file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT2_G4	-0.03	mzspec:MSV000086639:PLT2_G4:scan:810	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G4.mzML	MSV000086639/PLT2_G4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G9	-0.03	mzspec:MSV000086639:PLT2_G9:scan:841	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G9	-0.03	mzspec:MSV000086639:PLT1_G9:scan:839	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G9.mzML	MSV000086639/PLT1_G9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C9	-0.03	mzspec:MSV000086639:PLT2_C9:scan:889	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C9.mzML	MSV000086639/PLT2_C9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F9	-0.03	mzspec:MSV000086639:PLT1_F9:scan:656	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F9.mzML	MSV000086639/PLT1_F9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G3	-0.03	mzspec:MSV000086639:PLT1_G3:scan:720	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G3.mzML	MSV000086639/PLT1_G3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H7	-0.03	mzspec:MSV000086639:PLT1_H7:scan:653	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H7.mzML	MSV000086639/PLT1_H7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D9	-0.03	mzspec:MSV000086639:PLT1_D9:scan:650	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D9.mzML	MSV000086639/PLT1_D9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.03	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:530	1	0.75	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03	-0.03	mzspec:MSV000082402:1606_LB_24h_03:scan:600	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082402/1606_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731	-0.04	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731:scan:131	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080559:M_1	-0.03	mzspec:MSV000080559:M_1:scan:530	1	0.75	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_1	-0.03	mzspec:MSV000080559:O_1:scan:474	1	0.75	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_03	-0.03	mzspec:MSV000082383:Mut5_24h_03:scan:505	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03.mzML	MSV000082383/Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_01	-0.03	mzspec:MSV000082383:Mut_Metallo_24h_01:scan:468	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_01.mzML	MSV000082383/Mut_Metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_02	-0.03	mzspec:MSV000082383:Mut_Metallo_24h_02:scan:515	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_02.mzML	MSV000082383/Mut_Metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03	-0.03	mzspec:MSV000082379:1606_LB_24h_03:scan:600	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082379/1606_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02x	-0.03	mzspec:MSV000082383:KB_control_02x:scan:510	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02x.mzML	MSV000082383/KB_control_02x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_24h_03	-0.03	mzspec:MSV000082383:1606_24h_03:scan:517	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol	-0.03	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:1092	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:479	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_D9	-0.03	mzspec:MSV000086639:PLT2_D9:scan:804	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D9.mzML	MSV000086639/PLT2_D9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000084475:HM_514_BE1_01_46155	-0.03	mzspec:MSV000084475:HM_514_BE1_01_46155:scan:624	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_514_BE1_01_46155.mzXML	MSV000084475/HM_514_BE1_01_46155.mzXML	MSV000084475	Propionibacterium acnes HL043PA2	Cutibacterium acnes HL043PA2	765073	automatic	Yes	No	No
mzspec:MSV000083523:FZB42_seed_2_5_days_extremo_raiz	-0.03	mzspec:MSV000083523:FZB42_seed_2_5_days_extremo_raiz:scan:494	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:610	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_68271_RB6_01_21239	-0.03	mzspec:MSV000081777:Plate1_68271_RB6_01_21239:scan:226	1	0.75	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_68271_RB6_01_21239.mzXML	MSV000081777/Plate1_68271_RB6_01_21239.mzXML	MSV000081777	Klebsiella michiganensis		1134687	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_D10	-0.03	mzspec:MSV000087130:PLT3_D10:scan:718	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D10.mzML	MSV000087130/PLT3_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_ATX-1	-0.03	mzspec:MSV000083383:S_ATX-1:scan:1003	1	0.75	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:52	-0.03	mzspec:MSV000083835:52:scan:2511	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3	-0.03	mzspec:MSV000083835:3:scan:2922	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:44	-0.03	mzspec:MSV000083835:44:scan:2983	1	0.75	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:61	-0.03	mzspec:MSV000083835:61:scan:2298	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RG7_01_21425	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate4_RG7_01_21425:scan:335	1	0.75	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RG7_01_21425.mzXML	MSV000080922/Cave_Bacteria_Plate4_RG7_01_21425.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RC9_01_21367	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate4_RC9_01_21367:scan:334	1	0.75	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RC9_01_21367.mzXML	MSV000080922/Cave_Bacteria_Plate4_RC9_01_21367.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742	-0.04	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742:scan:130	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000079098:1_BIA3_GL1D9_GD9_01_896	0.04	mzspec:MSV000079098:1_BIA3_GL1D9_GD9_01_896:scan:210	1	0.75	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/PlateGL1/1_BIA3_GL1D9_GD9_01_896.mzXML	MSV000079098/1_BIA3_GL1D9_GD9_01_896.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F10_P1-F-10_01_31738	-0.04	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F10_P1-F-10_01_31738:scan:131	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F10_P1-F-10_01_31738.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F10_P1-F-10_01_31738.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_F2_BF2_01_58605	-0.01	mzspec:MSV000086550:PLT11_F2_BF2_01_58605:scan:180	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F2_BF2_01_58605.mzML	MSV000086550/PLT11_F2_BF2_01_58605.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237	-0.03	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237:scan:297	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_1	-0.03	mzspec:MSV000082379:1606-3610_72h_1:scan:592	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082379/1606-3610_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE20	-0.03	mzspec:MSV000082377:SPE20:scan:431	1	0.75	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE20.mzML	MSV000082377/SPE20.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03	-0.03	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:591	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xind_1842	-0.03	mzspec:MSV000081063:Xind_1842:scan:296	1	0.75	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xind_1842.mzXML	MSV000081063/Xind_1842.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_1	-0.03	mzspec:MSV000082379:T6SS-Triple_24h_1:scan:580	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082379/T6SS-Triple_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB5	-0.03	mzspec:MSV000082379:LB5:scan:611	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB5.mzML	MSV000082379/LB5.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_02x	-0.03	mzspec:MSV000082379:Triple_LB_24h_02x:scan:508	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_02x.mzML	MSV000082379/Triple_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB2	-0.03	mzspec:MSV000082379:LB2:scan:498	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB2.mzML	MSV000082379/LB2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_72h_2	-0.03	mzspec:MSV000082379:T6SS_72h_2:scan:503	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_2.mzML	MSV000082379/T6SS_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_2	-0.03	mzspec:MSV000082379:1606-3610_72h_2:scan:472	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082379/1606-3610_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_2	-0.03	mzspec:MSV000082379:T6SS-Triple_48h_2:scan:504	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082379/T6SS-Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_2	-0.03	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:468	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082379/T6SS-Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB3	-0.03	mzspec:MSV000082379:LB3:scan:463	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB3.mzML	MSV000082379/LB3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_03	-0.03	mzspec:MSV000082385:6639_M_medium_37C_03:scan:452	1	0.75	5	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_03.mzML	MSV000082385/6639_M_medium_37C_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_noHCl	-0.03	mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:740	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_noHCl.mzML	MSV000084873/MediaBlank_Fe_noHCl.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000082379:1606_LB_96h_01x	-0.03	mzspec:MSV000082379:1606_LB_96h_01x:scan:546	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082379/1606_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_3_180511221355	-0.03	mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:538	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082379/T6SS_48h_3_180511221355.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_20_BC6_01_23046	-0.03	mzspec:MSV000082045:Anaerobic_BHI_20_BC6_01_23046:scan:224	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_20_BC6_01_23046.mzXML	MSV000082045/Anaerobic_BHI_20_BC6_01_23046.mzXML	MSV000082045	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:532	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:487	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz:scan:480	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_mitad_raiz.mzML	MSV000083523/1606_seed_6_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz	-0.03	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:480	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz	-0.03	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:616	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA-fen_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_72h_1	-0.03	mzspec:MSV000082379:T6SS_72h_1:scan:548	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_1.mzML	MSV000082379/T6SS_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz	-0.03	mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz:scan:550	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/Control_seed_4_5_days_extremo_raiz.mzML	MSV000083523/Control_seed_4_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_mitad_raiz:scan:570	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_1	-0.03	mzspec:MSV000082379:T6SS-Triple_48h_1:scan:456	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082379/T6SS-Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_2	-0.03	mzspec:MSV000082379:1606-3610_24h_2:scan:453	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_2.mzML	MSV000082379/1606-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_01x	-0.03	mzspec:MSV000082379:Triple_LB_24h_01x:scan:596	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082379/Triple_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_03x	-0.03	mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:562	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03x.mzML	MSV000082379/1606-3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03x	-0.03	mzspec:MSV000082379:Triple_LB_96h_03x:scan:525	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082379/Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz	-0.03	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:644	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	-0.03	mzspec:MSV000082379:1606_72h_2:scan:470	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_3	-0.03	mzspec:MSV000083383:isa_3:scan:514	1	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_AT-3	-0.03	mzspec:MSV000083383:P_AT-3:scan:1125	1	0.75	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-3.mzML	MSV000083383/P_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2	-0.03	mzspec:MSV000083383:S_YBT-2:scan:993	1	0.75	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_AT-1_Zn	-0.03	mzspec:MSV000083383:P_AT-1_Zn:scan:1205	1	0.75	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-1_Zn.mzML	MSV000083383/P_AT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:1606_LB_24h_02x	-0.03	mzspec:MSV000082379:1606_LB_24h_02x:scan:513	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_02x.mzML	MSV000082379/1606_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03	-0.03	mzspec:MSV000082402:1606_LB_96h_03:scan:517	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_3	-0.03	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:496	1	0.75	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_3.mzML	MSV000082384/AH187_cesPT_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03x	-0.03	mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:519	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03x.mzML	MSV000082402/1606-3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
