USI	Cosine	Matching Peaks	Status
mzspec:MSV000085256:429_CSF:scan:2065	0.87	4	NoID
mzspec:MSV000085256:511_Plasma:scan:2175	0.87	4	NoID
mzspec:MSV000085256:384_Plasma:scan:2195	0.87	4	NoID
mzspec:MSV000085256:479_Plasma:scan:2118	0.87	4	NoID
mzspec:MSV000085256:519_Plasma:scan:2167	0.87	4	NoID
mzspec:MSV000085256:509_Plasma:scan:2213	0.87	4	NoID
mzspec:MSV000088021:Blank_3_short:scan:2671	0.87	4	NoID
mzspec:MSV000087728:VGF154_D07_pos:scan:2740	0.87	4	NoID
mzspec:MSV000087728:VGF157_A02_pos:scan:2810	0.87	4	NoID
mzspec:MSV000087728:VGF141_A11_pos:scan:2792	0.87	4	NoID
mzspec:MSV000087728:VGF154_C10_pos:scan:2727	0.87	4	NoID
mzspec:MSV000087728:VGF154_D06_pos:scan:2720	0.87	4	NoID
mzspec:MSV000087728:VGF146_G06_pos:scan:2764	0.87	4	NoID
mzspec:MSV000087728:VGF138_C06_pos:scan:2787	0.87	4	NoID
mzspec:MSV000087728:VGF144_B02_pos:scan:2731	0.87	4	NoID
mzspec:MSV000087728:VGF138_B03_pos:scan:2786	0.87	4	NoID
mzspec:MSV000087728:VGF155_F12_pos:scan:2675	0.87	4	NoID
mzspec:MSV000087728:VGF139_B04_pos:scan:2756	0.87	4	NoID
mzspec:MSV000087728:VGF145_D03_pos:scan:2720	0.87	4	NoID
mzspec:MSV000087728:VGF145_B07_pos:scan:2734	0.87	4	NoID
mzspec:MSV000087728:VGF146_F01_features_ms2_pos:scan:966	0.87	4	NoID
mzspec:MSV000087728:VGF146_H05_pos:scan:2712	0.87	4	NoID
mzspec:MSV000087728:VGF139_A08_pos:scan:2775	0.87	4	NoID
mzspec:MSV000087728:VGF146_E06_pos:scan:2728	0.87	4	NoID
mzspec:MSV000086956:QC_2:scan:5854	0.87	4	NoID
mzspec:MSV000086830:PLT5_F9:scan:5657	0.87	4	NoID
mzspec:MSV000086830:PLT5_B2:scan:5317	0.87	4	NoID
mzspec:MSV000087728:VGF153_H07_pos:scan:2723	0.87	4	NoID
mzspec:MSV000082048:17_81:scan:2666	0.87	4	NoID
mzspec:MSV000082157:2_53:scan:2685	0.87	4	NoID
mzspec:MSV000082048:10_74:scan:2581	0.87	4	NoID
mzspec:MSV000082049:28_16:scan:2578	0.87	4	NoID
mzspec:MSV000082048:9_18:scan:2687	0.87	4	NoID
mzspec:MSV000082049:10_78:scan:2576	0.87	4	NoID
mzspec:MSV000082048:5_83:scan:2631	0.87	4	NoID
mzspec:MSV000082048:5_74:scan:2709	0.87	4	NoID
mzspec:MSV000082049:27_14:scan:2567	0.87	4	NoID
mzspec:MSV000082049:27_42:scan:2636	0.87	4	NoID
mzspec:MSV000082157:6_60:scan:2684	0.87	4	NoID
mzspec:MSV000082048:27_83:scan:2674	0.87	4	NoID
mzspec:MSV000082157:13_56:scan:2703	0.87	4	NoID
mzspec:MSV000082048:28_75:scan:2662	0.87	4	NoID
mzspec:MSV000082157:30_64:scan:2678	0.87	4	NoID
mzspec:MSV000082157:16_64:scan:2692	0.87	4	NoID
mzspec:MSV000082157:11_60:scan:2710	0.87	4	NoID
mzspec:MSV000087728:VGF141_E05_pos:scan:2784	0.87	4	NoID
mzspec:MSV000087728:VGF159_G10_pos:scan:2766	0.87	4	NoID
mzspec:MSV000087728:VGF144_D11_pos:scan:2740	0.87	4	NoID
mzspec:MSV000088021:Blank_91:scan:3153	0.87	4	NoID
mzspec:MSV000082048:8_2:scan:2656	0.87	4	NoID
mzspec:MSV000082048:5_68:scan:2704	0.87	4	NoID
mzspec:MSV000087728:VGF155_C06_pos:scan:2720	0.87	4	NoID
mzspec:MSV000087728:VGF155_D06_pos:scan:2702	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3196	0.87	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:2829	0.87	4	NoID
mzspec:MSV000085852:CCE2019_273:scan:3159	0.87	4	NoID
mzspec:MSV000085852:CCE2019_75:scan:3180	0.87	4	NoID
mzspec:MSV000082157:blank18_D12:scan:2739	0.87	4	NoID
mzspec:MSV000082049:20_19:scan:2570	0.87	4	NoID
mzspec:MSV000085852:CCE2019_138:scan:3162	0.87	4	NoID
mzspec:MSV000085852:CCE2019_265:scan:3162	0.87	4	NoID
mzspec:MSV000088021:Blank_87:scan:3173	0.87	4	NoID
mzspec:MSV000088021:Blank_93:scan:3176	0.87	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:2852	0.87	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:2156	0.87	4	NoID
mzspec:MSV000083651:Marinobacter_B2:scan:2439	0.87	4	NoID
mzspec:MSV000082633:W35_May_B_pos_2:scan:2890	0.87	4	NoID
mzspec:MSV000085256:456_CSF:scan:2134	0.87	4	NoID
mzspec:MSV000085555:SSA-20200511_pos_2:scan:3151	0.87	4	NoID
mzspec:MSV000087854:1:scan:4542	0.87	4	NoID
mzspec:MSV000085256:462_CSF:scan:2280	0.87	4	NoID
mzspec:MSV000085256:508_CSF:scan:2245	0.87	4	NoID
mzspec:MSV000085256:499_CSF:scan:2160	0.87	4	NoID
mzspec:MSV000085256:467_CSF:scan:2296	0.87	4	NoID
mzspec:MSV000085256:402_Plasma:scan:2257	0.87	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:2156	0.87	4	NoID
mzspec:MSV000087685:PLT1_A9:scan:5417	0.87	4	NoID
mzspec:MSV000082048:21_72:scan:2691	0.87	4	NoID
mzspec:MSV000082048:26_81:scan:2668	0.87	4	NoID
mzspec:MSV000082048:15_83:scan:2672	0.87	4	NoID
mzspec:MSV000082048:12_2:scan:2685	0.87	4	NoID
mzspec:MSV000082048:3_80:scan:2660	0.87	4	NoID
mzspec:MSV000082048:12_70:scan:2661	0.87	4	NoID
mzspec:MSV000082049:18_21:scan:2623	0.87	4	NoID
mzspec:MSV000082048:21_70:scan:2688	0.87	4	NoID
mzspec:MSV000082048:8_72:scan:2647	0.87	4	NoID
mzspec:MSV000082048:4_83:scan:2675	0.87	4	NoID
mzspec:MSV000082048:13_73:scan:2675	0.87	4	NoID
mzspec:MSV000082048:25_70:scan:2686	0.87	4	NoID
mzspec:MSV000082048:22_71:scan:2677	0.87	4	NoID
mzspec:MSV000082048:1_94:scan:2671	0.87	4	NoID
mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:45973	0.87	4	NoID
mzspec:MSV000082049:4_26:scan:2601	0.87	4	NoID
mzspec:MSV000089313:SEED_Grant_sirius:scan:2078	0.87	4	NoID
mzspec:MSV000082048:22_74:scan:2708	0.87	4	NoID
mzspec:MSV000082048:blank23_F12:scan:2681	0.87	4	NoID
mzspec:MSV000082048:3_70:scan:2678	0.87	4	NoID
mzspec:MSV000082049:4_37:scan:2722	0.87	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:2840	0.87	4	NoID
mzspec:MSV000082048:4_73:scan:2677	0.87	4	NoID
mzspec:MSV000082049:19_17:scan:2562	0.87	4	NoID
mzspec:MSV000082049:4_3:scan:2617	0.87	4	NoID
mzspec:MSV000087728:VGF154_B07_pos:scan:2732	0.87	4	NoID
mzspec:MSV000088021:Blank_86:scan:3121	0.87	4	NoID
mzspec:MSV000085256:406_Plasma:scan:2156	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_183:scan:3225	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_326:scan:3275	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:2807	0.87	4	NoID
mzspec:MSV000088021:Blank_73:scan:3390	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:3439	0.87	4	NoID
mzspec:MSV000082049:5_20:scan:2644	0.87	4	NoID
mzspec:MSV000082048:10_66:scan:2609	0.87	4	NoID
mzspec:MSV000086760:B1:scan:5683	0.87	4	NoID
mzspec:MSV000087728:VGF138_G09_pos:scan:2799	0.87	4	NoID
mzspec:MSV000087728:VGF141_E11_pos:scan:2796	0.87	4	NoID
mzspec:MSV000087728:VGF140_G10_pos:scan:2820	0.87	4	NoID
mzspec:MSV000087728:VGF139_B09_pos:scan:2760	0.87	4	NoID
mzspec:MSV000087728:VGF143_C11_pos:scan:2759	0.87	4	NoID
mzspec:MSV000087728:VGF145_A08_pos:scan:2744	0.87	4	NoID
mzspec:MSV000087728:VGF138_F10_pos:scan:2731	0.87	4	NoID
mzspec:MSV000086956:PLT3_F12:scan:6327	0.87	4	NoID
mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:1010	0.87	4	NoID
mzspec:MSV000085256:455_CSF:scan:2275	0.87	4	NoID
mzspec:MSV000086956:PLT3_C1:scan:6591	0.87	4	NoID
mzspec:MSV000087728:VGF143_D02_pos:scan:2752	0.87	4	NoID
mzspec:MSV000087728:VGF156_E03_pos:scan:2796	0.87	4	NoID
mzspec:MSV000087728:VGF154_H11_pos:scan:2740	0.87	4	NoID
mzspec:MSV000087728:VGF143_D08_pos:scan:2771	0.87	4	NoID
mzspec:MSV000087728:VGF139_G02_pos:scan:2833	0.87	4	NoID
mzspec:MSV000087728:VGF144_C12_pos:scan:2695	0.87	4	NoID
mzspec:MSV000087728:VGF143_A12_pos:scan:2691	0.87	4	NoID
mzspec:MSV000087728:VGF143_D09_pos:scan:2787	0.87	4	NoID
mzspec:MSV000087728:VGF143_E02_pos:scan:2732	0.87	4	NoID
mzspec:MSV000087728:VGF154_B08_pos:scan:2743	0.87	4	NoID
mzspec:MSV000087728:VGF144_H06_pos:scan:2714	0.87	4	NoID
mzspec:MSV000087728:VGF144_G01_pos:scan:2875	0.87	4	NoID
mzspec:MSV000087728:VGF159_A02_pos:scan:2796	0.87	4	NoID
mzspec:MSV000087728:VGF142_C09_pos:scan:2800	0.87	4	NoID
mzspec:MSV000087728:VGF157_B12_pos:scan:2766	0.87	4	NoID
mzspec:MSV000087728:VGF158_A01_pos:scan:2887	0.87	4	NoID
mzspec:MSV000087728:VGF146_B06_pos:scan:2719	0.87	4	NoID
mzspec:MSV000082869:94810_R-B2:scan:1814	0.87	4	NoID
mzspec:MSV000082869:95108_R-F12:scan:1813	0.87	4	NoID
mzspec:MSV000082869:94908_R-E9:scan:1810	0.87	4	NoID
mzspec:MSV000082869:95293_R-G10:scan:1804	0.87	4	NoID
mzspec:MSV000082869:95389_R-C7:scan:1810	0.87	4	NoID
mzspec:MSV000082869:95496_R-B7:scan:1822	0.87	4	NoID
mzspec:MSV000085256:517_Plasma:scan:2206	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_107:scan:3255	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_203:scan:3229	0.87	4	NoID
mzspec:MSV000088021:Blank_133:scan:3642	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_102:scan:3207	0.87	4	NoID
mzspec:MSV000082869:95572_R-F8:scan:1815	0.87	4	NoID
mzspec:MSV000088021:Blank_1:scan:3558	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_248:scan:3226	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_121:scan:3250	0.87	4	NoID
mzspec:MSV000088021:KB_2020_58:scan:3190	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_492:scan:3246	0.87	4	NoID
mzspec:MSV000088021:Blank_161:scan:3575	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_602:scan:3299	0.87	4	NoID
mzspec:MSV000088021:KB_2020_27:scan:3209	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_517:scan:3252	0.87	4	NoID
mzspec:MSV000088021:Blank_7:scan:4031	0.87	4	NoID
mzspec:MSV000087728:VGF155_C08_pos:scan:2792	0.87	4	NoID
mzspec:MSV000087728:VGF155_D03_pos:scan:2723	0.87	4	NoID
mzspec:MSV000087728:VGF159_C01_pos:scan:2840	0.87	4	NoID
mzspec:MSV000087728:VGF146_D04_pos:scan:2714	0.87	4	NoID
mzspec:MSV000087728:VGF155_F07_pos:scan:2722	0.87	4	NoID
mzspec:MSV000087728:VGF139_F08_pos:scan:2744	0.87	4	NoID
mzspec:MSV000087728:VGF153_E05_pos:scan:2728	0.87	4	NoID
mzspec:MSV000087728:VGF144_B03_pos:scan:2792	0.87	4	NoID
mzspec:MSV000087728:VGF156_C04_pos:scan:2819	0.87	4	NoID
mzspec:MSV000087728:VGF141_B01_pos:scan:2876	0.87	4	NoID
mzspec:MSV000087728:VGF156_C07_pos:scan:2755	0.87	4	NoID
mzspec:MSV000087728:VGF138_F07_pos:scan:2752	0.87	4	NoID
mzspec:MSV000087728:VGF155_G06_pos:scan:2735	0.87	4	NoID
mzspec:MSV000087728:VGF157_G10_pos:scan:2837	0.87	4	NoID
mzspec:MSV000087728:VGF141_F11_pos:scan:2811	0.87	4	NoID
mzspec:MSV000087728:VGF146_B12_pos:scan:2674	0.87	4	NoID
mzspec:MSV000087728:VGF159_F12_pos:scan:2740	0.87	4	NoID
mzspec:MSV000087728:VGF143_C03_pos:scan:2731	0.87	4	NoID
mzspec:MSV000087728:VGF142_A02_pos:scan:2808	0.87	4	NoID
mzspec:MSV000087728:VGF145_A11_pos:scan:2707	0.87	4	NoID
mzspec:MSV000087728:VGF144_B10_pos:scan:2744	0.87	4	NoID
mzspec:MSV000085256:503_CSF:scan:2067	0.87	4	NoID
mzspec:MSV000082049:23_19:scan:2555	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_54:scan:1923	0.87	4	NoID
mzspec:MSV000087728:VGF146_A01_features_ms2_pos:scan:1037	0.87	4	NoID
mzspec:MSV000087728:VGF154_F01_features_ms2_pos:scan:1418	0.87	4	NoID
mzspec:MSV000087728:VGF153_D01_features_ms2_pos:scan:1332	0.87	4	NoID
mzspec:MSV000088021:Blank_20:scan:3998	0.87	4	NoID
mzspec:MSV000088021:Mike_Test_Blank_RA5:scan:2544	0.87	4	NoID
mzspec:MSV000087728:VGF156_G09_pos:scan:2735	0.87	4	NoID
mzspec:MSV000085256:446_CSF:scan:2301	0.87	4	NoID
mzspec:MSV000087141:PLT1_F11:scan:6355	0.87	4	NoID
mzspec:MSV000087141:QC_1:scan:5586	0.87	4	NoID
mzspec:MSV000085256:434_Plasma:scan:2182	0.87	4	NoID
mzspec:MSV000085256:426_Plasma:scan:2173	0.87	4	NoID
mzspec:MSV000085256:500_Plasma:scan:2220	0.87	4	NoID
mzspec:MSV000085256:496_CSF:scan:2150	0.87	4	NoID
mzspec:MSV000085256:478_CSF:scan:2292	0.87	4	NoID
mzspec:MSV000087728:VGF139_H06_pos:scan:2772	0.87	4	NoID
mzspec:MSV000085256:514_CSF:scan:2331	0.87	4	NoID
mzspec:MSV000087728:VGF159_B08_pos:scan:2821	0.87	4	NoID
mzspec:MSV000085256:476_CSF:scan:2315	0.87	4	NoID
mzspec:MSV000085256:428_Plasma:scan:2177	0.87	4	NoID
mzspec:MSV000085256:457_CSF:scan:2300	0.87	4	NoID
mzspec:MSV000087728:VGF153_H01_pos:scan:2896	0.87	4	NoID
mzspec:MSV000088021:Blank_38:scan:3057	0.87	4	NoID
mzspec:MSV000086956:PLT3_F7:scan:6280	0.87	4	NoID
mzspec:MSV000086956:QC_5:scan:6160	0.87	4	NoID
mzspec:MSV000086956:PLT3_C7:scan:6507	0.87	4	NoID
mzspec:MSV000086830:PLT5_G1:scan:5160	0.87	4	NoID
mzspec:MSV000086821:PLT1_B7:scan:5400	0.87	4	NoID
mzspec:MSV000086956:QC_4:scan:6020	0.87	4	NoID
mzspec:MSV000086830:PLT5_A5:scan:5233	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_202:scan:3236	0.87	4	NoID
mzspec:MSV000080905:SolventBlank_20:scan:1946	0.87	4	NoID
mzspec:MSV000088021:KB_2020_26:scan:3218	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_96:scan:3220	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_118:scan:3230	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_97:scan:3270	0.87	4	NoID
mzspec:MSV000088021:Blank_154:scan:3490	0.87	4	NoID
mzspec:MSV000088021:Blank_41:scan:3052	0.87	4	NoID
mzspec:MSV000088021:Blank_43:scan:3011	0.87	4	NoID
mzspec:MSV000087728:VGF139_E01_pos:scan:2883	0.87	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B05:scan:2348	0.87	4	NoID
mzspec:MSV000087130:solvent_standard_4:scan:6004	0.87	4	NoID
mzspec:MSV000087130:PLT1_G9:scan:5538	0.87	4	NoID
mzspec:MSV000087130:PLT4_B1:scan:5558	0.87	4	NoID
mzspec:MSV000087130:PLT1_F3:scan:5637	0.87	4	NoID
mzspec:MSV000087130:PLT4_G10:scan:5646	0.87	4	NoID
mzspec:MSV000087135:C2:scan:6117	0.87	4	NoID
mzspec:MSV000088021:Blank_12:scan:4095	0.87	4	NoID
mzspec:MSV000087130:PLT2_A12:scan:5265	0.87	4	NoID
mzspec:MSV000087130:IS_6:scan:7527	0.87	4	NoID
mzspec:MSV000087130:PLT1_B11:scan:5438	0.87	4	NoID
mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:5960	0.87	4	NoID
mzspec:MSV000087130:PLT2_C2:scan:5291	0.87	4	NoID
mzspec:MSV000087130:PLT4_H11:scan:5800	0.87	4	NoID
mzspec:MSV000087130:PLT3_G3:scan:5692	0.87	4	NoID
mzspec:MSV000087685:QC_2:scan:7407	0.87	4	NoID
mzspec:MSV000087130:PLT3_B7:scan:5566	0.87	4	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:5181	0.87	4	NoID
mzspec:MSV000087130:PLT2_G8:scan:5440	0.87	4	NoID
mzspec:MSV000087135:C1:scan:6048	0.87	4	NoID
mzspec:MSV000087130:PLT1_F1:scan:5644	0.87	4	NoID
mzspec:MSV000087130:PLT2_C9:scan:5595	0.87	4	NoID
mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7234	0.87	4	NoID
mzspec:MSV000087130:PLT4_D1:scan:5696	0.87	4	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:9706	0.87	4	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:9706	0.87	4	NoID
mzspec:MSV000087130:PLT4_D7:scan:5896	0.87	4	NoID
mzspec:MSV000087135:D2:scan:7177	0.87	4	NoID
mzspec:MSV000087130:PLT2_B7:scan:5185	0.87	4	NoID
mzspec:MSV000087130:PLT2_H9:scan:5649	0.87	4	NoID
mzspec:MSV000087130:IQ_1uM_5uL:scan:5691	0.87	4	NoID
mzspec:MSV000087130:PLT1_H11:scan:5821	0.87	4	NoID
mzspec:MSV000087130:PLT1_C1:scan:5516	0.87	4	NoID
mzspec:MSV000087130:PLT4_C10:scan:5678	0.87	4	NoID
mzspec:MSV000088021:Blank_158:scan:3518	0.87	4	NoID
mzspec:MSV000087130:PLT3_D8:scan:5306	0.87	4	NoID
mzspec:MSV000087728:VGF138_E10_pos:scan:2732	0.87	4	NoID
mzspec:MSV000087728:VGF143_G05_pos:scan:2796	0.87	4	NoID
mzspec:MSV000087728:VGF141_E08_pos:scan:2780	0.87	4	NoID
mzspec:MSV000087728:VGF157_B01_pos:scan:2893	0.87	4	NoID
mzspec:MSV000087728:VGF141_D11_pos:scan:2788	0.87	4	NoID
mzspec:MSV000087728:VGF138_F12_pos:scan:2728	0.87	4	NoID
mzspec:MSV000087728:VGF140_H12_pos:scan:2780	0.87	4	NoID
mzspec:MSV000087728:VGF139_B10_pos:scan:2748	0.87	4	NoID
mzspec:MSV000087728:VGF139_E05_pos:scan:2794	0.87	4	NoID
mzspec:MSV000087728:VGF143_G08_pos:scan:2788	0.87	4	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:2775	0.87	4	NoID
mzspec:MSV000087728:VGF155_G01_features_ms2_pos:scan:1115	0.87	4	NoID
mzspec:MSV000087728:VGF159_A01_pos:scan:2868	0.87	4	NoID
mzspec:MSV000087728:VGF157_D09_pos:scan:2794	0.87	4	NoID
mzspec:MSV000087728:VGF159_D05_pos:scan:2781	0.87	4	NoID
mzspec:MSV000082869:Tea2:scan:1921	0.87	4	NoID
mzspec:MSV000082433:290:scan:2354	0.87	4	NoID
mzspec:MSV000082157:28_59:scan:2696	0.87	4	NoID
mzspec:MSV000082157:12_65:scan:2700	0.87	4	NoID
mzspec:MSV000083320:99390:scan:2739	0.87	4	NoID
mzspec:MSV000082157:17_53_secondextraction:scan:2696	0.87	4	NoID
mzspec:MSV000082157:5_59:scan:2715	0.87	4	NoID
mzspec:MSV000082157:12_56:scan:2683	0.87	4	NoID
mzspec:MSV000082157:20_59:scan:2668	0.87	4	NoID
mzspec:MSV000082869:94998_G-A5:scan:1815	0.87	4	NoID
mzspec:MSV000087728:VGF158_E08_pos:scan:2770	0.87	4	NoID
mzspec:MSV000087728:VGF143_A03_pos:scan:2767	0.87	4	NoID
mzspec:MSV000087728:VGF158_G03_pos:scan:2763	0.87	4	NoID
mzspec:MSV000087728:VGF146_F07_pos:scan:2734	0.87	4	NoID
mzspec:MSV000087728:VGF146_E03_pos:scan:2776	0.87	4	NoID
mzspec:MSV000087728:VGF146_B02_pos:scan:2742	0.87	4	NoID
mzspec:MSV000087728:VGF158_B10_pos:scan:2836	0.87	4	NoID
mzspec:MSV000087728:VGF143_C10_pos:scan:2724	0.87	4	NoID
mzspec:MSV000087728:VGF141_H09_pos:scan:2788	0.87	4	NoID
mzspec:MSV000085852:CCE2019_271:scan:3165	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_523:scan:3219	0.87	4	NoID
mzspec:MSV000089459:14_TR23_B:scan:3284	0.87	4	NoID
mzspec:MSV000082869:95382_R-B3:scan:1824	0.87	4	NoID
mzspec:MSV000089459:13_TR23_R:scan:3295	0.87	4	NoID
mzspec:MSV000085852:CCE2019_337:scan:3099	0.87	4	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:6016	0.87	4	NoID
mzspec:MSV000085852:CCE2019_222:scan:3143	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_507:scan:3285	0.87	4	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4876	0.87	4	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4317	0.87	4	NoID
mzspec:MSV000082869:95372_R-C11:scan:1819	0.87	4	NoID
mzspec:MSV000088021:Blank_1_short:scan:3135	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_535:scan:3215	0.87	4	NoID
mzspec:MSV000087904:20210713_Blank_10:scan:3683	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_90:scan:3273	0.87	4	NoID
mzspec:MSV000082049:14_17:scan:2560	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-12M:scan:4898	0.87	4	NoID
mzspec:MSV000082048:25_80:scan:2638	0.87	4	NoID
mzspec:MSV000082048:24_75:scan:2683	0.87	4	NoID
mzspec:MSV000085852:CCE2019_331:scan:3104	0.87	4	NoID
mzspec:MSV000082049:1_19:scan:2565	0.87	4	NoID
mzspec:MSV000082049:6_31:scan:2651	0.87	4	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4021	0.87	4	NoID
mzspec:MSV000089459:37_TR28_L:scan:3420	0.87	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:4826	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_363:scan:3412	0.87	4	NoID
mzspec:MSV000082869:95626_R-B7:scan:1814	0.87	4	NoID
mzspec:MSV000088021:KB_2020_111:scan:3244	0.87	4	NoID
mzspec:MSV000082049:12_13:scan:2618	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-2M:scan:4669	0.87	4	NoID
mzspec:MSV000082869:95438_R-H6:scan:1810	0.87	4	NoID
mzspec:MSV000082869:95075_R-C12:scan:1818	0.87	4	NoID
mzspec:MSV000089459:7_TR22_L:scan:3350	0.87	4	NoID
mzspec:MSV000086956:PLT3_C10:scan:6480	0.87	4	NoID
mzspec:MSV000082049:26_14:scan:2587	0.87	4	NoID
mzspec:MSV000082049:27_15:scan:2574	0.87	4	NoID
mzspec:MSV000082869:95621_R-H8:scan:1901	0.87	4	NoID
mzspec:MSV000082048:8_84:scan:2546	0.87	4	NoID
mzspec:MSV000086760:A3:scan:5698	0.87	4	NoID
mzspec:MSV000082048:3_74:scan:2695	0.87	4	NoID
mzspec:MSV000086956:PLT3_C11:scan:6313	0.87	4	NoID
mzspec:MSV000086760:B3:scan:5755	0.87	4	NoID
mzspec:MSV000087904:20210713_Blank_16:scan:4240	0.87	4	NoID
mzspec:MSV000082869:95141_R-A6:scan:1823	0.87	4	NoID
mzspec:MSV000089483:S8_F3mo_B_RF7_01_63861:scan:1568	0.87	4	NoID
mzspec:MSV000082048:9_12:scan:2693	0.87	4	NoID
mzspec:MSV000086956:IS_5:scan:6482	0.87	4	NoID
mzspec:MSV000082049:30_37:scan:2530	0.87	4	NoID
mzspec:MSV000086830:PLT5_B3:scan:5334	0.87	4	NoID
mzspec:MSV000082869:Cntrl_C7_R-D8:scan:1812	0.87	4	NoID
mzspec:MSV000082048:16_75:scan:2681	0.87	4	NoID
mzspec:MSV000087728:VGF155_H08_pos:scan:2892	0.87	4	NoID
mzspec:MSV000082049:18_15:scan:2560	0.87	4	NoID
mzspec:MSV000082869:95006_G-E4:scan:1810	0.87	4	NoID
mzspec:MSV000087728:VGF153_C09_pos:scan:2716	0.87	4	NoID
mzspec:MSV000087728:VGF150_E03_pos:scan:2760	0.87	4	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:2722	0.87	4	NoID
mzspec:MSV000087728:VGF144_C05_pos:scan:2698	0.87	4	NoID
mzspec:MSV000085480:ENTP_63:scan:3071	0.87	4	NoID
mzspec:MSV000083264:16487_POS:scan:5402	0.87	4	NoID
mzspec:MSV000083264:12850_POS:scan:5436	0.87	4	NoID
mzspec:MSV000085852:CCE2019_269:scan:3128	0.87	4	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5187	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:5096	0.87	4	NoID
mzspec:MSV000089459:11_TR23_N:scan:3149	0.87	4	NoID
mzspec:MSV000085852:CCE2019_299:scan:3092	0.87	4	NoID
mzspec:MSV000082048:29_80:scan:2574	0.87	4	NoID
mzspec:MSV000082048:23_81:scan:2675	0.87	4	NoID
mzspec:MSV000082869:95122_R-B11:scan:1810	0.87	4	NoID
mzspec:MSV000082048:30_71:scan:2651	0.87	4	NoID
mzspec:MSV000088021:KB_2020_25:scan:3202	0.87	4	NoID
mzspec:MSV000088021:DOMstd_in:scan:3249	0.87	4	NoID
mzspec:MSV000088021:Blank_122:scan:3152	0.87	4	NoID
mzspec:MSV000082869:95624_R-D7:scan:1811	0.87	4	NoID
mzspec:MSV000087728:VGF155_B01_features_ms2_pos:scan:1118	0.87	4	NoID
mzspec:MSV000082048:20_69:scan:2734	0.87	4	NoID
mzspec:MSV000082049:14_79:scan:2677	0.87	4	NoID
mzspec:MSV000083183:Bsub4_34:scan:2526	0.87	4	NoID
mzspec:MSV000088021:Blank_42:scan:3067	0.87	4	NoID
mzspec:MSV000088021:KB_2020_61:scan:3287	0.87	4	NoID
mzspec:MSV000082048:4_82:scan:2693	0.87	4	NoID
