USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G87496_1x_RB5_01_26246:scan:126	0.94	8	NoID
mzspec:MSV000080976:P2_RC2_01_9340:scan:312	0.94	8	NoID
mzspec:MSV000084753:F49_2:scan:608	0.94	8	NoID
mzspec:MSV000082268:Plate6_BA8_01_24137:scan:124	0.94	8	NoID
mzspec:MSV000086348:F4_m_GI.1_GF7_01_56530:scan:345	0.94	8	NoID
mzspec:MSV000082268:Plate7_GA11_01_24255:scan:123	0.94	8	NoID
mzspec:MSV000082321:RPP3_3ul_RD1_01_26719:scan:120	0.94	8	NoID
mzspec:MSV000082074:G79661_5x_BH9_01_20064:scan:127	0.94	8	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:357	0.94	8	NoID
mzspec:MSV000082074:G86708_1x_RB10_01_21747:scan:130	0.94	8	NoID
mzspec:MSV000083010:G87514_1x_BB5_01_26383:scan:122	0.94	8	NoID
mzspec:MSV000081343:EZ731:scan:203	0.94	8	NoID
mzspec:MSV000083652:1_SCPwAmylase_MeOHext_10x_2_BB7_01_41910:scan:106	0.94	8	NoID
mzspec:MSV000082074:G79574_5x_RE2_01_18354:scan:117	0.94	8	NoID
mzspec:MSV000083010:G87495_1x_RF4_01_26310:scan:117	0.94	8	NoID
mzspec:MSV000082074:G72754_10x_BE3_01_17836:scan:135	0.94	8	NoID
mzspec:MSV000086348:F2_m_GI_GE7_01_56520:scan:346	0.94	8	NoID
mzspec:MSV000082074:G83176_5x_RC4_01_21430:scan:117	0.94	8	NoID
mzspec:MSV000083010:G87522_1x_RF5_01_26311:scan:121	0.94	8	NoID
mzspec:MSV000083010:G86730_1x_BC3_01_23149:scan:134	0.94	8	NoID
mzspec:MSV000082321:MPB1_3ul_RB4_01_26691:scan:120	0.94	8	NoID
mzspec:MSV000082268:Plate9_GE2_01_24768:scan:121	0.94	8	NoID
mzspec:MSV000081750:G79305_1x_RG10_01_18901:scan:115	0.94	8	NoID
mzspec:MSV000081343:EZ459:scan:207	0.94	8	NoID
mzspec:MSV000084771:GUH-2:scan:465	0.94	8	NoID
mzspec:MSV000083010:G79574_5x_RE2_01_18354:scan:117	0.94	8	NoID
mzspec:MSV000084900:G87495_1x_RF4_01_26310:scan:117	0.94	8	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:707	0.94	8	NoID
mzspec:MSV000083652:2_CSBPlus_MeOHext_10x_2_BB8_01_41915:scan:110	0.94	8	NoID
mzspec:MSV000083040:G87514_1x_BB5_01_26383:scan:122	0.94	8	NoID
mzspec:MSV000082268:Plate9_GC12_01_24749:scan:123	0.94	8	NoID
mzspec:MSV000081343:EZ323:scan:199	0.94	8	NoID
mzspec:MSV000081343:EZ255:scan:202	0.94	8	NoID
mzspec:MSV000083010:G83176_5x_RC4_01_21430:scan:117	0.94	8	NoID
mzspec:MSV000082073:G87495_1x_RF4_01_26310:scan:117	0.94	8	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:204	0.94	8	NoID
mzspec:MSV000082074:G87495_1x_RF4_01_26310:scan:117	0.94	8	NoID
mzspec:MSV000083760:18NAVY30_v2_snk_1_GE5_01_39519:scan:164	0.94	8	NoID
mzspec:MSV000082074:G87514_1x_BB5_01_26383:scan:116	0.94	8	NoID
mzspec:MSV000081067:WT_T3_ROOT_E11:scan:284	0.94	8	NoID
mzspec:MSV000082073:G87522_1x_RF5_01_26311:scan:121	0.94	8	NoID
mzspec:MSV000082074:G87584_1x_rerun_RH9_01_26358:scan:113	0.94	8	NoID
mzspec:MSV000082073:G87584_1x_rerun_RH9_01_26358:scan:113	0.94	8	NoID
mzspec:MSV000082074:G79305_1x_RG10_01_18901:scan:115	0.94	8	NoID
mzspec:MSV000082071:G87514_1x_BB5_01_26383:scan:122	0.94	8	NoID
mzspec:MSV000082069:G87325_RB4_01_26084:scan:125	0.94	8	NoID
mzspec:MSV000083010:G86708_1x_RB10_01_21747:scan:124	0.94	8	NoID
mzspec:MSV000081950:S101_BA7_01_25049:scan:128	0.94	8	NoID
mzspec:MSV000083010:G87584_1x_rerun_RH9_01_26358:scan:113	0.94	8	NoID
mzspec:MSV000082074:G79654_5x_BB10_01_19964:scan:117	0.94	8	NoID
mzspec:MSV000083010:G86934_1x_BF9_01_23205:scan:128	0.94	8	NoID
mzspec:MSV000082074:G87522_1x_RF5_01_26311:scan:121	0.94	8	NoID
mzspec:MSV000083010:G79572_5x_RG2_01_18212:scan:126	0.94	8	NoID
mzspec:MSV000081343:EZ31:scan:203	0.94	8	NoID
mzspec:MSV000082073:G87496_1x_RB5_01_26246:scan:126	0.94	8	NoID
mzspec:MSV000082074:G86730_1x_BC3_01_23149:scan:128	0.94	8	NoID
mzspec:MSV000083010:G86736_1x_4ul_BB12_01_23145:scan:134	0.94	8	NoID
mzspec:MSV000086830:PLT5_E11:scan:599	0.94	8	NoID
mzspec:MSV000079718:group2_P2_D1:scan:259	0.94	8	NoID
mzspec:MSV000079710:group1_P1_B11:scan:248	0.94	8	NoID
mzspec:MSV000084314:MSV000081751:scan:666	0.94	8	NoID
mzspec:MSV000081343:EZ455:scan:204	0.94	8	NoID
mzspec:MSV000082268:Plate6_BB12_01_24155:scan:126	0.94	8	NoID
mzspec:MSV000084900:G87522_1x_RF5_01_26311:scan:121	0.94	8	NoID
mzspec:MSV000084900:G79654_5x_BB10_01_19964:scan:117	0.94	8	NoID
mzspec:MSV000087021:S4_G1_M_GB4_01_56601:scan:356	0.94	8	NoID
mzspec:MSV000082268:Plate8_BE9_01_24426:scan:124	0.94	8	NoID
mzspec:MSV000080629:2:scan:257	0.94	8	NoID
mzspec:MSV000086348:F1_m_GI_GF6_01_56529:scan:346	0.94	8	NoID
mzspec:MSV000089725:LPS_6-1:scan:4294967295	0.94	8	NoID
mzspec:MSV000089900:LPS_6-1:scan:4294967295	0.94	8	NoID
mzspec:MSV000089808:LPS_6-1:scan:4294967295	0.94	8	NoID
mzspec:MSV000081343:EZ321:scan:204	0.94	8	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:1763	0.94	8	NoID
mzspec:MSV000079697:group3_P1_E4:scan:272	0.94	8	NoID
mzspec:MSV000084904:LB71:scan:173	0.94	8	NoID
mzspec:MSV000084900:G86730_1x_BC3_01_23149:scan:134	0.94	8	NoID
mzspec:MSV000082268:Plate5_GH9_01_24123:scan:133	0.94	8	NoID
mzspec:MSV000082268:Plate10_BF6_01_24671:scan:120	0.94	8	NoID
mzspec:MSV000082268:Plate6_BB8_01_24151:scan:125	0.94	8	NoID
mzspec:MSV000084681:TyM3_SI_BB7_01_49961:scan:136	0.94	8	NoID
mzspec:MSV000085852:CCE2019_115:scan:506	0.94	8	NoID
mzspec:MSV000079697:group3_P1_E7:scan:287	0.94	8	NoID
mzspec:MSV000082268:Plate6_BC7_01_24164:scan:124	0.94	8	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:458	0.94	8	NoID
mzspec:MSV000079697:group1_P1_H7:scan:249	0.94	8	NoID
mzspec:MSV000084900:G79305_1x_RG10_01_18901:scan:115	0.94	8	NoID
mzspec:MSV000084900:G72754_10x_BE3_01_17836:scan:135	0.94	8	NoID
mzspec:MSV000083647:00077E843B:scan:208	0.94	8	NoID
mzspec:MSV000082268:Plate7_GF11_01_24326:scan:128	0.94	8	NoID
mzspec:MSV000084900:G79661_5x_BH9_01_20064:scan:127	0.94	8	NoID
mzspec:MSV000084904:LB58:scan:173	0.94	8	NoID
mzspec:MSV000082268:Plate10_BA4_01_24596:scan:123	0.94	8	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.94	8	NoID
mzspec:MSV000082647:81961:scan:213	0.94	8	NoID
mzspec:MSV000082268:Plate8_BH11_01_24471:scan:132	0.94	8	NoID
mzspec:MSV000084900:G79574_5x_RE2_01_18354:scan:117	0.94	8	NoID
mzspec:MSV000087021:W4_G1_M_GB10_01_56774:scan:444	0.94	8	NoID
mzspec:MSV000079707:group3_P1_E4:scan:272	0.94	8	NoID
mzspec:MSV000081343:EZ524:scan:201	0.94	8	NoID
mzspec:MSV000079712:group4_P1_G4:scan:275	0.94	8	NoID
mzspec:MSV000082268:Plate9_GE12_01_24778:scan:120	0.94	8	NoID
mzspec:MSV000084900:G87514_1x_BB5_01_26383:scan:122	0.94	8	NoID
mzspec:MSV000084900:G83176_5x_RC4_01_21430:scan:117	0.94	8	NoID
mzspec:MSV000082268:Plate8_BF3_01_24435:scan:128	0.94	8	NoID
mzspec:MSV000083010:G87496_1x_RB5_01_26246:scan:126	0.94	8	NoID
mzspec:MSV000081343:EZ11:scan:211	0.94	8	NoID
mzspec:MSV000084900:G87325_RB4_01_26084:scan:125	0.94	8	NoID
mzspec:MSV000081343:EZ788:scan:217	0.94	8	NoID
mzspec:MSV000079697:group2_P2_C11:scan:267	0.94	8	NoID
mzspec:MSV000081343:EZ37:scan:214	0.94	8	NoID
mzspec:MSV000081343:EZ661:scan:192	0.94	8	NoID
mzspec:MSV000079718:group2_P2_C11:scan:267	0.94	8	NoID
mzspec:MSV000083010:G72754_10x_BE3_01_17836:scan:135	0.94	8	NoID
mzspec:MSV000082268:Plate7_GE8_01_24309:scan:121	0.94	8	NoID
mzspec:MSV000079710:group1_P1_H7:scan:249	0.94	8	NoID
mzspec:MSV000082268:Plate10_BH12_01_24706:scan:125	0.94	8	NoID
mzspec:MSV000082321:RPB3_3ul_RB8_01_26700:scan:125	0.94	8	NoID
mzspec:MSV000084681:LeuF3_SI_BB1_01_49966:scan:131	0.94	8	NoID
mzspec:MSV000082321:BRM2_3ul_RA5_01_26676:scan:120	0.94	8	NoID
mzspec:MSV000082321:BPP3_3ul_RC6_01_26712:scan:122	0.94	8	NoID
mzspec:MSV000079697:group4_P1_G4:scan:275	0.94	8	NoID
mzspec:MSV000084900:G87584_1x_rerun_RH9_01_26358:scan:113	0.94	8	NoID
mzspec:MSV000087800:20191209_pos_085:scan:793	0.94	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:675	0.94	8	NoID
mzspec:MSV000082268:Plate10_BG6_01_24685:scan:126	0.94	8	NoID
mzspec:MSV000082268:Plate9_GE3_01_24769:scan:122	0.94	8	NoID
mzspec:MSV000084900:G86708_1x_RB10_01_21747:scan:124	0.94	8	NoID
mzspec:MSV000084314:MSV000088823:scan:367232	0.94	8	NoID
mzspec:MSV000082268:Plate8_BE7_01_24424:scan:123	0.94	8	NoID
mzspec:MSV000087021:M5_G1_M_GG1_01_56701:scan:351	0.94	8	NoID
mzspec:MSV000081752:G79361_5x_RH4_01_21512:scan:104	0.94	8	NoID
mzspec:MSV000087364:MSU001_N8:scan:324	0.94	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:986	0.94	8	NoID
mzspec:MSV000084062:E05_3:scan:2239	0.94	8	NoID
mzspec:MSV000084107:P54_1:scan:2220	0.94	8	NoID
mzspec:MSV000084062:A33_3:scan:2234	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:389	0.94	8	NoID
mzspec:MSV000082268:Plate8_BH8_01_24468:scan:127	0.94	8	NoID
mzspec:MSV000084062:E15_2:scan:2223	0.94	8	NoID
mzspec:MSV000084062:QC04:scan:2223	0.94	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:321	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:330	0.94	8	NoID
mzspec:MSV000084107:P37_1:scan:2220	0.94	8	NoID
mzspec:MSV000084900:G75689_1x_RA6_01_18790:scan:124	0.94	8	NoID
mzspec:MSV000084062:A30_2:scan:2215	0.94	8	NoID
mzspec:MSV000082268:Plate7_GC9_01_24281:scan:126	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:354	0.94	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:369	0.94	8	NoID
mzspec:MSV000085389:pos_plasma_H4_P57_16_NA_uninfected:scan:350	0.94	8	NoID
mzspec:MSV000085389:pos_QC_20200505232623:scan:311	0.94	8	NoID
mzspec:MSV000084107:P48_1:scan:2229	0.94	8	NoID
mzspec:MSV000087800:20191209_pos_024:scan:798	0.94	8	NoID
mzspec:MSV000084107:P41_2:scan:2231	0.94	8	NoID
mzspec:MSV000082268:Plate9_GG10_01_24572:scan:123	0.94	8	NoID
mzspec:MSV000085389:pos_QC_20200505193313:scan:305	0.94	8	NoID
mzspec:MSV000084062:E09_1:scan:2220	0.94	8	NoID
mzspec:MSV000084107:A19_3:scan:2247	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:342	0.94	8	NoID
mzspec:MSV000084062:A19_3:scan:2247	0.94	8	NoID
mzspec:MSV000084900:G75806_5x_rerun_BF4_01_20092:scan:125	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:375	0.94	8	NoID
mzspec:MSV000084062:A22_1:scan:2229	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:399	0.94	8	NoID
mzspec:MSV000081751:G83340_1x_RD3_01_21766:scan:129	0.94	8	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P55_9_6_unifected:scan:294	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H3:scan:399	0.94	8	NoID
mzspec:MSV000084107:E12_3:scan:2224	0.94	8	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:1575	0.94	8	NoID
mzspec:MSV000082074:G79542_5x_10ul_BA8_01_19873:scan:111	0.94	8	NoID
mzspec:MSV000084062:QC10:scan:2230	0.94	8	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:2052	0.94	8	NoID
mzspec:MSV000082268:Plate12_BC3_01_24856:scan:122	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:429	0.94	8	NoID
mzspec:MSV000081748:G75806_5x_rerun_BF4_01_20092:scan:125	0.94	8	NoID
mzspec:MSV000084900:G79542_5x_10ul_BA8_01_19873:scan:111	0.94	8	NoID
mzspec:MSV000084062:A33_1:scan:2238	0.94	8	NoID
mzspec:MSV000081748:G79542_5x_10ul_BA8_01_19873:scan:111	0.94	8	NoID
mzspec:MSV000084900:G87431_1x_BC2_01_26013:scan:123	0.94	8	NoID
mzspec:MSV000085389:pos_QC_20200506111421:scan:312	0.94	8	NoID
mzspec:MSV000084062:QC01:scan:2208	0.94	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:333	0.94	8	NoID
mzspec:MSV000084107:A34_1:scan:2229	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:354	0.94	8	NoID
mzspec:MSV000082268:Plate9_GD5_01_24756:scan:120	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:465	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:388	0.94	8	NoID
mzspec:MSV000082268:Plate9_GA6_01_24481:scan:124	0.94	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:369	0.94	8	NoID
mzspec:MSV000084062:P37_1:scan:2220	0.94	8	NoID
mzspec:MSV000084062:QC05:scan:2220	0.94	8	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P56_17_9_uninfected:scan:303	0.94	8	NoID
mzspec:MSV000084107:A23_2:scan:2239	0.94	8	NoID
mzspec:MSV000084107:E05_2:scan:2230	0.94	8	NoID
mzspec:MSV000084107:CQ01:scan:2202	0.94	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:1620	0.94	8	NoID
mzspec:MSV000082268:Plate8_BF9_01_24441:scan:127	0.94	8	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:719	0.94	8	NoID
mzspec:MSV000084062:P47_1:scan:2238	0.94	8	NoID
mzspec:MSV000084107:P55_1:scan:2220	0.94	8	NoID
mzspec:MSV000084107:P47_1:scan:2238	0.94	8	NoID
mzspec:MSV000084016:P28_7_Feb_car_A6:scan:395	0.94	8	NoID
mzspec:MSV000084107:A33_3:scan:2234	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:365	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:405	0.94	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:1631	0.94	8	NoID
mzspec:MSV000084062:CQ01:scan:2202	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:372	0.94	8	NoID
mzspec:MSV000084107:A25_2:scan:2239	0.94	8	NoID
mzspec:MSV000084062:QC06:scan:2238	0.94	8	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:384	0.94	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1626	0.94	8	NoID
mzspec:MSV000084107:E12_1:scan:2220	0.94	8	NoID
mzspec:MSV000084062:A25_1:scan:2220	0.94	8	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:1729	0.94	8	NoID
mzspec:MSV000084107:QC06:scan:2238	0.94	8	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:709	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:371	0.94	8	NoID
mzspec:MSV000084107:QC05:scan:2220	0.94	8	NoID
mzspec:MSV000084107:QC04:scan:2223	0.94	8	NoID
mzspec:MSV000084062:P55_1:scan:2220	0.94	8	NoID
mzspec:MSV000084062:P54_1:scan:2220	0.94	8	NoID
mzspec:MSV000084107:A33_1:scan:2238	0.94	8	NoID
mzspec:MSV000084062:A23_2:scan:2239	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:354	0.94	8	NoID
mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:233	0.94	8	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:1653	0.94	8	NoID
mzspec:MSV000084107:E04_3:scan:2207	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A10:scan:410	0.94	8	NoID
mzspec:MSV000084900:G83340_1x_RD3_01_21766:scan:129	0.94	8	NoID
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:722	0.94	8	NoID
mzspec:MSV000084107:E15_2:scan:2223	0.94	8	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13:scan:2064	0.94	8	NoID
mzspec:MSV000085389:pos_QC_20200506012258:scan:316	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B10:scan:443	0.94	8	NoID
mzspec:MSV000084107:E05_1:scan:2229	0.94	8	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:2058	0.94	8	NoID
mzspec:MSV000084062:E04_3:scan:2207	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:368	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:357	0.94	8	NoID
mzspec:MSV000084107:QC01:scan:2208	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:363	0.94	8	NoID
mzspec:MSV000084062:A34_2:scan:2217	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:392	0.94	8	NoID
mzspec:MSV000083010:G79361_5x_RH4_01_21512:scan:104	0.94	8	NoID
mzspec:MSV000084062:A30_3:scan:2238	0.94	8	NoID
mzspec:MSV000084107:P49_2:scan:2212	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:465	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:350	0.94	8	NoID
mzspec:MSV000084107:A31_3:scan:2220	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:401	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C9:scan:406	0.94	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:374	0.94	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:365	0.94	8	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:401	0.94	8	NoID
mzspec:MSV000084107:QC09:scan:2239	0.94	8	NoID
mzspec:MSV000084062:P49_2:scan:2212	0.94	8	NoID
mzspec:MSV000084107:QC11:scan:2240	0.94	8	NoID
mzspec:MSV000084062:P37_2:scan:2211	0.94	8	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.94	8	NoID
mzspec:MSV000084107:A30_2:scan:2215	0.94	8	NoID
mzspec:MSV000084107:E05_3:scan:2239	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:402	0.94	8	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304001628:scan:400	0.94	8	NoID
mzspec:MSV000084107:A30_3:scan:2238	0.94	8	NoID
mzspec:MSV000084062:A31_3:scan:2220	0.94	8	NoID
mzspec:MSV000085654:Pos_FG4incluMS2:scan:1908	0.94	8	NoID
mzspec:MSV000083760:18NAVY27_V1_ALL_GE3_01_39852:scan:219	0.94	8	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42:scan:2060	0.94	8	NoID
mzspec:MSV000085654:Pos_FG1incluMS2:scan:1940	0.94	8	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27:scan:2061	0.94	8	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29:scan:2061	0.94	8	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30:scan:2049	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:333	0.94	8	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33:scan:2054	0.94	8	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:2052	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:370	0.94	8	NoID
mzspec:MSV000085654:Pos_FG2incluMS2:scan:1827	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:376	0.94	8	NoID
mzspec:MSV000085389:pos_QC_20200506091740:scan:311	0.94	8	NoID
mzspec:MSV000087364:MSU001_N3:scan:367	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:387	0.94	8	NoID
mzspec:MSV000084107:E13_3:scan:2247	0.94	8	NoID
mzspec:MSV000084900:G79361_5x_RH4_01_21512:scan:104	0.94	8	NoID
mzspec:MSV000084062:E13_3:scan:2247	0.94	8	NoID
mzspec:MSV000085654:Pos_hyper3incluMS2:scan:1858	0.94	8	NoID
mzspec:MSV000084062:P41_2:scan:2231	0.94	8	NoID
mzspec:MSV000084062:QC11:scan:2240	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:353	0.94	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:402	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:333	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:426	0.94	8	NoID
mzspec:MSV000084062:A20_2:scan:2222	0.94	8	NoID
mzspec:MSV000084107:A22_1:scan:2229	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:464	0.94	8	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.94	8	NoID
mzspec:MSV000084062:A21_2:scan:2212	0.94	8	NoID
mzspec:MSV000084107:P37_2:scan:2211	0.94	8	NoID
mzspec:MSV000084062:E05_2:scan:2230	0.94	8	NoID
mzspec:MSV000084107:P47_3:scan:2221	0.94	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:470	0.94	8	NoID
mzspec:MSV000082074:G75689_1x_RA6_01_18790:scan:124	0.94	8	NoID
mzspec:MSV000084062:E12_3:scan:2224	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:384	0.94	8	NoID
mzspec:MSV000084107:A20_2:scan:2222	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G11:scan:449	0.94	8	NoID
mzspec:MSV000081750:G75689_1x_RA6_01_18790:scan:124	0.94	8	NoID
mzspec:MSV000084107:A21_2:scan:2212	0.94	8	NoID
mzspec:MSV000082074:G75806_5x_rerun_BF4_01_20092:scan:125	0.94	8	NoID
mzspec:MSV000084062:E12_1:scan:2220	0.94	8	NoID
mzspec:MSV000084062:QC07:scan:2229	0.94	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:354	0.94	8	NoID
mzspec:MSV000082074:G83340_1x_RD3_01_21766:scan:129	0.94	8	NoID
mzspec:MSV000084062:A25_2:scan:2239	0.94	8	NoID
mzspec:MSV000084107:QC07:scan:2229	0.94	8	NoID
mzspec:MSV000084107:A25_1:scan:2220	0.94	8	NoID
mzspec:MSV000084107:QC10:scan:2230	0.94	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D4:scan:384	0.94	8	NoID
mzspec:MSV000084062:P47_3:scan:2221	0.94	8	NoID
mzspec:MSV000084062:P48_1:scan:2229	0.94	8	NoID
mzspec:MSV000084062:A34_1:scan:2229	0.94	8	NoID
mzspec:MSV000082074:G79361_5x_RH4_01_21512:scan:104	0.94	8	NoID
mzspec:MSV000084062:QC09:scan:2239	0.94	8	NoID
mzspec:MSV000084107:E09_1:scan:2220	0.94	8	NoID
mzspec:MSV000084062:E05_1:scan:2229	0.94	8	NoID
mzspec:MSV000084107:A34_2:scan:2217	0.94	8	NoID
mzspec:MSV000086015:blank_RA11_01_55625:scan:146	0.94	7	NoID
mzspec:MSV000084314:MSV000083320:scan:41254	0.94	7	NoID
mzspec:MSV000084314:MSV000086676:scan:41712	0.94	7	NoID
mzspec:MSV000079243:C18p_RRM2_5ul_GC4_01_7515:scan:602	0.93	9	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:280	0.93	9	NoID
mzspec:MSV000082268:Plate9_GG5_01_24567:scan:127	0.93	9	NoID
mzspec:MSV000079243:C18p_MPP1_5ul_Rerun_BA4_01_7674:scan:272	0.93	9	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:347	0.93	9	NoID
mzspec:MSV000079243:C18p_SRR1_5ul_RA4_01_7611:scan:446	0.93	9	NoID
mzspec:MSV000085389:pos_lung_tissue_F3_P56_18_3_infected:scan:354	0.93	9	NoID
