USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:7B:scan:1458	0.77	6	NoID
mzspec:MSV000088842:7E:scan:1449	0.77	6	NoID
mzspec:MSV000079718:group2_P2_A1:scan:1639	0.77	6	NoID
mzspec:MSV000079697:group2_P2_A1:scan:1639	0.77	6	NoID
mzspec:MSV000079697:group4_P1_F5:scan:1582	0.77	6	NoID
mzspec:MSV000079712:group4_P1_A4:scan:1614	0.77	6	NoID
mzspec:MSV000079719:group5_P2_G3:scan:1657	0.77	6	NoID
mzspec:MSV000079719:group5_P2_G2:scan:1635	0.77	6	NoID
mzspec:MSV000079718:group2_P2_A5:scan:1673	0.77	6	NoID
mzspec:MSV000079718:group2_P1_H12:scan:1642	0.77	6	NoID
mzspec:MSV000079719:group5_P2_F8:scan:1632	0.77	6	NoID
mzspec:MSV000079712:group4_P1_F5:scan:1582	0.77	6	NoID
mzspec:MSV000079719:group5_P2_F7:scan:1642	0.77	6	NoID
mzspec:MSV000088842:7D:scan:1466	0.77	6	NoID
mzspec:MSV000079697:group4_P1_A4:scan:1614	0.77	6	NoID
mzspec:MSV000079697:group5_P2_F7:scan:1642	0.77	6	NoID
mzspec:MSV000079697:group5_P2_F8:scan:1632	0.77	6	NoID
mzspec:MSV000079697:group2_P2_A5:scan:1673	0.77	6	NoID
mzspec:MSV000079697:group5_P2_G3:scan:1657	0.77	6	NoID
mzspec:MSV000079697:group5_P2_G2:scan:1635	0.77	6	NoID
mzspec:MSV000079697:group2_P1_H12:scan:1642	0.77	6	NoID
mzspec:MSV000088842:11A:scan:1467	0.77	5	NoID
mzspec:MSV000079697:group5_P2_H6:scan:1621	0.76	6	NoID
mzspec:MSV000079697:group5_P2_F9:scan:1639	0.76	6	NoID
mzspec:MSV000079697:group4_P1_B1:scan:1601	0.76	6	NoID
mzspec:MSV000079697:group5_P2_F11:scan:1643	0.76	6	NoID
mzspec:MSV000079697:group4_P1_E3:scan:1611	0.76	6	NoID
mzspec:MSV000079712:group4_P1_F3:scan:1594	0.76	6	NoID
mzspec:MSV000079710:group1_P1_B2:scan:1584	0.76	6	NoID
mzspec:MSV000079710:group1_P1_A12:scan:1592	0.76	6	NoID
mzspec:MSV000079712:group4_P1_E3:scan:1611	0.76	6	NoID
mzspec:MSV000079714:group4_P2_D12:scan:1598	0.76	6	NoID
mzspec:MSV000079719:group5_P2_G1:scan:1625	0.76	6	NoID
mzspec:MSV000079712:group4_P1_E4:scan:1617	0.76	6	NoID
mzspec:MSV000079697:group1_P1_A10:scan:1581	0.76	6	NoID
mzspec:MSV000079710:group1_P1_A10:scan:1581	0.76	6	NoID
mzspec:MSV000079697:group1_P1_A12:scan:1592	0.76	6	NoID
mzspec:MSV000079719:group5_P2_H6:scan:1621	0.76	6	NoID
mzspec:MSV000079697:group4_P2_D12:scan:1598	0.76	6	NoID
mzspec:MSV000079712:group4_P1_B2:scan:1590	0.76	6	NoID
mzspec:MSV000079719:group5_P2_F11:scan:1643	0.76	6	NoID
mzspec:MSV000079712:group4_P1_B1:scan:1601	0.76	6	NoID
mzspec:MSV000079697:group5_P2_G1:scan:1625	0.76	6	NoID
mzspec:MSV000079697:group4_P1_E4:scan:1617	0.76	6	NoID
mzspec:MSV000079719:group5_P2_F9:scan:1639	0.76	6	NoID
mzspec:MSV000079712:group4_P1_F10:scan:1609	0.76	6	NoID
mzspec:MSV000079697:group4_P1_E6:scan:1587	0.76	6	NoID
mzspec:MSV000079718:group2_P2_A2:scan:1654	0.76	6	NoID
mzspec:MSV000079697:group4_P1_B3:scan:1608	0.76	6	NoID
mzspec:MSV000079712:group4_P1_B3:scan:1608	0.76	6	NoID
mzspec:MSV000079697:group4_P1_A3:scan:1607	0.76	6	NoID
mzspec:MSV000079697:group4_P1_F10:scan:1609	0.76	6	NoID
mzspec:MSV000079712:group4_P1_A3:scan:1607	0.76	6	NoID
mzspec:MSV000079712:group4_P1_E6:scan:1587	0.76	6	NoID
mzspec:MSV000079697:group4_P1_B2:scan:1590	0.76	6	NoID
mzspec:MSV000079697:group2_P2_A2:scan:1654	0.76	6	NoID
mzspec:MSV000079697:group1_P1_B2:scan:1584	0.76	6	NoID
mzspec:MSV000079697:group4_P1_F3:scan:1594	0.76	6	NoID
mzspec:MSV000085480:ETNP_10:scan:2024	0.76	5	NoID
mzspec:MSV000079712:group4_P1_E2:scan:1602	0.75	6	NoID
mzspec:MSV000079697:group4_P1_E2:scan:1602	0.75	6	NoID
mzspec:MSV000079697:group4_P1_E1:scan:1607	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F6:scan:1617	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F11:scan:1610	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F4:scan:1603	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F4:scan:1603	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F6:scan:1617	0.75	6	NoID
mzspec:MSV000079712:group4_P1_E1:scan:1607	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F11:scan:1610	0.75	6	NoID
mzspec:MSV000079697:group4_P2_H1:scan:1617	0.75	5	NoID
mzspec:MSV000083320:99827:scan:2131	0.75	5	NoID
mzspec:MSV000083320:99547:scan:2239	0.75	5	NoID
mzspec:MSV000079714:group4_P2_H1:scan:1617	0.75	5	NoID
mzspec:MSV000083320:99345:scan:1973	0.75	5	NoID
mzspec:MSV000079697:group4_P1_G1:scan:1633	0.74	6	NoID
mzspec:MSV000079712:group4_P1_G1:scan:1633	0.74	6	NoID
mzspec:MSV000083320:99691:scan:2090	0.74	5	NoID
mzspec:MSV000083320:99689:scan:2189	0.74	5	NoID
mzspec:MSV000083320:99690:scan:2217	0.74	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:1843	0.74	5	NoID
mzspec:MSV000088842:27B:scan:1490	0.74	5	NoID
mzspec:MSV000079710:group1_P1_A5:scan:1585	0.73	6	NoID
mzspec:MSV000079697:group1_P1_A5:scan:1585	0.73	6	NoID
mzspec:MSV000079719:group5_P2_G4:scan:1642	0.73	5	NoID
mzspec:MSV000079697:group1_P1_A8:scan:1607	0.73	5	NoID
mzspec:MSV000079712:group4_P1_B4:scan:1590	0.73	5	NoID
mzspec:MSV000079697:group4_P1_B4:scan:1590	0.73	5	NoID
mzspec:MSV000088842:11B:scan:1470	0.73	5	NoID
mzspec:MSV000079710:group1_P1_A8:scan:1607	0.73	5	NoID
mzspec:MSV000079697:group5_P2_G4:scan:1642	0.73	5	NoID
mzspec:MSV000088842:11D:scan:1487	0.72	5	NoID
mzspec:MSV000079697:group1_P1_C11:scan:1630	0.72	5	NoID
mzspec:MSV000079697:group4_P1_G3:scan:1618	0.72	5	NoID
mzspec:MSV000079712:group4_P1_G3:scan:1618	0.72	5	NoID
mzspec:MSV000079709:group1_P1_C11:scan:1630	0.72	5	NoID
mzspec:MSV000079697:group5_P2_H11:scan:1606	0.71	6	NoID
mzspec:MSV000079719:group5_P2_H11:scan:1606	0.71	6	NoID
mzspec:MSV000079697:group1_P1_D1:scan:1587	0.71	5	NoID
mzspec:MSV000079714:group4_P2_F4:scan:1615	0.71	5	NoID
mzspec:MSV000079697:group4_P2_F4:scan:1615	0.71	5	NoID
mzspec:MSV000079719:group5_P2_F3:scan:1621	0.71	5	NoID
mzspec:MSV000085480:ENTP_10:scan:2105	0.71	5	NoID
mzspec:MSV000079697:group5_P2_F3:scan:1621	0.71	5	NoID
mzspec:MSV000079697:group5_P2_G5:scan:1616	0.71	5	NoID
mzspec:MSV000079712:group4_P1_D7:scan:1580	0.71	5	NoID
mzspec:MSV000084314:MSV000082128:scan:853	0.71	5	NoID
mzspec:MSV000079709:group1_P1_D1:scan:1587	0.71	5	NoID
mzspec:MSV000079706:group3_P1_H12:scan:1578	0.71	5	NoID
mzspec:MSV000079712:group4_P1_G5:scan:1620	0.71	5	NoID
mzspec:MSV000079707:group3_P1_H12:scan:1578	0.71	5	NoID
mzspec:MSV000079719:group5_P2_F4:scan:1667	0.71	5	NoID
mzspec:MSV000079697:group3_P1_H12:scan:1578	0.71	5	NoID
mzspec:MSV000079697:group5_P2_F4:scan:1667	0.71	5	NoID
mzspec:MSV000079697:group4_P1_G5:scan:1620	0.71	5	NoID
mzspec:MSV000079697:group4_P1_D7:scan:1580	0.71	5	NoID
mzspec:MSV000079719:group5_P2_G5:scan:1616	0.71	5	NoID
mzspec:MSV000085000:KM_CB3:scan:2625	0.71	5	NoID
mzspec:MSV000079712:group4_P1_A5:scan:1619	0.7	5	NoID
mzspec:MSV000079697:group4_P1_A5:scan:1619	0.7	5	NoID
mzspec:MSV000079719:group5_P2_F5:scan:1624	0.7	5	NoID
mzspec:MSV000079697:group5_P2_F5:scan:1624	0.7	5	NoID
mzspec:MSV000084314:MSV000079697:scan:34081	0.7	4	NoID
