USI	Cosine	Matching Peaks	Status
mzspec:MSV000088821:A_japSp44-22M1:scan:1208	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10L2:scan:1203	0.95	5	NoID
mzspec:MSV000087728:VGF141_G04_pos:scan:827	0.95	5	NoID
mzspec:MSV000087728:VGF143_D06_pos:scan:820	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20M4:scan:1213	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22M1:scan:1215	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19R3:scan:1208	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22R4:scan:1217	0.95	5	NoID
mzspec:MSV000088821:A_japSp44-22R6:scan:1216	0.95	5	NoID
mzspec:MSV000088821:A_japS44-20L1:scan:1207	0.95	5	NoID
mzspec:MSV000088821:A_japSp44-20R1:scan:1205	0.95	5	NoID
mzspec:MSV000088821:EDDS-19R6:scan:1210	0.95	5	NoID
mzspec:MSV000087728:VGF147_E06_pos:scan:731	0.95	5	NoID
mzspec:MSV000088821:EDDS-19L2:scan:1190	0.95	5	NoID
mzspec:MSV000087728:VGF147_B03_pos:scan:737	0.95	5	NoID
mzspec:MSV000088821:EDDS-19M1:scan:1199	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10M6:scan:1215	0.95	5	NoID
mzspec:MSV000088821:A_japSp44-19M4:scan:1207	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19L5:scan:1205	0.95	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:1231	0.95	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:1196	0.95	5	NoID
mzspec:MSV000088821:EDDS-19L3:scan:1307	0.95	5	NoID
mzspec:MSV000088821:A_japS44-10L2:scan:1206	0.95	5	NoID
mzspec:MSV000084314:MSV000086427:scan:79	0.95	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1230	0.95	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:1232	0.95	5	NoID
mzspec:MSV000088821:EDDS-22M2:scan:1202	0.95	5	NoID
mzspec:MSV000088821:A_japSp44-19R1:scan:1208	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22L5:scan:1206	0.95	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1641	0.95	5	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:1888	0.95	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22M2:scan:1206	0.95	5	NoID
mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:1204	0.95	5	NoID
mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:1198	0.95	5	NoID
mzspec:MSV000081116:ISP2_SampleC1_media:scan:1167	0.95	5	NoID
mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:1143	0.95	5	NoID
mzspec:MSV000088821:A3:scan:1183	0.95	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1352	0.95	5	NoID
mzspec:MSV000087728:VGF139_D09_pos:scan:806	0.95	5	NoID
mzspec:MSV000084314:MSV000087728:scan:3318	0.95	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:1138	0.95	5	NoID
mzspec:MSV000083475:5H2_4_56_mousseau-88-s059-a02:scan:928	0.94	5	NoID
mzspec:MSV000083475:3H6_7_56_zaneveld-9-s019-a04:scan:841	0.94	5	NoID
mzspec:MSV000087728:VGF147_A09_pos:scan:736	0.94	5	NoID
mzspec:MSV000083475:2B7_3_59_king-27-s007-a04:scan:838	0.94	5	NoID
mzspec:MSV000087728:VGF141_D06_pos:scan:831	0.94	5	NoID
mzspec:MSV000087728:VGF147_H06_pos:scan:724	0.94	5	NoID
mzspec:MSV000084020:RRC_31_26:scan:1023	0.94	5	NoID
mzspec:MSV000084020:RRC_31_21:scan:1032	0.94	5	NoID
mzspec:MSV000083475:2B6_3_56_king-27-s015-a03:scan:833	0.94	5	NoID
mzspec:MSV000083475:3B1_6_8_tucker-58-s007-a04:scan:831	0.94	5	NoID
mzspec:MSV000088519:Biotic_1:scan:1906	0.94	5	NoID
mzspec:MSV000084020:RRC_29_10:scan:1026	0.94	5	NoID
mzspec:MSV000087728:VGF147_H11_pos:scan:724	0.94	5	NoID
mzspec:MSV000087728:VGF141_G10_pos:scan:830	0.94	5	NoID
mzspec:MSV000088821:A_japSp44-19R6:scan:1200	0.94	5	NoID
mzspec:MSV000087728:VGF147_C03_pos:scan:735	0.94	5	NoID
mzspec:MSV000087728:VGF145_E09_pos:scan:811	0.94	5	NoID
mzspec:MSV000087728:VGF147_H10_pos:scan:731	0.94	5	NoID
mzspec:MSV000087728:VGF147_G07_pos:scan:730	0.94	5	NoID
mzspec:MSV000084020:QC_pool_1x:scan:1032	0.94	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_MaleSerumSRM971:scan:6248	0.94	5	NoID
mzspec:MSV000088821:EDDS-20L5:scan:1189	0.94	5	NoID
mzspec:MSV000088821:EDDS-20L3:scan:1211	0.94	5	NoID
mzspec:MSV000087728:VGF141_D08_pos:scan:828	0.94	5	NoID
mzspec:MSV000087728:VGF145_H08_pos:scan:812	0.94	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22M6:scan:1224	0.94	5	NoID
mzspec:MSV000084020:KRG_14:scan:1028	0.94	5	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:1942	0.94	5	NoID
mzspec:MSV000088821:A_japSp44-22M6:scan:1208	0.94	5	NoID
mzspec:MSV000087728:VGF145_G10_pos:scan:808	0.94	5	NoID
mzspec:MSV000087728:VGF145_D04_pos:scan:808	0.94	5	NoID
mzspec:MSV000084020:RRC_29_7:scan:1004	0.94	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:1162	0.94	5	NoID
mzspec:MSV000087728:VGF147_G09_pos:scan:729	0.94	5	NoID
mzspec:MSV000088821:A_japS44-19L6:scan:1197	0.94	5	NoID
mzspec:MSV000087728:VGF145_E06_pos:scan:812	0.94	5	NoID
mzspec:MSV000087728:VGF141_F03_pos:scan:828	0.94	5	NoID
mzspec:MSV000083475:3B9_6_16_tucker-58-s005-a04:scan:814	0.94	5	NoID
mzspec:MSV000087728:VGF143_B11_pos:scan:816	0.94	5	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:732	0.94	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:1116	0.94	5	NoID
mzspec:MSV000087728:VGF147_G10_pos:scan:728	0.94	5	NoID
mzspec:MSV000083475:4G7_7_27_zaneveld-9-s013-a04:scan:821	0.94	5	NoID
mzspec:MSV000087728:VGF138_C07_pos:scan:801	0.94	5	NoID
mzspec:MSV000087728:VGF147_D02_pos:scan:746	0.94	5	NoID
mzspec:MSV000087728:VGF146_D07_pos:scan:807	0.94	5	NoID
mzspec:MSV000087728:VGF141_B03_pos:scan:828	0.94	5	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:733	0.94	5	NoID
mzspec:MSV000087728:VGF147_A11_pos:scan:737	0.94	5	NoID
mzspec:MSV000087728:VGF141_B05_pos:scan:831	0.94	5	NoID
mzspec:MSV000085256:516_CSF:scan:932	0.94	5	NoID
mzspec:MSV000087728:VGF146_D09_pos:scan:812	0.94	5	NoID
mzspec:MSV000087728:VGF145_G06_pos:scan:812	0.94	5	NoID
mzspec:MSV000087728:VGF147_D09_pos:scan:737	0.94	5	NoID
mzspec:MSV000087728:VGF147_H07_pos:scan:729	0.94	5	NoID
mzspec:MSV000088137:mars00022:scan:1004	0.94	5	NoID
mzspec:MSV000087728:VGF141_G07_pos:scan:831	0.94	5	NoID
mzspec:MSV000087728:VGF141_F07_pos:scan:832	0.94	5	NoID
mzspec:MSV000087728:VGF145_H06_pos:scan:812	0.94	5	NoID
mzspec:MSV000084020:RRC_31_23:scan:1022	0.94	5	NoID
mzspec:MSV000087728:VGF141_D09_pos:scan:824	0.94	5	NoID
mzspec:MSV000087728:VGF141_E05_pos:scan:832	0.94	5	NoID
mzspec:MSV000087728:VGF141_C09_pos:scan:835	0.94	5	NoID
mzspec:MSV000084020:RRC_3_36:scan:1018	0.94	5	NoID
mzspec:MSV000083475:2A9_3_44_king-27-s009-a03:scan:834	0.94	5	NoID
mzspec:MSV000087728:VGF147_E08_pos:scan:729	0.94	5	NoID
mzspec:MSV000084020:KRG_38:scan:1017	0.94	5	NoID
mzspec:MSV000087728:VGF147_E04_pos:scan:739	0.94	5	NoID
mzspec:MSV000085256:407_CSF:scan:898	0.94	5	NoID
mzspec:MSV000085256:431_CSF:scan:945	0.94	5	NoID
mzspec:MSV000088821:A_japS44-20L3:scan:1210	0.94	5	NoID
mzspec:MSV000087728:VGF141_E03_pos:scan:824	0.94	5	NoID
mzspec:MSV000087728:VGF141_B11_pos:scan:831	0.94	5	NoID
mzspec:MSV000084020:RRC_32_10:scan:1029	0.94	5	NoID
mzspec:MSV000084020:RRC_33_59:scan:1001	0.94	5	NoID
mzspec:MSV000087728:VGF147_G06_pos:scan:730	0.94	5	NoID
mzspec:MSV000088821:A6:scan:1201	0.94	5	NoID
mzspec:MSV000087728:VGF147_B09_pos:scan:739	0.94	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22R5:scan:1221	0.94	5	NoID
mzspec:MSV000087728:VGF142_E07_pos:scan:828	0.94	5	NoID
mzspec:MSV000087728:VGF144_B07_pos:scan:820	0.94	5	NoID
mzspec:MSV000087728:VGF145_G04_pos:scan:812	0.94	5	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:736	0.94	5	NoID
mzspec:MSV000087728:VGF147_B10_pos:scan:733	0.94	5	NoID
mzspec:MSV000087728:VGF147_B06_pos:scan:732	0.94	5	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:744	0.94	5	NoID
mzspec:MSV000083073:94183:scan:825	0.94	5	NoID
mzspec:MSV000086427:VGF147_G06:scan:730	0.94	5	NoID
mzspec:MSV000084951:Blank1:scan:1565	0.94	5	NoID
mzspec:MSV000087728:VGF147_A03_pos:scan:738	0.94	5	NoID
mzspec:MSV000087728:VGF138_C05_pos:scan:802	0.94	5	NoID
mzspec:MSV000084020:RRC_3_52:scan:1020	0.94	5	NoID
mzspec:MSV000088821:EDDS-10M5:scan:1217	0.94	5	NoID
mzspec:MSV000088821:EDDS-22M5:scan:1185	0.94	5	NoID
mzspec:MSV000083073:94358:scan:1314	0.94	5	NoID
mzspec:MSV000088821:EDDS-10L4:scan:1188	0.94	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10M3:scan:1213	0.94	5	NoID
mzspec:MSV000083475:3D8_6_37_tucker-58-s010-a03:scan:819	0.94	5	NoID
mzspec:MSV000085256:511_Plasma:scan:943	0.94	5	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:1544	0.94	4	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1550	0.94	4	NoID
mzspec:MSV000088821:EDDS-19L4:scan:1196	0.93	5	NoID
mzspec:MSV000087728:VGF145_C02_pos:scan:815	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:1216	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:1169	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:1143	0.93	5	NoID
mzspec:MSV000087728:VGF147_F05_pos:scan:735	0.93	5	NoID
mzspec:MSV000087728:VGF138_D05_pos:scan:804	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:1199	0.93	5	NoID
mzspec:MSV000084020:RRC_31_34:scan:1000	0.93	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:9668	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:1151	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:1231	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:1145	0.93	5	NoID
