USI	Cosine	Matching Peaks	Status
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1173	0.71	11	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1161	0.71	11	NoID
mzspec:MSV000082647:81913:scan:1065	0.71	11	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:95	0.71	11	NoID
mzspec:MSV000083320:99684:scan:1162	0.71	11	NoID
mzspec:MSV000083559:11713.15.F.15F:scan:890	0.71	11	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:861	0.71	11	NoID
mzspec:MSV000081351:38774:scan:1054	0.71	11	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:96	0.71	11	NoID
mzspec:MSV000088021:Mo_2019_64:scan:1206	0.71	11	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:95	0.71	11	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1615	0.71	11	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:95	0.71	11	NoID
mzspec:MSV000083320:99806:scan:1167	0.71	11	NoID
mzspec:MSV000088021:KB_2020_144:scan:1157	0.71	11	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:97	0.71	11	NoID
mzspec:MSV000082433:M-512:scan:948	0.71	11	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:121	0.71	11	NoID
mzspec:MSV000083320:99861:scan:1161	0.71	11	NoID
mzspec:MSV000083522:SD_CU18_319:scan:1167	0.71	11	NoID
mzspec:MSV000079707:group3_P1_D5:scan:971	0.71	10	NoID
mzspec:MSV000079697:group4_P1_G6:scan:959	0.71	10	NoID
mzspec:MSV000083320:99627:scan:1175	0.71	10	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:1170	0.71	10	NoID
mzspec:MSV000082953:P4_A7:scan:1282	0.71	10	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:95	0.71	10	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:95	0.71	10	NoID
mzspec:MSV000089907:AF_EG_JM_GB4_01_5084:scan:638	0.71	10	NoID
mzspec:MSV000083320:99854:scan:1173	0.71	10	NoID
mzspec:MSV000083320:99747:scan:1156	0.71	10	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1:scan:96	0.71	10	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1453	0.71	10	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1458	0.71	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1458	0.71	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1453	0.71	10	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1203	0.71	10	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1161	0.71	10	NoID
mzspec:MSV000079697:group3_P1_D5:scan:971	0.71	10	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:201	0.71	10	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:1163	0.71	10	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1174	0.71	10	NoID
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:764	0.71	10	NoID
mzspec:MSV000083372:M4_1_10uL:scan:1005	0.71	10	NoID
mzspec:MSV000079712:group4_P1_G6:scan:959	0.71	10	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1176	0.71	10	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:95	0.71	10	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:95	0.71	10	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1152	0.71	10	NoID
mzspec:MSV000079710:group1_P2_A5:scan:957	0.71	10	NoID
mzspec:MSV000079697:group1_P2_A5:scan:957	0.71	10	NoID
mzspec:MSV000080673:000036436_RF4_01_4155:scan:954	0.7	12	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:974	0.7	11	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:920	0.7	11	NoID
mzspec:MSV000079134:F17_3_RD1_01_4019:scan:1621	0.7	11	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:868	0.7	11	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:875	0.7	11	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:861	0.7	11	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1555	0.7	11	NoID
mzspec:MSV000082433:M-864:scan:942	0.7	11	NoID
mzspec:MSV000082647:81970:scan:1095	0.7	11	NoID
mzspec:MSV000082647:81973:scan:1075	0.7	11	NoID
mzspec:MSV000083320:99722:scan:1159	0.7	11	NoID
mzspec:MSV000082647:81929:scan:1060	0.7	11	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:866	0.7	11	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:880	0.7	11	NoID
mzspec:MSV000083306:QEC18_F2_20181227121553:scan:100	0.7	11	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:205	0.7	11	NoID
mzspec:MSV000083320:99836:scan:1154	0.7	11	NoID
mzspec:MSV000081351:38946:scan:1056	0.7	11	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:100	0.7	11	NoID
mzspec:MSV000082647:81964:scan:1046	0.7	11	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:101	0.7	11	NoID
mzspec:MSV000082647:81981:scan:1128	0.7	11	NoID
mzspec:MSV000088021:Mo_2019_198:scan:1183	0.7	11	NoID
mzspec:MSV000084556:FD010_T1:scan:1003	0.7	11	NoID
mzspec:MSV000082647:81947:scan:1065	0.7	11	NoID
mzspec:MSV000088640:6035124:scan:950	0.7	11	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:87	0.7	11	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1656	0.7	10	NoID
mzspec:MSV000084314:MSV000087747:scan:7407	0.7	10	NoID
mzspec:MSV000083320:99763:scan:1160	0.7	10	NoID
mzspec:MSV000083320:99618:scan:1158	0.7	10	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1179	0.7	10	NoID
mzspec:MSV000084314:MSV000079718:scan:5021	0.7	10	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:1163	0.7	10	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:202	0.7	10	NoID
mzspec:MSV000083320:99850:scan:1155	0.7	10	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1183	0.7	10	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:1167	0.7	10	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1195	0.7	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:100	0.7	10	NoID
mzspec:MSV000084314:MSV000082074:scan:91640	0.7	8	NoID
mzspec:MSV000084314:MSV000083010:scan:90391	0.7	8	NoID
