USI	Cosine	Matching Peaks	Status
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_2:scan:469	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample464:scan:2276	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample424:scan:2222	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample325:scan:2349	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample169:scan:2330	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample278:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample301:scan:2186	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample002:scan:2336	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample466:scan:2312	0.99	5	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_gut_P80_20200814203844:scan:38	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample026:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample073:scan:2384	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample010:scan:2174	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample096:scan:2336	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample253:scan:2258	0.99	5	NoID
mzspec:MSV000084187:26-1:scan:3492	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample008:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample007:scan:2234	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample446:scan:2336	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample032:scan:2354	0.99	5	NoID
mzspec:MSV000084187:18-1:scan:3574	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample440:scan:2385	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample438:scan:2408	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample158:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample448:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample183:scan:2187	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample063:scan:2229	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample310:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample475:scan:2331	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample220:scan:2336	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample041:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample028:scan:2192	0.99	5	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_spleen_P79_2_20200815040110:scan:34	0.99	5	NoID
mzspec:MSV000085990:1667_Ld1s_plus_ABX_spleen_P79_20200815103337:scan:40	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample054:scan:2318	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample023:scan:2384	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample390:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample035:scan:2174	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample015:scan:2174	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample136:scan:2246	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample046:scan:2337	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample071:scan:2331	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample186:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample111:scan:2403	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample042:scan:2391	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample071:scan:2163	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample417:scan:2216	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample423:scan:2408	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample003:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample443:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample031:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample018:scan:2180	0.99	5	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_liver_P79_20200815004054:scan:32	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample022:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample299:scan:2270	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample032:scan:2174	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample024:scan:2228	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample078:scan:2235	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample048:scan:2228	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample099:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample153:scan:2403	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample076:scan:2174	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample506:scan:2264	0.99	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_C_Spent_medium______Run135:scan:5201	0.99	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_D_Spent_medium______Run203:scan:5090	0.99	5	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_gut_P79_20200814230910:scan:40	0.99	5	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_gut_P80_20200815094327:scan:34	0.99	5	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_gut_P79_20200814210351:scan:34	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample250:scan:2318	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample487:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample449:scan:2169	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample227:scan:2403	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample524:scan:2373	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample498:scan:2391	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample230:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample345:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample328:scan:2378	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample135:scan:2384	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample062:scan:2168	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample145:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample029:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample030:scan:2234	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample367:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample284:scan:2336	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample462:scan:2234	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample068:scan:2384	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample407:scan:2216	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample433:scan:2258	0.99	5	NoID
mzspec:MSV000084187:30-2:scan:3306	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample302:scan:2270	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample036:scan:2186	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample306:scan:2186	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample055:scan:2168	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample013:scan:2384	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample165:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample126:scan:2390	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample469:scan:2390	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample437:scan:2337	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample489:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample016:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample006:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample027:scan:2168	0.99	5	NoID
mzspec:MSV000084187:15-2:scan:3446	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample216:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample279:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample143:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample274:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample149:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample179:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample396:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample336:scan:2252	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample234:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample272:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample360:scan:2306	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample209:scan:2378	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample511:scan:2216	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample076:scan:2193	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample104:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample105:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample436:scan:2342	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample509:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample354:scan:2246	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample150:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample412:scan:2348	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample229:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample006:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample334:scan:2210	0.99	5	NoID
mzspec:MSV000084187:7-1:scan:3403	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample359:scan:2246	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample387:scan:2330	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample426:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample457:scan:2297	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample203:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample167:scan:2318	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample293:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample009:scan:2331	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample416:scan:2336	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample048:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample197:scan:2348	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample348:scan:2186	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample522:scan:2306	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample263:scan:2216	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample333:scan:2396	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample223:scan:2390	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample021:scan:2306	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample494:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample070:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample307:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample371:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample196:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample410:scan:2216	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample427:scan:2276	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample514:scan:2216	0.99	5	NoID
mzspec:MSV000084187:40-1:scan:3341	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample515:scan:2397	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample077:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample258:scan:2331	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample239:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample351:scan:2318	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample481:scan:2252	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample074:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample445:scan:2276	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample471:scan:2342	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample327:scan:2246	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample059:scan:2229	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample206:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample402:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample292:scan:2186	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample051:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample352:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample300:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample134:scan:2276	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample249:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample298:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample011:scan:2276	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample055:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample215:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample268:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample117:scan:2378	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample435:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample201:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample141:scan:2331	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample342:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample129:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample200:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample213:scan:2330	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample366:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample291:scan:2270	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample254:scan:2337	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample510:scan:2288	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample265:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample132:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample425:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample022:scan:2228	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample356:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample255:scan:2348	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample512:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample024:scan:2391	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample280:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample460:scan:2870	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample343:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample101:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample062:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample398:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample178:scan:2385	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample480:scan:2216	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample191:scan:2348	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample190:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample218:scan:2228	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample484:scan:2181	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample113:scan:2306	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample476:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample078:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample391:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample452:scan:2390	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample067:scan:2331	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample256:scan:2336	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample084:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample049:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample195:scan:2216	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample315:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample237:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample194:scan:2216	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample349:scan:2170	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample501:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample208:scan:2384	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample408:scan:2396	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample081:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample404:scan:2343	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample428:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample275:scan:2384	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample005:scan:2336	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample001:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample282:scan:2403	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample241:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample344:scan:2246	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample138:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample259:scan:2325	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample112:scan:2403	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample429:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample415:scan:2342	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample019:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample492:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample338:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample473:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample503:scan:2186	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample375:scan:2318	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample320:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample050:scan:2366	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample246:scan:2168	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample339:scan:2385	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample382:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample312:scan:2372	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample376:scan:2164	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample087:scan:2258	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample483:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample377:scan:2276	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample207:scan:2270	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample330:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample521:scan:2337	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample364:scan:2252	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample033:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample286:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample095:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample170:scan:2175	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample418:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample309:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample262:scan:2318	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample467:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample235:scan:2170	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample520:scan:2204	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample180:scan:2192	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample025:scan:2210	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample380:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample313:scan:2204	0.99	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_Control_A_Spent_medium______Run9:scan:4853	0.99	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SmokersUrine:scan:702	0.99	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_AfricanAmericanPlasma:scan:667	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample397:scan:2270	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample493:scan:2186	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample245:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample478:scan:2213	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample171:scan:2399	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample326:scan:2399	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample281:scan:2393	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample394:scan:2394	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample108:scan:2400	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample240:scan:2394	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample287:scan:2244	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample224:scan:2416	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample181:scan:2399	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample148:scan:2399	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample184:scan:2396	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample304:scan:2393	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample504:scan:2225	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample238:scan:2396	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample389:scan:2238	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample231:scan:2394	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample379:scan:2393	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample064:scan:2234	0.99	5	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_30_HILIC:scan:7070	0.99	5	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_43_HILIC:scan:7040	0.99	5	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_neg_09_HILIC:scan:7017	0.99	5	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_35_HILIC:scan:7034	0.99	5	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_14_HILIC:scan:7070	0.99	5	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_17_HILIC:scan:7040	0.99	5	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_25_HILIC:scan:7028	0.99	5	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_18_HILIC:scan:7088	0.99	5	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_38_HILIC:scan:7064	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample001:scan:2324	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample004:scan:2240	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample020:scan:2294	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample049:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample046:scan:2174	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample060:scan:2162	0.99	5	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_22_HILIC:scan:7028	0.99	5	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_32_HILIC:scan:7028	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample011:scan:2300	0.99	5	NoID
mzspec:MSV000085990:1688_Naive_liver_P79_20200815081139:scan:38	0.99	5	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_neg_24_HILIC:scan:7088	0.99	5	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_2_20200815011420:scan:34	0.99	5	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_liver_P79_20200815105021:scan:37	0.99	5	NoID
mzspec:MSV000085990:1703_Ld1s_liver_P79_20200815030253:scan:35	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822164547:scan:98	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_108_neg:scan:100	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_078_neg:scan:101	0.99	5	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_neg_42_HILIC:scan:7028	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample053:scan:2246	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:116	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:375	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B5:scan:120	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A9:scan:108	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:112	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:110	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:118	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:105	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:95	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:117	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:117	0.99	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:99	0.99	5	NoID
