USI	Cosine	Matching Peaks	Status
mzspec:MSV000081750:G75663_1x_RE4_01_18853:scan:318	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_111:scan:882	0.92	6	NoID
mzspec:MSV000088843:81_3_SI:scan:583	0.92	6	NoID
mzspec:MSV000087711:AM_27RF40631_POS:scan:783	0.92	6	NoID
mzspec:MSV000082647:81925:scan:569	0.92	6	NoID
mzspec:MSV000088843:53_1_SI:scan:585	0.92	6	NoID
mzspec:MSV000084314:MSV000081683:scan:557	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P54_5_5_uninfected:scan:915	0.92	6	NoID
mzspec:MSV000084900:G79704_5x_10ul_RH12_01_19580:scan:302	0.92	6	NoID
mzspec:MSV000082074:G79656_5x_rerun_BG10_01_20104:scan:313	0.92	6	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:758	0.92	6	NoID
mzspec:MSV000088843:77_2_SI_2:scan:580	0.92	6	NoID
mzspec:MSV000080180:15-blood_pos_C18_QE:scan:672	0.92	6	NoID
mzspec:MSV000080673:000006256_RG7_01_6527:scan:814	0.92	6	NoID
mzspec:MSV000079710:group1_P2_A7:scan:659	0.92	6	NoID
mzspec:MSV000082049:29_26:scan:405	0.92	6	NoID
mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:508	0.92	6	NoID
mzspec:MSV000083010:G78880_BC4_01_18669:scan:302	0.92	6	NoID
mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:400	0.92	6	NoID
mzspec:MSV000087087:4050202819:scan:565	0.92	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:1879	0.92	6	NoID
mzspec:MSV000079719:group5_P2_F9:scan:667	0.92	6	NoID
mzspec:MSV000080167:P6H08:scan:633	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_117:scan:877	0.92	6	NoID
mzspec:MSV000079808:Coral_D5:scan:625	0.92	6	NoID
mzspec:MSV000079710:group1_P2_C1:scan:696	0.92	6	NoID
mzspec:MSV000079718:group2_P1_G12:scan:676	0.92	6	NoID
mzspec:MSV000081673:G78880_BC4_01_18669:scan:302	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:892	0.92	6	NoID
mzspec:MSV000079598:26198_1_2:scan:1367	0.92	6	NoID
mzspec:MSV000079707:group3_P1_E8:scan:669	0.92	6	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:962	0.92	6	NoID
mzspec:MSV000079710:group1_P2_C2:scan:688	0.92	6	NoID
mzspec:MSV000079598:28558:scan:1355	0.92	6	NoID
mzspec:MSV000089900:IL4_4-2:scan:4294967295	0.92	6	NoID
mzspec:MSV000087130:PLT3_C6:scan:1127	0.92	6	NoID
mzspec:MSV000088640:6035105:scan:669	0.92	6	NoID
mzspec:MSV000084900:G75663_1x_RE4_01_18853:scan:318	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P54_2_11_Infected:scan:894	0.92	6	NoID
mzspec:MSV000086415:59150662:scan:623	0.92	6	NoID
mzspec:MSV000082074:G75861_1x_BC4_01_26570:scan:321	0.92	6	NoID
mzspec:MSV000079719:group5_P2_G4:scan:674	0.92	6	NoID
mzspec:MSV000083010:75093_1x_BE10_01_17450:scan:321	0.92	6	NoID
mzspec:MSV000082074:G75663_1x_RE4_01_18853:scan:318	0.92	6	NoID
mzspec:MSV000080673:000038429_RG1_01_6299:scan:775	0.92	6	NoID
mzspec:MSV000079710:group1_P2_B12:scan:677	0.92	6	NoID
mzspec:MSV000079598:20598:scan:1333	0.92	6	NoID
mzspec:MSV000082391:G95839_1x_RB11_01_32097:scan:320	0.92	6	NoID
mzspec:MSV000079719:group5_P2_F11:scan:669	0.92	6	NoID
mzspec:MSV000079697:group1_P2_C2:scan:688	0.92	6	NoID
mzspec:MSV000079707:group3_P1_B4:scan:683	0.92	6	NoID
mzspec:MSV000083010:G79360_5x_RC5_01_21431:scan:319	0.92	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:1112	0.92	6	NoID
mzspec:MSV000079717:group2_P2_D8:scan:670	0.92	6	NoID
mzspec:MSV000089834:MS30_20190912_Patric_08:scan:1263	0.92	6	NoID
mzspec:MSV000088196:P1R2C9:scan:605	0.92	6	NoID
mzspec:MSV000080188:Control_no_soil_A01:scan:634	0.92	6	NoID
mzspec:MSV000082074:G79282_1x_rerun_drift_RA9_01_20547:scan:332	0.92	6	NoID
mzspec:MSV000081675:G72810_rerun_BB6_01_19065:scan:338	0.92	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:952	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:1070	0.92	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:1106	0.92	6	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.92	6	NoID
mzspec:MSV000088640:6034651:scan:662	0.92	6	NoID
mzspec:MSV000086107:VVP6-2_EtOh:scan:1191	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:672	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H3:scan:1055	0.92	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:684	0.92	6	NoID
mzspec:MSV000083083:00077E9818:scan:533	0.92	6	NoID
mzspec:MSV000081780:Plate1_5814_RC1_01_20724:scan:419	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P56_13_8_infected:scan:899	0.92	6	NoID
mzspec:MSV000080180:05-blood_pos_C18_QE:scan:657	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:920	0.92	6	NoID
mzspec:MSV000086107:VVP77_EtOh:scan:1161	0.92	6	NoID
mzspec:MSV000079697:group1_P1_G5:scan:674	0.92	6	NoID
mzspec:MSV000082049:28_33:scan:369	0.92	6	NoID
mzspec:MSV000079697:group3_P1_C12:scan:671	0.92	6	NoID
mzspec:MSV000082048:18_82:scan:540	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_541:scan:844	0.92	6	NoID
mzspec:MSV000081665:G79704_5x_10ul_RH12_01_19580:scan:302	0.92	6	NoID
mzspec:MSV000088843:68_4_SI:scan:583	0.92	6	NoID
mzspec:MSV000079717:group2_P1_A9:scan:665	0.92	6	NoID
mzspec:MSV000079718:group2_P2_C3:scan:689	0.92	6	NoID
mzspec:MSV000080167:P8G08:scan:672	0.92	6	NoID
mzspec:MSV000079697:group1_P2_C1:scan:696	0.92	6	NoID
mzspec:MSV000087093:27:scan:1270	0.92	6	NoID
mzspec:MSV000082379:1606-3610_72h_1:scan:685	0.92	6	NoID
mzspec:MSV000079719:group5_P2_F7:scan:693	0.92	6	NoID
mzspec:MSV000079717:group2_P2_D11:scan:646	0.92	6	NoID
mzspec:MSV000079717:group2_P2_E7:scan:676	0.92	6	NoID
mzspec:MSV000079719:group5_P2_F3:scan:670	0.92	6	NoID
mzspec:MSV000084734:G79282_1x_rerun_drift_RA9_01_20547:scan:332	0.92	6	NoID
mzspec:MSV000079718:group2_P1_C1:scan:687	0.92	6	NoID
mzspec:MSV000085843:XA_DOM_44:scan:835	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_107:scan:902	0.92	6	NoID
mzspec:MSV000087364:SH028_T:scan:1237	0.92	6	NoID
mzspec:MSV000079707:group3_P1_C12:scan:671	0.92	6	NoID
mzspec:MSV000081067:WT_T2_SPROUT_G01:scan:653	0.92	6	NoID
mzspec:MSV000079502:J1074_10dil_meoh:scan:468	0.92	6	NoID
mzspec:MSV000086415:20311676:scan:597	0.92	6	NoID
mzspec:MSV000082402:1606-3610_72h_1:scan:685	0.92	6	NoID
mzspec:MSV000082049:11_30:scan:584	0.92	6	NoID
mzspec:MSV000081731:Santa_Monica_I:scan:860	0.92	6	NoID
mzspec:MSV000080299:Control_P1_E07:scan:654	0.92	6	NoID
mzspec:MSV000084314:MSV000084278:scan:276	0.92	6	NoID
mzspec:MSV000089725:IL4_4-2:scan:4294967295	0.92	6	NoID
mzspec:MSV000084900:G72810_rerun_BB6_01_19065:scan:338	0.92	6	NoID
mzspec:MSV000082268:Plate3_BC11_01_23822:scan:349	0.92	6	NoID
mzspec:MSV000082049:19_31:scan:479	0.92	6	NoID
mzspec:MSV000079707:group3_P1_E7:scan:681	0.92	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:889	0.92	6	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1088	0.92	6	NoID
mzspec:MSV000082953:P5_A7:scan:639	0.92	6	NoID
mzspec:MSV000084681:PheF2_colon_BE2_01_49988:scan:368	0.92	6	NoID
mzspec:MSV000084900:G86844_1x_RF11_01_23368:scan:343	0.92	6	NoID
mzspec:MSV000079697:group2_P2_E1:scan:669	0.92	6	NoID
mzspec:MSV000083073:94103:scan:519	0.92	6	NoID
mzspec:MSV000079697:group4_P1_C4:scan:674	0.92	6	NoID
mzspec:MSV000082647:81961:scan:531	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:888	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:672	0.92	6	NoID
mzspec:MSV000086013:J61_BH5_01_55461:scan:370	0.92	6	NoID
mzspec:MSV000082048:24_84:scan:540	0.92	6	NoID
mzspec:MSV000079697:group2_P2_C5:scan:683	0.92	6	NoID
mzspec:MSV000085852:CCE2019_70:scan:868	0.92	6	NoID
mzspec:MSV000082048:27_81:scan:528	0.92	6	NoID
mzspec:MSV000083014:G95839_1x_RB11_01_32097:scan:320	0.92	6	NoID
mzspec:MSV000082074:G86844_1x_RF11_01_23368:scan:343	0.92	6	NoID
mzspec:MSV000082072:G75861_1x_BC4_01_26570:scan:321	0.92	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:1203	0.92	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:684	0.92	6	NoID
mzspec:MSV000083065:CIR53-002_RB12_01_34985:scan:711	0.92	6	NoID
mzspec:MSV000088843:62_4_SI:scan:589	0.92	6	NoID
mzspec:MSV000083083:00077E9795:scan:537	0.92	6	NoID
mzspec:MSV000086483:DHMC_16_D03:scan:430	0.92	6	NoID
mzspec:MSV000080673:000035417_RA10_01_3945:scan:697	0.92	6	NoID
mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:412	0.92	6	NoID
mzspec:MSV000080182:35-lungs:scan:686	0.92	6	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:1148	0.92	6	NoID
mzspec:MSV000081343:EZ769:scan:510	0.92	6	NoID
mzspec:MSV000085891:Aruba_45:scan:848	0.92	6	NoID
mzspec:MSV000082045:Aerobic_TSB_468_RF3_01_22244:scan:423	0.92	6	NoID
mzspec:MSV000079697:group1_P2_B12:scan:677	0.92	6	NoID
mzspec:MSV000081753:G79282_1x_rerun_drift_RA9_01_20547:scan:332	0.92	6	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:900	0.92	6	NoID
mzspec:MSV000082369:Post_Interaction_1:scan:662	0.92	6	NoID
mzspec:MSV000080574:S16:scan:700	0.92	6	NoID
mzspec:MSV000080673:000021965_RF12_01_4716:scan:798	0.92	6	NoID
mzspec:MSV000086879:CC_1:scan:4294967295	0.92	6	NoID
mzspec:MSV000089808:IL4_4-2:scan:4294967295	0.92	6	NoID
mzspec:MSV000082385:6639_M_medium_37C_01:scan:689	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P54_2_4_Infected:scan:928	0.92	6	NoID
mzspec:MSV000088564:20190928_S3-3:scan:4736	0.92	6	NoID
mzspec:MSV000088564:20190928_S3-4:scan:4695	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:1004	0.92	6	NoID
mzspec:MSV000088564:20190928_S1-9:scan:4478	0.92	6	NoID
mzspec:MSV000081343:EZ779:scan:516	0.92	6	NoID
mzspec:MSV000085882:MS18_54_11:scan:1369	0.92	6	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:551	0.92	6	NoID
mzspec:MSV000081748:G79656_5x_rerun_BG10_01_20104:scan:313	0.92	6	NoID
mzspec:MSV000082048:1_95:scan:545	0.92	6	NoID
mzspec:MSV000084900:G78880_BC4_01_18669:scan:302	0.92	6	NoID
mzspec:MSV000088564:20190928_S1-11:scan:4534	0.92	6	NoID
mzspec:MSV000088564:20190928_S3-6:scan:4626	0.92	6	NoID
mzspec:MSV000079697:group1_P2_A7:scan:659	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P55_20_8_unifected:scan:892	0.92	6	NoID
mzspec:MSV000084101:75093_1x_BE10_01_17450:scan:321	0.92	6	NoID
mzspec:MSV000080167:P7F09:scan:651	0.92	6	NoID
mzspec:MSV000079718:group2_P2_C5:scan:683	0.92	6	NoID
mzspec:MSV000083083:00077E9C5E:scan:545	0.92	6	NoID
mzspec:MSV000083010:G79282_1x_rerun_drift_RA9_01_20547:scan:332	0.92	6	NoID
mzspec:MSV000084900:75093_1x_BE10_01_17450:scan:321	0.92	6	NoID
mzspec:MSV000081981:000021965_RF12_01_4716:scan:798	0.92	6	NoID
mzspec:MSV000082048:13_72:scan:563	0.92	6	NoID
mzspec:MSV000080574:T4:scan:696	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C8:scan:1055	0.92	6	NoID
mzspec:MSV000084734:75093_1x_BE10_01_17450:scan:321	0.92	6	NoID
mzspec:MSV000082049:28_41:scan:459	0.92	6	NoID
mzspec:MSV000085843:XA_DOM_43:scan:852	0.92	6	NoID
mzspec:MSV000081077:Plasma_Rat_R:scan:618	0.92	6	NoID
mzspec:MSV000083320:99858:scan:658	0.92	6	NoID
mzspec:MSV000083647:00077E8E18:scan:531	0.92	6	NoID
mzspec:MSV000081670:75093_1x_BE10_01_17450:scan:321	0.92	6	NoID
mzspec:MSV000086415:20399274:scan:611	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:1215	0.92	6	NoID
mzspec:MSV000080182:01-lungs:scan:552	0.92	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B3:scan:1080	0.92	6	NoID
mzspec:MSV000083073:000094464:scan:532	0.92	6	NoID
mzspec:MSV000081343:EZ240:scan:532	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_359:scan:904	0.92	6	NoID
mzspec:MSV000081981:000036100_RD6_01_5592:scan:737	0.92	6	NoID
mzspec:MSV000079714:group4_P2_B4:scan:681	0.92	6	NoID
mzspec:MSV000086415:39316600:scan:617	0.92	6	NoID
mzspec:MSV000082049:12_27:scan:595	0.92	6	NoID
mzspec:MSV000079485:35_41344:scan:423	0.92	6	NoID
mzspec:MSV000081981:000010015_RE1_01_6383:scan:843	0.92	6	NoID
mzspec:MSV000082048:27_72:scan:556	0.92	6	NoID
mzspec:MSV000082074:75093_1x_BE10_01_17450:scan:321	0.92	6	NoID
mzspec:MSV000082049:19_36:scan:476	0.92	6	NoID
mzspec:MSV000081936:75093_1x_BE10_01_17450:scan:321	0.92	6	NoID
mzspec:MSV000079718:group2_P2_C11:scan:670	0.92	6	NoID
mzspec:MSV000080299:Bsub_P4_G05:scan:644	0.92	6	NoID
mzspec:MSV000080673:000010015_RE1_01_6383:scan:843	0.92	6	NoID
mzspec:MSV000079697:group1_P1_G4:scan:681	0.92	6	NoID
mzspec:MSV000079717:group2_P2_E12:scan:688	0.92	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H7:scan:1019	0.92	6	NoID
mzspec:MSV000083010:G86844_1x_RF11_01_23368:scan:343	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G3:scan:1049	0.92	6	NoID
mzspec:MSV000080299:Control_P2_E05:scan:650	0.92	6	NoID
mzspec:MSV000083010:G75663_1x_RE4_01_18853:scan:318	0.92	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:1064	0.92	6	NoID
mzspec:MSV000079719:group5_P2_F4:scan:674	0.92	6	NoID
mzspec:MSV000082074:G78880_BC4_01_18669:scan:302	0.92	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:903	0.92	6	NoID
mzspec:MSV000079697:group1_P1_F12:scan:682	0.92	6	NoID
mzspec:MSV000080574:S1:scan:700	0.92	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:1118	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:1032	0.92	6	NoID
mzspec:MSV000079710:group1_P1_G5:scan:674	0.92	6	NoID
mzspec:MSV000081981:000035417_RA10_01_3945:scan:697	0.92	6	NoID
mzspec:MSV000079697:group4_P2_B4:scan:681	0.92	6	NoID
mzspec:MSV000081343:EZ770:scan:514	0.92	6	NoID
mzspec:MSV000082074:G72810_rerun_BB6_01_19065:scan:338	0.92	6	NoID
mzspec:MSV000080673:000036100_RD6_01_5592:scan:737	0.92	6	NoID
mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:1074	0.92	6	NoID
mzspec:MSV000082268:Plate4_GD11_01_23951:scan:349	0.92	5	NoID
mzspec:MSV000084314:MSV000082157:scan:79831	0.92	5	NoID
mzspec:MSV000085724:X2480300_rerun_GB7_01_55155:scan:411	0.92	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:451	0.92	5	NoID
mzspec:MSV000079274:1132.D_RB6_01_5024:scan:847	0.92	5	NoID
mzspec:MSV000084314:MSV000082048:scan:82401	0.92	5	NoID
mzspec:MSV000084314:MSV000084092:scan:1469	0.92	5	NoID
mzspec:MSV000085607:X2480300_rerun_GB7_01_55155:scan:411	0.92	5	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:549	0.92	5	NoID
mzspec:MSV000081343:EZ762:scan:537	0.92	5	NoID
mzspec:MSV000082268:Plate4_GB12_01_23924:scan:350	0.92	5	NoID
mzspec:MSV000085840:625_Kumar_Kust_R3_GA5_(2-10-2020_17-59-37):scan:381	0.92	5	NoID
mzspec:MSV000082049:13_36:scan:522	0.92	5	NoID
mzspec:MSV000081343:EZ625:scan:518	0.92	5	NoID
mzspec:MSV000079243:C18p_MPP3_5ul_Rerun_BA6_01_7676:scan:717	0.91	8	NoID
mzspec:MSV000084681:LeuM1_SI_BB3_01_49958:scan:375	0.91	8	NoID
mzspec:MSV000083065:TW-CF-002_RC6_01_35976:scan:911	0.91	8	NoID
mzspec:MSV000088842:35B:scan:562	0.91	7	NoID
mzspec:MSV000084900:G96368_5x_RC3_01_32363:scan:308	0.91	7	NoID
mzspec:MSV000082268:Plate9_GG7_01_24569:scan:344	0.91	7	NoID
mzspec:MSV000083378:20170904_NT_244_BC3_01_19841:scan:456	0.91	7	NoID
mzspec:MSV000083073:000094460:scan:520	0.91	7	NoID
mzspec:MSV000080673:000027617_RG5_01_4503:scan:690	0.91	7	NoID
mzspec:MSV000080179:26143_P1_RG5_01_120:scan:536	0.91	7	NoID
mzspec:MSV000080187:26143_P1_RG5_01_120:scan:536	0.91	7	NoID
mzspec:MSV000082268:Plate6_BB6_01_24149:scan:357	0.91	7	NoID
mzspec:MSV000083010:G79464_1x_BA9_01_17951:scan:245	0.91	7	NoID
mzspec:MSV000083593:Plate_03_BA4_01_21639:scan:278	0.91	7	NoID
mzspec:MSV000083010:G87560_1x_BB10_01_26617:scan:321	0.91	7	NoID
mzspec:MSV000081780:Plate1_5907_RG1_01_20776:scan:443	0.91	7	NoID
mzspec:MSV000081477:C93_GE2_01_797:scan:290	0.91	7	NoID
mzspec:MSV000082268:Plate7_GF10_01_24325:scan:328	0.91	7	NoID
mzspec:MSV000082074:G87560_1x_BB10_01_26617:scan:321	0.91	7	NoID
mzspec:MSV000083032:GF6_peri_10x_RF5_01_38616:scan:1396	0.91	7	NoID
mzspec:MSV000083065:GF6_peri_10x_RF5_01_38616:scan:1396	0.91	7	NoID
mzspec:MSV000089653:AKK_ IPP_3_ADS_BF6_01_64917:scan:429	0.91	7	NoID
mzspec:MSV000082268:Plate8_BF11_01_24443:scan:349	0.91	7	NoID
mzspec:MSV000082423:G96368_5x_RC3_01_32363:scan:308	0.91	7	NoID
mzspec:MSV000083689:G85316_RD11_01_35131:scan:440	0.91	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_13:scan:832	0.91	7	NoID
mzspec:MSV000081477:C9_BA3_01_626:scan:278	0.91	7	NoID
mzspec:MSV000080673:000034249_RC6_01_6031:scan:728	0.91	7	NoID
mzspec:MSV000082268:Plate5_GH12_01_24126:scan:339	0.91	7	NoID
mzspec:MSV000084734:G79464_1x_BA9_01_17951:scan:245	0.91	7	NoID
mzspec:MSV000079787:CHOWMOU2ORGANIC:scan:350	0.91	7	NoID
mzspec:MSV000081347:G72755_10x_RC3_01_12946:scan:507	0.91	7	NoID
mzspec:MSV000085389:pos_lung_tissue_G10_P56_19_10_infected:scan:732	0.91	7	NoID
mzspec:MSV000084681:TyM3_colon_BE8_01_50005:scan:368	0.91	7	NoID
mzspec:MSV000082321:FRM3_3ul_BC4_01_26801:scan:324	0.91	7	NoID
mzspec:MSV000089316:JVC00444:scan:4294967295	0.91	7	NoID
mzspec:MSV000081981:000034249_RC6_01_6031:scan:728	0.91	7	NoID
mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516:scan:882	0.91	7	NoID
mzspec:MSV000083666:GF24.D15_BH6_01_41887:scan:302	0.91	7	NoID
mzspec:MSV000083014:G96368_5x_RC3_01_32363:scan:308	0.91	7	NoID
mzspec:MSV000080673:000027857_RG2_01_5959:scan:704	0.91	7	NoID
mzspec:MSV000080673:000029607_RE1_01_4583:scan:719	0.91	7	NoID
mzspec:MSV000079697:group4_P2_C4:scan:672	0.91	7	NoID
mzspec:MSV000089725:SHAM_1-3:scan:4294967295	0.91	7	NoID
mzspec:MSV000082074:G79464_1x_BA9_01_17951:scan:245	0.91	7	NoID
mzspec:MSV000082268:Plate6_BG12_01_24227:scan:351	0.91	7	NoID
mzspec:MSV000081981:000029607_RE1_01_4583:scan:719	0.91	7	NoID
mzspec:MSV000080976:P2_RC5_01_9366:scan:609	0.91	7	NoID
mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	0.91	7	NoID
mzspec:MSV000080188:Control_no_soil_C01:scan:690	0.91	7	NoID
mzspec:MSV000079714:group4_P2_C4:scan:672	0.91	7	NoID
mzspec:MSV000079697:group1_P1_A8:scan:684	0.91	7	NoID
mzspec:MSV000079710:group1_P1_A8:scan:684	0.91	7	NoID
mzspec:MSV000089900:IL4_3-3:scan:4294967295	0.91	7	NoID
mzspec:MSV000081477:C10_BB3_01_641:scan:278	0.91	7	NoID
mzspec:MSV000089900:SHAM_1-3:scan:4294967295	0.91	7	NoID
mzspec:MSV000087021:G2_PC_M_GA2_01_56784:scan:760	0.91	7	NoID
mzspec:MSV000083760:18NAVY28_V1_supper_GD4_01_39842:scan:614	0.91	7	NoID
mzspec:MSV000081981:000027857_RG2_01_5959:scan:704	0.91	7	NoID
mzspec:MSV000082072:G87560_1x_BB10_01_26617:scan:321	0.91	7	NoID
mzspec:MSV000081780:Plate1_58822_RG7_01_20782:scan:415	0.91	7	NoID
mzspec:MSV000081780:Plate1_3982_RG8_01_20783:scan:419	0.91	7	NoID
mzspec:MSV000089808:IL4_3-3:scan:4294967295	0.91	7	NoID
mzspec:MSV000087021:S4_G3_M_GF5_01_56690:scan:743	0.91	7	NoID
mzspec:MSV000084900:G79464_1x_BA9_01_17951:scan:245	0.91	7	NoID
mzspec:MSV000082391:G95840_1x_BG4_01_32294:scan:311	0.91	7	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:881	0.91	7	NoID
mzspec:MSV000081171:Plate3_68148_GB5_01_10980:scan:462	0.91	7	NoID
mzspec:MSV000083475:4H12_7_51_zaneveld-9-s002-a04:scan:432	0.91	7	NoID
mzspec:MSV000084010:PM18.VOID.PRE_BD11_01_43494:scan:368	0.91	7	NoID
mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:338	0.91	7	NoID
mzspec:MSV000082268:Plate9_GF4_01_24784:scan:344	0.91	7	NoID
mzspec:MSV000083652:4_RUSF_MeOH_10x_3_BB10_01_41968:scan:332	0.91	7	NoID
mzspec:MSV000082045:Aerobic_BHI_335_RF4_01_22997:scan:408	0.91	7	NoID
mzspec:MSV000083065:TW-AZ-001_RH2_01_35932:scan:949	0.91	7	NoID
mzspec:MSV000085071:P2_B5_BB5_01_52956:scan:341	0.91	7	NoID
mzspec:MSV000084010:PM37.VOID.PRE_BB3_01_43453:scan:386	0.91	7	NoID
mzspec:MSV000081981:000041324_RA12_01_4651:scan:724	0.91	7	NoID
mzspec:MSV000079697:group2_P1_H1:scan:695	0.91	7	NoID
mzspec:MSV000081477:C63_BG9_01_718:scan:284	0.91	7	NoID
mzspec:MSV000081477:C214_GC6_01_890:scan:290	0.91	7	NoID
mzspec:MSV000081477:C34_BB6_01_644:scan:278	0.91	7	NoID
mzspec:MSV000081477:C109_GE4_01_799:scan:278	0.91	7	NoID
mzspec:MSV000081477:C213_GB6_01_876:scan:272	0.91	7	NoID
mzspec:MSV000081343:EZ433:scan:524	0.91	7	NoID
mzspec:MSV000084900:G87560_1x_BB10_01_26617:scan:321	0.91	7	NoID
mzspec:MSV000082268:Plate7_GA10_01_24254:scan:338	0.91	7	NoID
mzspec:MSV000088242:PI29_NAM_FE_R2:scan:3422	0.91	7	NoID
mzspec:MSV000081780:Plate1_58798_RA12_01_20709:scan:497	0.91	7	NoID
mzspec:MSV000080673:000023124_RG1_01_4499:scan:680	0.91	7	NoID
mzspec:MSV000089808:SHAM_1-3:scan:4294967295	0.91	7	NoID
mzspec:MSV000080673:000031840_RF7_01_4492:scan:712	0.91	7	NoID
mzspec:MSV000081981:000023124_RG1_01_4499:scan:680	0.91	7	NoID
mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL:scan:326	0.91	7	NoID
mzspec:MSV000081780:Plate1_4775_RH5_01_20793:scan:417	0.91	7	NoID
mzspec:MSV000081780:Plate1_4226_RA2_01_20699:scan:447	0.91	7	NoID
mzspec:MSV000082268:Plate6_BB7_01_24150:scan:359	0.91	7	NoID
mzspec:MSV000081981:000027617_RG5_01_4503:scan:690	0.91	7	NoID
mzspec:MSV000082045:Anaerobic_TSB_30_RE10_01_22499:scan:403	0.91	7	NoID
mzspec:MSV000083664:S11_BA12_01_42044:scan:278	0.91	7	NoID
mzspec:MSV000081477:C216_GE6_01_919:scan:278	0.91	7	NoID
mzspec:MSV000081477:C11_BC3_01_655:scan:278	0.91	7	NoID
mzspec:MSV000081981:000030039_RF10_01_4384:scan:653	0.91	7	NoID
mzspec:MSV000080673:000030039_RF10_01_4384:scan:653	0.91	7	NoID
mzspec:MSV000081477:C139_GC8_01_774:scan:290	0.91	7	NoID
mzspec:MSV000082321:MWB1_3ul_GB1_01_29389:scan:322	0.91	7	NoID
mzspec:MSV000079718:group2_P1_H1:scan:695	0.91	7	NoID
mzspec:MSV000080673:000041324_RA12_01_4651:scan:724	0.91	7	NoID
mzspec:MSV000082321:RRM3_3ul_RA7_01_26680:scan:333	0.91	7	NoID
