USI	Cosine	Matching Peaks	Status
mzspec:MSV000082706:20161027_S00026184_P:scan:1183	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025584_P:scan:1174	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025593_P:scan:1184	0.97	6	NoID
mzspec:MSV000082744:20160404_S00021381_P:scan:1201	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024388_P:scan:1283	0.97	6	NoID
mzspec:MSV000082743:20160115_S00020423_P:scan:785	0.97	6	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:1232	0.97	6	NoID
mzspec:MSV000082744:20160328_S00021308_P:scan:1168	0.97	6	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:1187	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:1059	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021269_P:scan:1066	0.97	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-7_P:scan:1147	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025568_P:scan:1157	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021679_P:scan:912	0.97	6	NoID
mzspec:MSV000082735:S00015714_Positive_01:scan:1093	0.97	6	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:1233	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025589_P:scan:1141	0.97	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:1117	0.97	6	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:1274	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024311_P:scan:1488	0.97	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-4_P:scan:1186	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021280_P:scan:1065	0.97	6	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.2_P:scan:778	0.97	6	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-4_P:scan:1009	0.97	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-6_P:scan:1130	0.97	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-5_P:scan:1333	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025597_P:scan:1120	0.97	6	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:1052	0.97	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-6_P:scan:1210	0.97	6	NoID
mzspec:MSV000082743:20160115_S00020421_P:scan:794	0.97	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-28_P:scan:1213	0.97	6	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:1192	0.97	6	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:1265	0.97	6	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:1126	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025606_P:scan:1138	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:1019	0.97	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-2_P:scan:1222	0.97	6	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-2_P:scan:604	0.97	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-7_P:scan:1195	0.97	6	NoID
mzspec:MSV000082744:20160404_S00021399_P:scan:1198	0.97	6	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-5_P:scan:756	0.97	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-5_P:scan:1220	0.97	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.3_P:scan:1220	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024392_P:scan:2002	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024323_P:scan:1196	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024280_P:scan:1252	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024246_P:scan:1164	0.97	6	NoID
mzspec:MSV000082714:20160831_S00025135_P:scan:1229	0.97	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-2_P:scan:1138	0.97	6	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.5_P:scan:595	0.97	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-6_P:scan:1087	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024409_P:scan:1156	0.97	6	NoID
mzspec:MSV000082714:20160831_S00025129_P:scan:1216	0.97	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.14_P:scan:573	0.97	6	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-2_P:scan:610	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027655_P:scan:1199	0.97	6	NoID
mzspec:MSV000082744:20160328_S00021450_P:scan:1138	0.97	6	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-3_P:scan:586	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024300_P:scan:1218	0.97	6	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-3_P:scan:1235	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021473_P:scan:1081	0.97	6	NoID
mzspec:MSV000082725:20161118_S00026037_P:scan:1045	0.97	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-6_P:scan:1167	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025600_P:scan:1146	0.97	6	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-6_P:scan:632	0.97	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-19_P:scan:1037	0.97	6	NoID
mzspec:MSV000082740:20150505_S00016315_P:scan:946	0.97	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-5_P:scan:1126	0.97	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-1_P:scan:1112	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022430_P:scan:1206	0.97	6	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:1279	0.97	6	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:1137	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025587_P:scan:1142	0.97	6	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-3_P:scan:1009	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025577_P:scan:1147	0.97	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-4_P:scan:1177	0.97	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.12_P:scan:907	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024375_P:scan:634	0.97	6	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:698	0.97	6	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1275	0.97	6	NoID
mzspec:MSV000082737:20160224_S00021482_P:scan:1114	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024325_P:scan:1271	0.97	6	NoID
mzspec:MSV000082735:S00015699_Positive_01:scan:969	0.97	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-7_P:scan:1043	0.97	6	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:968	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027651_P:scan:1249	0.97	6	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:1257	0.97	6	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-6_P:scan:1223	0.97	6	NoID
mzspec:MSV000082744:20160404_S00021268_P:scan:1244	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022416_P:scan:1207	0.97	6	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:1033	0.97	6	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:1187	0.97	6	NoID
mzspec:MSV000082728:20140730_C2195IT_2B_P3_Positive_01:scan:1060	0.97	6	NoID
mzspec:MSV000082744:20160411_S00021259_P:scan:1152	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027678_P:scan:1136	0.97	6	NoID
mzspec:MSV000082717:20160617_S00022668_P:scan:1030	0.97	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.11_P:scan:561	0.97	6	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-5_P:scan:1156	0.97	6	NoID
mzspec:MSV000082717:20160617_S00022670_P:scan:1143	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021287_P:scan:1099	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024466_P:scan:1122	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:1200	0.97	6	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-3_P:scan:1105	0.97	6	NoID
mzspec:MSV000082716:20150607_S00015578_P:scan:1221	0.97	6	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:1306	0.97	6	NoID
mzspec:MSV000082743:20160120_S00020412_P:scan:753	0.97	6	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-2_P:scan:1225	0.97	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-4_P:scan:1107	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024415_P:scan:1158	0.97	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-5_P:scan:1199	0.97	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.10_P:scan:934	0.97	6	NoID
mzspec:MSV000082744:20160411_S00021320_P:scan:1183	0.97	6	NoID
mzspec:MSV000082734:20160219_S00020853_P:scan:1184	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027676_P:scan:1018	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024426_P:scan:1219	0.97	6	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:1275	0.97	6	NoID
mzspec:MSV000082740:20150430_S00016249_P:scan:961	0.97	6	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:1124	0.97	6	NoID
mzspec:MSV000082728:20140730_25-B-2-P_Positive_01:scan:963	0.97	6	NoID
mzspec:MSV000082728:20140730_C2026GF_5B_P3_Positive_01:scan:1076	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024386_P:scan:587	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024336_P:scan:1320	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027648_P:scan:1141	0.97	6	NoID
mzspec:MSV000082744:20160411_S00021266_P:scan:1192	0.97	6	NoID
mzspec:MSV000082744:20160328_S00021389_P:scan:1106	0.97	6	NoID
mzspec:MSV000082735:S00015739_Positive_01:scan:1006	0.97	6	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-2_P:scan:620	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024301_P:scan:1229	0.97	6	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:1277	0.97	6	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:1169	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:1161	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021322_P:scan:1115	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022411_P:scan:1204	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024433_P:scan:1143	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021689_P:scan:1020	0.97	6	NoID
mzspec:MSV000082728:20140730_C2133KF_5B_P5_Positive_01:scan:1027	0.97	6	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:1292	0.97	6	NoID
mzspec:MSV000082728:20140730_46-G-4-P_Positive_01:scan:1062	0.97	6	NoID
mzspec:MSV000082717:20160617_S00022665_P:scan:1052	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022436_P:scan:1226	0.97	6	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:1258	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025607_P:scan:1160	0.97	6	NoID
mzspec:MSV000082695:20161024_S00026068_P:scan:1196	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:1032	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024425_P:scan:1176	0.97	6	NoID
mzspec:MSV000082743:20160120_S00020389_P:scan:773	0.97	6	NoID
mzspec:MSV000082740:20150430_S00016268_P:scan:975	0.97	6	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:1286	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021684_P:scan:1081	0.97	6	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-2_P:scan:1155	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021291_P:scan:1099	0.97	6	NoID
mzspec:MSV000084314:MSV000082725:scan:1721	0.97	6	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-2_P:scan:1197	0.97	6	NoID
mzspec:MSV000082734:20160219_S00020852_P:scan:1205	0.97	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:1174	0.97	6	NoID
mzspec:MSV000082704:20160520_S00022593_02_P:scan:1349	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025576_P:scan:1180	0.97	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:884	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024431_P:scan:1185	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024260_P:scan:1142	0.97	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.11_P:scan:938	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021474_P:scan:1104	0.97	6	NoID
mzspec:MSV000084314:MSV000082706:scan:2324	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:1278	0.97	6	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:1205	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027649_P:scan:1118	0.97	6	NoID
mzspec:MSV000082725:20161118_S00026038_P:scan:1014	0.97	6	NoID
mzspec:MSV000082740:20150505_S00016329_P:scan:937	0.97	6	NoID
mzspec:MSV000082708:20161024_S00026016_P:scan:1125	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021413_P:scan:1160	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025592_P:scan:1229	0.97	6	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:1290	0.97	6	NoID
mzspec:MSV000082744:20160404_S00021301_P:scan:1180	0.97	6	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.4_P:scan:1315	0.97	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:1113	0.97	6	NoID
mzspec:MSV000082739:20160623_S00021736_P:scan:1149	0.97	6	NoID
mzspec:MSV000082740:20150505_S00016311_P:scan:902	0.97	6	NoID
mzspec:MSV000082734:20160219_CS00000004.6_P:scan:1190	0.97	6	NoID
mzspec:MSV000082738:S00016529_Positive_01:scan:1114	0.97	6	NoID
mzspec:MSV000082734:20160219_S00020831_P:scan:1159	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024358_P:scan:466	0.97	6	NoID
mzspec:MSV000082744:20160328_S00021307_P:scan:1175	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024288_P:scan:1174	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:1163	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:1184	0.97	6	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:1207	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024377_P:scan:1207	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024279_P:scan:1234	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:1075	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022424_P:scan:1205	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021690_P:scan:957	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024247_P:scan:1191	0.97	6	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:1144	0.97	6	NoID
mzspec:MSV000082743:20160120_S00020402_P:scan:688	0.97	6	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:1369	0.97	6	NoID
mzspec:MSV000082739:20160623_S00021738_P:scan:1159	0.97	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.14_P:scan:898	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024406_P:scan:1088	0.97	6	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:1173	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:1091	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024320_Repeat_P:scan:1130	0.97	6	NoID
mzspec:MSV000082724:20170316_S00027975_P:scan:1020	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025575_P:scan:1165	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022406_P:scan:1298	0.97	6	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-6_P:scan:587	0.97	6	NoID
mzspec:MSV000082741:20160818_S00024404_P:scan:1122	0.97	6	NoID
mzspec:MSV000082722:20170125_S00027674_P:scan:1119	0.97	6	NoID
mzspec:MSV000082719:20170313_S00027753_P:scan:1099	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022415_P:scan:1226	0.97	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-1_P:scan:1232	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021675_P:scan:1115	0.97	6	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:953	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025569_P:scan:1167	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:1244	0.97	6	NoID
mzspec:MSV000082743:20160120_S00020413_P:scan:661	0.97	6	NoID
mzspec:MSV000082744:20160411_S00021316_P:scan:1232	0.97	6	NoID
mzspec:MSV000082744:20160328_S00021323_P:scan:1186	0.97	6	NoID
mzspec:MSV000082744:20160411_S00021453_P:scan:1126	0.97	6	NoID
mzspec:MSV000082738:S00016535_Positive_01:scan:1160	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024382_P:scan:1250	0.97	6	NoID
mzspec:MSV000082719:20170313_S00027763_P:scan:943	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024287_P:scan:1170	0.97	6	NoID
mzspec:MSV000082732:20161004_S00025595_P:scan:1142	0.97	6	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:1161	0.97	6	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-5_P:scan:637	0.97	6	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-7_P:scan:1213	0.97	6	NoID
mzspec:MSV000082740:20150505_S00016303_P:scan:882	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025572_P:scan:1185	0.97	6	NoID
mzspec:MSV000082739:20160623_S00021740_P:scan:1129	0.97	6	NoID
mzspec:MSV000082744:20160411_S00021445_P:scan:1156	0.97	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-3_P:scan:1141	0.97	6	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:1202	0.97	6	NoID
mzspec:MSV000082719:20170313_S00027765_P:scan:935	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024306_P:scan:1197	0.97	6	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-1_P:scan:620	0.97	6	NoID
mzspec:MSV000082744:20160323_S00021424_P:scan:1077	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024296_P:scan:1181	0.97	6	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:1222	0.97	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:1206	0.97	6	NoID
mzspec:MSV000082725:20161118_S00026041_P:scan:997	0.97	6	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:1283	0.97	6	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-5_P:scan:1212	0.97	6	NoID
mzspec:MSV000082730:20161006_S00025579_P:scan:1175	0.97	6	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:1056	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024334_P:scan:1176	0.97	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-4_P:scan:1086	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024299_P:scan:1239	0.97	6	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:1167	0.97	6	NoID
mzspec:MSV000082741:20161103_S00024345_P:scan:1206	0.97	6	NoID
mzspec:MSV000082729:20160307_S00021651_P:scan:1157	0.97	6	NoID
mzspec:MSV000082743:20160115_S00020392_P:scan:3129	0.97	6	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:1164	0.97	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:1188	0.97	6	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:1154	0.97	6	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:1191	0.97	6	NoID
mzspec:MSV000088819:Summer_solventcontrol_t110_P1-B-7_01_16393:scan:7036	0.97	5	NoID
