USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF143_G11_neg:scan:2494	0.98	4	NoID
mzspec:MSV000087728:VGF144_G09_neg:scan:2500	0.98	4	NoID
mzspec:MSV000087728:VGF143_H08_neg:scan:2508	0.98	4	NoID
mzspec:MSV000087728:VGF157_F05_neg:scan:2616	0.98	4	NoID
mzspec:MSV000087728:VGF143_B09_neg:scan:2513	0.98	4	NoID
mzspec:MSV000087728:VGF145_D01_neg:scan:2565	0.98	4	NoID
mzspec:MSV000082331:F8_Hand_swab_post_Cucumber:scan:2598	0.98	4	NoID
mzspec:MSV000087728:VGF147_G09_neg:scan:2338	0.98	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango_170406182552:scan:2606	0.98	4	NoID
mzspec:MSV000082331:A6_Peach_Peach1:scan:2620	0.98	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2621	0.98	4	NoID
mzspec:MSV000087728:VGF141_F02_neg:scan:2525	0.98	4	NoID
mzspec:MSV000087728:VGF140_B06_neg:scan:2518	0.98	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2606	0.98	4	NoID
mzspec:MSV000082331:B12_Apple_Apple2:scan:2828	0.98	4	NoID
mzspec:MSV000087728:VGF142_B03_neg:scan:2522	0.98	4	NoID
mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:2777	0.98	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2638	0.98	4	NoID
mzspec:MSV000087728:VGF138_E11_neg:scan:2549	0.98	4	NoID
mzspec:MSV000087728:VGF142_C06_neg:scan:2505	0.98	4	NoID
mzspec:MSV000087728:VGF147_D06_neg:scan:2257	0.98	4	NoID
mzspec:MSV000087728:VGF144_E01_neg:scan:2487	0.98	4	NoID
mzspec:MSV000087728:VGF145_D05_neg:scan:2508	0.98	4	NoID
mzspec:MSV000087728:VGF138_B08_neg:scan:2608	0.98	4	NoID
mzspec:MSV000087728:VGF158_H12_neg:scan:2554	0.98	4	NoID
mzspec:MSV000087728:VGF143_E03_neg:scan:2532	0.98	4	NoID
mzspec:MSV000087728:VGF157_H09_neg:scan:2643	0.98	4	NoID
mzspec:MSV000087728:VGF146_H01_neg:scan:2562	0.98	4	NoID
mzspec:MSV000087728:VGF146_C08_neg:scan:2499	0.98	4	NoID
mzspec:MSV000087728:VGF159_A12_neg:scan:2574	0.98	4	NoID
mzspec:MSV000087728:VGF139_E06_neg:scan:2577	0.98	4	NoID
mzspec:MSV000087728:VGF138_G04_neg:scan:2525	0.98	4	NoID
mzspec:MSV000087728:VGF140_G01_neg:scan:2664	0.98	4	NoID
mzspec:MSV000087728:VGF155_H08_neg:scan:2475	0.98	4	NoID
mzspec:MSV000087728:VGF139_D05_neg:scan:2554	0.98	4	NoID
mzspec:MSV000089760:M6:scan:3595	0.98	4	NoID
mzspec:MSV000087728:VGF139_C06_neg:scan:2554	0.98	4	NoID
mzspec:MSV000087728:VGF140_E10_neg:scan:2532	0.98	4	NoID
mzspec:MSV000087728:VGF157_D01_neg:scan:2705	0.98	4	NoID
mzspec:MSV000087728:VGF153_C10_neg:scan:2464	0.98	4	NoID
mzspec:MSV000087728:VGF156_F07_neg:scan:2382	0.98	4	NoID
mzspec:MSV000087728:VGF138_A05_neg:scan:2546	0.98	4	NoID
mzspec:MSV000087728:VGF145_F02_neg:scan:2446	0.98	4	NoID
mzspec:MSV000087728:VGF140_G02_neg:scan:2557	0.98	4	NoID
mzspec:MSV000087728:VGF146_D02_neg:scan:2454	0.98	4	NoID
mzspec:MSV000087728:VGF139_B08_neg:scan:2557	0.98	4	NoID
mzspec:MSV000087728:VGF143_H02_neg:scan:2500	0.98	4	NoID
mzspec:MSV000087728:VGF144_E10_neg:scan:2520	0.98	4	NoID
mzspec:MSV000087728:VGF144_H03_neg:scan:2491	0.98	4	NoID
mzspec:MSV000087728:VGF159_D05_neg:scan:2613	0.98	4	NoID
mzspec:MSV000087728:VGF144_G02_neg:scan:2462	0.98	4	NoID
mzspec:MSV000087728:VGF139_A08_neg:scan:2466	0.98	4	NoID
mzspec:MSV000087728:VGF158_F04_neg:scan:2595	0.98	4	NoID
mzspec:MSV000087728:VGF139_D04_neg:scan:2544	0.98	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2759	0.98	4	NoID
mzspec:MSV000082331:B5_Apple_Apple1:scan:2596	0.98	4	NoID
mzspec:MSV000087728:VGF140_F06_neg:scan:2575	0.98	4	NoID
mzspec:MSV000087728:VGF143_C05_neg:scan:2419	0.98	4	NoID
mzspec:MSV000082331:A4_Peach_Peach1:scan:2612	0.98	4	NoID
mzspec:MSV000087728:VGF150_G11_neg:scan:2512	0.98	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango_170406184650:scan:2680	0.98	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2534	0.98	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2586	0.98	4	NoID
mzspec:MSV000087728:VGF143_B01_neg:scan:2582	0.98	4	NoID
mzspec:MSV000087728:VGF138_C06_neg:scan:2531	0.98	4	NoID
mzspec:MSV000087728:VGF143_D10_neg:scan:2564	0.98	4	NoID
mzspec:MSV000087728:VGF158_H10_neg:scan:2615	0.98	4	NoID
mzspec:MSV000087728:VGF139_A12_neg:scan:2523	0.98	4	NoID
mzspec:MSV000087728:VGF157_E09_neg:scan:2620	0.98	4	NoID
mzspec:MSV000087728:VGF138_C10_neg:scan:2542	0.98	4	NoID
mzspec:MSV000087728:VGF138_H11_neg:scan:2496	0.98	4	NoID
mzspec:MSV000087728:VGF158_F10_neg:scan:2603	0.98	4	NoID
mzspec:MSV000087728:VGF157_D08_neg:scan:2661	0.98	4	NoID
mzspec:MSV000087728:VGF158_E10_neg:scan:2576	0.98	4	NoID
mzspec:MSV000087728:VGF139_B05_neg:scan:2559	0.98	4	NoID
mzspec:MSV000087728:VGF140_D07_neg:scan:2568	0.98	4	NoID
mzspec:MSV000087728:VGF138_B01_neg:scan:2640	0.98	4	NoID
mzspec:MSV000087728:VGF138_G12_neg:scan:2516	0.98	4	NoID
mzspec:MSV000087728:VGF144_C03_neg:scan:2533	0.98	4	NoID
mzspec:MSV000087728:VGF159_F05_neg:scan:2632	0.98	4	NoID
mzspec:MSV000087728:VGF159_G04_neg:scan:2712	0.98	4	NoID
mzspec:MSV000087728:VGF157_F07_neg:scan:2610	0.98	4	NoID
mzspec:MSV000087728:VGF143_E06_neg:scan:2533	0.98	4	NoID
mzspec:MSV000087728:VGF159_C07_neg:scan:2642	0.98	4	NoID
mzspec:MSV000087728:VGF147_A03_neg:scan:2146	0.98	4	NoID
mzspec:MSV000082331:A9_Peach_Peach1:scan:2593	0.98	4	NoID
mzspec:MSV000087728:VGF157_G07_neg:scan:2589	0.98	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep1:scan:4455	0.98	4	NoID
mzspec:MSV000087728:VGF140_G12_neg:scan:2416	0.98	4	NoID
mzspec:MSV000087728:VGF156_D10_neg:scan:2415	0.98	4	NoID
mzspec:MSV000087728:VGF145_D11_neg:scan:2508	0.98	4	NoID
mzspec:MSV000083989:180323_PMA_TS_Blank_A_neg:scan:2009	0.98	4	NoID
mzspec:MSV000087728:VGF143_F04_neg:scan:2550	0.98	4	NoID
mzspec:MSV000087728:VGF145_F03_neg:scan:2457	0.98	4	NoID
mzspec:MSV000087728:VGF143_D09_neg:scan:2521	0.98	4	NoID
mzspec:MSV000087728:VGF146_E06_neg:scan:2507	0.98	4	NoID
mzspec:MSV000087728:VGF140_H11_neg:scan:2545	0.98	4	NoID
mzspec:MSV000087728:VGF158_B04_neg:scan:2636	0.98	4	NoID
mzspec:MSV000087728:VGF145_G03_neg:scan:2465	0.98	4	NoID
mzspec:MSV000087728:VGF145_E01_neg:scan:2567	0.98	4	NoID
mzspec:MSV000087728:VGF140_B07_neg:scan:2589	0.98	4	NoID
mzspec:MSV000087728:VGF146_A10_neg:scan:2474	0.98	4	NoID
mzspec:MSV000087728:VGF144_B09_neg:scan:2475	0.98	4	NoID
mzspec:MSV000087728:VGF140_H07_neg:scan:2570	0.98	4	NoID
mzspec:MSV000087728:VGF154_B11_neg:scan:2465	0.98	4	NoID
mzspec:MSV000087728:VGF144_B01_neg:scan:2491	0.98	4	NoID
mzspec:MSV000087728:VGF143_A03_neg:scan:2494	0.98	4	NoID
mzspec:MSV000087728:VGF144_F01_neg:scan:2621	0.98	4	NoID
mzspec:MSV000087728:VGF157_B10_neg:scan:2679	0.98	4	NoID
mzspec:MSV000087728:VGF138_F01_neg:scan:2577	0.98	4	NoID
mzspec:MSV000087728:VGF157_B03_neg:scan:2685	0.98	4	NoID
mzspec:MSV000087728:VGF143_C09_neg:scan:2584	0.98	4	NoID
mzspec:MSV000087728:VGF140_H04_neg:scan:2458	0.98	4	NoID
mzspec:MSV000087728:VGF158_A07_neg:scan:2632	0.98	4	NoID
mzspec:MSV000087728:VGF147_E08_neg:scan:2278	0.98	4	NoID
mzspec:MSV000087728:VGF150_A09_neg:scan:2524	0.98	4	NoID
mzspec:MSV000087728:VGF158_F06_neg:scan:2599	0.98	4	NoID
mzspec:MSV000087728:VGF145_C11_neg:scan:2493	0.98	4	NoID
mzspec:MSV000087728:VGF143_A05_neg:scan:2560	0.98	4	NoID
mzspec:MSV000087728:VGF139_E07_neg:scan:2643	0.98	4	NoID
mzspec:MSV000087728:VGF146_A02_neg:scan:2481	0.98	4	NoID
mzspec:MSV000087728:VGF138_D11_neg:scan:2499	0.98	4	NoID
mzspec:MSV000087728:VGF138_A07_neg:scan:2454	0.98	4	NoID
mzspec:MSV000087728:VGF143_D12_neg:scan:2424	0.98	4	NoID
mzspec:MSV000087728:VGF143_E04_neg:scan:2534	0.98	4	NoID
mzspec:MSV000087728:VGF139_G07_neg:scan:2526	0.98	4	NoID
mzspec:MSV000087728:VGF138_H07_neg:scan:2524	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC06:scan:3322	0.98	4	NoID
mzspec:MSV000087728:VGF144_E04_neg:scan:2386	0.98	4	NoID
mzspec:MSV000087728:VGF139_F12_neg:scan:2496	0.98	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run95:scan:2475	0.98	4	NoID
mzspec:MSV000087728:VGF140_C04_neg:scan:2468	0.98	4	NoID
mzspec:MSV000082615:P1_blank_start_neg:scan:1484	0.98	4	NoID
mzspec:MSV000087728:VGF143_C03_neg:scan:2482	0.98	4	NoID
mzspec:MSV000087728:VGF157_D06_neg:scan:2627	0.98	4	NoID
mzspec:MSV000087728:VGF146_G05_neg:scan:2490	0.98	4	NoID
mzspec:MSV000087728:VGF144_A05_neg:scan:2481	0.98	4	NoID
mzspec:MSV000087728:VGF138_G06_neg:scan:2529	0.98	4	NoID
mzspec:MSV000087728:VGF141_D06_neg:scan:2413	0.98	4	NoID
mzspec:MSV000087728:VGF146_B11_neg:scan:2465	0.98	4	NoID
mzspec:MSV000087728:VGF143_A08_neg:scan:2479	0.98	4	NoID
mzspec:MSV000085870:PH697253_neg_IDA:scan:5859	0.98	4	NoID
mzspec:MSV000085870:PH697025_neg_IDA:scan:6323	0.98	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_0_MaizeRoot-None-ExControl_B_MeOH__205060eV_80to1200_S1_Run42:scan:2232	0.98	4	NoID
mzspec:MSV000087728:VGF143_G02_neg:scan:2535	0.98	4	NoID
mzspec:MSV000087728:VGF138_G09_neg:scan:2511	0.98	4	NoID
mzspec:MSV000087728:VGF157_D11_neg:scan:2625	0.98	4	NoID
mzspec:MSV000087728:VGF140_C08_neg:scan:2575	0.98	4	NoID
mzspec:MSV000087728:VGF144_F09_neg:scan:2508	0.98	4	NoID
mzspec:MSV000087728:VGF159_G10_neg:scan:2666	0.98	4	NoID
mzspec:MSV000087728:VGF158_B12_neg:scan:2573	0.98	4	NoID
mzspec:MSV000087728:VGF146_D08_neg:scan:2485	0.98	4	NoID
mzspec:MSV000087728:VGF145_F12_neg:scan:2440	0.98	4	NoID
mzspec:MSV000087728:VGF145_G11_neg:scan:2507	0.98	4	NoID
mzspec:MSV000087728:VGF144_G07_neg:scan:2454	0.98	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:1602	0.98	4	NoID
mzspec:MSV000087728:VGF144_E07_neg:scan:2399	0.98	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:1616	0.98	4	NoID
mzspec:MSV000087728:VGF157_F10_neg:scan:2649	0.98	4	NoID
mzspec:MSV000087728:VGF157_G01_neg:scan:2709	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC04:scan:3279	0.98	4	NoID
mzspec:MSV000087728:VGF139_F01_neg:scan:2513	0.98	4	NoID
mzspec:MSV000087728:VGF153_D07_neg:scan:2460	0.98	4	NoID
mzspec:MSV000087728:VGF139_D09_neg:scan:2568	0.98	4	NoID
mzspec:MSV000087728:VGF138_D08_neg:scan:2522	0.98	4	NoID
mzspec:MSV000087728:VGF138_E08_neg:scan:2503	0.98	4	NoID
mzspec:MSV000087728:VGF144_B03_neg:scan:2551	0.98	4	NoID
mzspec:MSV000087728:VGF146_F02_neg:scan:2532	0.98	4	NoID
mzspec:MSV000087728:VGF138_F08_neg:scan:2493	0.98	4	NoID
mzspec:MSV000087728:VGF138_C04_neg:scan:2586	0.98	4	NoID
mzspec:MSV000087728:VGF159_F03_neg:scan:2653	0.98	4	NoID
mzspec:MSV000087728:VGF144_E06_neg:scan:2486	0.98	4	NoID
mzspec:MSV000087728:VGF139_C01_neg:scan:2640	0.98	4	NoID
mzspec:MSV000087728:VGF159_D12_neg:scan:2575	0.98	4	NoID
mzspec:MSV000087728:VGF143_D01_neg:scan:2578	0.98	4	NoID
mzspec:MSV000087728:VGF144_D09_neg:scan:2522	0.98	4	NoID
mzspec:MSV000087728:VGF138_F09_neg:scan:2488	0.98	4	NoID
mzspec:MSV000087728:VGF138_A03_neg:scan:2521	0.98	4	NoID
mzspec:MSV000087728:VGF155_B10_neg:scan:2459	0.98	4	NoID
mzspec:MSV000087728:VGF143_H12_neg:scan:2367	0.98	4	NoID
mzspec:MSV000084314:MSV000083611:scan:17232	0.98	4	NoID
mzspec:MSV000085870:PH697159_neg_IDA:scan:5317	0.98	4	NoID
mzspec:MSV000087728:VGF159_B01_neg:scan:2658	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_8:scan:2935	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_27:scan:3417	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_18:scan:3076	0.98	4	NoID
mzspec:MSV000087728:VGF138_B12_neg:scan:2488	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_22:scan:3138	0.98	4	NoID
mzspec:MSV000087728:VGF139_G03_neg:scan:2522	0.98	4	NoID
mzspec:MSV000087728:VGF144_A08_neg:scan:2484	0.98	4	NoID
mzspec:MSV000087728:VGF145_G02_neg:scan:2423	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_34:scan:3092	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_3:scan:3472	0.98	4	NoID
mzspec:MSV000086131:blank-MeOH-310518-9:scan:2985	0.98	4	NoID
mzspec:MSV000087728:VGF144_C07_neg:scan:2393	0.98	4	NoID
mzspec:MSV000087728:VGF146_G11_neg:scan:2441	0.98	4	NoID
mzspec:MSV000087728:VGF142_C12_neg:scan:2517	0.98	4	NoID
mzspec:MSV000087728:VGF158_F05_neg:scan:2615	0.98	4	NoID
mzspec:MSV000087728:VGF145_E09_neg:scan:2477	0.98	4	NoID
mzspec:MSV000087728:VGF159_H04_neg:scan:2635	0.98	4	NoID
mzspec:MSV000087728:VGF145_B10_neg:scan:2465	0.98	4	NoID
mzspec:MSV000087728:VGF155_C09_neg:scan:2460	0.98	4	NoID
mzspec:MSV000087728:VGF157_B08_neg:scan:2541	0.98	4	NoID
mzspec:MSV000087728:VGF157_E12_neg:scan:2659	0.98	4	NoID
mzspec:MSV000087728:VGF140_A12_neg:scan:2421	0.98	4	NoID
mzspec:MSV000087728:VGF140_G08_neg:scan:2484	0.98	4	NoID
mzspec:MSV000087728:VGF155_F04_neg:scan:2366	0.98	4	NoID
mzspec:MSV000087728:VGF145_E03_neg:scan:2476	0.98	4	NoID
mzspec:MSV000087728:VGF144_A10_neg:scan:2417	0.98	4	NoID
mzspec:MSV000087728:VGF144_A12_neg:scan:2360	0.98	4	NoID
mzspec:MSV000087728:VGF140_C02_neg:scan:2569	0.98	4	NoID
mzspec:MSV000087728:VGF146_G09_neg:scan:2483	0.98	4	NoID
mzspec:MSV000087728:VGF146_F08_neg:scan:2501	0.98	4	NoID
mzspec:MSV000087728:VGF157_B09_neg:scan:2705	0.98	4	NoID
mzspec:MSV000087728:VGF141_D02_neg:scan:2540	0.98	4	NoID
mzspec:MSV000087728:VGF143_H04_neg:scan:2543	0.98	4	NoID
mzspec:MSV000087728:VGF145_B01_neg:scan:2567	0.98	4	NoID
mzspec:MSV000087728:VGF143_E07_neg:scan:2490	0.98	4	NoID
mzspec:MSV000087728:VGF157_C02_neg:scan:2598	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_15:scan:3265	0.98	4	NoID
mzspec:MSV000087728:VGF145_E05_neg:scan:2489	0.98	4	NoID
mzspec:MSV000087728:VGF138_C01_neg:scan:2562	0.98	4	NoID
mzspec:MSV000087728:VGF138_C11_neg:scan:2505	0.98	4	NoID
mzspec:MSV000087728:VGF157_A01_neg:scan:2711	0.98	4	NoID
mzspec:MSV000087728:VGF140_F08_neg:scan:2563	0.98	4	NoID
mzspec:MSV000087728:VGF159_E10_neg:scan:2621	0.98	4	NoID
mzspec:MSV000087728:VGF159_H11_neg:scan:2620	0.98	4	NoID
mzspec:MSV000087728:VGF139_H08_neg:scan:2597	0.98	4	NoID
mzspec:MSV000087728:VGF158_G07_neg:scan:2604	0.98	4	NoID
mzspec:MSV000085870:CS53088_neg_IDA:scan:5503	0.97	5	NoID
mzspec:MSV000085555:DOM-20200506_neg_2:scan:2984	0.97	4	NoID
mzspec:MSV000085555:DOM-20200511_neg_2:scan:2965	0.97	4	NoID
mzspec:MSV000085555:DOM-20200506_neg_1:scan:2968	0.97	4	NoID
mzspec:MSV000085555:DOM-20200518_neg_2:scan:2889	0.97	4	NoID
mzspec:MSV000085555:SSA-20200508_neg_1:scan:2895	0.97	4	NoID
mzspec:MSV000089761:B6:scan:3711	0.97	4	NoID
mzspec:MSV000089760:B6:scan:3711	0.97	4	NoID
mzspec:MSV000087728:VGF159_B12_neg:scan:2567	0.97	4	NoID
mzspec:MSV000085555:DOM-20200508_neg_1:scan:2892	0.97	4	NoID
mzspec:MSV000085555:DOM-20200511_neg_1:scan:2921	0.97	4	NoID
mzspec:MSV000087728:VGF146_E02_neg:scan:2438	0.97	4	NoID
mzspec:MSV000087728:VGF158_H11_neg:scan:2593	0.97	4	NoID
mzspec:MSV000087728:VGF138_F02_neg:scan:2443	0.97	4	NoID
mzspec:MSV000087728:VGF157_B01_neg:scan:2737	0.97	4	NoID
mzspec:MSV000087728:VGF146_H07_neg:scan:2470	0.97	4	NoID
mzspec:MSV000087728:VGF159_F07_neg:scan:2645	0.97	4	NoID
mzspec:MSV000087728:VGF145_H07_neg:scan:2479	0.97	4	NoID
mzspec:MSV000087728:VGF140_E07_neg:scan:2574	0.97	4	NoID
mzspec:MSV000087728:VGF145_D10_neg:scan:2495	0.97	4	NoID
mzspec:MSV000087728:VGF139_H06_neg:scan:2533	0.97	4	NoID
mzspec:MSV000087728:VGF158_G03_neg:scan:2573	0.97	4	NoID
mzspec:MSV000087728:VGF157_H11_neg:scan:2584	0.97	4	NoID
mzspec:MSV000087728:VGF159_A02_neg:scan:2649	0.97	4	NoID
mzspec:MSV000087728:VGF139_G11_neg:scan:2423	0.97	4	NoID
mzspec:MSV000087728:VGF144_E11_neg:scan:2472	0.97	4	NoID
mzspec:MSV000087728:VGF138_A02_neg:scan:2437	0.97	4	NoID
mzspec:MSV000087728:VGF156_B06_neg:scan:2431	0.97	4	NoID
mzspec:MSV000087728:VGF145_C12_neg:scan:2417	0.97	4	NoID
mzspec:MSV000087728:VGF157_C11_neg:scan:2627	0.97	4	NoID
mzspec:MSV000087728:VGF153_D02_neg:scan:2529	0.97	4	NoID
mzspec:MSV000087728:VGF145_B03_neg:scan:2480	0.97	4	NoID
mzspec:MSV000087728:VGF150_F12_neg:scan:2396	0.97	4	NoID
mzspec:MSV000087728:VGF159_E04_neg:scan:2603	0.97	4	NoID
mzspec:MSV000087728:VGF139_G06_neg:scan:2434	0.97	4	NoID
mzspec:MSV000087728:VGF139_D01_neg:scan:2595	0.97	4	NoID
mzspec:MSV000087728:VGF158_E09_neg:scan:2615	0.97	4	NoID
mzspec:MSV000087728:VGF147_C12_neg:scan:2075	0.97	4	NoID
mzspec:MSV000087728:VGF141_A09_neg:scan:2530	0.97	4	NoID
mzspec:MSV000087728:VGF144_H10_neg:scan:2529	0.97	4	NoID
mzspec:MSV000087728:VGF157_D05_neg:scan:2631	0.97	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:1554	0.97	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:1684	0.97	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B9:scan:1469	0.97	4	NoID
mzspec:MSV000085870:PH697026_neg_IDA:scan:5861	0.97	4	NoID
mzspec:MSV000085870:PH697172_neg_IDA:scan:6250	0.97	4	NoID
mzspec:MSV000087728:VGF138_A09_neg:scan:2494	0.97	4	NoID
mzspec:MSV000087728:VGF147_D04_neg:scan:2280	0.97	4	NoID
mzspec:MSV000087728:VGF139_D12_neg:scan:2509	0.97	4	NoID
mzspec:MSV000087728:VGF138_E01_neg:scan:2590	0.97	4	NoID
mzspec:MSV000087728:VGF144_A11_neg:scan:2547	0.97	4	NoID
mzspec:MSV000087728:VGF144_A07_neg:scan:2426	0.97	4	NoID
mzspec:MSV000087728:VGF145_C07_neg:scan:2469	0.97	4	NoID
mzspec:MSV000087728:VGF146_H02_neg:scan:2498	0.97	4	NoID
mzspec:MSV000087728:VGF155_C12_neg:scan:2373	0.97	4	NoID
mzspec:MSV000087728:VGF143_A06_neg:scan:2400	0.97	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run76:scan:2204	0.97	4	NoID
mzspec:MSV000087728:VGF159_C08_neg:scan:2606	0.97	4	NoID
mzspec:MSV000085870:PH697071_neg_IDA:scan:6716	0.97	4	NoID
mzspec:MSV000087728:VGF139_D02_neg:scan:2411	0.97	4	NoID
mzspec:MSV000087728:VGF146_D11_neg:scan:2508	0.97	4	NoID
mzspec:MSV000085870:PH697272_neg_IDA:scan:6165	0.97	4	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_3:scan:723	0.97	4	NoID
mzspec:MSV000089928:G3_2-:scan:789	0.97	4	NoID
mzspec:MSV000089928:G2_2-:scan:718	0.97	4	NoID
mzspec:MSV000089928:G3_4-:scan:707	0.97	4	NoID
mzspec:MSV000087728:VGF158_E05_neg:scan:2583	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_21:scan:3235	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_6:scan:3249	0.97	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_45_st2a_FR_3h_5ul_ddms2:scan:7458	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_2:scan:3530	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_14:scan:2981	0.97	4	NoID
mzspec:MSV000085870:PH697257_neg_IDA:scan:6181	0.97	4	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_2:scan:718	0.97	4	NoID
mzspec:MSV000087728:VGF147_F04_neg:scan:2256	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_39:scan:3281	0.97	4	NoID
mzspec:MSV000085870:PH697097_neg_IDA:scan:5656	0.97	4	NoID
mzspec:MSV000087728:VGF145_C09_neg:scan:2461	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_23:scan:3403	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC05:scan:3302	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC03:scan:3249	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_12:scan:3153	0.97	4	NoID
mzspec:MSV000087728:VGF139_E01_neg:scan:2597	0.97	4	NoID
mzspec:MSV000087728:VGF139_C09_neg:scan:2523	0.97	4	NoID
mzspec:MSV000087728:VGF141_A12_neg:scan:2503	0.97	4	NoID
mzspec:MSV000087728:VGF139_A09_neg:scan:2528	0.97	4	NoID
mzspec:MSV000087728:VGF159_D10_neg:scan:2654	0.97	4	NoID
mzspec:MSV000087728:VGF138_G10_neg:scan:2519	0.97	4	NoID
mzspec:MSV000087728:VGF147_A12_neg:scan:2072	0.97	4	NoID
mzspec:MSV000089764:M3:scan:3891	0.97	4	NoID
mzspec:MSV000087728:VGF147_C05_neg:scan:2253	0.97	4	NoID
mzspec:MSV000087728:VGF156_A12_neg:scan:2353	0.97	4	NoID
mzspec:MSV000087728:VGF139_B11_neg:scan:2583	0.97	4	NoID
mzspec:MSV000087728:VGF158_D04_neg:scan:2588	0.97	4	NoID
mzspec:MSV000087728:VGF158_D10_neg:scan:2611	0.97	4	NoID
mzspec:MSV000087728:VGF143_E05_neg:scan:2491	0.97	4	NoID
mzspec:MSV000087728:VGF147_H10_neg:scan:2315	0.97	4	NoID
mzspec:MSV000087728:VGF143_B03_neg:scan:2505	0.97	4	NoID
mzspec:MSV000087728:VGF138_H06_neg:scan:2556	0.97	4	NoID
mzspec:MSV000087728:VGF159_D06_neg:scan:2625	0.97	4	NoID
mzspec:MSV000087728:VGF159_B03_neg:scan:2636	0.97	4	NoID
mzspec:MSV000087728:VGF142_D12_neg:scan:2476	0.97	4	NoID
mzspec:MSV000087728:VGF140_D03_neg:scan:2593	0.97	4	NoID
mzspec:MSV000087728:VGF152_B01_neg:scan:2607	0.97	4	NoID
mzspec:MSV000087728:VGF140_A06_neg:scan:2573	0.97	4	NoID
mzspec:MSV000087728:VGF157_F09_neg:scan:2619	0.97	4	NoID
mzspec:MSV000087728:VGF144_H09_neg:scan:2481	0.97	4	NoID
mzspec:MSV000087728:VGF143_G04_neg:scan:2500	0.97	4	NoID
mzspec:MSV000087728:VGF146_E03_neg:scan:2479	0.97	4	NoID
mzspec:MSV000087728:VGF146_B07_neg:scan:2465	0.97	4	NoID
mzspec:MSV000087728:VGF143_D06_neg:scan:2517	0.97	4	NoID
mzspec:MSV000087728:VGF159_D08_neg:scan:2616	0.97	4	NoID
mzspec:MSV000087728:VGF143_A07_neg:scan:2531	0.97	4	NoID
mzspec:MSV000087728:VGF143_G03_neg:scan:2507	0.97	4	NoID
mzspec:MSV000087728:VGF140_A10_neg:scan:2563	0.97	4	NoID
mzspec:MSV000087728:VGF140_D09_neg:scan:2530	0.97	4	NoID
mzspec:MSV000087728:VGF139_A10_neg:scan:2515	0.97	4	NoID
mzspec:MSV000087728:VGF143_D11_neg:scan:2465	0.97	4	NoID
