USI	Cosine	Matching Peaks	Status
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.94	4	NoID
mzspec:MSV000088420:2021_0119_04x_180min:scan:4294967295	0.94	4	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:2404	0.94	4	NoID
mzspec:MSV000088420:2021_0117_03x_8uL:scan:4294967295	0.94	4	NoID
mzspec:MSV000088420:2021_0119_04x_120min:scan:4294967295	0.94	4	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_02:scan:4294967295	0.93	5	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:2135	0.93	5	NoID
mzspec:MSV000088420:2021_0119_04x_90min:scan:4294967295	0.93	5	NoID
mzspec:MSV000088420:2021_0117_03x_12uL:scan:4294967295	0.93	4	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.93	4	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:2336	0.93	4	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.93	4	NoID
mzspec:MSV000088420:2021_0117_02x_15uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	0.92	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:2140	0.92	5	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.92	5	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:2255	0.92	4	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.92	4	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.92	4	NoID
mzspec:MSV000088420:2021_0117_02x_10uL:scan:4294967295	0.92	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_02:scan:4294967295	0.92	4	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:2282	0.92	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:2150	0.92	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_03:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0117_02x_20uL:scan:4294967295	0.91	4	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:2420	0.91	4	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:2192	0.9	5	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.9	4	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.89	5	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.89	4	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:2303	0.89	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_03:scan:4294967295	0.89	4	NoID
mzspec:MSV000080960:POS_HGH-B2:scan:4294967295	0.88	5	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.88	4	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000080960:POS_UGH-I2:scan:4294967295	0.87	5	NoID
mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.87	4	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.87	4	NoID
mzspec:MSV000080960:POS_UGH-I3:scan:4294967295	0.87	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_04:scan:4294967295	0.86	4	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:2282	0.86	4	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.86	4	NoID
mzspec:MSV000080960:POS_UGH-I1:scan:4294967295	0.85	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_04:scan:4294967295	0.85	4	NoID
mzspec:MSV000080469:10317.000030116:scan:1410	0.84	5	NoID
mzspec:MSV000080469:10317.000030313:scan:1323	0.84	5	NoID
mzspec:MSV000080469:10317.000018425:scan:1411	0.84	5	NoID
mzspec:MSV000079598:30221:scan:1443	0.84	5	NoID
mzspec:MSV000080469:10317.000031151:scan:1411	0.84	5	NoID
mzspec:MSV000079598:30263:scan:1476	0.84	5	NoID
mzspec:MSV000080469:10317.000030023:scan:1356	0.84	5	NoID
mzspec:MSV000079598:30098:scan:1542	0.84	5	NoID
mzspec:MSV000079598:29315:scan:1455	0.84	5	NoID
mzspec:MSV000079598:29302:scan:6486	0.84	5	NoID
mzspec:MSV000080469:10317.000029511:scan:1334	0.84	5	NoID
mzspec:MSV000079598:30027:scan:1566	0.84	5	NoID
mzspec:MSV000080469:10317.000030133:scan:179	0.84	5	NoID
mzspec:MSV000080469:10317.000006947:scan:1536	0.84	5	NoID
mzspec:MSV000079598:30695:scan:1410	0.84	5	NoID
mzspec:MSV000079598:30051:scan:1477	0.84	5	NoID
mzspec:MSV000079598:29630:scan:1399	0.84	5	NoID
mzspec:MSV000079598:29631:scan:1454	0.84	5	NoID
mzspec:MSV000079598:30230:scan:1510	0.84	5	NoID
mzspec:MSV000079598:30181:scan:181	0.84	5	NoID
mzspec:MSV000080469:10317.000030263:scan:1532	0.84	5	NoID
mzspec:MSV000080469:10317.000010242:scan:1498	0.84	5	NoID
mzspec:MSV000080469:10317.000030231:scan:1487	0.84	5	NoID
mzspec:MSV000079598:30048:scan:1399	0.84	5	NoID
mzspec:MSV000080469:10317.000027690:scan:1467	0.84	5	NoID
mzspec:MSV000079598:30312:scan:1488	0.84	5	NoID
mzspec:MSV000080469:10317.000029439:scan:1301	0.84	5	NoID
mzspec:MSV000079598:30313:scan:1686	0.84	5	NoID
mzspec:MSV000079598:29511:scan:1334	0.84	5	NoID
mzspec:MSV000079598:22517_1_2:scan:1487	0.84	5	NoID
mzspec:MSV000079598:31296_1_2:scan:1366	0.84	5	NoID
mzspec:MSV000079598:30133:scan:1521	0.84	5	NoID
mzspec:MSV000079598:23819_1_2:scan:1443	0.84	5	NoID
mzspec:MSV000079598:28923_1_2:scan:1433	0.84	5	NoID
mzspec:MSV000079598:30013:scan:1478	0.84	5	NoID
mzspec:MSV000079598:30692:scan:1524	0.84	5	NoID
mzspec:MSV000079598:28202:scan:1377	0.84	5	NoID
mzspec:MSV000079598:28517:scan:1377	0.84	5	NoID
mzspec:MSV000079598:30016:scan:1465	0.84	5	NoID
mzspec:MSV000079598:30334:scan:1421	0.84	5	NoID
mzspec:MSV000079598:29439:scan:1301	0.84	5	NoID
mzspec:MSV000079598:30087:scan:140	0.84	5	NoID
mzspec:MSV000079598:27690_1_2:scan:1467	0.84	5	NoID
mzspec:MSV000079598:26534_1_2:scan:1313	0.84	5	NoID
mzspec:MSV000079598:30317:scan:1555	0.84	5	NoID
mzspec:MSV000079598:28557:scan:1410	0.84	5	NoID
mzspec:MSV000079598:31151_1_2:scan:1411	0.84	5	NoID
mzspec:MSV000079598:30441:scan:1443	0.84	5	NoID
mzspec:MSV000079598:30309:scan:1433	0.84	5	NoID
mzspec:MSV000079598:29573:scan:1334	0.84	5	NoID
mzspec:MSV000079598:30135:scan:1300	0.84	5	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.84	4	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:2447	0.84	4	NoID
mzspec:MSV000088164:Mo21_115:scan:794	0.83	5	NoID
mzspec:MSV000088164:Mo21_104:scan:794	0.83	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:852	0.83	5	NoID
mzspec:MSV000088164:Mo21_152:scan:722	0.83	5	NoID
mzspec:MSV000088164:Mo21_002:scan:861	0.83	5	NoID
mzspec:MSV000088164:Mo21_163:scan:758	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_194:scan:859	0.83	5	NoID
mzspec:MSV000088164:Mo21_009:scan:764	0.83	5	NoID
mzspec:MSV000088164:Mo21_063:scan:744	0.83	5	NoID
mzspec:MSV000088164:Mo21_096:scan:779	0.83	5	NoID
mzspec:MSV000088164:Mo21_191:scan:749	0.83	5	NoID
mzspec:MSV000088164:Mo21_011:scan:748	0.83	5	NoID
mzspec:MSV000088164:Mo21_019:scan:749	0.83	5	NoID
mzspec:MSV000088164:Mo21_193:scan:763	0.83	5	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:773	0.83	5	NoID
mzspec:MSV000079598:29323:scan:1251	0.83	5	NoID
mzspec:MSV000088164:Mo21_162:scan:773	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_326:scan:820	0.83	5	NoID
mzspec:MSV000088164:Mo21_194:scan:737	0.83	5	NoID
mzspec:MSV000085844:MBHUI_275:scan:783	0.83	5	NoID
mzspec:MSV000088164:Mo21_131:scan:775	0.83	5	NoID
mzspec:MSV000080469:10317.000030230:scan:1510	0.83	5	NoID
mzspec:MSV000088164:Mo21_148:scan:758	0.83	5	NoID
mzspec:MSV000085852:CCE2019_6:scan:825	0.83	5	NoID
mzspec:MSV000088164:Mo21_101:scan:782	0.83	5	NoID
mzspec:MSV000088164:Mo21_187:scan:739	0.83	5	NoID
mzspec:MSV000080559:O_3:scan:711	0.83	5	NoID
mzspec:MSV000088164:Mo21_061:scan:771	0.83	5	NoID
mzspec:MSV000088164:blank_1:scan:787	0.83	5	NoID
mzspec:MSV000080559:H_2:scan:724	0.83	5	NoID
mzspec:MSV000088164:Mo21_106:scan:777	0.83	5	NoID
mzspec:MSV000088164:Mo21_149:scan:770	0.83	5	NoID
mzspec:MSV000083383:P_WT-1_Zn:scan:1555	0.83	5	NoID
mzspec:MSV000088164:Mo21_199:scan:749	0.83	5	NoID
mzspec:MSV000079598:30358:scan:1647	0.83	5	NoID
mzspec:MSV000079598:28881_1_2:scan:1434	0.83	5	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1_10uL:scan:739	0.83	5	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:691	0.83	5	NoID
mzspec:MSV000085852:CCE2019_8:scan:817	0.83	5	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:972	0.83	5	NoID
mzspec:MSV000088164:Mo21_091:scan:782	0.83	5	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:832	0.83	5	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:813	0.83	5	NoID
mzspec:MSV000088164:Mo21_150:scan:762	0.83	5	NoID
mzspec:MSV000088164:Mo21_030:scan:762	0.83	5	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:829	0.83	5	NoID
mzspec:MSV000079598:29437:scan:1338	0.83	5	NoID
mzspec:MSV000088164:Mo21_114:scan:787	0.83	5	NoID
mzspec:MSV000082999:Isa_12_a:scan:573	0.83	5	NoID
mzspec:MSV000088164:Mo21_185:scan:756	0.83	5	NoID
mzspec:MSV000079598:26528_1_2:scan:1326	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_11_2:scan:688	0.83	5	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:704	0.83	5	NoID
mzspec:MSV000088164:Mo21_171:scan:774	0.83	5	NoID
mzspec:MSV000088164:Mo21_180:scan:773	0.83	5	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:772	0.83	5	NoID
mzspec:MSV000088164:blank_24:scan:753	0.83	5	NoID
mzspec:MSV000088164:Mo21_050:scan:766	0.83	5	NoID
mzspec:MSV000088164:Mo21_145:scan:765	0.83	5	NoID
mzspec:MSV000088164:Mo21_055:scan:758	0.83	5	NoID
mzspec:MSV000088164:Mo21_098:scan:820	0.83	5	NoID
mzspec:MSV000083320:99314:scan:758	0.83	5	NoID
mzspec:MSV000080469:10317.000028869:scan:1689	0.83	5	NoID
mzspec:MSV000088021:KB_2020_18:scan:833	0.83	5	NoID
mzspec:MSV000079598:29301:scan:1345	0.83	5	NoID
mzspec:MSV000088164:DOMstnd_20210924121504:scan:846	0.83	5	NoID
mzspec:MSV000088164:Mo21_041:scan:761	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_279:scan:790	0.83	5	NoID
mzspec:MSV000088164:Mo21_146:scan:775	0.83	5	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:682	0.83	5	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:832	0.83	5	NoID
mzspec:MSV000088164:Mo21_076:scan:845	0.83	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:852	0.83	5	NoID
mzspec:MSV000088164:Mo21_058:scan:785	0.83	5	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1175	0.83	5	NoID
mzspec:MSV000088164:Mo21_184:scan:743	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_52:scan:802	0.83	5	NoID
mzspec:MSV000088164:Mo21_023:scan:740	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_477:scan:863	0.83	5	NoID
mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:693	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:811	0.83	5	NoID
mzspec:MSV000079598:30316:scan:1591	0.83	5	NoID
mzspec:MSV000080559:J_1:scan:703	0.83	5	NoID
mzspec:MSV000080559:L_4:scan:710	0.83	5	NoID
mzspec:MSV000081065:5_23_I:scan:1679	0.83	5	NoID
mzspec:MSV000085777:RT_Jake_EE1_2:scan:813	0.83	5	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:1025	0.83	5	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:935	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_80:scan:849	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_34:scan:811	0.83	5	NoID
mzspec:MSV000088164:Mo21_141:scan:777	0.83	5	NoID
mzspec:MSV000083320:99827:scan:696	0.83	5	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:835	0.83	5	NoID
mzspec:MSV000088164:Mo21_198:scan:731	0.83	5	NoID
mzspec:MSV000088021:KB_2020_01:scan:835	0.83	5	NoID
mzspec:MSV000088164:Mo21_135:scan:740	0.83	5	NoID
mzspec:MSV000088164:Mo21_008:scan:834	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_18_2:scan:802	0.83	5	NoID
mzspec:MSV000083632:6_a:scan:814	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_18_2neg:scan:740	0.83	5	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:793	0.83	5	NoID
mzspec:MSV000088164:Mo21_110:scan:788	0.83	5	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:826	0.83	5	NoID
mzspec:MSV000080559:L_1:scan:710	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_317:scan:820	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_354:scan:848	0.83	5	NoID
mzspec:MSV000088164:Mo21_189:scan:769	0.83	5	NoID
mzspec:MSV000085777:RT_Jake_EE1_3:scan:813	0.83	5	NoID
mzspec:MSV000088164:Mo21_183:scan:714	0.83	5	NoID
mzspec:MSV000088164:Mo21_053:scan:806	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:823	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_327:scan:830	0.83	5	NoID
mzspec:MSV000083320:99734:scan:737	0.83	5	NoID
mzspec:MSV000088164:Mo21_209:scan:752	0.83	5	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:825	0.83	5	NoID
mzspec:MSV000088164:Mo21_153:scan:752	0.83	5	NoID
mzspec:MSV000089459:11_TR23_N:scan:1007	0.83	5	NoID
mzspec:MSV000088164:Mo21_001:scan:736	0.83	5	NoID
mzspec:MSV000088164:Mo21_147:scan:768	0.83	5	NoID
mzspec:MSV000088164:Mo21_160:scan:765	0.83	5	NoID
mzspec:MSV000080469:10317.000030083:scan:1251	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:821	0.83	5	NoID
mzspec:MSV000085779:RT_BP_4_27_1neg:scan:766	0.83	5	NoID
mzspec:MSV000088021:KB_2020_236:scan:871	0.83	5	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:750	0.83	5	NoID
mzspec:MSV000088164:Mo21_002_2:scan:859	0.83	5	NoID
mzspec:MSV000088164:Mo21_140:scan:766	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_47:scan:816	0.83	5	NoID
mzspec:MSV000088164:Mo21_130:scan:760	0.83	5	NoID
mzspec:MSV000080469:10317.000012313:scan:1435	0.83	5	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:816	0.83	5	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:757	0.83	5	NoID
mzspec:MSV000088164:Mo21_196:scan:712	0.83	5	NoID
mzspec:MSV000088164:Mo21_008_2:scan:735	0.83	5	NoID
mzspec:MSV000079598:22640_1_2:scan:1532	0.83	5	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:807	0.83	5	NoID
mzspec:MSV000088164:Mo21_192:scan:818	0.83	5	NoID
mzspec:MSV000088021:KB_2020_175:scan:848	0.83	5	NoID
mzspec:MSV000088164:Mo21_112:scan:778	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_240:scan:852	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:812	0.83	5	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:805	0.83	5	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:796	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:812	0.83	5	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:776	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:818	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:807	0.83	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:829	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:825	0.83	5	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:988	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_60:scan:799	0.83	5	NoID
mzspec:MSV000079598:30231:scan:1694	0.83	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:810	0.83	5	NoID
mzspec:MSV000079598:30219:scan:1250	0.83	5	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:828	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:814	0.83	5	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1568	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:818	0.83	5	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:820	0.83	5	NoID
mzspec:MSV000085779:RT_Jake_B2_1:scan:818	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:812	0.83	5	NoID
mzspec:MSV000083320:99696:scan:749	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:811	0.83	5	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:851	0.83	5	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:814	0.83	5	NoID
mzspec:MSV000079598:30026:scan:1634	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_158:scan:812	0.83	5	NoID
mzspec:MSV000079598:30220:scan:1681	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_255:scan:832	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:814	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:816	0.83	5	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:1698	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:811	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_257:scan:821	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:805	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:820	0.83	5	NoID
mzspec:MSV000088021:KB_2020_63:scan:844	0.83	5	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:821	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_77:scan:802	0.83	5	NoID
mzspec:MSV000079598:30017:scan:1487	0.83	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:827	0.83	5	NoID
mzspec:MSV000085844:MBHUI_150:scan:655	0.83	5	NoID
mzspec:MSV000080960:POS_UGH-G1:scan:4294967295	0.83	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:800	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_311:scan:805	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:799	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:785	0.83	5	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:818	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:788	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_7:scan:808	0.83	5	NoID
mzspec:MSV000079598:29184_1_2:scan:1499	0.83	5	NoID
mzspec:MSV000079598:26089_1_2:scan:1388	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:810	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_49:scan:814	0.83	5	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:864	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:808	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:811	0.83	5	NoID
mzspec:MSV000083320:99392:scan:758	0.83	5	NoID
mzspec:MSV000079598:6947_1_2:scan:1422	0.83	5	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1476	0.83	5	NoID
mzspec:MSV000079598:30113:scan:1467	0.83	5	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:846	0.83	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:806	0.83	5	NoID
mzspec:MSV000085561:012a:scan:2699	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_56:scan:822	0.83	5	NoID
mzspec:MSV000085480:Station_M_5:scan:1115	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:827	0.83	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:816	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:829	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_4_1neg:scan:787	0.83	5	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:835	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_18_1neg:scan:765	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_256:scan:814	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:822	0.83	5	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1580	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_493:scan:840	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:819	0.83	5	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:831	0.83	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:837	0.83	5	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:1805	0.83	5	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:862	0.83	5	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:817	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_286:scan:815	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:809	0.83	5	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:832	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:798	0.83	5	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:828	0.83	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:810	0.83	5	NoID
