USI	Cosine	Matching Peaks	Status
mzspec:MSV000080179:33548_P1_RF8_01_110:scan:762	0.93	10	NoID
mzspec:MSV000080187:33548_P1_RF8_01_110:scan:762	0.93	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1283	0.93	10	NoID
mzspec:MSV000088164:Mo21_188:scan:768	0.93	10	NoID
mzspec:MSV000088164:Mo21_105:scan:841	0.93	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:824	0.93	10	NoID
mzspec:MSV000088164:Mo21_025:scan:808	0.93	10	NoID
mzspec:MSV000083365:E3SIP_AB0:scan:843	0.93	10	NoID
mzspec:MSV000088164:Mo21_004:scan:762	0.93	10	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:481	0.93	10	NoID
mzspec:MSV000079598:30016:scan:865	0.93	10	NoID
mzspec:MSV000079598:30125:scan:1158	0.93	10	NoID
mzspec:MSV000079697:group3_P2_B1:scan:702	0.93	10	NoID
mzspec:MSV000087006:20200126_DOM_IB_OW_2:scan:454	0.93	10	NoID
mzspec:MSV000086926:20200310_DOM_IB_OW_1:scan:464	0.93	10	NoID
mzspec:MSV000079697:group3_P2_G2:scan:769	0.93	10	NoID
mzspec:MSV000079697:group3_P2_D1:scan:719	0.93	10	NoID
mzspec:MSV000085844:LCMS_Blank:scan:719	0.93	10	NoID
mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:446	0.93	10	NoID
mzspec:MSV000085891:Aruba_W7:scan:769	0.93	10	NoID
mzspec:MSV000086926:20200126_DOM_IB_OW_2:scan:454	0.93	10	NoID
mzspec:MSV000088164:Mo21_075:scan:808	0.93	10	NoID
mzspec:MSV000088645:4057051147:scan:701	0.93	10	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:848	0.93	10	NoID
mzspec:MSV000088164:Mo21_123:scan:824	0.93	10	NoID
mzspec:MSV000079697:group3_P1_H2:scan:713	0.93	10	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:725	0.93	10	NoID
mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:446	0.93	10	NoID
mzspec:MSV000088021:KB_2020_105:scan:843	0.93	10	NoID
mzspec:MSV000083522:SD_CU18_336:scan:866	0.93	10	NoID
mzspec:MSV000087006:20200310_DOM_IB_OW_1:scan:464	0.93	10	NoID
mzspec:MSV000088645:4057041047:scan:697	0.93	10	NoID
mzspec:MSV000088021:Mo_2019_78:scan:848	0.93	10	NoID
mzspec:MSV000082084:2_W_C_2A:scan:1015	0.93	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:819	0.93	10	NoID
mzspec:MSV000088021:KB_2020_77:scan:822	0.93	10	NoID
mzspec:MSV000080015:50mL_200mg_B_2:scan:1268	0.93	10	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:520	0.93	10	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:310	0.93	10	NoID
mzspec:MSV000088021:KB_2020_131:scan:801	0.93	10	NoID
mzspec:MSV000088137:mars00087:scan:719	0.93	10	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:803	0.93	10	NoID
mzspec:MSV000088164:Mo21_095:scan:780	0.93	10	NoID
mzspec:MSV000081731:Media_Blank_A_DOM_II:scan:840	0.93	10	NoID
mzspec:MSV000088021:KB_2020_106:scan:852	0.93	10	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:563	0.93	10	NoID
mzspec:MSV000088021:Mo_2019_340:scan:771	0.93	10	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:634	0.93	10	NoID
mzspec:MSV000088164:Mo21_173:scan:797	0.93	10	NoID
mzspec:MSV000084158:20190706_DOM_SO_3:scan:648	0.93	10	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.93	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:1283	0.93	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:1214	0.93	10	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:652	0.93	10	NoID
mzspec:MSV000082312:SD_12-2017_24_b:scan:827	0.93	10	NoID
mzspec:MSV000079706:group3_P2_G2:scan:769	0.93	10	NoID
mzspec:MSV000079706:group3_P1_H2:scan:713	0.93	10	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:772	0.93	10	NoID
mzspec:MSV000079706:group3_P2_D1:scan:719	0.93	10	NoID
mzspec:MSV000079706:group3_P2_B1:scan:702	0.93	10	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:829	0.93	10	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:828	0.93	10	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:831	0.93	10	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:815	0.93	10	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:848	0.93	10	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:481	0.93	10	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:964	0.93	10	NoID
mzspec:MSV000082312:SD_01-2018_12_b:scan:830	0.93	10	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1283	0.93	10	NoID
mzspec:MSV000083365:E2R3_A9:scan:848	0.93	10	NoID
mzspec:MSV000084158:20190708_DOM_SO_8:scan:639	0.93	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:522	0.93	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:1244	0.93	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:1247	0.93	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:1256	0.93	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:1469	0.93	9	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:1048	0.93	9	NoID
mzspec:MSV000084314:MSV000080187:scan:136189	0.93	9	NoID
mzspec:MSV000079598:20598:scan:1314	0.93	9	NoID
mzspec:MSV000079598:30098:scan:1465	0.93	9	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_1:scan:444	0.93	9	NoID
mzspec:MSV000086926:20200126_DOM_IB_SZ_2:scan:452	0.93	9	NoID
mzspec:MSV000079598:30440:scan:1400	0.93	9	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_2:scan:452	0.93	9	NoID
mzspec:MSV000079819:Coffee:scan:1375	0.93	9	NoID
mzspec:MSV000080469:10317.000030116:scan:1498	0.93	9	NoID
mzspec:MSV000086926:20200127_DOM_SS_SZ_1:scan:452	0.93	9	NoID
mzspec:MSV000086926:20200127_DOM_IB_OW_1:scan:444	0.93	9	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_1:scan:452	0.93	9	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_1:scan:459	0.93	9	NoID
mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:458	0.93	9	NoID
mzspec:MSV000079598:23494_1_2:scan:1368	0.93	9	NoID
mzspec:MSV000079598:31801_1_2:scan:1368	0.93	9	NoID
mzspec:MSV000079598:29533:scan:1399	0.93	9	NoID
mzspec:MSV000079598:30693:scan:1465	0.93	9	NoID
mzspec:MSV000079598:30019:scan:1487	0.93	9	NoID
mzspec:MSV000079598:30334:scan:1388	0.93	9	NoID
mzspec:MSV000080469:10317.000029511:scan:1476	0.93	9	NoID
mzspec:MSV000079598:23819_1_2:scan:1402	0.93	9	NoID
mzspec:MSV000079598:31296_1_2:scan:1371	0.93	9	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:459	0.93	9	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:459	0.93	9	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:1302	0.93	9	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:1302	0.93	9	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:1302	0.93	9	NoID
mzspec:MSV000084158:20190720_DOM_SO_30:scan:652	0.93	9	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:8610	0.93	9	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_2:scan:456	0.93	9	NoID
mzspec:MSV000079598:33717:scan:1377	0.93	9	NoID
mzspec:MSV000079598:30112:scan:1247	0.93	9	NoID
mzspec:MSV000088021:Mo_2019_26:scan:890	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_166:scan:846	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_19:scan:887	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_139:scan:866	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_167:scan:843	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_441:scan:870	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_461:scan:891	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_437:scan:886	0.92	10	NoID
mzspec:MSV000085852:CCE2019_328:scan:837	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_430:scan:892	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_433:scan:877	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_478:scan:896	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_51:scan:884	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:250	0.92	10	NoID
mzspec:MSV000085843:XA_DOM_60:scan:824	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_187:scan:861	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_434:scan:874	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_163:scan:868	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_455:scan:895	0.92	10	NoID
mzspec:MSV000085852:CCE2019_4:scan:843	0.92	10	NoID
mzspec:MSV000085891:Aruba_45:scan:746	0.92	10	NoID
mzspec:MSV000085891:Aruba_W40:scan:771	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_475:scan:902	0.92	10	NoID
mzspec:MSV000085852:CCE2019_1:scan:831	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_135:scan:867	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_47:scan:888	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_457:scan:891	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_173:scan:861	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_155:scan:846	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:824	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_178:scan:806	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_469:scan:886	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_144:scan:864	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_37:scan:903	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_160:scan:851	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_465:scan:800	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:806	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_156:scan:874	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_444:scan:897	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_60:scan:881	0.92	10	NoID
mzspec:MSV000080562:500_E_MSMS:scan:1065	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_157:scan:872	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_59:scan:881	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_411:scan:865	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_474:scan:867	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:825	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_127:scan:863	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:832	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_21_a:scan:827	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_56:scan:891	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_158:scan:868	0.92	10	NoID
mzspec:MSV000085844:S7-B:scan:869	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_18_a:scan:826	0.92	10	NoID
mzspec:MSV000083365:E2R1_F10:scan:854	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_14_a:scan:830	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_149:scan:869	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_171:scan:856	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:823	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_10_a:scan:827	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_460:scan:889	0.92	10	NoID
mzspec:MSV000080179:43098_P2_RB11_01_181:scan:809	0.92	10	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:1073	0.92	10	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:1062	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_436:scan:883	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_169:scan:839	0.92	10	NoID
mzspec:MSV000085844:S4-S:scan:891	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_147:scan:859	0.92	10	NoID
mzspec:MSV000085891:Aruba_9:scan:779	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_423:scan:895	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_23:scan:883	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_420:scan:893	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:840	0.92	10	NoID
mzspec:MSV000085891:Aruba_W2:scan:814	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_446:scan:880	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_58:scan:874	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_32:scan:897	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_11_a:scan:830	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_574:scan:890	0.92	10	NoID
mzspec:MSV000085786:SD_10_2018_11_b:scan:831	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_177:scan:867	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_35:scan:918	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_170:scan:848	0.92	10	NoID
mzspec:MSV000082312:SD_12-2017_10_a:scan:830	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_569:scan:890	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_4:scan:860	0.92	10	NoID
mzspec:MSV000085844:S5-B:scan:813	0.92	10	NoID
mzspec:MSV000085779:RT_BP_4_20_2:scan:873	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_445:scan:895	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_450:scan:870	0.92	10	NoID
mzspec:MSV000080186:43098_P2_RB11_01_181:scan:809	0.92	10	NoID
mzspec:MSV000085891:Aruba_W1:scan:742	0.92	10	NoID
mzspec:MSV000079706:group3_P2_B5:scan:695	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_231:scan:858	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:825	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_521:scan:871	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_199:scan:823	0.92	10	NoID
mzspec:MSV000083365:Cast20_N8:scan:837	0.92	10	NoID
mzspec:MSV000079697:group3_P2_B5:scan:695	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:840	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_533:scan:858	0.92	10	NoID
mzspec:MSV000088021:KB_2020_224:scan:857	0.92	10	NoID
mzspec:MSV000083365:E2R1_A10:scan:851	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_508:scan:850	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_197:scan:856	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:832	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:820	0.92	10	NoID
mzspec:MSV000088021:KB_2020_109:scan:833	0.92	10	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:1067	0.92	10	NoID
mzspec:MSV000088021:KB_2020_244:scan:857	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_75:scan:846	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_525:scan:881	0.92	10	NoID
mzspec:MSV000088021:KB_2020_133:scan:833	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_363:scan:890	0.92	10	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:794	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_215:scan:831	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_35:scan:842	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_98:scan:863	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_361:scan:859	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:810	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_99:scan:829	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_205:scan:869	0.92	10	NoID
mzspec:MSV000083365:E3SIP_B6:scan:839	0.92	10	NoID
mzspec:MSV000083365:Cast52_N10:scan:846	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_212:scan:815	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_512:scan:878	0.92	10	NoID
mzspec:MSV000088021:KB_2020_25:scan:846	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_113:scan:846	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_520:scan:854	0.92	10	NoID
mzspec:MSV000083365:Cast20_N14:scan:849	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_236:scan:883	0.92	10	NoID
mzspec:MSV000088021:KB_2020_16:scan:858	0.92	10	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.12_P:scan:67	0.92	10	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:831	0.92	10	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:593	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_367:scan:854	0.92	10	NoID
mzspec:MSV000088021:KB_2020_122:scan:844	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_230:scan:862	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_362:scan:885	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_102:scan:860	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_484:scan:871	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_530:scan:850	0.92	10	NoID
mzspec:MSV000088021:KB_2020_203:scan:858	0.92	10	NoID
mzspec:MSV000088021:KB_2020_90:scan:843	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_110:scan:857	0.92	10	NoID
