USI	Cosine	Matching Peaks	Status
mzspec:MSV000088324:Pos_LC165:scan:4841	0.81	4	NoID
mzspec:MSV000084314:MSV000083875:scan:2618	0.8	5	NoID
mzspec:MSV000085261:So10b-ISP2:scan:4294967295	0.8	4	NoID
mzspec:MSV000088324:Pos_LC122:scan:4660	0.8	4	NoID
mzspec:MSV000082741:20161103_S00024320_Repeat_P:scan:1493	0.8	4	NoID
mzspec:MSV000086882:CI_38:scan:12931	0.8	4	NoID
mzspec:MSV000088324:Pos_LC147:scan:4742	0.8	4	NoID
mzspec:MSV000082741:20161103_S00024317_P:scan:1450	0.8	4	NoID
mzspec:MSV000088324:Pos_NC104:scan:4803	0.8	4	NoID
mzspec:MSV000086882:CI_21:scan:12951	0.8	4	NoID
mzspec:MSV000086882:CI_27:scan:12927	0.8	4	NoID
mzspec:MSV000088324:QC_1_9:scan:4868	0.8	4	NoID
mzspec:MSV000082741:20161103_S00024318_P:scan:1520	0.8	4	NoID
mzspec:MSV000088324:Pos_NC23:scan:4766	0.8	4	NoID
mzspec:MSV000086882:SP_CL_2_1:scan:12511	0.8	4	NoID
mzspec:MSV000088324:Pos_LC125:scan:4673	0.8	4	NoID
mzspec:MSV000082741:20161103_S00024339_P:scan:1449	0.79	4	NoID
mzspec:MSV000082741:20161103_S00024382_P:scan:1523	0.79	4	NoID
mzspec:MSV000082741:20161103_S00024380_P:scan:1484	0.79	4	NoID
mzspec:MSV000082741:20161103_S00024353_P:scan:1426	0.79	4	NoID
mzspec:MSV000088324:QC_1_8:scan:4754	0.79	4	NoID
mzspec:MSV000085693:52:scan:1125	0.79	4	NoID
mzspec:MSV000088324:Pos_LC90:scan:4774	0.79	4	NoID
mzspec:MSV000089313:Blank_01_no_inj:scan:2613	0.79	4	NoID
mzspec:MSV000088324:Pos_NC11:scan:4849	0.78	4	NoID
mzspec:MSV000084314:MSV000082741:scan:15857	0.78	4	NoID
mzspec:MSV000082719:20170313_S00027768_P:scan:1078	0.78	4	NoID
mzspec:MSV000089558:Mom_C1-B14:scan:2338	0.78	4	NoID
mzspec:MSV000088324:Pos_LC93:scan:4843	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024312_P:scan:1516	0.78	4	NoID
mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024368_P:scan:1523	0.78	4	NoID
mzspec:MSV000088324:Pos_NC48:scan:4774	0.78	4	NoID
mzspec:MSV000088324:Pos_NC38:scan:4786	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024357_P:scan:1358	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024377_P:scan:1489	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024347_P:scan:1669	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024332_P:scan:1316	0.78	4	NoID
mzspec:MSV000085693:56:scan:1128	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:1287	0.78	4	NoID
mzspec:MSV000088324:Pos_LC96:scan:4735	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024315_P:scan:1385	0.78	4	NoID
mzspec:MSV000088324:Pos_LC152:scan:4821	0.77	4	NoID
mzspec:MSV000082741:20161103_S00024379_P:scan:1605	0.77	4	NoID
mzspec:MSV000082741:20161103_S00024349_P:scan:1548	0.77	4	NoID
mzspec:MSV000082741:20161103_S00024348_P:scan:1478	0.77	4	NoID
mzspec:MSV000089061:Soil_F5F_pos:scan:5588	0.77	4	NoID
mzspec:MSV000082741:20161103_S00024341_P:scan:1549	0.77	4	NoID
mzspec:MSV000082741:20161103_S00024346_P:scan:1499	0.77	4	NoID
mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	0.77	4	NoID
mzspec:MSV000088324:Pos_NC10:scan:2703	0.77	4	NoID
mzspec:MSV000088324:Pos_LC135:scan:4877	0.77	4	NoID
mzspec:MSV000082741:20161103_S00024342_P:scan:1448	0.77	4	NoID
mzspec:MSV000085693:73:scan:1130	0.77	4	NoID
mzspec:MSV000088324:Pos_NC18:scan:4786	0.77	4	NoID
mzspec:MSV000088324:Pos_LC100:scan:4722	0.77	4	NoID
mzspec:MSV000088324:Pos_NC41:scan:4774	0.77	4	NoID
mzspec:MSV000086314:P073_LCMSMS:scan:5933	0.77	4	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:1486	0.77	4	NoID
mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	0.76	4	NoID
mzspec:MSV000088324:Pos_LC98:scan:4749	0.76	4	NoID
mzspec:MSV000088324:Pos_LC159:scan:4823	0.76	4	NoID
mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:1384	0.76	4	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:1487	0.76	4	NoID
mzspec:MSV000082741:20161103_S00024333_P:scan:1392	0.76	4	NoID
mzspec:MSV000082741:20161103_S00024384_P:scan:1468	0.76	4	NoID
mzspec:MSV000082741:20161103_S00024381_P:scan:1571	0.76	4	NoID
mzspec:MSV000082741:20161103_S00024386_Repeat_P:scan:1483	0.76	4	NoID
mzspec:MSV000085693:89:scan:1133	0.75	4	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:1570	0.75	4	NoID
mzspec:MSV000082741:20161103_S00024329_P:scan:1473	0.75	4	NoID
mzspec:MSV000082741:20161103_S00024373_P:scan:1589	0.75	4	NoID
mzspec:MSV000082741:20161103_S00024364_P:scan:1497	0.75	4	NoID
mzspec:MSV000082741:20161103_S00024387_P:scan:1506	0.75	4	NoID
mzspec:MSV000082741:20161103_S00024365_P:scan:1404	0.75	4	NoID
mzspec:MSV000082741:20161103_S00024316_P:scan:1408	0.74	4	NoID
mzspec:MSV000088324:Pos_NC120:scan:4862	0.74	4	NoID
mzspec:MSV000088324:Pos_NC22:scan:4800	0.74	4	NoID
mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024324_P:scan:1376	0.74	4	NoID
mzspec:MSV000088324:Pos_LC62:scan:4948	0.74	4	NoID
mzspec:MSV000088324:Pos_LC128:scan:4696	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024370_P:scan:1584	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024369_P:scan:1499	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024372_Repeat_P:scan:1461	0.74	4	NoID
mzspec:MSV000088324:Pos_NC16:scan:4827	0.74	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P57_25_2_uninfected:scan:1590	0.74	4	NoID
mzspec:MSV000088324:Pos_LC145:scan:4786	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024338_P:scan:1472	0.73	4	NoID
mzspec:MSV000088324:Pos_LC124:scan:4724	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024390_P:scan:1571	0.73	4	NoID
mzspec:MSV000089558:I_C6-B7:scan:2354	0.73	4	NoID
mzspec:MSV000082729:20160307_S00021657_P:scan:1538	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024330_P:scan:1502	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024388_P:scan:1553	0.73	4	NoID
mzspec:MSV000088324:Pos_NC96:scan:4667	0.73	4	NoID
mzspec:MSV000086314:P253_LCMSMS:scan:7957	0.73	4	NoID
mzspec:MSV000088324:Pos_LC119:scan:4631	0.72	4	NoID
mzspec:MSV000088324:QC_1_12:scan:4659	0.72	4	NoID
mzspec:MSV000088324:Pos_LC144:scan:4697	0.72	4	NoID
mzspec:MSV000082744:20160328_S00021422_P:scan:944	0.72	4	NoID
mzspec:MSV000088324:Pos_LC123:scan:4646	0.72	4	NoID
mzspec:MSV000088324:Pos_NC37:scan:4710	0.72	4	NoID
mzspec:MSV000088324:Pos_NC87:scan:4665	0.72	4	NoID
mzspec:MSV000088324:Pos_LC151:scan:4765	0.72	4	NoID
mzspec:MSV000082741:20161103_S00024375_Repeat_P:scan:1442	0.72	4	NoID
mzspec:MSV000082741:20161103_S00024360_P:scan:1509	0.72	4	NoID
mzspec:MSV000082741:20161103_S00024359_P:scan:1470	0.72	4	NoID
mzspec:MSV000082741:20161103_S00024328_P:scan:1461	0.72	4	NoID
mzspec:MSV000087694:91:scan:6750	0.71	4	NoID
mzspec:MSV000086314:P083_LCMSMS:scan:5234	0.71	4	NoID
mzspec:MSV000088324:Pos_NC84:scan:4658	0.71	4	NoID
mzspec:MSV000088324:QC_1_3:scan:4872	0.71	4	NoID
mzspec:MSV000085693:16:scan:1131	0.71	4	NoID
