USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:267	0.9	6	NoID
mzspec:MSV000082268:Plate3_BF3_01_23857:scan:92	0.9	5	NoID
mzspec:MSV000082268:Plate3_BD4_01_23829:scan:89	0.9	5	NoID
mzspec:MSV000082268:Plate4_GE12_01_23968:scan:92	0.9	5	NoID
mzspec:MSV000084314:MSV000086428:scan:648	0.9	5	NoID
mzspec:MSV000082268:Plate4_GH3_01_24002:scan:93	0.9	5	NoID
mzspec:MSV000084314:MSV000078801:scan:488255	0.9	5	NoID
mzspec:MSV000082268:Plate3_BG2_01_23870:scan:88	0.9	5	NoID
mzspec:MSV000082268:Plate4_GB5_01_23917:scan:90	0.9	5	NoID
mzspec:MSV000082268:Plate4_GH6_01_24005:scan:93	0.9	5	NoID
mzspec:MSV000082268:Plate4_GC7_01_23933:scan:96	0.9	4	NoID
mzspec:MSV000082268:Plate5_GF10_01_24095:scan:93	0.9	4	NoID
mzspec:MSV000082268:Plate3_BE10_01_23850:scan:92	0.9	4	NoID
mzspec:MSV000082268:Plate4_GF4_01_23974:scan:96	0.9	4	NoID
mzspec:MSV000082268:Plate4_GG5_01_23990:scan:93	0.9	4	NoID
mzspec:MSV000082268:Plate5_GD3_01_24059:scan:95	0.9	4	NoID
mzspec:MSV000082268:Plate3_BF9_01_23863:scan:92	0.9	4	NoID
mzspec:MSV000082268:Plate5_GB5_01_24033:scan:95	0.9	4	NoID
mzspec:MSV000088646:244878_Y1:scan:161	0.89	7	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:1536	0.89	7	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624234846:scan:269	0.89	6	NoID
mzspec:MSV000084016:P28_9_Feb_ben_A7:scan:282	0.89	6	NoID
mzspec:MSV000083065:GF2_port_1x_RD8_01_38647:scan:668	0.89	6	NoID
mzspec:MSV000082323:C75_Control-PIC1_Liver_BA3_01_12509:scan:317	0.89	6	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:272	0.89	6	NoID
mzspec:MSV000082005:2x dilution__Liver_BC2_01_12529:scan:318	0.89	6	NoID
mzspec:MSV000082005:C75_Control-PIC1_Liver_BA3_01_12509:scan:317	0.89	6	NoID
mzspec:MSV000082323:C69_Control-Sal2_Liver_BA2_01_12507:scan:341	0.89	6	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:1974	0.89	6	NoID
mzspec:MSV000082005:C69_Control-Sal2_Liver_BA2_01_12507:scan:341	0.89	6	NoID
mzspec:MSV000083032:SPF2_port_1x_RC9_01_38636:scan:582	0.89	6	NoID
mzspec:MSV000083065:SPF2_port_1x_RC9_01_38636:scan:582	0.89	6	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:278	0.89	6	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18:scan:1961	0.89	6	NoID
mzspec:MSV000084314:MSV000086415:scan:171153	0.89	6	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_liver_P79:scan:279	0.89	6	NoID
mzspec:MSV000083183:Bsub4_71:scan:255	0.89	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:246	0.89	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P54_2_11_Infected:scan:239	0.89	6	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814131354:scan:202	0.89	6	NoID
mzspec:MSV000085991:1699_Ld1s_liver_P79:scan:202	0.89	6	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:1979	0.89	6	NoID
mzspec:MSV000082049:20_16:scan:175	0.89	6	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:276	0.89	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P54_1_2_Infected:scan:232	0.89	6	NoID
mzspec:MSV000085991:1692_Ld1s_liver_P79:scan:172	0.89	6	NoID
mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:275	0.89	6	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P56_19_3_infected:scan:245	0.89	6	NoID
mzspec:MSV000083032:GF2_port_1x_RD8_01_38647:scan:676	0.89	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:244	0.89	6	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_liver_P79:scan:249	0.89	6	NoID
mzspec:MSV000083010:G75143_rerun_RB6_01_17554:scan:98	0.89	5	NoID
mzspec:MSV000083065:GF3_port_1x_RD10_01_38649:scan:662	0.89	5	NoID
mzspec:MSV000083032:GF3_port_1x_RD10_01_38649:scan:670	0.89	5	NoID
mzspec:MSV000081683:G75143_rerun_RB6_01_17554:scan:98	0.89	5	NoID
mzspec:MSV000082268:Plate4_GG8_01_23993:scan:93	0.89	5	NoID
mzspec:MSV000084101:G75143_rerun_RB6_01_17554:scan:98	0.89	5	NoID
mzspec:MSV000082268:Plate4_GG11_01_23996:scan:93	0.89	5	NoID
mzspec:MSV000082074:G75143_rerun_RB6_01_17554:scan:92	0.89	5	NoID
mzspec:MSV000084734:G75143_rerun_RB6_01_17554:scan:92	0.89	5	NoID
mzspec:MSV000082074:G79273_5x_rerun_BH2_01_20110:scan:95	0.89	5	NoID
mzspec:MSV000086428:PLT2_H7_GH7_01_59820:scan:101	0.89	5	NoID
mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:95	0.89	5	NoID
mzspec:MSV000084681:PheM4_liver_BG1_01_50032:scan:98	0.89	5	NoID
mzspec:MSV000083010:G79273_5x_rerun_BH2_01_20110:scan:95	0.89	5	NoID
mzspec:MSV000081748:G79273_5x_rerun_BH2_01_20110:scan:95	0.89	5	NoID
mzspec:MSV000084734:G79273_5x_rerun_BH2_01_20110:scan:95	0.89	5	NoID
mzspec:MSV000084900:G75143_rerun_RB6_01_17554:scan:92	0.89	5	NoID
mzspec:MSV000084314:MSV000083032:scan:16629	0.89	5	NoID
mzspec:MSV000084314:MSV000083065:scan:118370	0.89	5	NoID
mzspec:MSV000085129:02530_Pl_9:scan:492	0.89	5	NoID
mzspec:MSV000082268:Plate4_GD2_01_23942:scan:94	0.89	5	NoID
mzspec:MSV000082268:Plate4_GD12_01_23952:scan:93	0.89	5	NoID
mzspec:MSV000082268:Plate5_GG10_01_24109:scan:93	0.89	4	NoID
mzspec:MSV000084314:MSV000082324:scan:56207	0.89	4	NoID
mzspec:MSV000083010:G75130_rerun_5ul_RG9_01_17742:scan:93	0.89	4	NoID
mzspec:MSV000084681:LeuF1_liver_BF4_01_50030:scan:94	0.89	4	NoID
mzspec:MSV000082074:G75130_rerun_5ul_RG9_01_17742:scan:93	0.89	4	NoID
mzspec:MSV000082074:G75131_RH9_01_17783:scan:97	0.89	4	NoID
mzspec:MSV000084101:G75130_rerun_5ul_RG9_01_17742:scan:93	0.89	4	NoID
mzspec:MSV000084101:G75131_RH9_01_17783:scan:97	0.89	4	NoID
mzspec:MSV000082268:Plate4_GF11_01_23981:scan:93	0.89	4	NoID
mzspec:MSV000084734:G75131_RH9_01_17783:scan:97	0.89	4	NoID
mzspec:MSV000084734:G75130_rerun_5ul_RG9_01_17742:scan:93	0.89	4	NoID
mzspec:MSV000081683:G75131_RH9_01_17783:scan:97	0.89	4	NoID
mzspec:MSV000081683:G75130_rerun_5ul_RG9_01_17742:scan:93	0.89	4	NoID
mzspec:MSV000084900:G75130_rerun_5ul_RG9_01_17742:scan:93	0.89	4	NoID
mzspec:MSV000082268:Plate4_GE11_01_23967:scan:90	0.89	4	NoID
mzspec:MSV000083010:G75131_RH9_01_17783:scan:97	0.89	4	NoID
mzspec:MSV000082268:Plate5_GB3_01_24031:scan:99	0.89	4	NoID
mzspec:MSV000084900:G75131_RH9_01_17783:scan:97	0.89	4	NoID
mzspec:MSV000082268:Plate4_GB2_01_23914:scan:91	0.89	4	NoID
mzspec:MSV000082268:Plate4_GG10_01_23995:scan:90	0.89	4	NoID
mzspec:MSV000082268:Plate5_GF8_01_24093:scan:92	0.89	4	NoID
mzspec:MSV000082268:Plate3_BD3_01_23828:scan:94	0.89	4	NoID
mzspec:MSV000082268:Plate3_BF12_01_23866:scan:91	0.89	4	NoID
mzspec:MSV000082268:Plate3_BC10_01_23821:scan:93	0.89	4	NoID
mzspec:MSV000082268:Plate5_GA4_01_24018:scan:93	0.89	4	NoID
mzspec:MSV000082268:Plate5_GC10_01_24052:scan:97	0.89	4	NoID
mzspec:MSV000082268:Plate4_GA4_01_23902:scan:96	0.89	4	NoID
mzspec:MSV000082268:Plate3_BF2_01_23856:scan:93	0.89	4	NoID
mzspec:MSV000082268:Plate4_GE5_01_23961:scan:93	0.89	4	NoID
mzspec:MSV000082268:Plate4_GC8_01_23934:scan:94	0.89	4	NoID
mzspec:MSV000082268:Plate4_GC10_01_23936:scan:94	0.89	4	NoID
mzspec:MSV000082268:Plate5_GG5_01_24104:scan:95	0.89	4	NoID
mzspec:MSV000082268:Plate4_GB3_01_23915:scan:89	0.89	4	NoID
mzspec:MSV000084016:P27_mouse_13_Nov_car_B1:scan:298	0.88	6	NoID
mzspec:MSV000085389:pos_lung_tissue_F7_P56_18_7_infected:scan:244	0.88	6	NoID
mzspec:MSV000082005:C95_Strep-Sal4_Liver_BA11_01_12517:scan:331	0.88	6	NoID
mzspec:MSV000083032:SPF3_peri_1x_RC4_01_38631:scan:670	0.88	6	NoID
mzspec:MSV000082048:5_18:scan:172	0.88	6	NoID
mzspec:MSV000084016:P28_6_Feb_car_A5:scan:278	0.88	6	NoID
mzspec:MSV000084016:P27_mouse_23_Nov_ben_B10:scan:290	0.88	6	NoID
mzspec:MSV000086415:50102376:scan:160	0.88	6	NoID
mzspec:MSV000084016:P28_19_Feb_veh_B3:scan:298	0.88	6	NoID
mzspec:MSV000082049:18_19:scan:168	0.88	6	NoID
mzspec:MSV000082005:C77_Control-PIC2_Liver_BA5_01_12510:scan:270	0.88	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:220	0.88	6	NoID
mzspec:MSV000082049:16_15:scan:175	0.88	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P54_2_20_Infected:scan:245	0.88	6	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504175239:scan:190	0.88	6	NoID
mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:290	0.88	6	NoID
mzspec:MSV000083065:SPF3_peri_1x_RC4_01_38631:scan:670	0.88	6	NoID
mzspec:MSV000087364:SD298_T:scan:37	0.88	6	NoID
mzspec:MSV000085389:pos_lung_tissue_F1_P56_18_1_infected:scan:238	0.88	6	NoID
mzspec:MSV000083183:Bsub4_70:scan:252	0.88	6	NoID
mzspec:MSV000085389:pos_QC_20200505172817:scan:227	0.88	6	NoID
mzspec:MSV000082324:C95_Strep-Sal4_Liver_BA11_01_12517:scan:331	0.88	6	NoID
mzspec:MSV000082323:C77_Control-PIC2_Liver_BA5_01_12510:scan:270	0.88	6	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:233	0.88	6	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33:scan:1961	0.88	6	NoID
mzspec:MSV000084016:P27_mouse_20_Nov_car_B8:scan:274	0.88	6	NoID
mzspec:MSV000085389:pos_lung_tissue_H4_P56_21_4_infected:scan:251	0.88	6	NoID
mzspec:MSV000086830:PLT5_G5:scan:552	0.88	6	NoID
mzspec:MSV000085991:1712_Ld1s_liver_P80:scan:285	0.88	6	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814091220:scan:184	0.88	6	NoID
mzspec:MSV000081957:Urine36_pA_6h_Top3_Pos:scan:1539	0.88	5	NoID
mzspec:MSV000081957:Urine57_pA_12h_Top3_Pos:scan:1508	0.88	5	NoID
mzspec:MSV000081957:Urine76_pB_12h_Top3_Pos:scan:1503	0.88	5	NoID
mzspec:MSV000083032:SPF4_port_1x_RC10_01_38637:scan:670	0.88	5	NoID
mzspec:MSV000083065:SPF4_port_1x_RC10_01_38637:scan:670	0.88	5	NoID
mzspec:MSV000084314:MSV000088661:scan:303114	0.88	5	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_liver_P80:scan:220	0.88	5	NoID
mzspec:MSV000084595:30_SF-M6:scan:1271	0.88	5	NoID
mzspec:MSV000082268:Plate4_GH11_01_24010:scan:94	0.88	4	NoID
mzspec:MSV000082268:Plate4_GC12_01_23938:scan:93	0.88	4	NoID
mzspec:MSV000082268:Plate4_GE4_01_23960:scan:93	0.88	4	NoID
mzspec:MSV000082268:Plate3_BF4_01_23858:scan:92	0.88	4	NoID
mzspec:MSV000082268:Plate4_GA11_01_23909:scan:93	0.88	4	NoID
mzspec:MSV000082268:Plate3_BH12_01_23895:scan:98	0.88	4	NoID
mzspec:MSV000082268:Plate5_GD9_01_24065:scan:92	0.88	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:70888	0.88	4	NoID
mzspec:MSV000082268:Plate5_GF6_01_24091:scan:93	0.88	4	NoID
mzspec:MSV000082268:Plate5_GF12_01_24097:scan:95	0.88	4	NoID
mzspec:MSV000082268:Plate4_GA2_01_23900:scan:92	0.88	4	NoID
mzspec:MSV000082268:Plate4_GG4_01_23989:scan:93	0.88	4	NoID
mzspec:MSV000084900:G87366_RE9_01_26168:scan:88	0.88	4	NoID
mzspec:MSV000082268:Plate4_GE8_01_23964:scan:99	0.88	4	NoID
mzspec:MSV000084314:MSV000081683:scan:417	0.88	4	NoID
mzspec:MSV000084681:LeuM1_liver_BG11_01_50034:scan:94	0.88	4	NoID
mzspec:MSV000082268:Plate3_BC11_01_23822:scan:93	0.88	4	NoID
mzspec:MSV000082268:Plate5_GG9_01_24108:scan:95	0.88	4	NoID
mzspec:MSV000082268:Plate5_GB6_01_24034:scan:100	0.88	4	NoID
mzspec:MSV000082268:Plate3_BH9_01_23892:scan:97	0.88	4	NoID
mzspec:MSV000082069:G87366_RE9_01_26168:scan:88	0.88	4	NoID
mzspec:MSV000087021:W4_G1_M_GB10_01_56774:scan:332	0.88	4	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:1157	0.88	4	NoID
mzspec:MSV000082268:Plate3_BD8_01_23833:scan:90	0.88	4	NoID
mzspec:MSV000082268:Plate5_GE3_01_24074:scan:91	0.88	4	NoID
mzspec:MSV000082268:Plate4_GD5_01_23945:scan:90	0.88	4	NoID
mzspec:MSV000082268:Plate4_GF12_01_23982:scan:93	0.88	4	NoID
mzspec:MSV000082268:Plate4_GA5_01_23903:scan:90	0.88	4	NoID
mzspec:MSV000082268:Plate3_BD6_01_23831:scan:93	0.88	4	NoID
mzspec:MSV000082268:Plate4_GC3_01_23929:scan:94	0.88	4	NoID
mzspec:MSV000086415:8109170:scan:161	0.87	7	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:293	0.87	6	NoID
mzspec:MSV000088137:2264:scan:158	0.87	6	NoID
mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:290	0.87	6	NoID
mzspec:MSV000085991:1705_Ld1s_spleen_P79_1:scan:215	0.87	6	NoID
mzspec:MSV000084016:P28_7_Feb_car_A6:scan:288	0.87	6	NoID
mzspec:MSV000082005:C89_Strep-Sal1_Liver_BA9_01_12515:scan:654	0.87	6	NoID
mzspec:MSV000084314:MSV000086118:scan:3444	0.87	6	NoID
mzspec:MSV000082048:3_66:scan:173	0.87	6	NoID
mzspec:MSV000087364:SH004_T:scan:44	0.87	6	NoID
mzspec:MSV000082049:26_17:scan:170	0.87	6	NoID
mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:276	0.87	6	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_liver_P79:scan:286	0.87	6	NoID
mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:298	0.87	6	NoID
mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:279	0.87	6	NoID
mzspec:MSV000084016:P28_16_Feb_veh_A12:scan:288	0.87	6	NoID
mzspec:MSV000084016:P27_mouse_17_Nov_car_B5:scan:296	0.87	6	NoID
mzspec:MSV000082049:16_19:scan:169	0.87	6	NoID
mzspec:MSV000084016:P27_m37_Sept_car_G12:scan:279	0.87	6	NoID
mzspec:MSV000084016:Conditioning_QC:scan:270	0.87	6	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_liver_P79:scan:201	0.87	6	NoID
mzspec:MSV000085389:pos_QC_20200505074515:scan:216	0.87	6	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227162207:scan:237	0.87	6	NoID
mzspec:MSV000082049:8_15:scan:188	0.87	6	NoID
mzspec:MSV000082324:C89_Strep-Sal1_Liver_BA9_01_12515:scan:654	0.87	6	NoID
mzspec:MSV000082048:26_18:scan:167	0.87	6	NoID
mzspec:MSV000082268:Plate4_GC2_01_23928:scan:94	0.87	5	NoID
mzspec:MSV000085389:pos_QC_20200505153142:scan:228	0.87	5	NoID
mzspec:MSV000084016:P27_mouse_27_Nov_ben_C2:scan:287	0.87	5	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:293	0.87	5	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:284	0.87	5	NoID
mzspec:MSV000084016:P28_2_Feb_car_A2:scan:276	0.87	5	NoID
mzspec:MSV000084016:P27_m24_Sept_veh_F11:scan:287	0.87	5	NoID
mzspec:MSV000080958:20100917_24_TomQC:scan:934	0.87	5	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814110901:scan:196	0.87	5	NoID
mzspec:MSV000085991:1694_Ld1s_liver_P79:scan:203	0.87	5	NoID
mzspec:MSV000084314:MSV000085879:scan:71982	0.87	5	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:1974	0.87	5	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200813232930:scan:196	0.87	5	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:305	0.87	5	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:275	0.87	5	NoID
mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:196	0.87	5	NoID
mzspec:MSV000084016:P27_mouse_38_Nov_unt_D1:scan:287	0.87	5	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:275	0.87	5	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:263	0.87	5	NoID
mzspec:MSV000084314:MSV000082005:scan:161116	0.87	5	NoID
mzspec:MSV000084314:MSV000082323:scan:75080	0.87	5	NoID
mzspec:MSV000082268:Plate3_BF5_01_23859:scan:93	0.87	5	NoID
mzspec:MSV000081957:Urine32_Juice_6h_Top3_Pos:scan:1488	0.87	5	NoID
mzspec:MSV000081957:Urine83_Juice_12h_Top3_Pos:scan:1492	0.87	5	NoID
mzspec:MSV000082323:C71_Control-Sal3_Liver_BA3_01_12508:scan:349	0.87	5	NoID
mzspec:MSV000082005:C71_Control-Sal3_Liver_BA3_01_12508:scan:349	0.87	5	NoID
mzspec:MSV000082268:Plate5_GG2_01_24101:scan:98	0.87	5	NoID
mzspec:MSV000083010:G79301_1x_RA2_01_18786:scan:94	0.87	5	NoID
mzspec:MSV000084314:MSV000082000:scan:152762	0.87	5	NoID
mzspec:MSV000083032:GF4_port_1x_RC7_01_38634:scan:677	0.87	5	NoID
mzspec:MSV000084900:G79301_1x_RA2_01_18786:scan:94	0.87	5	NoID
mzspec:MSV000083835:37_PBS_pos:scan:1924	0.87	5	NoID
mzspec:MSV000084734:G79301_1x_RA2_01_18786:scan:94	0.87	5	NoID
mzspec:MSV000082074:G79301_1x_RA2_01_18786:scan:94	0.87	5	NoID
mzspec:MSV000081750:G79301_1x_RA2_01_18786:scan:94	0.87	5	NoID
mzspec:MSV000083065:GF4_port_1x_RC7_01_38634:scan:677	0.87	5	NoID
mzspec:MSV000088843:68_6_SI:scan:161	0.87	5	NoID
mzspec:MSV000082268:Plate5_GE7_01_24078:scan:96	0.87	4	NoID
mzspec:MSV000082268:Plate5_GA10_01_24024:scan:96	0.87	4	NoID
