USI	Cosine	Matching Peaks	Status
mzspec:MSV000083300:BP000096839_p:scan:1735	0.8	6	NoID
mzspec:MSV000088842:30B:scan:1782	0.8	6	NoID
mzspec:MSV000081752:G83315_5x_rerun_RG10_01_21540:scan:1284	0.8	6	NoID
mzspec:MSV000088842:8D:scan:1677	0.8	6	NoID
mzspec:MSV000081065:5_23_I:scan:3331	0.8	6	NoID
mzspec:MSV000084900:G83315_5x_rerun_RG10_01_21540:scan:1284	0.8	6	NoID
mzspec:MSV000082074:G83315_5x_rerun_RG10_01_21540:scan:1284	0.8	6	NoID
mzspec:MSV000083268:MO18.061_GD2_01_40870:scan:1149	0.8	6	NoID
mzspec:MSV000080167:P7B10:scan:2159	0.79	7	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:1655	0.79	7	NoID
mzspec:MSV000084314:MSV000087006:scan:151637	0.79	7	NoID
mzspec:MSV000088842:6E:scan:1687	0.79	7	NoID
mzspec:MSV000082953:P1_D11:scan:2268	0.79	7	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:1673	0.79	7	NoID
mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1457	0.79	7	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:1668	0.79	7	NoID
mzspec:MSV000088842:1D:scan:1709	0.79	6	NoID
mzspec:MSV000082953:P3_A2:scan:2208	0.79	6	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:2562	0.79	6	NoID
mzspec:MSV000085480:ETNP_10:scan:2499	0.79	6	NoID
mzspec:MSV000083320:99824:scan:2529	0.79	6	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:1682	0.79	6	NoID
mzspec:MSV000088842:25C:scan:1774	0.79	6	NoID
mzspec:MSV000081351:38946:scan:2343	0.79	6	NoID
mzspec:MSV000088842:37C:scan:1704	0.79	6	NoID
mzspec:MSV000083300:BP000097056_p:scan:1748	0.79	6	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:1673	0.79	6	NoID
mzspec:MSV000085000:KM_CB3:scan:3012	0.79	6	NoID
mzspec:MSV000088842:23D:scan:1708	0.79	6	NoID
mzspec:MSV000083320:99689:scan:2409	0.79	6	NoID
mzspec:MSV000084314:MSV000082582:scan:52710	0.79	6	NoID
mzspec:MSV000082582:55_Control_CDR_SD_2:scan:2179	0.79	6	NoID
mzspec:MSV000083320:99544:scan:2058	0.79	6	NoID
mzspec:MSV000085480:ENTP_10:scan:2537	0.79	6	NoID
mzspec:MSV000083320:99827:scan:2321	0.79	6	NoID
mzspec:MSV000085480:ENTP_3:scan:2533	0.79	6	NoID
mzspec:MSV000082582:94_Control_CDR_HC_2:scan:2183	0.79	6	NoID
mzspec:MSV000083320:99698:scan:2061	0.79	6	NoID
mzspec:MSV000082084:35_W_T_1D:scan:2999	0.79	6	NoID
mzspec:MSV000083300:BP000098478_p:scan:1731	0.79	6	NoID
mzspec:MSV000083320:99877:scan:2062	0.79	6	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:1653	0.79	6	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:1685	0.79	6	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:2896	0.79	6	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:2507	0.79	6	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:1659	0.79	6	NoID
mzspec:MSV000081731:Goleta_III:scan:2555	0.79	6	NoID
mzspec:MSV000083320:99425:scan:2045	0.79	6	NoID
mzspec:MSV000083320:99338:scan:2298	0.79	6	NoID
mzspec:MSV000088842:26C:scan:1752	0.79	6	NoID
mzspec:MSV000083320:99691:scan:2300	0.79	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_21:scan:2230	0.79	6	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:2539	0.79	6	NoID
mzspec:MSV000083320:99830:scan:2051	0.79	6	NoID
mzspec:MSV000088842:21D:scan:1725	0.79	6	NoID
mzspec:MSV000082084:47_W_F_1D:scan:3014	0.79	6	NoID
mzspec:MSV000088842:19D:scan:1778	0.79	6	NoID
mzspec:MSV000083320:99846:scan:2083	0.79	6	NoID
mzspec:MSV000083320:99605:scan:2067	0.79	6	NoID
mzspec:MSV000081347:G72520_1x_BG12_01_12900:scan:1167	0.79	5	NoID
mzspec:MSV000087021:M1_PC_M_GF2_01_56823:scan:1180	0.79	5	NoID
mzspec:MSV000084734:G83317_5x_RD10_01_21465:scan:1275	0.78	7	NoID
mzspec:MSV000083010:G83317_5x_RD10_01_21465:scan:1275	0.78	7	NoID
mzspec:MSV000079714:group4_P2_G10:scan:1882	0.78	7	NoID
mzspec:MSV000079697:group4_P2_G10:scan:1882	0.78	7	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:1669	0.78	7	NoID
mzspec:MSV000084900:G83317_5x_RD10_01_21465:scan:1275	0.78	7	NoID
mzspec:MSV000082074:G83317_5x_RD10_01_21465:scan:1275	0.78	7	NoID
mzspec:MSV000082953:P3_C1:scan:2191	0.78	7	NoID
mzspec:MSV000081752:G83317_5x_RD10_01_21465:scan:1275	0.78	7	NoID
mzspec:MSV000083320:99665:scan:2090	0.78	6	NoID
mzspec:MSV000083320:99756:scan:2054	0.78	6	NoID
mzspec:MSV000083320:99692:scan:2057	0.78	6	NoID
mzspec:MSV000083320:99630:scan:2069	0.78	6	NoID
mzspec:MSV000082084:22_B_H_1C:scan:3016	0.78	6	NoID
mzspec:MSV000082084:26_W_T_2B:scan:3003	0.78	6	NoID
mzspec:MSV000083320:99549:scan:2058	0.78	6	NoID
mzspec:MSV000088842:16C:scan:1682	0.78	6	NoID
mzspec:MSV000083320:99625:scan:2086	0.78	6	NoID
mzspec:MSV000084010:PM35.VAGN.PST_RB7_01_43113:scan:1131	0.78	6	NoID
mzspec:MSV000083320:99593:scan:2056	0.78	6	NoID
mzspec:MSV000083300:BP000097172_p:scan:1748	0.78	6	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:1663	0.78	6	NoID
mzspec:MSV000083320:99772:scan:2063	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:2726	0.78	6	NoID
mzspec:MSV000082953:P3_D7:scan:2213	0.78	6	NoID
mzspec:MSV000084314:MSV000085480:scan:61739	0.78	6	NoID
mzspec:MSV000084890:VA1_2x_rerun_BB1_01_21790:scan:1234	0.78	6	NoID
mzspec:MSV000082953:P1_C4:scan:2307	0.78	6	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:2549	0.78	6	NoID
mzspec:MSV000083320:99545:scan:2050	0.78	6	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:1656	0.78	6	NoID
mzspec:MSV000083320:99760:scan:2041	0.78	6	NoID
mzspec:MSV000083320:99693:scan:2056	0.78	6	NoID
mzspec:MSV000083320:99547:scan:2452	0.78	6	NoID
mzspec:MSV000083320:99893:scan:2090	0.78	6	NoID
mzspec:MSV000083320:99784:scan:2059	0.78	6	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2561	0.78	6	NoID
mzspec:MSV000083320:99600:scan:2066	0.78	6	NoID
mzspec:MSV000083320:99628:scan:2071	0.78	6	NoID
mzspec:MSV000085944:skin_08_120_UB:scan:1650	0.78	6	NoID
mzspec:MSV000088842:28C:scan:1721	0.78	6	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:2878	0.78	6	NoID
mzspec:MSV000083320:99663:scan:2063	0.78	6	NoID
mzspec:MSV000085480:ENTP_29:scan:2319	0.78	6	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1691	0.78	6	NoID
mzspec:MSV000083320:99782:scan:2054	0.78	6	NoID
mzspec:MSV000082331:D1_blank_170410035853:scan:4957	0.78	6	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:810	0.78	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:2538	0.78	6	NoID
mzspec:MSV000089313:14HM495:scan:1439	0.78	6	NoID
mzspec:MSV000083320:99548:scan:2063	0.78	6	NoID
mzspec:MSV000079274:1919.D_RD1_01_5043:scan:1870	0.78	5	NoID
mzspec:MSV000079274:1978.D_RC11_01_5041:scan:1910	0.78	5	NoID
mzspec:MSV000084314:MSV000081752:scan:663	0.78	5	NoID
mzspec:MSV000088842:20B:scan:1689	0.77	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:3130	0.77	7	NoID
mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1535	0.77	7	NoID
mzspec:MSV000083300:BP000097163_p:scan:1744	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:3130	0.77	7	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:2607	0.77	6	NoID
mzspec:MSV000084314:MSV000079181:scan:446865	0.77	6	NoID
mzspec:MSV000085480:ETNP_9:scan:2511	0.77	6	NoID
mzspec:MSV000083320:99845:scan:2064	0.77	6	NoID
mzspec:MSV000082869:95375_R-A12:scan:1279	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:2537	0.77	6	NoID
mzspec:MSV000085852:CCE2019_217:scan:2527	0.77	6	NoID
mzspec:MSV000084447:SPE_1_2_24_RD7_01_48106:scan:807	0.77	6	NoID
mzspec:MSV000085852:CCE2019_213:scan:2521	0.77	6	NoID
mzspec:MSV000085852:CCE2019_1:scan:2541	0.77	6	NoID
mzspec:MSV000083320:99817:scan:2097	0.77	6	NoID
mzspec:MSV000084453:SPE_1_2_24_RD7_01_48106:scan:807	0.77	6	NoID
mzspec:MSV000083320:99542:scan:2048	0.77	6	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2409	0.77	6	NoID
mzspec:MSV000083320:99769:scan:2061	0.77	6	NoID
mzspec:MSV000083320:99855:scan:2077	0.77	6	NoID
mzspec:MSV000082084:14_W_H_2B:scan:3012	0.77	6	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:1188	0.77	6	NoID
mzspec:MSV000088164:Mo21_151:scan:2384	0.77	6	NoID
mzspec:MSV000083320:99551:scan:2060	0.77	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:3622	0.77	6	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:3538	0.77	6	NoID
mzspec:MSV000082952:DOM_pool_basic_1:scan:2804	0.77	6	NoID
mzspec:MSV000081731:Scripps_Neal_II:scan:2546	0.77	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:3622	0.77	6	NoID
mzspec:MSV000085843:XA_DOM_54:scan:2570	0.77	6	NoID
mzspec:MSV000084314:MSV000084556:scan:6578	0.77	6	NoID
mzspec:MSV000085852:CCE2019_307:scan:2536	0.77	6	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2791	0.77	6	NoID
mzspec:MSV000082953:P3_A9:scan:2244	0.77	6	NoID
mzspec:MSV000085843:XA_DOM_52:scan:2573	0.77	6	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:2628	0.77	6	NoID
mzspec:MSV000088842:22B:scan:1755	0.77	6	NoID
mzspec:MSV000088021:KB_2020_19:scan:2508	0.77	6	NoID
mzspec:MSV000082869:95587_R-C1:scan:1282	0.77	6	NoID
mzspec:MSV000083300:BP000097180_p:scan:1755	0.77	6	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2872	0.77	6	NoID
mzspec:MSV000085480:ETNP_20:scan:2541	0.77	6	NoID
mzspec:MSV000088842:20D:scan:1694	0.77	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:116309	0.77	6	NoID
mzspec:MSV000085555:DOM-20200508_pos_1:scan:2612	0.77	6	NoID
mzspec:MSV000088842:20A:scan:1701	0.77	6	NoID
mzspec:MSV000088842:18A:scan:1693	0.77	6	NoID
mzspec:MSV000088842:32B:scan:1727	0.77	6	NoID
mzspec:MSV000083320:99783:scan:2036	0.77	6	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:1687	0.77	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:116309	0.77	6	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:1667	0.77	6	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:2530	0.77	6	NoID
mzspec:MSV000086415:20656964:scan:1501	0.77	6	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1184	0.77	6	NoID
mzspec:MSV000083320:99623:scan:2088	0.77	6	NoID
mzspec:MSV000083320:99831:scan:2242	0.77	6	NoID
mzspec:MSV000083320:99754:scan:2081	0.77	6	NoID
mzspec:MSV000083300:BP000097156_p:scan:1765	0.77	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:7716	0.77	6	NoID
mzspec:MSV000083320:99820:scan:2055	0.77	6	NoID
mzspec:MSV000084314:MSV000086879:scan:7413	0.77	6	NoID
mzspec:MSV000082953:P3_D8:scan:2243	0.77	6	NoID
mzspec:MSV000084314:MSV000083002:scan:84469	0.77	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:116309	0.77	6	NoID
mzspec:MSV000083320:99835:scan:2064	0.77	6	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:1676	0.77	6	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_19:scan:914	0.77	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:116309	0.77	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:2374	0.77	5	NoID
mzspec:MSV000079274:1352.D_RH11_01_5106:scan:1865	0.77	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:3722	0.77	5	NoID
mzspec:MSV000079274:1085.D_RH4_01_5312:scan:1935	0.77	5	NoID
mzspec:MSV000079274:1262.D_RF2_01_4756:scan:1906	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:2350	0.77	5	NoID
mzspec:MSV000079274:1233.D_RG8_01_4879:scan:1902	0.77	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:3722	0.77	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:3722	0.77	5	NoID
mzspec:MSV000079274:1421.D_RA8_01_4595:scan:1939	0.77	5	NoID
mzspec:MSV000079274:1163.D_RE5_01_5268:scan:1894	0.77	5	NoID
mzspec:MSV000079274:2033.D_RG5_01_4772:scan:1629	0.77	5	NoID
mzspec:MSV000083320:99678:scan:2098	0.77	5	NoID
mzspec:MSV000079274:1694.D_GA3_01_4459:scan:1856	0.77	5	NoID
mzspec:MSV000083320:99613:scan:2070	0.77	5	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:174	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_69:scan:1407	0.76	7	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3328	0.76	7	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:2180	0.76	6	NoID
mzspec:MSV000088164:Mo21_154:scan:2399	0.76	6	NoID
mzspec:MSV000084314:MSV000079825:scan:107964	0.76	6	NoID
mzspec:MSV000083320:99749:scan:2072	0.76	6	NoID
mzspec:MSV000088164:Mo21_161:scan:2376	0.76	6	NoID
mzspec:MSV000083320:99603:scan:2060	0.76	6	NoID
mzspec:MSV000085844:MBHUI_137:scan:2392	0.76	6	NoID
mzspec:MSV000083320:99629:scan:2082	0.76	6	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2860	0.76	6	NoID
mzspec:MSV000088021:KB_2020_13:scan:2471	0.76	6	NoID
mzspec:MSV000083320:99702:scan:2062	0.76	6	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:2338	0.76	6	NoID
mzspec:MSV000083320:99631:scan:2082	0.76	6	NoID
mzspec:MSV000083320:99569:scan:2043	0.76	6	NoID
mzspec:MSV000081731:Goleta_I:scan:2553	0.76	6	NoID
mzspec:MSV000083320:99815:scan:2097	0.76	6	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:1680	0.76	6	NoID
mzspec:MSV000083300:BP000097007_p:scan:1744	0.76	6	NoID
mzspec:MSV000083320:99346:scan:2055	0.76	6	NoID
mzspec:MSV000085852:CCE2019_250:scan:2512	0.76	6	NoID
mzspec:MSV000083300:BP000096903_p:scan:1753	0.76	6	NoID
mzspec:MSV000083300:BP000098422_p:scan:1750	0.76	6	NoID
mzspec:MSV000085852:CCE2019_71:scan:2546	0.76	6	NoID
mzspec:MSV000083320:99825:scan:2061	0.76	6	NoID
mzspec:MSV000085944:skin_10_360_FH:scan:1680	0.76	6	NoID
mzspec:MSV000085944:skin_08_60_UB:scan:1659	0.76	6	NoID
mzspec:MSV000085852:CCE2019_48:scan:2536	0.76	6	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:1660	0.76	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:2676	0.76	6	NoID
mzspec:MSV000079697:group5_P2_F8:scan:1981	0.76	6	NoID
mzspec:MSV000085852:CCE2019_328:scan:2527	0.76	6	NoID
mzspec:MSV000088842:21A:scan:1723	0.76	6	NoID
mzspec:MSV000083320:99676:scan:2083	0.76	6	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:1670	0.76	6	NoID
mzspec:MSV000079719:group5_P2_F8:scan:1981	0.76	6	NoID
mzspec:MSV000082582:76_Control_CDR_HC_3:scan:2173	0.76	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:3645	0.76	5	NoID
mzspec:MSV000083320:99614:scan:2074	0.76	5	NoID
mzspec:MSV000079274:1796.D_RG1_01_5082:scan:1878	0.76	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:3657	0.76	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:3657	0.76	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:3657	0.76	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2745	0.76	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:3622	0.76	5	NoID
mzspec:MSV000079274:1910.D_GG12_01_4556:scan:1892	0.76	5	NoID
mzspec:MSV000082869:95580_R-A9:scan:1284	0.76	5	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:2544	0.76	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:3622	0.76	5	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1391	0.76	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:3622	0.76	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2896	0.76	5	NoID
mzspec:MSV000083049:H2_GF12_01_38563:scan:1215	0.76	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:3666	0.75	8	NoID
mzspec:MSV000083300:BP000098486_p:scan:1747	0.75	7	NoID
mzspec:MSV000083300:BP000096935_p:scan:1738	0.75	7	NoID
mzspec:MSV000083073:94201:scan:2177	0.75	7	NoID
mzspec:MSV000084741:20190731_DOM_1:scan:2374	0.75	7	NoID
mzspec:MSV000082869:95094_R-A3:scan:1289	0.75	6	NoID
mzspec:MSV000085852:CCE2019_211:scan:2501	0.75	6	NoID
mzspec:MSV000088164:Mo21_132:scan:2398	0.75	6	NoID
mzspec:MSV000079714:group4_P2_A8:scan:1933	0.75	6	NoID
mzspec:MSV000079697:group4_P1_A3:scan:1946	0.75	6	NoID
mzspec:MSV000082953:P5_D1:scan:2201	0.75	6	NoID
mzspec:MSV000085852:CCE2019_5:scan:2539	0.75	6	NoID
mzspec:MSV000079813:Infected-F3:scan:1826	0.75	6	NoID
mzspec:MSV000082582:90_Control_CDR_HC_1:scan:2180	0.75	6	NoID
mzspec:MSV000085852:CCE2019_124:scan:2530	0.75	6	NoID
mzspec:MSV000082869:95437_R-G9:scan:1286	0.75	6	NoID
mzspec:MSV000085852:CCE2019_310:scan:2513	0.75	6	NoID
mzspec:MSV000079712:group4_P1_G1:scan:1959	0.75	6	NoID
mzspec:MSV000083320:99839:scan:2069	0.75	6	NoID
mzspec:MSV000088164:Mo21_149:scan:2407	0.75	6	NoID
mzspec:MSV000085480:ETNP_5:scan:2538	0.75	6	NoID
mzspec:MSV000088164:Mo21_148:scan:2405	0.75	6	NoID
mzspec:MSV000088164:Mo21_159:scan:2383	0.75	6	NoID
mzspec:MSV000083320:99863:scan:2070	0.75	6	NoID
mzspec:MSV000082869:95452_R-B3:scan:1314	0.75	6	NoID
mzspec:MSV000088021:KB_2020_16:scan:2462	0.75	6	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_2:scan:2168	0.75	6	NoID
mzspec:MSV000085844:MBHUI_238:scan:2403	0.75	6	NoID
mzspec:MSV000079697:group5_P1_B5:scan:1924	0.75	6	NoID
mzspec:MSV000079719:group5_P2_G1:scan:1967	0.75	6	NoID
mzspec:MSV000079712:group4_P1_B1:scan:1903	0.75	6	NoID
mzspec:MSV000088842:39C:scan:1705	0.75	6	NoID
mzspec:MSV000088842:11E:scan:1690	0.75	6	NoID
mzspec:MSV000088164:Mo21_143:scan:2397	0.75	6	NoID
mzspec:MSV000079720:group5_P1_B5:scan:1924	0.75	6	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:1698	0.75	6	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:1675	0.75	6	NoID
mzspec:MSV000079697:group4_P2_G3:scan:1994	0.75	6	NoID
mzspec:MSV000088164:Mo21_142:scan:2401	0.75	6	NoID
mzspec:MSV000083320:99740:scan:2106	0.75	6	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:1657	0.75	6	NoID
mzspec:MSV000088640:6034783:scan:1596	0.75	6	NoID
mzspec:MSV000085852:CCE2019_326:scan:2539	0.75	6	NoID
mzspec:MSV000082608:Wash_33_180222032435:scan:899	0.75	6	NoID
mzspec:MSV000085852:CCE2019_379:scan:2529	0.75	6	NoID
mzspec:MSV000079697:group4_P2_A8:scan:1933	0.75	6	NoID
mzspec:MSV000085852:CCE2019_52:scan:2540	0.75	6	NoID
mzspec:MSV000082869:95433_R-A9:scan:1288	0.75	6	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:1660	0.75	6	NoID
mzspec:MSV000079697:group5_P2_G1:scan:1967	0.75	6	NoID
mzspec:MSV000088842:32D:scan:1717	0.75	6	NoID
mzspec:MSV000088842:1B:scan:1717	0.75	6	NoID
mzspec:MSV000079697:group4_P1_B1:scan:1903	0.75	6	NoID
mzspec:MSV000079714:group4_P2_G3:scan:1994	0.75	6	NoID
mzspec:MSV000079697:group4_P1_G1:scan:1959	0.75	6	NoID
mzspec:MSV000083320:99821:scan:2065	0.75	6	NoID
mzspec:MSV000083320:99611:scan:2099	0.75	6	NoID
mzspec:MSV000083320:99708:scan:2071	0.75	6	NoID
mzspec:MSV000084314:MSV000083073:scan:72859	0.75	6	NoID
mzspec:MSV000083372:Coral_T1_1:scan:2263	0.75	6	NoID
mzspec:MSV000079712:group4_P1_A3:scan:1946	0.75	6	NoID
mzspec:MSV000080335:1_patient_negE:scan:2085	0.75	6	NoID
mzspec:MSV000088164:Mo21_152:scan:2343	0.75	6	NoID
mzspec:MSV000079274:1252.D_BD4_01_4393:scan:1806	0.75	5	NoID
mzspec:MSV000083320:99546:scan:2053	0.75	5	NoID
mzspec:MSV000083320:99822:scan:2327	0.75	5	NoID
mzspec:MSV000079274:1474.D_RH12_01_4896:scan:1900	0.75	5	NoID
mzspec:MSV000083320:99543:scan:2052	0.75	5	NoID
mzspec:MSV000084314:MSV000079697:scan:72483	0.75	5	NoID
mzspec:MSV000084143:TIC-13-042B7:scan:1898	0.75	5	NoID
mzspec:MSV000079274:1124.D_RE6_01_5163:scan:1883	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:3622	0.75	5	NoID
mzspec:MSV000083320:99442:scan:2049	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_17:scan:3624	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_17:scan:3624	0.75	5	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:3077	0.75	5	NoID
mzspec:MSV000079274:1704.D_RC3_01_5241:scan:1862	0.75	5	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:2557	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:3645	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:3645	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_17:scan:3624	0.75	5	NoID
mzspec:MSV000085480:ENTP_15:scan:2511	0.75	5	NoID
mzspec:MSV000079274:1316.D_RC10_01_4624:scan:1892	0.75	5	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:1391	0.75	5	NoID
mzspec:MSV000083320:99752:scan:2057	0.75	5	NoID
mzspec:MSV000083320:99690:scan:2438	0.75	5	NoID
mzspec:MSV000079274:1150.D_RH10_01_4997:scan:1886	0.75	4	NoID
mzspec:MSV000079274:1055.D_BC3_01_4378:scan:1798	0.75	4	NoID
mzspec:MSV000079274:2023.D_BE3_01_4405:scan:1794	0.75	4	NoID
mzspec:MSV000079274:1628.D_RH9_01_5103:scan:1870	0.75	4	NoID
mzspec:MSV000079274:1017.D_RH5_01_4888:scan:1917	0.75	4	NoID
mzspec:MSV000079274:1194.D_RF6_01_4863:scan:1898	0.75	4	NoID
mzspec:MSV000081548:TR0174_1_10_RE10_01_37698:scan:1046	0.74	7	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3375	0.74	7	NoID
mzspec:MSV000085852:CCE2019_44:scan:2531	0.74	6	NoID
mzspec:MSV000079697:group2_P2_A6:scan:1929	0.74	6	NoID
mzspec:MSV000079697:group4_P2_F1:scan:1951	0.74	6	NoID
mzspec:MSV000079697:group4_P2_F5:scan:1998	0.74	6	NoID
mzspec:MSV000079697:group5_P1_B4:scan:1920	0.74	6	NoID
mzspec:MSV000079697:group5_P1_B6:scan:1916	0.74	6	NoID
mzspec:MSV000079697:group4_P2_G12:scan:1937	0.74	6	NoID
mzspec:MSV000079710:group1_P1_A12:scan:1898	0.74	6	NoID
mzspec:MSV000079697:group1_P1_A8:scan:1938	0.74	6	NoID
mzspec:MSV000079710:group1_P1_A8:scan:1938	0.74	6	NoID
mzspec:MSV000079697:group1_P2_B5:scan:1912	0.74	6	NoID
mzspec:MSV000079720:group5_P1_B4:scan:1920	0.74	6	NoID
mzspec:MSV000079710:group1_P1_A7:scan:1874	0.74	6	NoID
mzspec:MSV000083320:99680:scan:2076	0.74	6	NoID
mzspec:MSV000079714:group4_P2_F1:scan:1951	0.74	6	NoID
mzspec:MSV000079697:group1_P1_A7:scan:1874	0.74	6	NoID
mzspec:MSV000084010:PM01.RECT.PST_BD8_01_43017:scan:1145	0.74	6	NoID
mzspec:MSV000079697:group1_P1_A12:scan:1938	0.74	6	NoID
mzspec:MSV000079714:group4_P2_G12:scan:1937	0.74	6	NoID
mzspec:MSV000079720:group5_P1_B6:scan:1916	0.74	6	NoID
mzspec:MSV000079710:group1_P1_A3:scan:1879	0.74	6	NoID
mzspec:MSV000079697:group1_P1_A3:scan:1879	0.74	6	NoID
