USI	Cosine	Matching Peaks	Status
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4:scan:249	0.79	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_1_Col_Amb_0h_5ul_ddms2:scan:3109	0.79	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_25_st2a_Amb_1h_5ul_ddms2:scan:3675	0.79	5	NoID
mzspec:MSV000083441:1_Col_0h:scan:3109	0.79	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_1_5ul:scan:1214	0.79	5	NoID
mzspec:MSV000081464:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:253	0.79	5	NoID
mzspec:MSV000081464:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:306	0.79	5	NoID
mzspec:MSV000081464:J_3_3soil_2_Y_C10:scan:310	0.79	5	NoID
mzspec:MSV000082794:20101205_29_neg_32:scan:527	0.79	5	NoID
mzspec:MSV000081464:NS_1_3soil_2_Y_B2:scan:212	0.79	5	NoID
mzspec:MSV000081464:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:249	0.79	5	NoID
mzspec:MSV000082794:20101205_18_neg_21:scan:505	0.79	5	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_G04_G4:scan:290	0.79	5	NoID
mzspec:MSV000081464:J4_5_Surface_2_Y_A10:scan:234	0.79	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_C05_C5:scan:297	0.79	5	NoID
mzspec:MSV000081464:J_2_top_soil_2_Y_C7:scan:326	0.79	5	NoID
mzspec:MSV000081464:QC_Plant_2_170816130456:scan:227	0.79	5	NoID
mzspec:MSV000081464:J_1_3soil_2_Y_C6:scan:236	0.79	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_B05_B5_170814181617:scan:300	0.79	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D5:scan:3366	0.79	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_59_st2a_Amb_6h_5ul_ddms2:scan:8772	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_NEG_MSMS_rep2:scan:207	0.79	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_38_Col_FR_3h_5ul_ddms2:scan:3437	0.79	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_23_Col_FR_1h_5ul_ddms2:scan:2849	0.79	5	NoID
mzspec:MSV000088823:9_Lab_33_A_Neg_MS2_1_28_07_2021:scan:4294967295	0.78	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_43_st2a_Amb_3h_5ul_ddms2:scan:3787	0.78	5	NoID
mzspec:MSV000088823:16_Lab_33_A_Neg_MS2_2_28_07_2021:scan:4294967295	0.78	5	NoID
mzspec:MSV000081464:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:248	0.78	5	NoID
mzspec:MSV000084186:Cohort2_Sample443:scan:2049	0.78	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_54_Col_FR_6h_5ul_ddms2:scan:8598	0.78	5	NoID
mzspec:MSV000087728:VGF142_G03_neg:scan:128	0.78	5	NoID
mzspec:MSV000082794:20101205_14_neg_17:scan:503	0.78	5	NoID
mzspec:MSV000084186:Cohort2_Sample128:scan:2068	0.78	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_52_Col_Amb_6h_5ul_ddms2:scan:8565	0.78	5	NoID
mzspec:MSV000083264:16500_NEG:scan:535	0.78	4	NoID
mzspec:MSV000083441:28_st2a_1h:scan:3546	0.77	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_28_st2a_Amb_1h_5ul_ddms2:scan:3546	0.77	5	NoID
mzspec:MSV000084186:Cohort2_Sample324:scan:2058	0.77	5	NoID
mzspec:MSV000082794:20101205_07_neg_10:scan:514	0.77	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_29_st2a_FR_1h_5ul_ddms2:scan:4102	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep2:scan:1659	0.77	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep2:scan:1659	0.77	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B1:scan:3337	0.77	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_21_Col_FR_1h_5ul_ddms2:scan:2996	0.77	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_36_Col_Amb_3h_5ul_ddms2:scan:3602	0.76	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_58_st2a_Amb_6h_5ul_ddms2:scan:8547	0.76	5	NoID
mzspec:MSV000084186:Cohort2_Sample208:scan:2070	0.76	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_42_st2a_Amb_3h_5ul_ddms2:scan:3432	0.76	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_61_st2a_FR_6h_5ul_ddms2:scan:8850	0.76	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_3_1ul:scan:2206	0.76	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_64_st2a_FR_6h_5ul_ddms2:scan:2223	0.76	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_39_Col_FR_3h_5ul_ddms2:scan:3445	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep1:scan:193	0.76	5	NoID
mzspec:MSV000084186:Cohort2_Sample451:scan:2067	0.76	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_5_5ul:scan:1285	0.76	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep1:scan:1571	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep1:scan:1571	0.76	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:183	0.76	4	NoID
mzspec:MSV000083264:12867_NEG:scan:538	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:183	0.76	4	NoID
mzspec:MSV000083264:12850_NEG:scan:537	0.76	4	NoID
mzspec:MSV000084314:MSV000085657:scan:348	0.75	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep3:scan:1564	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep3:scan:1564	0.75	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A5:scan:3309	0.75	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_19_Col_Amb_1h_5ul_ddms2:scan:2298	0.75	5	NoID
mzspec:MSV000084186:Cohort2_Sample176:scan:2061	0.75	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_OmnivoreStoolWet:scan:901	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep3:scan:190	0.75	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_FirstTrimesterSerum:scan:870	0.75	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_3_5ul:scan:1247	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep2:scan:179	0.75	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep2:scan:179	0.75	4	NoID
mzspec:MSV000082794:20101205_28_neg_31:scan:526	0.74	5	NoID
mzspec:MSV000084186:Cohort2_Sample415:scan:2046	0.74	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep1:scan:1601	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep1:scan:1601	0.74	5	NoID
mzspec:MSV000081118:Beer_multibeers_9_T10_NEG:scan:5049	0.74	4	NoID
mzspec:MSV000081119:Beer_multibeers_9_T10_NEG:scan:5049	0.74	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep1:scan:185	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep1:scan:185	0.74	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_13_st2a_FR_0h_5ul_ddms2:scan:3040	0.73	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_DiabeticPlasma:scan:939	0.73	5	NoID
mzspec:MSV000084186:Cohort2_Sample384:scan:2052	0.73	5	NoID
mzspec:MSV000083611:rime5941_180710_neg_35_Col_Amb_3h_5ul_ddms2:scan:2586	0.73	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_AfricanAmericanPlasma:scan:892	0.73	5	NoID
mzspec:MSV000084314:MSV000081464:scan:2484	0.73	4	NoID
mzspec:MSV000087728:VGF147_H07_neg:scan:99	0.73	4	NoID
mzspec:MSV000084186:Cohort2_Sample305:scan:2051	0.72	5	NoID
mzspec:MSV000081464:Blank_Swab_2_Y_A1:scan:701	0.72	5	NoID
mzspec:MSV000082794:20101205_09_neg_12:scan:524	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep3:scan:3595	0.72	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep3:scan:3595	0.72	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_leaves_1_5ul:scan:15196	0.72	5	NoID
mzspec:MSV000082794:20101205_24_neg_27:scan:533	0.72	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep3:scan:1608	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep3:scan:1608	0.72	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep2:scan:1619	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep2:scan:1619	0.72	5	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4_170814173821:scan:232	0.72	4	NoID
mzspec:MSV000081464:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:226	0.72	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_D03_D3:scan:290	0.72	4	NoID
mzspec:MSV000081464:H4_4_Surface_2_Y_A4:scan:222	0.72	4	NoID
mzspec:MSV000084186:Cohort2_Sample087:scan:2069	0.71	5	NoID
mzspec:MSV000082794:20101205_21_neg_24:scan:528	0.71	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_4_5ul:scan:1257	0.71	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_4_5ul:scan:1260	0.71	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_CordSerum:scan:881	0.71	5	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_C04_C4:scan:286	0.71	4	NoID
mzspec:MSV000081464:QC_Plant2:scan:228	0.71	4	NoID
mzspec:MSV000081464:H_1_top_soil_2_Y_B9:scan:214	0.71	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3_170814164128:scan:237	0.71	4	NoID
mzspec:MSV000081464:NS2_1_Surface_2_Y_A7:scan:218	0.71	4	NoID
mzspec:MSV000081464:QC_Plant2_170814160334:scan:218	0.71	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:232	0.71	4	NoID
mzspec:MSV000081464:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:243	0.71	4	NoID
mzspec:MSV000081464:NS2_2_Surface_2_Y_A9:scan:231	0.71	4	NoID
mzspec:MSV000081464:H_3_top_soil_2_Y_C1:scan:215	0.71	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_40_Col_FR_3h_5ul_ddms2:scan:3797	0.7	5	NoID
mzspec:MSV000081464:NS_Plant_3_Stem_Stem_1_E11_E11:scan:231	0.7	4	NoID
mzspec:MSV000082794:20101205_03_neg_06:scan:495	0.7	4	NoID
mzspec:MSV000081464:J4_1_Surface_2_Y_A11:scan:210	0.7	4	NoID
mzspec:MSV000082794:20101205_27_neg_30:scan:521	0.7	4	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run64:scan:3033	0.7	4	NoID
