USI	Cosine	Matching Peaks	Status
mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:398	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024409_P:scan:408	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021301_P:scan:392	1.0	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.4_P:scan:408	1.0	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-7_P:scan:406	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024257_P:scan:456	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024235_P:scan:484	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021426_P:scan:410	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021379_P:scan:441	1.0	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-3_P:scan:384	1.0	7	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:431	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:473	1.0	7	NoID
mzspec:MSV000082735:S00015744_Positive_01:scan:355	1.0	7	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:422	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021333_P:scan:440	1.0	7	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:378	1.0	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-3_P:scan:440	1.0	7	NoID
mzspec:MSV000084314:MSV000082717:scan:2263	1.0	7	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:427	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024439_P:scan:428	1.0	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-4_P:scan:400	1.0	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-7_P:scan:378	1.0	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-5_P:scan:448	1.0	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.5_P:scan:451	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020836_P:scan:436	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021344_P:scan:396	1.0	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-1_P:scan:409	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020832_P:scan:449	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:408	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018562_P:scan:403	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022412_P:scan:458	1.0	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:428	1.0	7	NoID
mzspec:MSV000082738:S00016531_Positive_01:scan:425	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021314_P:scan:410	1.0	7	NoID
mzspec:MSV000082735:S00015716_Positive_01:scan:378	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020830_P:scan:434	1.0	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.2_P:scan:443	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021396_P:scan:388	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024250_P:scan:477	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016285_B1_P:scan:386	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016241_P:scan:409	1.0	7	NoID
mzspec:MSV000082720:20150713_S00018829_P:scan:411	1.0	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-2_P:scan:416	1.0	7	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:447	1.0	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:411	1.0	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-3_P:scan:396	1.0	7	NoID
mzspec:MSV000084314:MSV000082744:scan:29255	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018564_P:scan:407	1.0	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-36B_P:scan:431	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024465_P:scan:379	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024295_P:scan:437	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021409_P:scan:428	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:432	1.0	7	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-4_P:scan:442	1.0	7	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:462	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024402_P:scan:421	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020855_P:scan:1900	1.0	7	NoID
mzspec:MSV000082724:20170316_S00027999_P:scan:420	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016325_P:scan:375	1.0	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.3_P:scan:460	1.0	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-3_P:scan:322	1.0	7	NoID
mzspec:MSV000082735:S00015755_Positive_01:scan:233	1.0	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:397	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016239_P:scan:410	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020844_P:scan:440	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024456_P:scan:417	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024410_P:scan:404	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024455_P:scan:405	1.0	7	NoID
mzspec:MSV000082735:S00015750_Positive_01:scan:412	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021392_P:scan:393	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021342_P:scan:430	1.0	7	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:431	1.0	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-4_P:scan:385	1.0	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-1_P:scan:410	1.0	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1_P:scan:403	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024268_P:scan:439	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016258_B1_P:scan:376	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022422_P:scan:2047	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024437_P:scan:410	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024452_P:scan:392	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021343_P:scan:418	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024242_P:scan:465	1.0	7	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:466	1.0	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-6_P:scan:401	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016329_P:scan:403	1.0	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-4_P:scan:403	1.0	7	NoID
mzspec:MSV000082695:20161024_S00026074_P:scan:473	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024297_P:scan:447	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:410	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021378_P:scan:442	1.0	7	NoID
mzspec:MSV000082726:20170320_S00028724_P:scan:413	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024424_P:scan:399	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024305_P:scan:446	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018549_P:scan:407	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022427_P:scan:2532	1.0	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-1_P:scan:380	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021436_P:scan:394	1.0	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:2611	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022413_P:scan:1983	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024403_P:scan:412	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024232_P:scan:461	1.0	7	NoID
mzspec:MSV000082734:20160219_CS00000004.2_P:scan:399	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021474_P:scan:430	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021459_P:scan:395	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:1997	1.0	7	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-7_P:scan:421	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016328_P:scan:335	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020828_P:scan:425	1.0	7	NoID
mzspec:MSV000084314:MSV000082714:scan:3237	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024251_P:scan:466	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024398_P:scan:417	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021290_P:scan:427	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021444_P:scan:416	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016240_P:scan:406	1.0	7	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-4_P:scan:409	1.0	7	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:439	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021431_P:scan:339	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021439_P:scan:418	1.0	7	NoID
mzspec:MSV000084314:MSV000082695:scan:2862	1.0	7	NoID
mzspec:MSV000082720:20150713_S00018832_P:scan:398	1.0	7	NoID
mzspec:MSV000082704:20160520_S00022593_02_P:scan:444	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021289_P:scan:458	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021449_P:scan:405	1.0	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-6_P:scan:408	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024413_P:scan:414	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021316_P:scan:403	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024420_P:scan:409	1.0	7	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:443	1.0	7	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:379	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024262_P:scan:496	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024233_P:scan:461	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021395_P:scan:380	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021468_P:scan:429	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021287_P:scan:426	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024466_P:scan:405	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:407	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016281_P:scan:322	1.0	7	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.2_P:scan:357	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024454_P:scan:398	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:468	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024429_P:scan:428	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018568_P:scan:407	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016280_P:scan:385	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020845_P:scan:445	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020840_P:scan:433	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024441_P:scan:403	1.0	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-5_P:scan:465	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024294_P:scan:473	1.0	7	NoID
mzspec:MSV000082732:20161004_S00025592_P:scan:422	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024278_P:scan:454	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024271_P:scan:441	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024397_P:scan:414	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022428_P:scan:1787	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016292_P:scan:393	1.0	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-7_P:scan:431	1.0	7	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-5_P:scan:1045	1.0	7	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-2_P:scan:408	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:461	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024411_P:scan:408	1.0	7	NoID
mzspec:MSV000082720:20150713_S00018834_P:scan:415	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020814_P:scan:424	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:1958	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020838_P:scan:428	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024432_P:scan:389	1.0	7	NoID
mzspec:MSV000082732:20161004_S00025584_P:scan:430	1.0	7	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-4_P:scan:336	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021334_P:scan:406	1.0	7	NoID
mzspec:MSV000082720:20150713_S00018827_P:scan:389	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021445_P:scan:401	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022418_P:scan:3495	1.0	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-4_P:scan:419	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016262_P:scan:341	1.0	7	NoID
mzspec:MSV000082735:S00015705_Positive_01:scan:395	1.0	7	NoID
mzspec:MSV000082734:20160219_CS00000004.1_P:scan:1920	1.0	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:426	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022405_P:scan:1854	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020842_P:scan:449	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016338_P:scan:329	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024447_P:scan:422	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021299_P:scan:399	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016289_P:scan:357	1.0	7	NoID
mzspec:MSV000082704:20160520_S00022594_02_P:scan:448	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016245_P:scan:385	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024283_P:scan:450	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021292_P:scan:447	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:481	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024272_P:scan:472	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018558_P:scan:434	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020834_P:scan:427	1.0	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-5_P:scan:403	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021382_P:scan:419	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024299_P:scan:448	1.0	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-3_P:scan:396	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024241_P:scan:453	1.0	7	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-1_P:scan:440	1.0	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-2_P:scan:426	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024417_P:scan:422	1.0	7	NoID
mzspec:MSV000082726:20170320_S00028710_P:scan:376	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022419_P:scan:1969	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021260_P:scan:411	1.0	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-4_P:scan:426	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024431_P:scan:432	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:458	1.0	7	NoID
mzspec:MSV000082712:20160222_S00021227_P:scan:490	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022436_P:scan:1971	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:430	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016278_P:scan:370	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024396_P:scan:410	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024277_P:scan:469	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024237_P:scan:431	1.0	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-6_P:scan:2669	1.0	7	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:435	1.0	7	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-3_P:scan:1959	1.0	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-2_P:scan:422	1.0	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-4_P:scan:419	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016313_P:scan:425	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020856_P:scan:428	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016286_B1_P:scan:383	1.0	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:433	1.0	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:426	1.0	7	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.4_P:scan:435	1.0	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-6_P:scan:381	1.0	7	NoID
mzspec:MSV000082735:S00015749_Positive_01:scan:381	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024444_P:scan:407	1.0	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-44_P:scan:422	1.0	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:428	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021402_P:scan:383	1.0	7	NoID
mzspec:MSV000082720:20150713_S00018825_P:scan:416	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020820_P:scan:1904	1.0	7	NoID
mzspec:MSV000082712:20160222_S00021232_P:scan:561	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024463_P:scan:417	1.0	7	NoID
mzspec:MSV000082726:20170320_S00028709_P:scan:395	1.0	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-5_P:scan:422	1.0	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:432	1.0	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-3_P:scan:449	1.0	7	NoID
mzspec:MSV000082709:S00019674_02:scan:358	1.0	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-1_P:scan:437	1.0	7	NoID
mzspec:MSV000082735:S00015764_B1_Positive_01:scan:388	1.0	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.4_P:scan:388	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:457	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021398_P:scan:417	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022407_P:scan:1913	1.0	7	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:453	1.0	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:433	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020854_P:scan:456	1.0	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-3_P:scan:1959	1.0	7	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:461	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016275_P:scan:373	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:1819	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:429	1.0	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-1_P:scan:391	1.0	7	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:414	1.0	7	NoID
mzspec:MSV000082712:20160222_S00021223_P:scan:517	1.0	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-2_P:scan:417	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:426	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016287_P:scan:397	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016266_P:scan:378	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024301_P:scan:479	1.0	7	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:479	1.0	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-35_P:scan:431	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020831_P:scan:27	1.0	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.5_P:scan:477	1.0	7	NoID
mzspec:MSV000082735:S00015830_Positive_01:scan:382	1.0	7	NoID
mzspec:MSV000082714:20160831_S00025121_P:scan:480	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021281_P:scan:421	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024303_P:scan:468	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024453_P:scan:383	1.0	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:404	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024292_P:scan:464	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024298_P:scan:458	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024459_P:scan:427	1.0	7	NoID
mzspec:MSV000082727:20161020_S00025565_P:scan:425	1.0	7	NoID
mzspec:MSV000082704:20160520_TP_CS00000001_4_P:scan:4000	1.0	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-2_P:scan:440	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022430_P:scan:2012	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024245_P:scan:491	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:393	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020817_P:scan:2150	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020858_P:scan:1905	1.0	7	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:381	1.0	7	NoID
mzspec:MSV000082704:20160520_SM_CS00000003-5_P:scan:1129	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022426_P:scan:26	1.0	7	NoID
mzspec:MSV000082704:20160520_SM_CS00000003-1_P:scan:1370	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016272_P:scan:431	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024434_P:scan:405	1.0	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-25_P:scan:442	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022406_P:scan:30	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024276_P:scan:473	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021377_P:scan:413	1.0	7	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-6_P:scan:2929	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:390	1.0	7	NoID
mzspec:MSV000082731:20151020_S00019961_P:scan:316	1.0	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:436	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024451_P:scan:407	1.0	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3a_P:scan:385	1.0	7	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.3_P:scan:682	1.0	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:408	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020829_P:scan:446	1.0	7	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:435	1.0	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-3_P:scan:381	1.0	7	NoID
mzspec:MSV000082727:20161020_S00025567_P:scan:444	1.0	7	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:436	1.0	7	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.6_P:scan:364	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021428_P:scan:400	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018578_P:scan:432	1.0	7	NoID
mzspec:MSV000082735:S00015825_Positive_01:scan:359	1.0	7	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-4_P:scan:917	1.0	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-3_P:scan:445	1.0	7	NoID
