USI	Cosine	Matching Peaks	Status
mzspec:MSV000082732:20161004_S00025595_P:scan:2470	0.8	11	NoID
mzspec:MSV000082722:20170125_S00027668_P:scan:1796	0.8	11	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:2604	0.8	11	NoID
mzspec:MSV000082718:S00016805_Rat:scan:2064	0.8	11	NoID
mzspec:MSV000082741:20161103_S00024318_P:scan:2847	0.8	11	NoID
mzspec:MSV000082724:20170316_S00027987_P:scan:1607	0.8	11	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-2_P:scan:2598	0.8	11	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:3052	0.8	11	NoID
mzspec:MSV000082741:20160907_S00024284_P:scan:2720	0.8	11	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:2477	0.8	11	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:3033	0.8	11	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:2560	0.8	10	NoID
mzspec:MSV000082729:20160307_S00021658_P:scan:1849	0.8	10	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_1_lipid_049__POS_21Oct16_Lola-WCSH8005:scan:2239	0.8	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_5_061_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3764	0.8	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_3_lipid_028__POS_21Oct16_Lola-WCSH8005:scan:2205	0.8	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005:scan:2228	0.8	8	NoID
mzspec:MSV000085584:Tafesse_Huh7_Untreated_1_POS_17Jul19_Lola-WCSH417820:scan:3742	0.8	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005:scan:3814	0.8	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_5_025_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3829	0.8	8	NoID
mzspec:MSV000085584:Tafesse_Huh7_Myr_Treat_1_POS_17Jul19_Lola-WCSH417820:scan:3814	0.8	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_67-17-2:scan:4294967295	0.8	8	NoID
mzspec:MSV000082743:20160115_S00020367_P:scan:2058	0.79	13	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:2560	0.79	12	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-2_P:scan:2511	0.79	12	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:2462	0.79	12	NoID
mzspec:MSV000082724:20170316_S00027986_P:scan:2198	0.79	12	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:2718	0.79	12	NoID
mzspec:MSV000082719:20170313_S00027767_P:scan:1537	0.79	12	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-7B_P:scan:2492	0.79	12	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-5_P:scan:2313	0.79	12	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:2473	0.79	12	NoID
mzspec:MSV000082724:20170316_S00027991_P:scan:2309	0.79	11	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:2405	0.79	11	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:2993	0.79	11	NoID
mzspec:MSV000082728:20140730_C2045MG_10B_P3_Positive_01:scan:2530	0.79	11	NoID
mzspec:MSV000082741:20160907_S00024246_P:scan:2547	0.79	11	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:2808	0.79	11	NoID
mzspec:MSV000082692:S00015879_Positive_01:scan:1734	0.79	11	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-2_P:scan:2231	0.79	11	NoID
mzspec:MSV000082738:S00016563_Positive_01:scan:2528	0.79	11	NoID
mzspec:MSV000082722:20170125_S00027682_P:scan:2526	0.79	11	NoID
mzspec:MSV000082741:20160907_S00024242_P:scan:2518	0.79	11	NoID
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:2762	0.79	11	NoID
mzspec:MSV000082744:20160404_S00021397_P:scan:2466	0.79	11	NoID
mzspec:MSV000082722:20170125_S00027679_P:scan:2613	0.79	11	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:2519	0.79	11	NoID
mzspec:MSV000082725:20161118_S00026037_P:scan:1717	0.79	11	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:2448	0.79	10	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:2605	0.79	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-3_P:scan:1610	0.79	10	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:2714	0.79	10	NoID
mzspec:MSV000082692:S00015878_Positive_01:scan:2439	0.79	10	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:2523	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_2_lipid_034__POS_21Oct16_Lola-WCSH8005:scan:4653	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_5_lipid_006__POS_21Oct16_Lola-WCSH8005:scan:4644	0.79	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_4_lipid_024__POS_21Oct16_Lola-WCSH8005:scan:4941	0.79	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_1_lipid_023__POS_21Oct16_Lola-WCSH8005:scan:4896	0.79	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_4_lipid_042__POS_21Oct16_Lola-WCSH8005:scan:3699	0.79	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:6490	0.79	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_2_lipid_053__POS_21Oct16_Lola-WCSH8005:scan:2228	0.79	8	NoID
mzspec:MSV000080000:mLm_PNNL_WL_007_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:5469	0.79	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_4_lipid_047__POS_21Oct16_Lola-WCSH8005:scan:3630	0.79	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005:scan:3954	0.79	7	NoID
mzspec:MSV000082741:20160907_S00024235_P:scan:2451	0.78	13	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:2863	0.78	12	NoID
mzspec:MSV000082724:20170316_S00027997_P:scan:2359	0.78	12	NoID
mzspec:MSV000082714:20160831_S00025133_P:scan:2588	0.78	12	NoID
mzspec:MSV000082726:20170320_S00028734_P:scan:2098	0.78	12	NoID
mzspec:MSV000082722:20170125_S00027674_P:scan:2422	0.78	12	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:1862	0.78	12	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-1_P:scan:2387	0.78	12	NoID
mzspec:MSV000082724:20170316_S00027985_P:scan:2104	0.78	11	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:2647	0.78	11	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:2743	0.78	11	NoID
mzspec:MSV000082726:20170320_S00028727_P:scan:2240	0.78	11	NoID
mzspec:MSV000082741:20161103_S00024315_P:scan:2692	0.78	11	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:2716	0.78	11	NoID
mzspec:MSV000082691:20140613_345_Positive_01:scan:2349	0.78	11	NoID
mzspec:MSV000082719:20170313_S00027768_P:scan:2006	0.78	11	NoID
mzspec:MSV000082741:20160907_S00024285_P:scan:2609	0.78	11	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:2605	0.78	11	NoID
mzspec:MSV000082726:20170320_S00028716_P:scan:2177	0.78	11	NoID
mzspec:MSV000082743:20160115_S00020392_P:scan:1988	0.78	11	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-3_P:scan:1899	0.78	11	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:2601	0.78	11	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:2607	0.78	11	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:2846	0.78	11	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-3_P:scan:2622	0.78	11	NoID
mzspec:MSV000082718:S00016795_Rat:scan:2092	0.78	11	NoID
mzspec:MSV000082730:20161006_S00025568_P:scan:2442	0.78	11	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:2836	0.78	10	NoID
mzspec:MSV000082714:20160831_S00025117_P:scan:2522	0.78	10	NoID
mzspec:MSV000082725:20161118_S00026036_P:scan:2572	0.78	10	NoID
mzspec:MSV000083431:SEPTLIPPOS_50-13-1:scan:4294967295	0.78	10	NoID
mzspec:MSV000082741:20160907_S00024301_P:scan:2599	0.78	10	NoID
mzspec:MSV000083431:SEPTLIPPOS_43-12-1:scan:4294967295	0.78	10	NoID
mzspec:MSV000082741:20160907_S00024262_P:scan:2693	0.78	10	NoID
mzspec:MSV000082728:20140730_C2239TA_2B_P5_Positive_01:scan:2647	0.78	10	NoID
mzspec:MSV000082742:S00017720_Positive_01:scan:2463	0.78	10	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-5_P:scan:2613	0.78	9	NoID
mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_4_054_POS_150mm_01May15_Polaroid_14-12-16:scan:4100	0.78	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:1719	0.78	8	NoID
mzspec:MSV000080000:mLm_PNNL_WL_011_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:5242	0.78	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_1_lipid_041__POS_21Oct16_Lola-WCSH8005:scan:3569	0.78	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_48h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3346	0.78	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_2_lipid_019__POS_21Oct16_Lola-WCSH8005:scan:3861	0.78	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005:scan:3623	0.78	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_3_lipid_013__POS_21Oct16_Lola-WCSH8005:scan:3681	0.78	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005:scan:3594	0.78	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_5_lipid_022__POS_21Oct16_Lola-WCSH8005:scan:3857	0.78	7	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:2792	0.77	13	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-7_P:scan:2533	0.77	12	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:2374	0.77	12	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:2544	0.77	12	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:2622	0.77	12	NoID
mzspec:MSV000082714:20160831_S00025122_P:scan:2441	0.77	12	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-7_P:scan:2408	0.77	12	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:2345	0.77	12	NoID
mzspec:MSV000082724:20170316_S00027977_P:scan:2249	0.77	12	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:2749	0.77	12	NoID
mzspec:MSV000082724:20170316_S00027976_P:scan:2154	0.77	12	NoID
mzspec:MSV000082743:20160115_S00020393_P:scan:1880	0.77	11	NoID
mzspec:MSV000082724:20170316_S00027988_P:scan:2302	0.77	11	NoID
mzspec:MSV000082724:20170316_S00028000_P:scan:2294	0.77	11	NoID
mzspec:MSV000082741:20160907_S00024248_P:scan:2492	0.77	11	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:2672	0.77	11	NoID
mzspec:MSV000082741:20160907_S00024240_P:scan:2581	0.77	11	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:2655	0.77	11	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:2426	0.77	11	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-4_P:scan:2461	0.77	11	NoID
mzspec:MSV000082718:S00016802_Rat:scan:2052	0.77	11	NoID
mzspec:MSV000082726:20170320_S00028718_P:scan:2216	0.77	11	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-3_P:scan:1814	0.77	11	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:2616	0.77	11	NoID
mzspec:MSV000082741:20161103_S00024371_P:scan:2871	0.77	11	NoID
mzspec:MSV000082722:20170125_S00027676_P:scan:2348	0.77	11	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-4a_P:scan:1275	0.77	11	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:2367	0.77	11	NoID
mzspec:MSV000082741:20160907_S00024275_P:scan:2598	0.77	10	NoID
mzspec:MSV000082741:20160907_S00024260_P:scan:2547	0.77	10	NoID
mzspec:MSV000082741:20160907_S00024233_P:scan:2482	0.77	10	NoID
mzspec:MSV000082726:20170320_S00028723_P:scan:2131	0.77	10	NoID
mzspec:MSV000082724:20170316_S00027979_P:scan:1962	0.77	10	NoID
mzspec:MSV000082728:20140730_C2195IT_10B_P3_Positive_01:scan:2368	0.77	10	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:2782	0.77	10	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:2334	0.77	9	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:2478	0.77	9	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_2d_Lipid_3_015_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3714	0.77	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005:scan:2232	0.77	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005:scan:5065	0.77	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005:scan:4401	0.77	7	NoID
mzspec:MSV000085584:Tafesse_Huh7_Untreated_3_POS_17Jul19_Lola-WCSH417820:scan:2086	0.77	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_5_lipid_030__POS_21Oct16_Lola-WCSH8005:scan:4482	0.77	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_4_lipid_031__POS_21Oct16_Lola-WCSH8005:scan:3749	0.77	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_3_lipid_011__POS_21Oct16_Lola-WCSH8005:scan:4966	0.77	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_3_lipid_021__POS_21Oct16_Lola-WCSH8005:scan:4964	0.77	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_6_042_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3725	0.77	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_4_024_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3773	0.77	7	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:2649	0.76	13	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:2121	0.76	13	NoID
mzspec:MSV000082743:20160115_S00020421_P:scan:1790	0.76	12	NoID
mzspec:MSV000082718:S00016807_Rat:scan:2226	0.76	12	NoID
mzspec:MSV000082718:S00016801_Rat:scan:2083	0.76	12	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:2757	0.76	12	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-4_P:scan:2418	0.76	12	NoID
mzspec:MSV000082726:20170320_S00028711_P:scan:2084	0.76	12	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:2543	0.76	12	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-5_P:scan:1637	0.76	12	NoID
mzspec:MSV000082741:20160907_S00024250_P:scan:2653	0.76	11	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-5_P:scan:2537	0.76	11	NoID
mzspec:MSV000082726:20170320_S00028733_P:scan:2111	0.76	11	NoID
mzspec:MSV000082719:20170313_S00027761_P:scan:2471	0.76	11	NoID
mzspec:MSV000082740:20150430_S00016243_P:scan:1994	0.76	11	NoID
mzspec:MSV000082728:20140730_C2202KP_10B_P5_Positive_01:scan:2523	0.76	11	NoID
mzspec:MSV000082714:20160831_S00025126_P:scan:2452	0.76	11	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:2765	0.76	11	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:1853	0.76	11	NoID
mzspec:MSV000082729:20160307_S00021682_P:scan:2348	0.76	11	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:2362	0.76	11	NoID
mzspec:MSV000082741:20161103_S00024330_P:scan:2794	0.76	11	NoID
mzspec:MSV000082741:20160907_S00024237_P:scan:2511	0.76	11	NoID
mzspec:MSV000082728:20140730_C2133KF_10B_P3_Positive_01:scan:2453	0.76	11	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-4_P:scan:1861	0.76	11	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:2773	0.76	11	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:2878	0.76	11	NoID
mzspec:MSV000082741:20161103_S00024327_Repeat_P:scan:2882	0.76	11	NoID
mzspec:MSV000082738:S00016547_Positive_01:scan:2487	0.76	11	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:1877	0.76	11	NoID
mzspec:MSV000082692:S00015872_Positive_01:scan:2700	0.76	11	NoID
mzspec:MSV000082729:20160307_S00021666_P:scan:2554	0.76	11	NoID
mzspec:MSV000082738:S00016545_Positive_01:scan:2165	0.76	11	NoID
mzspec:MSV000082743:20160115_S00020411_P:scan:1948	0.76	11	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-6_P:scan:2499	0.76	11	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-1_P:scan:2207	0.76	10	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:2485	0.76	10	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:2585	0.76	10	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:2536	0.76	10	NoID
mzspec:MSV000082728:20140730_C2136JM_2B_P3_Positive_01:scan:2533	0.76	10	NoID
mzspec:MSV000082726:20170320_S00028717_P:scan:2183	0.76	10	NoID
