file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085159:Y-666-4_neg	0.04	mzspec:MSV000085159:Y-666-4_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-666-4_neg.mzML	MSV000085159/Y-666-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg	0.0	mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg:scan:3130	1	0.81	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg.mzML	MSV000084595/16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_A1_GA1_01_53089	0.02	mzspec:MSV000085071:P1_A1_GA1_01_53089:scan:1166	1	0.81	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_A1_GA1_01_53089.mzXML	MSV000085071/P1_A1_GA1_01_53089.mzXML	MSV000085071	Agaricus albolutescens		264957	automatic	Yes	No	No
mzspec:MSV000085071:P1_F3_GF3_01_53156	0.02	mzspec:MSV000085071:P1_F3_GF3_01_53156:scan:1199	1	0.81	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_F3_GF3_01_53156.mzXML	MSV000085071/P1_F3_GF3_01_53156.mzXML	MSV000085071	Cortinarius athabascus		2067842	automatic	Yes	No	No
mzspec:MSV000085159:B-440-2_neg	0.0	mzspec:MSV000085159:B-440-2_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/B-440-2_neg.mzML	MSV000085159/B-440-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1506	0.03	mzspec:MSV000082062:P1506:scan:557	1	0.81	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1506.mzML	MSV000082062/P1506.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1_Neg	0.0	mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1_Neg:scan:3478	1	0.81	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/49_MB-5_M_SAMPLE_WT_E1_Neg.mzML	MSV000084595/49_MB-5_M_SAMPLE_WT_E1_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_A2_GA2_01_53090	0.02	mzspec:MSV000085071:P1_A2_GA2_01_53090:scan:1181	1	0.81	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_A2_GA2_01_53090.mzXML	MSV000085071/P1_A2_GA2_01_53090.mzXML	MSV000085071	Agaricus buckmacadooi		1871551	automatic	Yes	No	No
mzspec:MSV000085159:T-855-1_neg	0.0	mzspec:MSV000085159:T-855-1_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-855-1_neg.mzML	MSV000085159/T-855-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:17_0_M_Control_MYM_B5_Neg	0.0	mzspec:MSV000084595:17_0_M_Control_MYM_B5_Neg:scan:3202	1	0.81	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/17_0_M_Control_MYM_B5_Neg.mzML	MSV000084595/17_0_M_Control_MYM_B5_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:63	0.0	mzspec:MSV000083835:63:scan:4933	1	0.81	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:62	0.0	mzspec:MSV000083835:62:scan:4532	1	0.81	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082062:P1068	0.0	mzspec:MSV000082062:P1068:scan:588	1	0.8	5	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1068.mzML	MSV000082062/P1068.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E5_BE5_01_53254	-0.0	mzspec:MSV000085071:P2_E5_BE5_01_53254:scan:1197	1	0.8	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_E5_BE5_01_53254.mzXML	MSV000085071/P2_E5_BE5_01_53254.mzXML	MSV000085071	Xerocomus spadiceus		279525	automatic	Yes	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:4542	1	0.8	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:Y-646-2_neg	0.01	mzspec:MSV000085159:Y-646-2_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-646-2_neg.mzML	MSV000085159/Y-646-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1126	0.05	mzspec:MSV000082062:P1126:scan:582	1	0.8	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1126.mzML	MSV000082062/P1126.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P2081	0.03	mzspec:MSV000082062:P2081:scan:531	1	0.8	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P2081.mzML	MSV000082062/P2081.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1180	0.03	mzspec:MSV000082062:P1180:scan:588	1	0.8	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1180.mzML	MSV000082062/P1180.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:6 SK on TSB meth-neg	0.0	mzspec:MSV000083835:6 SK on TSB meth-neg:scan:3652	1	0.8	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/6 SK on TSB meth-neg.mzXML	MSV000083835/6 SK on TSB meth-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:6	0.0	mzspec:MSV000083835:6:scan:3652	1	0.8	4	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/6.mzML	MSV000083835/6.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:27_0_M_Control_OBA_C3_Neg	0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3_Neg:scan:3125	1	0.8	4	MSV000085858	NoID	MSV000085858/ccms_peak/27_0_M_Control_OBA_C3_Neg.mzML	MSV000085858/27_0_M_Control_OBA_C3_Neg.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg	0.0	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg:scan:3242	1	0.8	4	MSV000085858	NoID	MSV000085858/ccms_peak/25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg.mzML	MSV000085858/25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000084595:27_0_M_Control_OBA_C3_Neg	0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3_Neg:scan:3125	1	0.8	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/27_0_M_Control_OBA_C3_Neg.mzML	MSV000084595/27_0_M_Control_OBA_C3_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg	0.0	mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg:scan:3242	1	0.8	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg.mzML	MSV000084595/25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:T-150-3_neg	0.0	mzspec:MSV000085159:T-150-3_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-150-3_neg.mzML	MSV000085159/T-150-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000087630:6+SK+on+TSB+meth-neg	0.0	mzspec:MSV000087630:6+SK+on+TSB+meth-neg:scan:3652	1	0.8	4	MSV000087630	NoID	MSV000087630/ccms_peak/6+SK+on+TSB+meth-neg.mzML	MSV000087630/6+SK+on+TSB+meth-neg.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000085159:Y-331-1_neg	0.0	mzspec:MSV000085159:Y-331-1_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-1_neg.mzML	MSV000085159/Y-331-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:24_0_M_Control_YMS_B12_Neg	0.0	mzspec:MSV000084595:24_0_M_Control_YMS_B12_Neg:scan:3257	1	0.8	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/24_0_M_Control_YMS_B12_Neg.mzML	MSV000084595/24_0_M_Control_YMS_B12_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:15_0_M_Control_YMS_B3_Neg	0.0	mzspec:MSV000084595:15_0_M_Control_YMS_B3_Neg:scan:3215	1	0.8	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/15_0_M_Control_YMS_B3_Neg.mzML	MSV000084595/15_0_M_Control_YMS_B3_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11_Neg	0.0	mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11_Neg:scan:3239	1	0.8	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/23_2_scab_M_SAMPLE_KO_MYM_14_B11_Neg.mzML	MSV000084595/23_2_scab_M_SAMPLE_KO_MYM_14_B11_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10_Neg	0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10_Neg:scan:3714	1	0.8	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/46_MB-2_M_SAMPLE_WT_D10_Neg.mzML	MSV000084595/46_MB-2_M_SAMPLE_WT_D10_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:T-851-6_neg	0.0	mzspec:MSV000085159:T-851-6_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-851-6_neg.mzML	MSV000085159/T-851-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-801-4_neg	0.01	mzspec:MSV000085159:S-801-4_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-4_neg.mzML	MSV000085159/S-801-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-666-2_neg	0.04	mzspec:MSV000085159:Y-666-2_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-666-2_neg.mzML	MSV000085159/Y-666-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-029-1_neg	0.0	mzspec:MSV000085159:T-029-1_neg:scan:4294967295	1	0.79	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-029-1_neg.mzML	MSV000085159/T-029-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1074	-0.02	mzspec:MSV000082062:P1074:scan:595	1	0.79	5	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1074.mzML	MSV000082062/P1074.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample13_Neg	0.0	mzspec:MSV000084595:Blank_pre_sample13_Neg:scan:3955	1	0.79	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/Blank_pre_sample13_Neg.mzML	MSV000084595/Blank_pre_sample13_Neg.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000085159:T-148-5_neg	0.01	mzspec:MSV000085159:T-148-5_neg:scan:4294967295	1	0.79	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-148-5_neg.mzML	MSV000085159/T-148-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-neg	0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-neg:scan:4806	1	0.79	4	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-neg.mzML	MSV000087628/14+SC+on+GSPG+EthAc-neg.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:10	0.0	mzspec:MSV000083835:10:scan:4249	1	0.79	4	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Pos_RAW/10.mzML	MSV000083835/10.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10 Control SA meth-neg	0.0	mzspec:MSV000083835:10 Control SA meth-neg:scan:4249	1	0.79	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10 Control SA meth-neg.mzXML	MSV000083835/10 Control SA meth-neg.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:14 SC on GSPG EthAc-neg	0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-neg:scan:4806	1	0.79	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-neg.mzXML	MSV000083835/14 SC on GSPG EthAc-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:4968	1	0.79	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:4619	1	0.79	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	0.0	mzspec:MSV000083835:14:scan:4806	1	0.79	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7_Neg	0.0	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7_Neg:scan:3423	1	0.79	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/31_OS1_M_SAMPLE_Env_C7_Neg.mzML	MSV000084595/31_OS1_M_SAMPLE_Env_C7_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:Y-703-2_neg	0.0	mzspec:MSV000085159:Y-703-2_neg:scan:4294967295	1	0.79	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-703-2_neg.mzML	MSV000085159/Y-703-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:MEDIA_BLANK2_neg	0.0	mzspec:MSV000085159:MEDIA_BLANK2_neg:scan:4294967295	1	0.79	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/MEDIA_BLANK2_neg.mzML	MSV000085159/MEDIA_BLANK2_neg.mzML	MSV000085159	Salinospora	Salinispora	blank	automatic	No	Yes	No
mzspec:MSV000082062:P1453	-0.03	mzspec:MSV000082062:P1453:scan:539	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1453.mzML	MSV000082062/P1453.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1134	-0.02	mzspec:MSV000082062:P1134:scan:631	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1134.mzML	MSV000082062/P1134.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1125	-0.02	mzspec:MSV000082062:P1125:scan:551	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1125.mzML	MSV000082062/P1125.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1485	-0.01	mzspec:MSV000082062:P1485:scan:575	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1485.mzML	MSV000082062/P1485.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1052	0.02	mzspec:MSV000082062:P1052:scan:609	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1052.mzML	MSV000082062/P1052.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P2030	0.02	mzspec:MSV000082062:P2030:scan:604	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P2030.mzML	MSV000082062/P2030.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:T-851-5_neg	0.0	mzspec:MSV000085159:T-851-5_neg:scan:4294967295	1	0.78	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-851-5_neg.mzML	MSV000085159/T-851-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-neg	0.0	mzspec:MSV000083835:8 SJ on GSPG meth-neg:scan:4330	1	0.78	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-neg.mzXML	MSV000083835/8 SJ on GSPG meth-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-neg	0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-neg:scan:4330	1	0.78	4	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-neg.mzML	MSV000087629/8+SJ+on+GSPG+meth-neg.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:8	0.0	mzspec:MSV000083835:8:scan:4330	1	0.78	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082062:P1194	-0.03	mzspec:MSV000082062:P1194:scan:578	1	0.78	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1194.mzML	MSV000082062/P1194.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1394	-0.04	mzspec:MSV000082062:P1394:scan:589	1	0.78	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1394.mzML	MSV000082062/P1394.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1475	0.01	mzspec:MSV000082062:P1475:scan:550	1	0.78	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1475.mzML	MSV000082062/P1475.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:4870	1	0.78	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:T-569-4_neg	0.01	mzspec:MSV000085159:T-569-4_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-569-4_neg.mzML	MSV000085159/T-569-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-703-1_neg	0.0	mzspec:MSV000085159:Y-703-1_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-703-1_neg.mzML	MSV000085159/Y-703-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-569-1_neg	0.01	mzspec:MSV000085159:T-569-1_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-569-1_neg.mzML	MSV000085159/T-569-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085071:P1_G7_GG7_01_53173	0.02	mzspec:MSV000085071:P1_G7_GG7_01_53173:scan:1199	1	0.78	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P1_mzXML/P1_G7_GG7_01_53173.mzML	MSV000085071/P1_G7_GG7_01_53173.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A7_GA7_01_53095	0.02	mzspec:MSV000085071:P1_A7_GA7_01_53095:scan:1200	1	0.78	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_A7_GA7_01_53095.mzXML	MSV000085071/P1_A7_GA7_01_53095.mzXML	MSV000085071	Alboleptonia adnatifolia	Alboleptonia sp.	2891654	manual	Yes	No	No
mzspec:MSV000085159:Y-202-2_neg	0.0	mzspec:MSV000085159:Y-202-2_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-202-2_neg.mzML	MSV000085159/Y-202-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1926	-0.03	mzspec:MSV000082062:P1926:scan:577	1	0.77	5	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1926.mzML	MSV000082062/P1926.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1946	-0.02	mzspec:MSV000082062:P1946:scan:577	1	0.77	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1946.mzML	MSV000082062/P1946.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg	0.0	mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg:scan:3251	1	0.77	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg.mzML	MSV000084595/20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg	0.0	mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:3794	1	0.77	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000084595/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4 SK on SA meth-neg	0.0	mzspec:MSV000083835:4 SK on SA meth-neg:scan:3608	1	0.77	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4 SK on SA meth-neg.mzXML	MSV000083835/4 SK on SA meth-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:4+SK+on+SA+meth-neg	0.0	mzspec:MSV000087630:4+SK+on+SA+meth-neg:scan:3608	1	0.77	4	MSV000087630	NoID	MSV000087630/ccms_peak/4+SK+on+SA+meth-neg.mzML	MSV000087630/4+SK+on+SA+meth-neg.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:4	0.0	mzspec:MSV000083835:4:scan:3608	1	0.77	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/4.mzML	MSV000083835/4.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg	0.0	mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:3794	1	0.77	4	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000085619/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:60	0.0	mzspec:MSV000083835:60:scan:4370	1	0.77	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:4348	1	0.77	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:Y-331-3_neg	0.01	mzspec:MSV000085159:Y-331-3_neg:scan:4294967295	1	0.77	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-3_neg.mzML	MSV000085159/Y-331-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:H-643-6_neg	0.01	mzspec:MSV000085159:H-643-6_neg:scan:4294967295	1	0.77	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-6_neg.mzML	MSV000085159/H-643-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
