USI	Cosine	Matching Peaks	Status
mzspec:MSV000083631:O1903324:scan:1254	0.9	4	NoID
mzspec:MSV000079598:29484:scan:1798	0.9	4	NoID
mzspec:MSV000085417:TE3796_LB:scan:1447	0.89	4	NoID
mzspec:MSV000085417:TE3643_LB:scan:1436	0.89	4	NoID
mzspec:MSV000083631:O1903315:scan:1236	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:5606	0.89	4	NoID
mzspec:MSV000079598:28923_1_2:scan:1799	0.89	4	NoID
mzspec:MSV000079598:28558:scan:1819	0.89	4	NoID
mzspec:MSV000079598:30019:scan:1790	0.89	4	NoID
mzspec:MSV000079598:30083:scan:1792	0.89	4	NoID
mzspec:MSV000083631:O1903333:scan:1236	0.89	4	NoID
mzspec:MSV000085417:TE3764:scan:1436	0.89	4	NoID
mzspec:MSV000083631:O1903334:scan:1260	0.89	4	NoID
mzspec:MSV000080469:10317.000030230:scan:1787	0.89	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:1173	0.89	4	NoID
mzspec:MSV000079598:23494_1_2:scan:1777	0.89	4	NoID
mzspec:MSV000083631:O1903306:scan:1218	0.89	4	NoID
mzspec:MSV000083631:O1903363:scan:1236	0.89	4	NoID
mzspec:MSV000083631:O1903345:scan:1236	0.89	4	NoID
mzspec:MSV000079598:20598:scan:1780	0.89	4	NoID
mzspec:MSV000079598:30312:scan:1793	0.89	4	NoID
mzspec:MSV000083631:O1903342:scan:1230	0.89	4	NoID
mzspec:MSV000083631:O1903319:scan:1236	0.89	4	NoID
mzspec:MSV000080469:10317.000030258:scan:1798	0.89	4	NoID
mzspec:MSV000079598:29573:scan:1776	0.89	4	NoID
mzspec:MSV000079598:30112:scan:1833	0.89	4	NoID
mzspec:MSV000083631:O1903348:scan:1236	0.89	4	NoID
mzspec:MSV000079598:30219:scan:1798	0.89	4	NoID
mzspec:MSV000079598:30181:scan:1792	0.89	4	NoID
mzspec:MSV000079598:30230:scan:1787	0.89	4	NoID
mzspec:MSV000083631:O1903364:scan:1236	0.89	4	NoID
mzspec:MSV000083631:O1903336:scan:1266	0.89	4	NoID
mzspec:MSV000079598:30051:scan:1788	0.89	4	NoID
mzspec:MSV000079598:30013:scan:1789	0.89	4	NoID
mzspec:MSV000079598:30441:scan:1821	0.89	4	NoID
mzspec:MSV000079598:6947_1_2:scan:1826	0.89	4	NoID
mzspec:MSV000085417:TE3556_PDB:scan:1475	0.89	4	NoID
mzspec:MSV000079598:30263:scan:1800	0.89	4	NoID
mzspec:MSV000083631:O1903340:scan:1236	0.89	4	NoID
mzspec:MSV000085103:N2_50um_ph2:scan:2579	0.89	4	NoID
mzspec:MSV000080469:10317.000006947:scan:1826	0.89	4	NoID
mzspec:MSV000079598:28881_1_2:scan:1801	0.89	4	NoID
mzspec:MSV000083631:O1903360:scan:1260	0.89	4	NoID
mzspec:MSV000083631:O1903349:scan:1242	0.89	4	NoID
mzspec:MSV000083631:O1903354:scan:1242	0.89	4	NoID
mzspec:MSV000083813:Bauhinia_tomentosa_seed:scan:2856	0.89	4	NoID
mzspec:MSV000083631:O1903355:scan:1236	0.89	4	NoID
mzspec:MSV000079598:29997:scan:1820	0.89	4	NoID
mzspec:MSV000083631:O1903327:scan:1260	0.89	4	NoID
mzspec:MSV000083631:O1903358:scan:1236	0.89	4	NoID
mzspec:MSV000083631:O1903331:scan:1236	0.89	4	NoID
mzspec:MSV000083631:O1903359:scan:1236	0.89	4	NoID
mzspec:MSV000083631:O1903351:scan:1236	0.89	4	NoID
mzspec:MSV000083631:O1903328:scan:1242	0.89	4	NoID
mzspec:MSV000079598:29301:scan:1799	0.89	4	NoID
mzspec:MSV000079598:30221:scan:1821	0.89	4	NoID
mzspec:MSV000079598:26089_1_2:scan:1833	0.89	4	NoID
mzspec:MSV000079598:30135:scan:1798	0.89	4	NoID
mzspec:MSV000083631:O1903309:scan:1236	0.89	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:1192	0.89	4	NoID
mzspec:MSV000080469:10317.000016317:scan:1782	0.89	4	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:1173	0.89	4	NoID
mzspec:MSV000079598:30316:scan:1836	0.89	4	NoID
mzspec:MSV000085417:TE3582_LB:scan:1456	0.89	4	NoID
mzspec:MSV000083631:O1903361:scan:1242	0.89	4	NoID
mzspec:MSV000079598:30695:scan:1780	0.89	4	NoID
mzspec:MSV000085417:TE3518_PDB:scan:1470	0.89	4	NoID
mzspec:MSV000083631:O1903343:scan:1260	0.89	4	NoID
mzspec:MSV000083631:O1903353:scan:1236	0.89	4	NoID
mzspec:MSV000085417:TE3773_PDB:scan:1463	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:5419	0.89	4	NoID
mzspec:MSV000085417:TE3777_LB:scan:1438	0.89	4	NoID
mzspec:MSV000083631:O1903307:scan:1233	0.89	4	NoID
mzspec:MSV000079598:30116:scan:1808	0.89	4	NoID
mzspec:MSV000083812:Celosia_argentea_flower:scan:2862	0.89	4	NoID
mzspec:MSV000079598:29631:scan:1789	0.89	4	NoID
mzspec:MSV000079598:29315:scan:1788	0.89	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:1181	0.89	4	NoID
mzspec:MSV000080469:10317.000028869:scan:1824	0.89	4	NoID
mzspec:MSV000083631:O1903352:scan:1242	0.89	4	NoID
mzspec:MSV000083631:O1903323:scan:1242	0.89	4	NoID
mzspec:MSV000083631:O1903346:scan:1236	0.89	4	NoID
mzspec:MSV000079598:30054:scan:1803	0.89	4	NoID
mzspec:MSV000079598:29425:scan:1777	0.89	4	NoID
mzspec:MSV000079598:26528_1_2:scan:1833	0.89	4	NoID
mzspec:MSV000085417:TE4051_LB:scan:1442	0.89	4	NoID
mzspec:MSV000079598:30113:scan:1793	0.89	4	NoID
mzspec:MSV000079598:30098:scan:1813	0.89	4	NoID
mzspec:MSV000079598:30334:scan:1787	0.88	4	NoID
mzspec:MSV000079598:22517_1_2:scan:1803	0.88	4	NoID
mzspec:MSV000079598:33717:scan:1848	0.88	4	NoID
mzspec:MSV000079598:31300_1_2:scan:1818	0.88	4	NoID
mzspec:MSV000079598:30258:scan:1798	0.88	4	NoID
mzspec:MSV000085103:N3_1um_ph2:scan:2553	0.88	4	NoID
mzspec:MSV000079598:30023:scan:1843	0.88	4	NoID
mzspec:MSV000084314:MSV000079598:scan:23226	0.88	4	NoID
mzspec:MSV000079598:29323:scan:1791	0.88	4	NoID
mzspec:MSV000079598:28922_1_2:scan:2841	0.88	4	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:1221	0.88	4	NoID
mzspec:MSV000085417:TE3760_PDB:scan:1456	0.88	4	NoID
mzspec:MSV000079598:28517:scan:1819	0.88	4	NoID
mzspec:MSV000085417:TE3735_LB:scan:1441	0.88	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_I:scan:1164	0.88	4	NoID
mzspec:MSV000079598:30120:scan:1792	0.88	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:1550	0.88	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1585	0.88	4	NoID
mzspec:MSV000080469:10317.000030313:scan:1803	0.88	4	NoID
mzspec:MSV000079598:30358:scan:1788	0.88	4	NoID
mzspec:MSV000079598:30313:scan:1803	0.88	4	NoID
mzspec:MSV000079598:29511:scan:1824	0.88	4	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1604	0.88	4	NoID
mzspec:MSV000083631:O1903311:scan:1260	0.88	4	NoID
mzspec:MSV000082553:NB-Sali3-2-QPYGVYTAW:scan:2939	0.88	4	NoID
mzspec:MSV000079598:15829:scan:1786	0.88	4	NoID
mzspec:MSV000079598:28869_1_2:scan:1824	0.88	4	NoID
mzspec:MSV000085417:TE3634_LB:scan:1439	0.88	4	NoID
mzspec:MSV000079598:29630:scan:1811	0.88	4	NoID
mzspec:MSV000085417:TE3789:scan:1428	0.88	4	NoID
mzspec:MSV000084314:MSV000082667:scan:784573	0.88	4	NoID
mzspec:MSV000079598:30016:scan:1853	0.88	4	NoID
mzspec:MSV000079819:Grape_juice:scan:1549	0.88	4	NoID
mzspec:MSV000079598:29302:scan:1808	0.88	4	NoID
mzspec:MSV000079598:27217_1_2:scan:1802	0.88	4	NoID
mzspec:MSV000079598:30048:scan:1787	0.88	4	NoID
mzspec:MSV000085417:TE3535_LB:scan:1445	0.88	4	NoID
mzspec:MSV000085417:TE3675_LB:scan:1454	0.88	4	NoID
mzspec:MSV000085417:TE3782:scan:1418	0.88	4	NoID
mzspec:MSV000085417:TE3755_PDB:scan:1457	0.88	4	NoID
mzspec:MSV000079598:29448:scan:1832	0.88	4	NoID
mzspec:MSV000079598:29533:scan:1788	0.88	4	NoID
mzspec:MSV000085417:TE3526_LB:scan:1447	0.88	4	NoID
mzspec:MSV000085417:TE3675_PDB:scan:1556	0.88	4	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:321	0.88	4	NoID
mzspec:MSV000082539:NB-Sali3-2-QPAGVYTW:scan:2940	0.88	4	NoID
mzspec:MSV000079598:20524:scan:1799	0.88	4	NoID
mzspec:MSV000085417:TE3577_PDB:scan:1492	0.88	4	NoID
mzspec:MSV000085417:TE3662_LB:scan:1433	0.88	4	NoID
mzspec:MSV000079598:28202:scan:1814	0.88	4	NoID
mzspec:MSV000085417:TE3535_PDB:scan:1468	0.88	4	NoID
mzspec:MSV000080469:10317.000030133:scan:1806	0.88	4	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1263	0.88	4	NoID
mzspec:MSV000079598:30440:scan:1782	0.88	4	NoID
mzspec:MSV000079598:30309:scan:1800	0.88	4	NoID
mzspec:MSV000079598:29490:scan:1836	0.88	4	NoID
mzspec:MSV000079598:30693:scan:1830	0.88	4	NoID
mzspec:MSV000079598:23819_1_2:scan:1813	0.88	4	NoID
mzspec:MSV000085417:TE3776_LB:scan:1433	0.88	4	NoID
mzspec:MSV000085417:TE4052_PDB:scan:1489	0.88	4	NoID
mzspec:MSV000085417:TE3518_LB:scan:1435	0.88	4	NoID
mzspec:MSV000079598:28417:scan:1812	0.88	4	NoID
mzspec:MSV000085417:TE3735_PDB:scan:1475	0.88	4	NoID
mzspec:MSV000079598:28122:scan:1789	0.88	4	NoID
mzspec:MSV000080469:10317.000029439:scan:1788	0.88	4	NoID
mzspec:MSV000080469:10317.000030116:scan:1819	0.88	4	NoID
mzspec:MSV000079598:30017:scan:1791	0.88	4	NoID
mzspec:MSV000085417:TE3567_PDB:scan:1488	0.88	4	NoID
mzspec:MSV000085417:TE4052_LB:scan:1451	0.88	4	NoID
mzspec:MSV000080469:10317.000030023:scan:1843	0.88	4	NoID
mzspec:MSV000079598:30220:scan:1802	0.88	4	NoID
mzspec:MSV000083808:Amaranthus_cruentus_flower:scan:2892	0.88	4	NoID
mzspec:MSV000080469:10317.000029511:scan:1824	0.88	4	NoID
mzspec:MSV000085417:TE3724_LB:scan:1433	0.88	4	NoID
mzspec:MSV000080469:10317.000030263:scan:1800	0.88	4	NoID
mzspec:MSV000079598:30026:scan:1787	0.88	4	NoID
mzspec:MSV000080469:10317.000030231:scan:1814	0.88	4	NoID
mzspec:MSV000085417:TE3773_LB:scan:1444	0.88	4	NoID
mzspec:MSV000080469:10317.000030083:scan:1792	0.88	4	NoID
mzspec:MSV000084314:MSV000087872:scan:148479	0.88	4	NoID
mzspec:MSV000083631:O1903325:scan:1248	0.88	4	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:3490	0.88	4	NoID
mzspec:MSV000079598:30087:scan:1789	0.88	4	NoID
mzspec:MSV000079598:30231:scan:1814	0.88	4	NoID
mzspec:MSV000079598:29439:scan:1788	0.88	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:1168	0.88	4	NoID
mzspec:MSV000079598:30359:scan:1788	0.88	4	NoID
mzspec:MSV000082527:LB-root:scan:2937	0.88	4	NoID
mzspec:MSV000085024:SvmP_4-Ext:scan:1612	0.88	4	NoID
mzspec:MSV000079598:30133:scan:1806	0.88	4	NoID
mzspec:MSV000079598:30694:scan:1809	0.88	4	NoID
mzspec:MSV000079598:28555:scan:1841	0.88	4	NoID
mzspec:MSV000079598:30027:scan:1803	0.88	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1590	0.87	4	NoID
mzspec:MSV000079819:Wine_160610182711:scan:1889	0.87	4	NoID
mzspec:MSV000079598:22640_1_2:scan:2326	0.87	4	NoID
mzspec:MSV000084314:MSV000083462:scan:178702	0.87	4	NoID
mzspec:MSV000080469:10317.000018425:scan:1863	0.87	4	NoID
mzspec:MSV000084314:MSV000086482:scan:27697	0.87	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1121	0.87	4	NoID
mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:685	0.87	4	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1273	0.87	4	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:3751	0.87	4	NoID
mzspec:MSV000084314:MSV000080469:scan:5142	0.87	4	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:1081	0.87	4	NoID
mzspec:MSV000081065:5_48_III:scan:2617	0.87	4	NoID
mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	0.87	4	NoID
mzspec:MSV000085417:TE3769_PDB:scan:1483	0.87	4	NoID
mzspec:MSV000086926:20200223_DOM_SS_SZ_2:scan:692	0.87	4	NoID
mzspec:MSV000086926:20200127_SSA_IB:scan:659	0.87	4	NoID
mzspec:MSV000079598:31296_1_2:scan:1815	0.87	4	NoID
mzspec:MSV000081731:Stearn_Wharf_II:scan:1248	0.87	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:1256	0.87	4	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1202	0.87	4	NoID
mzspec:MSV000085417:TE4051_PDB:scan:1491	0.87	4	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:1259	0.87	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:3996	0.87	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:1177	0.87	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1267	0.87	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:20428	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:5440	0.87	4	NoID
mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH:scan:1917	0.87	4	NoID
mzspec:MSV000079819:Control:scan:1886	0.87	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:20428	0.87	4	NoID
mzspec:MSV000087006:DOM_Blank_5:scan:652	0.87	4	NoID
mzspec:MSV000079598:29437:scan:1872	0.87	4	NoID
mzspec:MSV000085578:SPE_1_140k_lock_1:scan:525	0.87	4	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1582	0.87	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:20428	0.87	4	NoID
mzspec:MSV000085417:TE3567_LB:scan:1428	0.87	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:20428	0.87	4	NoID
mzspec:MSV000085417:TE3572_PDB:scan:1522	0.87	4	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:3456	0.87	4	NoID
mzspec:MSV000085024:SmmP_3-Ext:scan:1983	0.87	4	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:1791	0.87	4	NoID
mzspec:MSV000085103:N2_500um_ph2:scan:2630	0.87	4	NoID
mzspec:MSV000085417:TE3796_PDB:scan:1483	0.87	4	NoID
mzspec:MSV000085417:TE3577_LB:scan:1427	0.87	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:1177	0.87	4	NoID
mzspec:MSV000079819:Control_160610180112:scan:1892	0.87	4	NoID
mzspec:MSV000085103:N3_500um_ph2:scan:2800	0.87	4	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1275	0.87	4	NoID
mzspec:MSV000085578:SPE_2_140k_lock_1:scan:568	0.87	4	NoID
mzspec:MSV000085103:WT_5um_ph2:scan:2594	0.87	4	NoID
mzspec:MSV000085103:WT_500um_ph2:scan:2449	0.87	4	NoID
mzspec:MSV000087006:20200223_DOM_SS_SZ_2:scan:692	0.87	4	NoID
mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1121	0.87	4	NoID
mzspec:MSV000085024:SbmP_6-Ext:scan:1636	0.87	4	NoID
mzspec:MSV000079819:Control_160610193201:scan:1971	0.87	4	NoID
mzspec:MSV000079598:26198_1_2:scan:1809	0.87	4	NoID
mzspec:MSV000087006:20200127_SSA_IB:scan:659	0.87	4	NoID
mzspec:MSV000079598:29184_1_2:scan:3028	0.87	4	NoID
mzspec:MSV000085103:N3_10um_ph2:scan:2567	0.87	4	NoID
mzspec:MSV000087006:20200313_DOM_SIO_OW_2:scan:687	0.87	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:1256	0.87	4	NoID
mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1110	0.87	4	NoID
mzspec:MSV000085417:TE3497_LB:scan:1440	0.87	4	NoID
mzspec:MSV000082802:Cholic_acid_24hr_C_BA6_01_15281:scan:1520	0.87	4	NoID
mzspec:MSV000085103:N2_500um:scan:2324	0.87	4	NoID
mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:685	0.87	4	NoID
mzspec:MSV000079598:31860_1_2:scan:1894	0.87	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_34:scan:1090	0.87	4	NoID
mzspec:MSV000085103:WT_5um:scan:2289	0.87	4	NoID
mzspec:MSV000085103:N2_5um_ph2:scan:2675	0.87	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1282	0.87	4	NoID
mzspec:MSV000084314:MSV000087588:scan:8559	0.86	4	NoID
mzspec:MSV000083593:Plate_02_GA10_01_21534:scan:729	0.86	4	NoID
mzspec:MSV000079598:31801_1_2:scan:1982	0.86	4	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1297	0.86	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1485	0.86	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:1495	0.86	4	NoID
mzspec:MSV000080574:Wash_13:scan:543	0.86	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_C_BF3_01_15390:scan:1520	0.86	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1279	0.86	4	NoID
mzspec:MSV000083593:Plate_02_GH12_01_21632:scan:729	0.86	4	NoID
mzspec:MSV000080469:10317.000027690:scan:1929	0.86	4	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1272	0.86	4	NoID
mzspec:MSV000079819:Coffee:scan:1615	0.86	4	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_C_BE6_01_15371:scan:1520	0.86	4	NoID
mzspec:MSV000080469:10317.000032615:scan:2016	0.86	4	NoID
mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:745	0.86	4	NoID
mzspec:MSV000088114:Kerria japonica leaf:scan:2166	0.86	4	NoID
mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1981	0.86	4	NoID
mzspec:MSV000080015:MW_A:scan:1845	0.86	4	NoID
mzspec:MSV000089740:POOL+_4:scan:1811	0.86	4	NoID
mzspec:MSV000080469:10317.000012313:scan:1819	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:5516	0.86	4	NoID
mzspec:MSV000080469:10317.000010242:scan:1850	0.86	4	NoID
mzspec:MSV000080469:10317.000027689:scan:1950	0.86	4	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2414	0.86	4	NoID
mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:745	0.86	4	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1267	0.86	4	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:1253	0.86	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:20428	0.86	4	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:1267	0.86	4	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:1912	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:5707	0.86	4	NoID
mzspec:MSV000083300:BP000096925_p:scan:1069	0.86	4	NoID
mzspec:MSV000084314:MSV000080492:scan:104200	0.86	4	NoID
mzspec:MSV000083300:BP000096909_p:scan:1065	0.86	4	NoID
mzspec:MSV000083383:leptochelin_nometal_2:scan:1400	0.86	4	NoID
mzspec:MSV000088440:Gym_DCM_1-3_01_17010:scan:50	0.86	4	NoID
mzspec:MSV000079598:27690_1_2:scan:1983	0.86	4	NoID
mzspec:MSV000079598:28557:scan:1963	0.86	4	NoID
mzspec:MSV000085103:N2_100um_ph2:scan:2420	0.86	4	NoID
mzspec:MSV000084158:20190709_DOM_SO_10:scan:1257	0.86	4	NoID
mzspec:MSV000079598:31303:scan:1872	0.86	4	NoID
mzspec:MSV000083664:Buffer_01_5X_GC3_01_45180:scan:728	0.86	4	NoID
mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:836	0.86	4	NoID
mzspec:MSV000085107:EDTA_40_p_test_1um_ph2:scan:2567	0.86	4	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:1713	0.86	4	NoID
mzspec:MSV000083475:3B2_6_9_palenik-42-s015-a02:scan:905	0.86	4	NoID
mzspec:MSV000079598:26534_1_2:scan:1971	0.86	4	NoID
mzspec:MSV000083593:Plate_02_GA9_01_21533:scan:729	0.86	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1118	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:680	0.86	4	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:1211	0.86	4	NoID
mzspec:MSV000079598:30317:scan:1949	0.86	4	NoID
mzspec:MSV000079598:27689_1_2:scan:1950	0.86	4	NoID
mzspec:MSV000079598:28312_1_2:scan:1830	0.86	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:905	0.86	4	NoID
mzspec:MSV000079598:27619_1_2:scan:1819	0.86	4	NoID
mzspec:MSV000084158:20190714_DOM_SO_17:scan:1217	0.86	4	NoID
mzspec:MSV000087872:Ptelea-trifoliata-flower-nBuOH:scan:1937	0.86	4	NoID
mzspec:MSV000083300:BP000096861_p:scan:1089	0.86	4	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:1469	0.86	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:1272	0.86	4	NoID
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:1977	0.86	4	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:2568	0.86	4	NoID
mzspec:MSV000080469:10317.000018424:scan:1819	0.86	4	NoID
mzspec:MSV000084158:20190712_DOM_SO_14:scan:1174	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:5572	0.86	4	NoID
mzspec:MSV000085129:03215_An_2:scan:1682	0.86	4	NoID
mzspec:MSV000086926:20200211_SSA_IB:scan:673	0.86	4	NoID
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2238	0.86	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1497	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:673	0.86	4	NoID
mzspec:MSV000087006:20200211_SSA_IB:scan:673	0.86	4	NoID
mzspec:MSV000087006:20200302_SSA_SIO_210213195524:scan:661	0.86	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1515	0.86	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:1587	0.86	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:20428	0.86	4	NoID
mzspec:MSV000084158:20190715_DOM_SO_20:scan:1198	0.86	4	NoID
mzspec:MSV000084314:MSV000087187:scan:547461	0.86	4	NoID
mzspec:MSV000087872:Osmanthus-fragrans-stem-nBuOH:scan:1903	0.86	4	NoID
mzspec:MSV000083098:MN-IX-1125_b:scan:1287	0.85	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1497	0.85	4	NoID
mzspec:MSV000084873:QC:scan:2174	0.85	4	NoID
mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1099	0.85	4	NoID
