USI	Cosine	Matching Peaks	Status
mzspec:MSV000087364:MSU001_T12:scan:1448	0.78	4	NoID
mzspec:MSV000087364:MSU001_9:scan:1448	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:5129	0.78	4	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:1698	0.78	4	NoID
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:2848	0.78	4	NoID
mzspec:MSV000084314:MSV000082869:scan:10958	0.78	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:1160	0.78	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F12:scan:1175	0.78	4	NoID
mzspec:MSV000088564:20190928_S3-1:scan:2624	0.78	4	NoID
mzspec:MSV000087364:MSU001_T4:scan:1417	0.78	4	NoID
mzspec:MSV000087364:SD309_T:scan:1482	0.78	4	NoID
mzspec:MSV000087364:MSU001_4:scan:1417	0.78	4	NoID
mzspec:MSV000087364:MSU001_21:scan:1464	0.78	4	NoID
mzspec:MSV000087364:MSU001_T21:scan:1464	0.78	4	NoID
mzspec:MSV000087364:MSU001_N12:scan:1672	0.78	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G09:scan:1170	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:5053	0.78	4	NoID
mzspec:MSV000088564:20190928_S1-12:scan:2500	0.78	4	NoID
mzspec:MSV000084314:MSV000087904:scan:5013	0.78	4	NoID
mzspec:MSV000087364:MSU001_T26:scan:1478	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:5222	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:10024	0.78	4	NoID
mzspec:MSV000079651:5uM:scan:2083	0.78	4	NoID
mzspec:MSV000087364:MSU001_26:scan:1478	0.78	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A08:scan:1170	0.77	5	NoID
mzspec:MSV000087364:MSU001_N10:scan:1755	0.77	5	NoID
mzspec:MSV000085724:X2055743_rerun_GG3_01_55161:scan:794	0.77	5	NoID
mzspec:MSV000085607:X2055743_rerun_GG3_01_55161:scan:794	0.77	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E04:scan:1166	0.77	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B02:scan:1220	0.77	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F11:scan:1160	0.77	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:1220	0.77	5	NoID
mzspec:MSV000079485:27_40543:scan:631	0.77	4	NoID
mzspec:MSV000084314:MSV000082891:scan:8228	0.77	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227133445:scan:1192	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:5812	0.77	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:1279	0.77	4	NoID
mzspec:MSV000084314:MSV000087995:scan:2726	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5051	0.77	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D09:scan:1170	0.77	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C07:scan:1179	0.77	4	NoID
mzspec:MSV000087685:PLT1_H5:scan:1648	0.77	4	NoID
mzspec:MSV000079516:R5_lab_J1074:scan:1670	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5216	0.77	4	NoID
mzspec:MSV000084314:MSV000087005:scan:1283	0.77	4	NoID
mzspec:MSV000085724:X2048152_GB10_01_54915:scan:802	0.77	4	NoID
mzspec:MSV000082869:94887_R-A11:scan:696	0.77	4	NoID
mzspec:MSV000085607:X2048152_GB10_01_54915:scan:802	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:5381	0.77	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_008_POS_07Oct17_Lola-WCSH5805:scan:269	0.77	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_008_POS_07Oct17_Lola-WCSH5805:scan:269	0.77	4	NoID
mzspec:MSV000079651:1uM:scan:2062	0.77	4	NoID
mzspec:MSV000082869:95654_R-C11:scan:666	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:4986	0.77	4	NoID
mzspec:MSV000088564:20190928_S3-4:scan:2568	0.77	4	NoID
mzspec:MSV000082869:94835_R-D4:scan:659	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5029	0.77	4	NoID
mzspec:MSV000087364:MSU001_T19:scan:1429	0.77	4	NoID
mzspec:MSV000087364:MSU001_19:scan:1429	0.77	4	NoID
mzspec:MSV000087364:MSU001_29:scan:1457	0.77	4	NoID
mzspec:MSV000087364:MSU001_T29:scan:1457	0.77	4	NoID
mzspec:MSV000087364:SD262_N:scan:1626	0.77	4	NoID
mzspec:MSV000082869:94769_R-C7:scan:662	0.77	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:1341	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5381	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5235	0.77	4	NoID
mzspec:MSV000079516:A1_lab_J1074_1:scan:1956	0.77	4	NoID
mzspec:MSV000084099:G84716_RE2_01_36514:scan:717	0.76	6	NoID
mzspec:MSV000082969:G84716_RE2_01_36514:scan:717	0.76	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G12:scan:1147	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D06:scan:1159	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E03:scan:1159	0.76	5	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:2842	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:1146	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:1235	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:1147	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E07:scan:1146	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B04:scan:1176	0.76	5	NoID
mzspec:MSV000085724:X3019107_GD12_01_54947:scan:800	0.76	5	NoID
mzspec:MSV000085607:X3019107_GD12_01_54947:scan:800	0.76	5	NoID
mzspec:MSV000079598:22030_1_2:scan:1850	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F06:scan:1141	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B11:scan:1156	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G08:scan:1155	0.76	5	NoID
mzspec:MSV000088564:20190928_S3-6:scan:2538	0.76	4	NoID
mzspec:MSV000082071:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000083010:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C09:scan:1164	0.76	4	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1003	0.76	4	NoID
mzspec:MSV000082869:95153_R-E11:scan:815	0.76	4	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1003	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:5008	0.76	4	NoID
mzspec:MSV000082869:95556_R-B8:scan:706	0.76	4	NoID
mzspec:MSV000082074:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000083040:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000084900:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:5239	0.76	4	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:1590	0.76	4	NoID
mzspec:MSV000089834:Pig_33:scan:1291	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5327	0.76	4	NoID
mzspec:MSV000084314:MSV000084873:scan:633	0.76	4	NoID
mzspec:MSV000083689:G85004_RE7_01_35143:scan:663	0.76	4	NoID
mzspec:MSV000084314:MSV000083689:scan:13095	0.76	4	NoID
mzspec:MSV000081936:G79483_BA2_01_18636:scan:734	0.76	4	NoID
mzspec:MSV000087364:SH039_T:scan:1510	0.76	4	NoID
mzspec:MSV000083010:G79483_BA2_01_18636:scan:734	0.76	4	NoID
mzspec:MSV000081673:G79483_BA2_01_18636:scan:734	0.76	4	NoID
mzspec:MSV000082074:G79483_BA2_01_18636:scan:734	0.76	4	NoID
mzspec:MSV000080142:Plate3_B4:scan:777	0.76	4	NoID
mzspec:MSV000080628:fecal_09_20160306:scan:533	0.76	4	NoID
mzspec:MSV000084314:MSV000079772:scan:809	0.76	4	NoID
mzspec:MSV000080628:fecal_27_20161031:scan:1170	0.76	4	NoID
mzspec:MSV000082869:94820_R-A8:scan:698	0.76	4	NoID
mzspec:MSV000084900:G79483_BA2_01_18636:scan:734	0.76	4	NoID
mzspec:MSV000087364:MSU001_T3:scan:1432	0.76	4	NoID
mzspec:MSV000087364:MSU001_3:scan:1432	0.76	4	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:3099	0.76	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F05:scan:1117	0.76	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C05:scan:1117	0.76	4	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:1453	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5007	0.76	4	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:2981	0.76	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C08:scan:1120	0.76	4	NoID
mzspec:MSV000080628:fecal_14_20160320:scan:521	0.76	4	NoID
mzspec:MSV000082869:95514_R-H4:scan:668	0.76	4	NoID
mzspec:MSV000082869:95442_R-A2:scan:814	0.76	4	NoID
mzspec:MSV000084909:TH_S2_CONT_11_Post_09_GH3_01_51733:scan:669	0.75	6	NoID
mzspec:MSV000084099:G85403_RA11_01_36754:scan:698	0.75	5	NoID
mzspec:MSV000082969:G85403_RA11_01_36754:scan:698	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F10:scan:1147	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F08:scan:1141	0.75	5	NoID
mzspec:MSV000087364:SD200_N:scan:1647	0.75	5	NoID
mzspec:MSV000082978:glicose branco:scan:213	0.75	5	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:1247	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:1159	0.75	5	NoID
mzspec:MSV000084314:MSV000084900:scan:22293	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H07:scan:1175	0.75	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:1108	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:1154	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A10:scan:1169	0.75	5	NoID
mzspec:MSV000084314:MSV000085071:scan:11743	0.75	4	NoID
mzspec:MSV000085991:Start_blank_20200814031416:scan:1005	0.75	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A07:scan:1202	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5040	0.75	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A09:scan:1230	0.75	4	NoID
mzspec:MSV000082221:PLCL20983_BF8_01_28180:scan:670	0.75	4	NoID
mzspec:MSV000082423:G96241_5x_RD12_01_32657:scan:721	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:3961	0.75	4	NoID
mzspec:MSV000083014:G96241_5x_RD12_01_32657:scan:721	0.75	4	NoID
mzspec:MSV000084900:G96247_5x_BE6_01_32783:scan:720	0.75	4	NoID
mzspec:MSV000082869:95476_R-A2:scan:666	0.75	4	NoID
mzspec:MSV000082423:G96247_5x_BE6_01_32783:scan:720	0.75	4	NoID
mzspec:MSV000087685:PLT1_G5:scan:1743	0.75	4	NoID
mzspec:MSV000083014:G96247_5x_BE6_01_32783:scan:720	0.75	4	NoID
mzspec:MSV000087364:SH012_T:scan:1426	0.75	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D2:scan:1113	0.75	4	NoID
mzspec:MSV000084900:G96241_5x_RD12_01_32657:scan:721	0.75	4	NoID
mzspec:MSV000080559:M_1:scan:1035	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5588	0.75	4	NoID
mzspec:MSV000082869:95372_R-C11:scan:663	0.75	4	NoID
mzspec:MSV000082869:95431_R-F11:scan:693	0.75	4	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A03:scan:1074	0.75	4	NoID
mzspec:MSV000082869:95127_R-B11:scan:663	0.75	4	NoID
mzspec:MSV000083888:5-23_Foam_P_2:scan:1152	0.75	4	NoID
mzspec:MSV000085724:X3099893_rerun_GG9_01_55168:scan:795	0.75	4	NoID
mzspec:MSV000082869:95087_R-B11:scan:701	0.75	4	NoID
mzspec:MSV000088564:20190928_S1-10:scan:5707	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:320	0.75	4	NoID
mzspec:MSV000082869:94779_R-G8:scan:663	0.75	4	NoID
mzspec:MSV000085607:X3099893_rerun_GG9_01_55168:scan:795	0.75	4	NoID
mzspec:MSV000088745:133_9_Psp_LYO_89_P1-A-2_01_12096:scan:526	0.75	4	NoID
mzspec:MSV000087364:SH019_T:scan:1508	0.75	4	NoID
mzspec:MSV000084591:sample_45_RE2_01_49325:scan:773	0.74	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B07:scan:1174	0.74	5	NoID
mzspec:MSV000080142:Plate1_E7:scan:768	0.74	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:353	0.74	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B2:scan:1110	0.74	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C5:scan:1109	0.74	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A9:scan:1109	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E05:scan:1160	0.74	5	NoID
mzspec:MSV000087364:MSU001_N9:scan:1733	0.74	5	NoID
mzspec:MSV000082674:BF10_V15_S3-029_leg_psoriasis_BF10_01_14488:scan:570	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:1216	0.74	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:318	0.74	5	NoID
mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:1564	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:1324	0.74	5	NoID
mzspec:MSV000087364:SH004_N:scan:1540	0.74	5	NoID
mzspec:MSV000085607:X2060511_GB11_01_54916:scan:800	0.74	5	NoID
mzspec:MSV000087364:MSU001_N6:scan:1702	0.74	5	NoID
mzspec:MSV000085724:X2060511_GB11_01_54916:scan:800	0.74	5	NoID
mzspec:MSV000085991:Start_blank_20200814011747:scan:1016	0.74	4	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:1578	0.74	4	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:922	0.74	4	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:922	0.74	4	NoID
mzspec:MSV000082869:95517_R-A11:scan:664	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:5447	0.74	4	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1130	0.74	4	NoID
mzspec:MSV000082869:94765_R-A4:scan:666	0.74	4	NoID
mzspec:MSV000082869:95126_R-E11:scan:666	0.74	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:1264	0.74	4	NoID
mzspec:MSV000083888:4-12_Foam_P_2:scan:1190	0.74	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D6:scan:1096	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:4919	0.74	4	NoID
mzspec:MSV000082869:95644_R-F1:scan:668	0.74	4	NoID
mzspec:MSV000084900:G72744_10x_BF4_01_17852:scan:735	0.74	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D08:scan:1170	0.74	4	NoID
mzspec:MSV000084314:MSV000080559:scan:2092	0.74	4	NoID
mzspec:MSV000082074:G72744_10x_BF4_01_17852:scan:735	0.74	4	NoID
mzspec:MSV000081151:HFD_C1_WT2:scan:1104	0.74	4	NoID
mzspec:MSV000083010:G72744_10x_BF4_01_17852:scan:735	0.74	4	NoID
mzspec:MSV000082869:95152_R-D10:scan:702	0.74	4	NoID
mzspec:MSV000080628:fecal_24_20161114:scan:1020	0.74	4	NoID
mzspec:MSV000082869:95026_G-C11:scan:698	0.74	4	NoID
mzspec:MSV000079772:A04_Soil_2012_016_6_C:scan:888	0.74	4	NoID
mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:884	0.74	4	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:1179	0.74	4	NoID
mzspec:MSV000087364:SD239_T:scan:1606	0.74	4	NoID
mzspec:MSV000087364:SH010_N:scan:1493	0.74	4	NoID
mzspec:MSV000083689:G84748_BD9_01_35242:scan:669	0.74	4	NoID
mzspec:MSV000082869:94854_R-B12:scan:665	0.74	4	NoID
mzspec:MSV000082869:95251_R-B10:scan:707	0.74	4	NoID
mzspec:MSV000081151:HFD_C3_KO2:scan:1095	0.74	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A7:scan:1098	0.74	4	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:1579	0.74	4	NoID
mzspec:MSV000084763:164-1:scan:498	0.74	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:1120	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5608	0.74	4	NoID
mzspec:MSV000085607:X2069204_GF4_01_54972:scan:794	0.74	4	NoID
mzspec:MSV000085724:X2069204_GF4_01_54972:scan:794	0.74	4	NoID
mzspec:MSV000082869:95092_R-B4:scan:694	0.74	4	NoID
mzspec:MSV000085607:X2493385_rerun_RC4_01_55173:scan:794	0.74	4	NoID
mzspec:MSV000087021:M1_G2_M_GD3_01_56809:scan:839	0.74	4	NoID
mzspec:MSV000082869:95611_R-D12:scan:679	0.74	4	NoID
mzspec:MSV000085724:X2493385_rerun_RC4_01_55173:scan:794	0.74	4	NoID
mzspec:MSV000080933:global_positive_Batch2_B18:scan:3492	0.73	5	NoID
mzspec:MSV000079598:26089_1_2:scan:1731	0.73	5	NoID
mzspec:MSV000083010:G74124_1x_10ul_RD10_01_19822:scan:726	0.73	5	NoID
mzspec:MSV000081676:G74124_1x_10ul_RD10_01_19822:scan:726	0.73	5	NoID
mzspec:MSV000084734:G74124_1x_10ul_RD10_01_19822:scan:726	0.73	5	NoID
mzspec:MSV000082074:G74124_1x_10ul_RD10_01_19822:scan:726	0.73	5	NoID
mzspec:MSV000083040:G74124_1x_10ul_RD10_01_19822:scan:726	0.73	5	NoID
mzspec:MSV000084900:G74124_1x_10ul_RD10_01_19822:scan:726	0.73	5	NoID
mzspec:MSV000085071:P1_F9_GF9_01_52903:scan:578	0.73	5	NoID
mzspec:MSV000085607:X2068135_GF6_01_54973:scan:794	0.73	5	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:126	0.73	5	NoID
mzspec:MSV000085724:X2068135_GF6_01_54973:scan:794	0.73	5	NoID
mzspec:MSV000085991:Start_blank_20200814125728:scan:1006	0.73	5	NoID
mzspec:MSV000080958:20100920_25_Mixed:scan:1036	0.73	5	NoID
mzspec:MSV000080142:Plate1_E4:scan:773	0.73	5	NoID
mzspec:MSV000087364:SH028_T:scan:1549	0.73	5	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1198	0.73	5	NoID
mzspec:MSV000082869:95106_R-C12:scan:660	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:4908	0.73	4	NoID
mzspec:MSV000087364:SH038_T:scan:1504	0.73	4	NoID
mzspec:MSV000084314:MSV000083275:scan:1141	0.73	4	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:3196	0.73	4	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:2921	0.73	4	NoID
mzspec:MSV000084314:MSV000084116:scan:5715	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:423	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:4886	0.73	4	NoID
mzspec:MSV000082869:94876_R-A11:scan:662	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL:scan:15953	0.73	4	NoID
mzspec:MSV000082891:chunk_806fa2cd_3:scan:8627	0.73	4	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:8627	0.73	4	NoID
mzspec:MSV000084020:RRC_3_7:scan:1022	0.73	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A1:scan:1114	0.73	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A2:scan:1104	0.73	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227134259:scan:1126	0.73	4	NoID
mzspec:MSV000081151:LFD_C1_WT3:scan:1081	0.73	4	NoID
mzspec:MSV000083825:Rox_diet_P_D010d+14:scan:978	0.73	4	NoID
mzspec:MSV000086131:Sample-1C2:scan:1354	0.73	4	NoID
mzspec:MSV000086131:Sample-1A5:scan:1343	0.73	4	NoID
mzspec:MSV000084314:MSV000080628:scan:6705	0.73	4	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:1977	0.73	4	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:508	0.73	4	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A08:scan:998	0.73	4	NoID
mzspec:MSV000083689:G85038_BE12_01_35267:scan:680	0.73	4	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:319	0.73	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:322	0.73	4	NoID
mzspec:MSV000083825:Rox_diet_P_D007d+14:scan:992	0.73	4	NoID
mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:875	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_195:scan:1136	0.73	4	NoID
mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:891	0.73	4	NoID
mzspec:MSV000082869:95140_R-H4:scan:672	0.73	4	NoID
mzspec:MSV000084873:WTB_Fe_noHCl:scan:3130	0.73	4	NoID
mzspec:MSV000082969:G84926_BE5_01_36622:scan:802	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5029	0.73	4	NoID
mzspec:MSV000084099:G84926_BE5_01_36622:scan:802	0.73	4	NoID
mzspec:MSV000082969:G85372_BD5_01_36607:scan:681	0.73	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H05:scan:1142	0.73	4	NoID
mzspec:MSV000082869:95569_R-A2:scan:701	0.73	4	NoID
mzspec:MSV000084314:MSV000084165:scan:37832	0.73	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H09:scan:1140	0.73	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:316	0.73	4	NoID
mzspec:MSV000084099:G85372_BD5_01_36607:scan:681	0.73	4	NoID
mzspec:MSV000082969:G85332_10x_BF8_01_36675:scan:669	0.73	4	NoID
mzspec:MSV000082869:94971_G-A3:scan:701	0.73	4	NoID
mzspec:MSV000080142:Plate2_C12:scan:779	0.73	4	NoID
mzspec:MSV000080142:Plate1_A6:scan:801	0.73	4	NoID
mzspec:MSV000088087:5852939:scan:543	0.73	4	NoID
mzspec:MSV000079772:B02_Soil_2013_016_2_C:scan:943	0.73	4	NoID
mzspec:MSV000084314:MSV000084763:scan:15915	0.73	4	NoID
mzspec:MSV000084099:G85302_BB6_01_37117:scan:622	0.73	4	NoID
mzspec:MSV000082969:G85302_BB6_01_37117:scan:622	0.73	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G10:scan:1149	0.72	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:1104	0.72	5	NoID
mzspec:MSV000085561:004a:scan:2803	0.72	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:1115	0.72	5	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:126	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P57_21_12_infected:scan:1070	0.72	5	NoID
mzspec:MSV000084314:MSV000082074:scan:9255	0.72	5	NoID
mzspec:MSV000085925:B1_3:scan:1670	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:1210	0.72	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E09:scan:1160	0.72	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H10:scan:1144	0.72	5	NoID
mzspec:MSV000085023:crude_heayy:scan:565	0.72	5	NoID
mzspec:MSV000082674:BH2_V16_S4-015_back_psoriasis_BH2_01_14418:scan:588	0.72	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:312	0.72	5	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:319	0.72	5	NoID
mzspec:MSV000080142:Plate1_C10:scan:771	0.72	5	NoID
mzspec:MSV000080933:global_positive_Batch2_A11:scan:3473	0.72	5	NoID
mzspec:MSV000080976:P1_RB4_01_9279:scan:842	0.72	5	NoID
mzspec:MSV000085561:005a:scan:2812	0.72	5	NoID
mzspec:MSV000079598:15829:scan:1682	0.72	4	NoID
mzspec:MSV000081151:LFD_C1_KO3:scan:1088	0.72	4	NoID
mzspec:MSV000082869:95219_G-B3:scan:694	0.72	4	NoID
mzspec:MSV000089558:MEI_C4-B7:scan:840	0.72	4	NoID
mzspec:MSV000082869:95462_R-A4:scan:699	0.72	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:1114	0.72	4	NoID
mzspec:MSV000082869:94838_R-E5:scan:701	0.72	4	NoID
mzspec:MSV000080559:J_3:scan:1003	0.72	4	NoID
mzspec:MSV000081151:HFD_C1_Ant10:scan:1088	0.72	4	NoID
mzspec:MSV000083395:Fecal1_SPE_100H2O:scan:1200	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D04:scan:984	0.72	4	NoID
mzspec:MSV000082969:G84767_RA10_01_36470:scan:686	0.72	4	NoID
mzspec:MSV000084099:G84767_RA10_01_36470:scan:686	0.72	4	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000082869:94826_R-H12:scan:705	0.72	4	NoID
mzspec:MSV000086131:Sample-1B4:scan:1352	0.72	4	NoID
mzspec:MSV000080628:fecal_08_20160320:scan:1167	0.72	4	NoID
