USI	Cosine	Matching Peaks	Status
mzspec:MSV000082713:20160516_S00022434_P:scan:1581	0.95	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-1_P:scan:1653	0.95	4	NoID
mzspec:MSV000082705:20170207_S00027105_P:scan:1668	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021651_P:scan:1644	0.95	4	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-3_P:scan:1697	0.95	4	NoID
mzspec:MSV000082721:20150603_S00018518_repeatP:scan:1590	0.95	4	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:1636	0.95	4	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-4_P:scan:1643	0.95	4	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-2_P:scan:1666	0.95	4	NoID
mzspec:MSV000082704:20160520_S00022594_02_P:scan:1906	0.95	4	NoID
mzspec:MSV000082713:20160516_S00022410_P:scan:1703	0.95	4	NoID
mzspec:MSV000082722:20170125_S00027652_P:scan:1600	0.95	4	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-3_P:scan:1413	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021672_P:scan:1451	0.95	4	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-2_P:scan:1670	0.95	4	NoID
mzspec:MSV000079819:Wine_160610182711:scan:5910	0.95	4	NoID
mzspec:MSV000082705:20170207_S00027106_P:scan:1664	0.95	4	NoID
mzspec:MSV000082701:20170207_S00027125_P:scan:1683	0.95	4	NoID
mzspec:MSV000082718:S00016782_Rat:scan:1614	0.95	4	NoID
mzspec:MSV000082701:20170207_S00027120_P:scan:1721	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021659_P:scan:1596	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021657_P:scan:1775	0.95	4	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:1620	0.95	4	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:1885	0.95	4	NoID
mzspec:MSV000082721:20150603_S00018514_P:scan:1519	0.95	4	NoID
mzspec:MSV000082705:20170207_S00027116_P:scan:1645	0.95	4	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.3_P:scan:1870	0.95	4	NoID
mzspec:MSV000082718:S00016801_Rat:scan:1157	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021691_P:scan:1428	0.95	4	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-3_P:scan:1558	0.95	4	NoID
mzspec:MSV000082722:20170125_S00027674_P:scan:1454	0.95	4	NoID
mzspec:MSV000082701:20170207_S00027123_P:scan:1653	0.95	4	NoID
mzspec:MSV000082701:20170207_S00027124_P:scan:1646	0.95	4	NoID
mzspec:MSV000082729:20160307_S00021655_P:scan:1713	0.95	4	NoID
mzspec:MSV000082704:20160520_TP_CS00000001_4_P:scan:1874	0.95	4	NoID
mzspec:MSV000088819:Fall_LC122_34_P1-A-7_01_16669:scan:7953	0.95	4	NoID
mzspec:MSV000088819:Summer_741_123_P1-A-1_01_16466:scan:8256	0.95	4	NoID
mzspec:MSV000088819:Fall_N60_43_P1-B-5_01_16542:scan:8094	0.95	4	NoID
mzspec:MSV000088819:Summer_1557_149_P1-A-4_01_16529:scan:8112	0.95	4	NoID
mzspec:MSV000088819:Fall_1452_94_P1-A-4_01_16555:scan:8230	0.95	4	NoID
mzspec:MSV000088819:Summer_1741_176_P1-A-4_01_16491:scan:8190	0.95	4	NoID
mzspec:MSV000084314:MSV000084783:scan:29892	0.94	5	NoID
mzspec:MSV000082709:S00019675_02:scan:1104	0.94	5	NoID
mzspec:MSV000082744:20160328_S00021390_P:scan:1590	0.94	5	NoID
mzspec:MSV000084783:23:scan:5733	0.94	5	NoID
mzspec:MSV000084783:22:scan:5742	0.94	5	NoID
mzspec:MSV000084783:194:scan:6041	0.94	5	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-1_P:scan:1685	0.94	4	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-4_P:scan:1622	0.94	4	NoID
mzspec:MSV000084314:MSV000082725:scan:3246	0.94	4	NoID
mzspec:MSV000088819:Fall_LC088_32_P1-B-6_01_16606:scan:7974	0.94	4	NoID
mzspec:MSV000082713:20160516_S00022424_P:scan:1641	0.94	4	NoID
mzspec:MSV000084314:MSV000082728:scan:8836	0.94	4	NoID
mzspec:MSV000084314:MSV000082718:scan:4951	0.94	4	NoID
mzspec:MSV000082721:20150603_S00018510_repeat_P:scan:1516	0.94	4	NoID
mzspec:MSV000084314:MSV000082729:scan:8292	0.94	4	NoID
mzspec:MSV000082709:S00019673_02:scan:1339	0.94	4	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:1710	0.94	4	NoID
mzspec:MSV000082717:20160617_S00022671_P:scan:1536	0.94	4	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:1692	0.94	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:1339	0.94	4	NoID
mzspec:MSV000084314:MSV000082705:scan:6527	0.94	4	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:1564	0.94	4	NoID
mzspec:MSV000082721:20150603_S00018519_repeatP:scan:1702	0.94	4	NoID
mzspec:MSV000082739:20160623_S00021733_P:scan:1536	0.94	4	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:1691	0.94	4	NoID
mzspec:MSV000079485:46_41369:scan:5647	0.94	4	NoID
mzspec:MSV000082718:S00016784_Rat:scan:1114	0.94	4	NoID
mzspec:MSV000082718:S00016773_Rat:scan:1314	0.94	4	NoID
mzspec:MSV000082722:20170125_S00027672_P:scan:1561	0.94	4	NoID
mzspec:MSV000082721:20150603_S00018520_repeatP:scan:1698	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026016_P:scan:1665	0.94	4	NoID
mzspec:MSV000088819:Fall_1463_26_P1-A-8_01_16562:scan:8255	0.94	4	NoID
mzspec:MSV000082721:20150603_S00018515_P:scan:1615	0.94	4	NoID
mzspec:MSV000088819:Fall_LC058_15_P1-C-1_01_16647:scan:8219	0.94	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:1648	0.94	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-2_P:scan:1662	0.94	4	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:1684	0.94	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-7_P:scan:1682	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:1702	0.94	4	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:1746	0.94	4	NoID
mzspec:MSV000084314:MSV000082708:scan:4713	0.94	4	NoID
mzspec:MSV000082705:20170207_S00027103_P:scan:1706	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:1622	0.94	4	NoID
mzspec:MSV000082744:20160323_S00021298_P:scan:1456	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:1571	0.94	4	NoID
mzspec:MSV000082722:20170125_S00027651_P:scan:1769	0.94	4	NoID
mzspec:MSV000082705:20170207_S00027118_P:scan:1709	0.94	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:1611	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:1698	0.94	4	NoID
mzspec:MSV000079485:01_41343:scan:5658	0.94	4	NoID
mzspec:MSV000082742:S00017739_Positive_01:scan:1472	0.94	4	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-1_P:scan:1684	0.94	4	NoID
mzspec:MSV000082739:20160623_S00021740_P:scan:1624	0.94	4	NoID
mzspec:MSV000082717:20160617_S00022672_P:scan:1602	0.94	4	NoID
mzspec:MSV000088819:Summer_2026_155_P1-A-9_01_16477:scan:8395	0.94	4	NoID
mzspec:MSV000082722:20170125_S00027670_P:scan:1495	0.94	4	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:1655	0.94	4	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-5_P:scan:1342	0.94	4	NoID
mzspec:MSV000082713:20160516_S00022415_P:scan:1626	0.94	4	NoID
mzspec:MSV000082692:S00015878_Positive_01:scan:1677	0.94	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-5_P:scan:1828	0.94	4	NoID
mzspec:MSV000082705:20170207_S00027117_P:scan:1667	0.94	4	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:1677	0.94	4	NoID
mzspec:MSV000088819:Summer_1752_150_P1-B-1_01_16500:scan:8101	0.94	4	NoID
mzspec:MSV000082701:20170207_S00027130_P:scan:1731	0.94	4	NoID
mzspec:MSV000082722:20170125_S00027671_P:scan:1518	0.94	4	NoID
mzspec:MSV000079819:Coffee:scan:5613	0.94	4	NoID
mzspec:MSV000082718:S00016792_Rat:scan:1211	0.94	4	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4a_P:scan:1344	0.94	4	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:1723	0.94	4	NoID
mzspec:MSV000082724:20170316_S00027985_P:scan:1230	0.94	4	NoID
mzspec:MSV000082721:20150603_S00018521_repeatP:scan:1659	0.94	4	NoID
mzspec:MSV000082721:20150603_S00018510_P:scan:1242	0.94	4	NoID
mzspec:MSV000082717:20160617_S00022665_P:scan:1563	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:1725	0.94	4	NoID
mzspec:MSV000088819:Summer_1796_127_P1-A-3_01_16512:scan:8186	0.94	4	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-3_P:scan:1717	0.94	4	NoID
mzspec:MSV000082717:20160617_S00022666_P:scan:1539	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:1593	0.94	4	NoID
mzspec:MSV000082729:20160307_S00021692_P:scan:1402	0.94	4	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-2_P:scan:1738	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026024_P:scan:1604	0.94	4	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:1574	0.94	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-16_P:scan:1355	0.94	4	NoID
mzspec:MSV000082705:20170207_S00027107_P:scan:1694	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:1758	0.94	4	NoID
mzspec:MSV000082692:S00015872_Positive_01:scan:1706	0.94	4	NoID
mzspec:MSV000082713:20160516_S00022407_P:scan:1637	0.94	4	NoID
mzspec:MSV000082705:20170207_S00027108_P:scan:1686	0.94	4	NoID
mzspec:MSV000082692:S00015880_Positive_01:scan:1364	0.94	4	NoID
mzspec:MSV000082713:20160516_S00022414_P:scan:1541	0.94	4	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-6_P:scan:1637	0.94	4	NoID
mzspec:MSV000088819:Fall_3342_55_P1-A-9_01_16537:scan:8162	0.94	4	NoID
mzspec:MSV000082713:20160516_S00022416_P:scan:1632	0.94	4	NoID
mzspec:MSV000082729:20160307_S00021671_P:scan:1461	0.94	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:1682	0.94	4	NoID
mzspec:MSV000088819:Summer_2405_191_P1-B-3_01_16524:scan:8095	0.94	4	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:1564	0.94	4	NoID
mzspec:MSV000082729:20160307_S00021677_P:scan:1606	0.94	4	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:1767	0.94	4	NoID
mzspec:MSV000082692:S00015879_Positive_01:scan:1576	0.94	4	NoID
mzspec:MSV000084314:MSV000082692:scan:3748	0.94	4	NoID
mzspec:MSV000082729:20160307_S00021658_P:scan:1643	0.94	4	NoID
mzspec:MSV000088819:Fall_741_38_P1-B-1_01_16601:scan:7920	0.94	4	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6_P:scan:1407	0.94	4	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:1529	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:1403	0.94	4	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-2_P:scan:1664	0.94	4	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-1_P:scan:1661	0.94	4	NoID
mzspec:MSV000082713:20160516_S00022411_P:scan:1639	0.94	4	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:1726	0.94	4	NoID
mzspec:MSV000082713:20160516_S00022418_P:scan:1642	0.94	4	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:1657	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:1155	0.94	4	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-7_P:scan:1422	0.94	4	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1a_P:scan:1423	0.94	4	NoID
mzspec:MSV000082722:20170125_S00027669_P:scan:1472	0.94	4	NoID
mzspec:MSV000082719:20170313_S00027758_P:scan:1515	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026025_P:scan:1631	0.94	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:1738	0.94	4	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:2075	0.94	4	NoID
mzspec:MSV000082738:S00016567_Positive_01:scan:1754	0.94	4	NoID
mzspec:MSV000082869:95271_R-A3:scan:2737	0.94	4	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:1971	0.94	4	NoID
mzspec:MSV000082735:S00015736_Positive_01:scan:1433	0.94	4	NoID
mzspec:MSV000082743:20160115_S00020368_P:scan:1168	0.94	4	NoID
mzspec:MSV000079819:Wine_160610195755:scan:5832	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:1678	0.94	4	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:1526	0.94	4	NoID
mzspec:MSV000082722:20170125_S00027650_P:scan:1739	0.94	4	NoID
mzspec:MSV000082738:S00016568_Positive_01:scan:1613	0.94	4	NoID
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:1803	0.94	4	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:2021	0.94	4	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:1979	0.94	4	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.1_P:scan:1114	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:1712	0.94	4	NoID
mzspec:MSV000082741:20161103_S00024356_P:scan:1760	0.94	4	NoID
mzspec:MSV000082728:20140730_C2148KS_10B_P4_Positive_01:scan:1353	0.94	4	NoID
mzspec:MSV000082733:20150611_S00018559_P:scan:1652	0.94	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:2099	0.94	4	NoID
mzspec:MSV000082733:20150611_S00018549_P:scan:1632	0.94	4	NoID
mzspec:MSV000082728:20140730_53-L-4-P_Positive_01:scan:1842	0.94	4	NoID
mzspec:MSV000082738:S00016546_Positive_01:scan:1697	0.94	4	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:1952	0.94	4	NoID
mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:1914	0.94	4	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:1980	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:1699	0.94	4	NoID
mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:1927	0.94	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:2108	0.94	4	NoID
mzspec:MSV000082728:20140730_25-B-2-M_Positive_01:scan:1919	0.94	4	NoID
mzspec:MSV000082738:S00016565_Positive_01:scan:1579	0.94	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:2086	0.94	4	NoID
mzspec:MSV000082742:S00017732_Positive_01:scan:1425	0.94	4	NoID
