USI	Cosine	Matching Peaks	Status
mzspec:MSV000079787:03BMOU2:scan:87	0.92	4	NoID
mzspec:MSV000079398:3D1_RD1_01_3424:scan:224	0.92	4	NoID
mzspec:MSV000081477:C203_GH4_01_959:scan:81	0.92	4	NoID
mzspec:MSV000080450:P2-D6_GD6_01_1074:scan:161	0.92	4	NoID
mzspec:MSV000080450:P8-E5_RE5_01_1524:scan:438	0.92	4	NoID
mzspec:MSV000080450:P1-C6_GC6_01_810:scan:273	0.92	4	NoID
mzspec:MSV000080450:P8-A10_RA10_01_1548:scan:435	0.92	4	NoID
mzspec:MSV000080450:P7-B9_GB9_01_1478:scan:449	0.92	4	NoID
mzspec:MSV000085847:18_D5_M_C3_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000080450:P2-B10_GB10_01_1105:scan:215	0.92	4	NoID
mzspec:MSV000080450:P7-A5_GA5_01_1463:scan:470	0.92	4	NoID
mzspec:MSV000080450:P2-F6_GF6_01_1076:scan:185	0.92	4	NoID
mzspec:MSV000080450:P1-D6_GD6_01_811:scan:265	0.92	4	NoID
mzspec:MSV000080450:P8-B5_RB5_01_1521:scan:461	0.92	4	NoID
mzspec:MSV000081524:305_GD6_01_2058:scan:367	0.91	4	NoID
mzspec:MSV000082944:target_HMDB:scan:1538	0.91	4	NoID
mzspec:MSV000089210:target_HMDB:scan:1538	0.91	4	NoID
mzspec:MSV000083055:HMDB:scan:1538	0.91	4	NoID
mzspec:MSV000082944:HMDB:scan:1538	0.91	4	NoID
mzspec:MSV000080450:P8-A5_RA5_01_1520:scan:457	0.91	4	NoID
mzspec:MSV000080450:P2-D2_GD2_01_1043:scan:247	0.91	4	NoID
mzspec:MSV000079787:12AMOU3:scan:94	0.91	4	NoID
mzspec:MSV000080450:P8-C2_RC2_01_1505:scan:218	0.91	4	NoID
mzspec:MSV000080239:LM-E6_GE6_01_1311:scan:253	0.91	4	NoID
mzspec:MSV000080239:LM-E2_GE2_01_1307:scan:264	0.91	4	NoID
mzspec:MSV000080450:P7-B5_GB5_01_1464:scan:279	0.91	4	NoID
mzspec:MSV000080450:P2-B2_GB2_01_1041:scan:256	0.91	4	NoID
mzspec:MSV000085537:Carne_1-1_01_11297:scan:136	0.91	4	NoID
mzspec:MSV000080450:P8-C1_RC1_01_1500:scan:444	0.91	4	NoID
mzspec:MSV000080239:LM-E7_GE7_01_1312:scan:258	0.91	4	NoID
mzspec:MSV000080450:P1-D9_GD9_01_825:scan:264	0.91	4	NoID
mzspec:MSV000081524:307_GD8_01_2060:scan:377	0.91	4	NoID
mzspec:MSV000080450:P2-D10_GD10_01_1107:scan:176	0.91	4	NoID
mzspec:MSV000080450:P7-B6_GB6_01_1467:scan:448	0.91	4	NoID
mzspec:MSV000085847:4_D0_M_B1_MSMS_Pos:scan:4294967295	0.91	4	NoID
mzspec:MSV000080450:P1-A7_GA7_01_814:scan:225	0.91	4	NoID
mzspec:MSV000080450:P1-E2_GE2_01_795:scan:247	0.91	4	NoID
mzspec:MSV000080450:P1-C9_GC9_01_824:scan:137	0.91	4	NoID
mzspec:MSV000080450:P8-D1_RD1_01_1501:scan:412	0.91	4	NoID
mzspec:MSV000080450:P8-D6_RD6_01_1530:scan:396	0.9	4	NoID
mzspec:MSV000080450:P1-C10_GC10_01_829:scan:250	0.9	4	NoID
mzspec:MSV000081477:C202_GG4_01_945:scan:80	0.9	4	NoID
mzspec:MSV000080450:P8-D5_RD5_01_1523:scan:242	0.9	4	NoID
mzspec:MSV000089732:QE_HILIC___P_QC_MS2_POS:scan:4092	0.9	4	NoID
mzspec:MSV000080239:LM-E11_GE11_01_1316:scan:267	0.9	4	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:1099	0.9	4	NoID
mzspec:MSV000085847:34_D7_M_C1_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000085847:39_D8_M_A3_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000085847:30_D7_M_A3_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000081524:301_GD2_01_2054:scan:355	0.9	4	NoID
mzspec:MSV000080450:P1-B4_GB4_01_801:scan:216	0.9	4	NoID
mzspec:MSV000081326:A6_50_01_m_BC1_01_36918:scan:110	0.89	4	NoID
mzspec:MSV000080450:P8-B2_RB2_01_1504:scan:257	0.89	4	NoID
mzspec:MSV000080450:P8-B1_RB1_01_1499:scan:261	0.89	4	NoID
mzspec:MSV000080450:P8-D4_RD4_01_1518:scan:235	0.89	4	NoID
mzspec:MSV000080450:P7-B10_GB10_01_1481:scan:269	0.89	4	NoID
mzspec:MSV000079243:C18p_RPP3_5ul_GE7_01_7545:scan:310	0.89	4	NoID
mzspec:MSV000085537:Linguica_1-2_01_11299:scan:134	0.89	4	NoID
mzspec:MSV000085847:40_D8_M_B1_MSMS_Pos:scan:4294967295	0.89	4	NoID
mzspec:MSV000080450:P8-F1_RF1_01_1503:scan:468	0.89	4	NoID
mzspec:MSV000088967:33_GE1_01_28258.d:scan:619	0.89	4	NoID
mzspec:MSV000081004:QC_Lm_org_start4_RC10_01_10119:scan:233	0.89	4	NoID
mzspec:MSV000079787:04AMOU1:scan:93	0.89	4	NoID
mzspec:MSV000080337:VVP066_ASM_GF6_01_29912:scan:257	0.88	4	NoID
mzspec:MSV000081004:QC_Lm_org_start3_RC10_01_10118:scan:225	0.88	4	NoID
mzspec:MSV000080450:P1-C5_GC5_01_806:scan:216	0.88	4	NoID
mzspec:MSV000079787:14BMOU1:scan:93	0.88	4	NoID
mzspec:MSV000080450:P1-A10_GA10_01_827:scan:256	0.88	4	NoID
mzspec:MSV000080450:P8-F3_RF3_01_1490:scan:231	0.88	4	NoID
mzspec:MSV000088967:15_GB7_01_28240.d:scan:629	0.87	4	NoID
mzspec:MSV000081004:P10_RD2_01_10124:scan:239	0.87	4	NoID
mzspec:MSV000080337:VVP051_ASM_GE3_01_29895:scan:250	0.87	4	NoID
mzspec:MSV000080450:P7-C6_GC6_01_1468:scan:441	0.87	4	NoID
mzspec:MSV000080450:P1-D8_GD8_01_821:scan:250	0.87	4	NoID
mzspec:MSV000080450:P8-B8_RB8_01_1538:scan:499	0.87	4	NoID
mzspec:MSV000079787:10BMOU1:scan:92	0.87	4	NoID
mzspec:MSV000080450:P1-C12_GC12_01_846:scan:207	0.87	4	NoID
mzspec:MSV000080450:P8-D2_RD2_01_1506:scan:240	0.87	4	NoID
mzspec:MSV000088967:11_GB3_01_28236.d:scan:316	0.87	4	NoID
mzspec:MSV000080450:P1-A9_GA9_01_822:scan:201	0.87	4	NoID
mzspec:MSV000080450:P1-B9_GB9_01_847:scan:240	0.87	4	NoID
mzspec:MSV000080450:P1-C8_GC8_01_820:scan:216	0.87	4	NoID
mzspec:MSV000080450:P1-B2_GB2_01_792:scan:240	0.87	4	NoID
mzspec:MSV000080450:P4-G12_RG12_01_929:scan:321	0.87	4	NoID
mzspec:MSV000079787:05AMOU1:scan:88	0.86	4	NoID
mzspec:MSV000080450:P8-C6_RC6_01_1529:scan:418	0.86	4	NoID
mzspec:MSV000080450:QC-in1_GA2_01_785:scan:152	0.86	4	NoID
mzspec:MSV000080450:P2-C6_GC6_01_1073:scan:145	0.86	4	NoID
mzspec:MSV000080450:P8-F4_RF4_01_1491:scan:223	0.86	4	NoID
mzspec:MSV000080239:LM-E8_GE8_01_1313:scan:272	0.86	4	NoID
mzspec:MSV000081004:QC_Lm_org_start5_RC10_01_10120:scan:225	0.86	4	NoID
mzspec:MSV000081326:A4_41_04_m_BA4_01_36738:scan:122	0.86	4	NoID
mzspec:MSV000081004:QC_Lm_org_start2_RC10_01_10117:scan:224	0.86	4	NoID
mzspec:MSV000080450:P1-D10_GD10_01_830:scan:399	0.85	4	NoID
mzspec:MSV000080450:P1-D1_GD1_01_790:scan:207	0.85	4	NoID
mzspec:MSV000081004:QC_Lm_org_end_RC10_01_10133:scan:217	0.85	4	NoID
mzspec:MSV000089506:338_1-54_01_13154:scan:329	0.85	4	NoID
mzspec:MSV000080450:P1-A4_GA4_01_800:scan:208	0.85	4	NoID
mzspec:MSV000081004:QC_Lm_org_end_RC10_01_10143:scan:214	0.85	4	NoID
mzspec:MSV000081004:QC_Lm_org_test_RC10_01_10071:scan:246	0.85	4	NoID
mzspec:MSV000080450:P8-B6_RB6_01_1528:scan:445	0.84	4	NoID
mzspec:MSV000080450:P2-C2_GC2_01_1042:scan:240	0.84	4	NoID
mzspec:MSV000080450:P8-F2_RF2_01_1508:scan:201	0.84	4	NoID
mzspec:MSV000080450:P1-A12_GA12_01_835:scan:232	0.84	4	NoID
mzspec:MSV000080450:P8-E10_RE10_01_1552:scan:225	0.84	4	NoID
mzspec:MSV000079788:02D10005AQUEOUS:scan:96	0.84	4	NoID
mzspec:MSV000079788:02E10005AQUEOUS:scan:88	0.84	4	NoID
mzspec:MSV000088967:09_GB1_01_28234.d:scan:605	0.83	4	NoID
mzspec:MSV000089506:369_1-61_01_13162:scan:326	0.83	4	NoID
mzspec:MSV000080450:P7-D2_GD2_01_1455:scan:239	0.83	4	NoID
mzspec:MSV000081326:A7_53_05_m_GA5_01_36989:scan:137	0.83	4	NoID
mzspec:MSV000079788:02F10063_AQUEOUS:scan:285	0.82	4	NoID
mzspec:MSV000080239:LM-E3_GE3_01_1308:scan:153	0.82	4	NoID
mzspec:MSV000080597:Ty_137_BD5_01_33593:scan:251	0.82	4	NoID
mzspec:MSV000080632:Ty_137_BD5_01_33593:scan:251	0.82	4	NoID
mzspec:MSV000080450:P1-C2_GC2_01_793:scan:232	0.82	4	NoID
mzspec:MSV000079787:01AMOU1ORGANIC:scan:88	0.82	4	NoID
mzspec:MSV000080450:P7-A10_GA10_01_1480:scan:463	0.81	4	NoID
mzspec:MSV000080397:157_BC4_BG12_01_32363:scan:208	0.8	4	NoID
mzspec:MSV000083004:PD14_4_GF4_01_16863:scan:275	0.8	4	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1302:scan:243	0.8	4	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1298:scan:257	0.8	4	NoID
mzspec:MSV000079787:10BMOU1ORGANIC:scan:89	0.8	4	NoID
mzspec:MSV000080450:P1-A8_GA8_01_818:scan:232	0.8	4	NoID
mzspec:MSV000080450:P1-B10_GB10_01_828:scan:226	0.79	4	NoID
mzspec:MSV000080450:P1-D5_GD5_01_807:scan:200	0.79	4	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1301:scan:213	0.78	4	NoID
mzspec:MSV000080450:P4-G5_RG5_01_972:scan:311	0.78	4	NoID
mzspec:MSV000080450:P1-B12_GB12_01_836:scan:216	0.78	4	NoID
mzspec:MSV000080450:P7-B2_GB2_01_1453:scan:257	0.78	4	NoID
mzspec:MSV000080450:P4-D12_RD12_01_1024:scan:311	0.77	4	NoID
mzspec:MSV000080337:NA71_ASM_BA11_01_30692:scan:281	0.75	4	NoID
mzspec:MSV000080239:LM-E10_GE10_01_1315:scan:193	0.75	4	NoID
mzspec:MSV000089506:267_1-3_01_13069:scan:326	0.73	4	NoID
mzspec:MSV000089506:336_1-52_01_13151:scan:328	0.71	4	NoID
