USI	Cosine	Matching Peaks	Status
mzspec:MSV000082695:20161026_S00026061_N:scan:1772	0.76	9	NoID
mzspec:MSV000087694:75_151017031143:scan:6623	0.76	9	NoID
mzspec:MSV000082735:S00015699_Negative_01:scan:1392	0.76	9	NoID
mzspec:MSV000082735:S00015727_Negative_01:scan:1315	0.76	9	NoID
mzspec:MSV000082740:20150506_S00016334_N:scan:1088	0.76	9	NoID
mzspec:MSV000087694:36_151016102634:scan:6380	0.76	9	NoID
mzspec:MSV000082735:S00015717_Negative_01:scan:1385	0.76	9	NoID
mzspec:MSV000082716:20150605_TP_CS00000001.7_N:scan:1304	0.76	9	NoID
mzspec:MSV000087694:45_151016143759:scan:6355	0.76	9	NoID
mzspec:MSV000087694:41_151016131411:scan:6561	0.76	9	NoID
mzspec:MSV000082740:20150506_TP_CS00000001.12_N:scan:1069	0.76	9	NoID
mzspec:MSV000082728:20140728_C2186LL_10B_P3_Negative_01:scan:1499	0.76	9	NoID
mzspec:MSV000082728:20140728_C2006DM_2B_P3_Negative_01:scan:1364	0.76	9	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-2_N:scan:1584	0.76	9	NoID
mzspec:MSV000082743:20160130_S00020391_N:scan:1151	0.76	9	NoID
mzspec:MSV000082713:20160517_S00022410_N:scan:1306	0.76	9	NoID
mzspec:MSV000087694:91_151017101032:scan:6405	0.76	8	NoID
mzspec:MSV000082728:20140728_C2006DM_10B_P3_Negative_01:scan:1433	0.76	8	NoID
mzspec:MSV000082743:20160130_S00020403_N:scan:1183	0.76	8	NoID
mzspec:MSV000082708:20161026_S00026016_N:scan:1513	0.76	8	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-17B_N:scan:1342	0.76	8	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-1_N:scan:1255	0.76	8	NoID
mzspec:MSV000082732:20161005_S00025596_N:scan:1582	0.76	8	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-31B_N:scan:1444	0.76	8	NoID
mzspec:MSV000082720:20150714_PP_CS00000004.2_N:scan:1295	0.76	8	NoID
mzspec:MSV000082741:20160820_NP_CS00000004-7_N:scan:1669	0.76	7	NoID
mzspec:MSV000082713:20160517_S00022415_N:scan:1391	0.76	7	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-5_N:scan:1506	0.76	7	NoID
mzspec:MSV000084314:MSV000082713:scan:6669	0.76	7	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-5_N:scan:1128	0.76	7	NoID
mzspec:MSV000082723:20151030_S00019212_N:scan:1187	0.75	10	NoID
mzspec:MSV000082740:20150506_S00016258_B1_N:scan:1122	0.75	9	NoID
mzspec:MSV000082742:S00017736_Negative_01:scan:1190	0.75	9	NoID
mzspec:MSV000087694:73_151017021551:scan:6155	0.75	9	NoID
mzspec:MSV000082740:20150506_S00016307_N:scan:1038	0.75	9	NoID
mzspec:MSV000082740:20150506_S00016308_N:scan:1009	0.75	9	NoID
mzspec:MSV000082735:S00015697_Negative_01:scan:1481	0.75	9	NoID
mzspec:MSV000082735:S00015838_Negative_01:scan:1351	0.75	9	NoID
mzspec:MSV000082735:S00015706_Negative_01:scan:1476	0.75	9	NoID
mzspec:MSV000082740:20150502_S00016285_N:scan:1119	0.75	9	NoID
mzspec:MSV000082735:S00015804_Negative_01:scan:1332	0.75	9	NoID
mzspec:MSV000082742:S00017726_Negative_01:scan:1267	0.75	8	NoID
mzspec:MSV000082695:20161026_S00026066_N:scan:1745	0.75	8	NoID
mzspec:MSV000082740:20150506_S00016322_N:scan:1076	0.75	8	NoID
mzspec:MSV000082735:S00015818_Negative_01:scan:1339	0.75	8	NoID
mzspec:MSV000082692:S00015873_Negative_01:scan:1655	0.75	8	NoID
mzspec:MSV000082743:20160130_S00020405_N:scan:1247	0.75	8	NoID
mzspec:MSV000082716:20150605_S00015604_N:scan:1187	0.75	8	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-6_N:scan:1650	0.75	8	NoID
mzspec:MSV000082744:20160413_S00021388_N:scan:1430	0.75	7	NoID
mzspec:MSV000082713:20160517_TP_CS00000001-2_N:scan:1488	0.75	7	NoID
mzspec:MSV000082744:20160325_S00021287_N:scan:1349	0.75	7	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-3_N:scan:1418	0.75	7	NoID
mzspec:MSV000082744:20160325_S00021473_N:scan:1508	0.75	7	NoID
mzspec:MSV000082730:20161007_S00025580_N:scan:1527	0.75	7	NoID
mzspec:MSV000082723:20151030_S00019184_N:scan:1116	0.74	10	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.1_N:scan:1165	0.74	9	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.7_N:scan:1213	0.74	9	NoID
mzspec:MSV000082723:20151030_S00019204_N:scan:1092	0.74	9	NoID
mzspec:MSV000082735:S00015701_Negative_01:scan:1373	0.74	9	NoID
mzspec:MSV000087694:67_151016235621:scan:6372	0.74	9	NoID
mzspec:MSV000082708:20161026_S00026015_N:scan:1717	0.74	9	NoID
mzspec:MSV000082721:20150604_PP_CS00000004.5_N:scan:1398	0.74	9	NoID
mzspec:MSV000082740:20150506_TP_CS00000001.9_N:scan:1027	0.74	9	NoID
mzspec:MSV000082735:S00015823_Negative_01:scan:1418	0.74	9	NoID
mzspec:MSV000082740:20150506_TP_CS00000001.8_N:scan:1060	0.74	9	NoID
mzspec:MSV000082735:S00015710_Negative_01:scan:1365	0.74	9	NoID
mzspec:MSV000082708:20161026_S00026018_N:scan:1618	0.74	9	NoID
mzspec:MSV000082717:20160618_TP_CS00000001-4_N:scan:1185	0.74	8	NoID
mzspec:MSV000087694:34_151016093042:scan:6111	0.74	8	NoID
mzspec:MSV000082740:20150502_S00016273_N:scan:1034	0.74	8	NoID
mzspec:MSV000082716:20150605_S00015594_N:scan:1249	0.74	8	NoID
mzspec:MSV000082740:20150502_S00016259_N:scan:1061	0.74	8	NoID
mzspec:MSV000082740:20150502_PP_CS00000004.5_N:scan:1103	0.74	8	NoID
mzspec:MSV000082740:20150506_TP_CS00000001.13_N:scan:1098	0.74	8	NoID
mzspec:MSV000082728:20140728_C2133KF_5B_P5_Negative_01:scan:1358	0.74	8	NoID
mzspec:MSV000082743:20160130_PP_CS00000004.5_P:scan:1068	0.74	8	NoID
mzspec:MSV000082740:20150506_S00016306_N:scan:1014	0.74	8	NoID
mzspec:MSV000082716:20150605_S00015605_N:scan:1212	0.74	8	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-3_N:scan:1654	0.74	8	NoID
mzspec:MSV000082728:20140728_C2205DW_2B_P3_Negative_01:scan:1422	0.74	8	NoID
mzspec:MSV000082720:20150714_PP_CS00000004.6_N:scan:1279	0.74	8	NoID
mzspec:MSV000087694:92_151017103827:scan:6278	0.74	8	NoID
mzspec:MSV000082742:S00017741_B1_Negative_01:scan:1379	0.74	8	NoID
mzspec:MSV000082713:20160517_S00022411_N:scan:1410	0.74	7	NoID
mzspec:MSV000082740:20150506_S00016301_N:scan:1076	0.73	10	NoID
mzspec:MSV000082733:20150612_PP_CS00000004.7_N:scan:1273	0.73	9	NoID
mzspec:MSV000087694:37_151016105429:scan:6118	0.73	9	NoID
mzspec:MSV000084314:MSV000082723:scan:8031	0.73	9	NoID
mzspec:MSV000082735:S00015820_Negative_01:scan:1404	0.73	9	NoID
mzspec:MSV000087694:5_151015215258:scan:6226	0.73	9	NoID
mzspec:MSV000082735:S00015713_Negative_01:scan:1436	0.73	9	NoID
mzspec:MSV000082735:S00015817_Negative_01:scan:1473	0.73	9	NoID
mzspec:MSV000082735:S00015732_Negative_01:scan:1386	0.73	9	NoID
mzspec:MSV000082735:S00015780_Negative_01:scan:1281	0.73	9	NoID
mzspec:MSV000082740:20150502_S00016261_N:scan:1099	0.73	9	NoID
mzspec:MSV000082716:20150605_PP_CS00000004.7_N:scan:1387	0.73	9	NoID
mzspec:MSV000087694:101_151017144953:scan:6437	0.73	9	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-5_N:scan:1351	0.73	9	NoID
mzspec:MSV000082723:20151030_S00019224_N:scan:1130	0.73	9	NoID
mzspec:MSV000082743:20160130_PP_CS00000004.1_N:scan:1101	0.73	9	NoID
mzspec:MSV000082723:20151030_S00019194_N:scan:1041	0.73	9	NoID
mzspec:MSV000082740:20150506_TP_CS00000001.10_N:scan:1149	0.73	8	NoID
mzspec:MSV000082735:S00015784_Negative_01:scan:1262	0.73	8	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-7_N:scan:1443	0.73	8	NoID
mzspec:MSV000082744:20160325_S00021469_N:scan:1540	0.73	8	NoID
mzspec:MSV000082716:20150605_S00015611_N:scan:1255	0.73	8	NoID
mzspec:MSV000082728:20140728_C2070MS_5B_P3_Negative_01:scan:1593	0.73	8	NoID
mzspec:MSV000082742:S00017735_Negative_01:scan:1221	0.73	8	NoID
mzspec:MSV000087694:57_151016194506:scan:6107	0.73	8	NoID
mzspec:MSV000082735:S00015851_Negative_01:scan:1213	0.73	8	NoID
mzspec:MSV000082720:20150714_PP_CS00000004.1_N:scan:1323	0.73	8	NoID
mzspec:MSV000082735:S00015722_Negative_01:scan:1402	0.73	8	NoID
mzspec:MSV000082728:20140728_C2205DW_10B_P3_Negative_01:scan:1461	0.73	7	NoID
mzspec:MSV000082716:20150605_S00015607_N:scan:1265	0.73	7	NoID
mzspec:MSV000082728:20140728_C2045MG_5B_P4_Negative_01:scan:1457	0.73	7	NoID
mzspec:MSV000082744:20160413_S00021306_N:scan:1427	0.73	7	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-5_N:scan:1591	0.73	7	NoID
mzspec:MSV000082728:20140728_C2186LL_2B_P3_Negative_01:scan:1536	0.73	7	NoID
mzspec:MSV000082713:20160517_S00022433_N:scan:1359	0.73	7	NoID
mzspec:MSV000082735:S00015786_Negative_01:scan:1321	0.73	7	NoID
mzspec:MSV000082740:20150506_PP_CS00000004.9_N:scan:1114	0.72	9	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.7_N:scan:1173	0.72	9	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.3_N:scan:1156	0.72	9	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.6_N:scan:1195	0.72	9	NoID
mzspec:MSV000087694:42_151016134205:scan:6324	0.72	9	NoID
mzspec:MSV000082735:S00015746_Negative_01:scan:1351	0.72	9	NoID
mzspec:MSV000088324:Neg_NC21:scan:5502	0.72	9	NoID
mzspec:MSV000087694:83_151017062708:scan:6312	0.72	8	NoID
mzspec:MSV000082742:S00017718_Negative_01:scan:1213	0.72	8	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-3_N:scan:1526	0.72	8	NoID
mzspec:MSV000082740:20150506_PP_CS00000004.13_N:scan:1123	0.72	8	NoID
mzspec:MSV000082742:S00017730_Negative_01:scan:1236	0.72	8	NoID
mzspec:MSV000087694:68_151017002414:scan:6322	0.72	8	NoID
mzspec:MSV000082743:20160130_TP_CS00000001.2_N:scan:1049	0.72	8	NoID
mzspec:MSV000082735:20150323_Test:scan:1412	0.72	7	NoID
mzspec:MSV000082744:20160413_S00021305_N:scan:1418	0.72	7	NoID
mzspec:MSV000082716:20150605_S00015602_N:scan:1204	0.72	7	NoID
mzspec:MSV000082743:20160130_TP_CS00000001.1_N:scan:1038	0.72	7	NoID
mzspec:MSV000082744:20160406_S00021398_N:scan:1412	0.72	7	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-33B_N:scan:1479	0.72	7	NoID
mzspec:MSV000082733:20150612_PP_CS00000004.1_N:scan:1207	0.72	7	NoID
mzspec:MSV000082733:20150612_PP_CS00000004.5_N:scan:1291	0.72	7	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-3_N:scan:1251	0.71	9	NoID
mzspec:MSV000082723:20151030_S00019195_N:scan:1054	0.71	9	NoID
mzspec:MSV000082735:S00015764_Negative_01:scan:1311	0.71	9	NoID
mzspec:MSV000082740:20150502_TP_CS00000001.6_N:scan:1093	0.71	9	NoID
mzspec:MSV000082723:20151030_S00019205_N:scan:1047	0.71	9	NoID
mzspec:MSV000082740:20150506_S00016290_N:scan:1083	0.71	8	NoID
mzspec:MSV000082740:20150506_S00016289_N:scan:1085	0.71	8	NoID
mzspec:MSV000087694:64_151016223240:scan:6407	0.71	8	NoID
mzspec:MSV000082723:20151030_S00019210_N:scan:1189	0.71	8	NoID
mzspec:MSV000087694:6_151015222054:scan:6309	0.71	8	NoID
mzspec:MSV000082740:20150502_S00016265_N:scan:1048	0.71	8	NoID
mzspec:MSV000082735:S00015776_Negative_01:scan:1298	0.71	8	NoID
mzspec:MSV000082692:S00015866_Negative_01:scan:1972	0.71	8	NoID
mzspec:MSV000082740:20150506_S00016323_N:scan:1041	0.71	8	NoID
mzspec:MSV000087694:86_151017081849:scan:6368	0.71	8	NoID
mzspec:MSV000082743:20160130_S00020380_N:scan:1155	0.71	7	NoID
mzspec:MSV000082742:S00017733_Negative_01:scan:1159	0.71	7	NoID
mzspec:MSV000082721:20150604_PP_CS00000004.1_N:scan:1386	0.71	7	NoID
mzspec:MSV000082742:S00017727_B1_Negative_01:scan:1383	0.71	7	NoID
mzspec:MSV000082733:20150612_PP_CS00000004.2_N:scan:1238	0.71	7	NoID
mzspec:MSV000082706:20161028_S00026185_N:scan:1608	0.71	7	NoID
mzspec:MSV000082744:20160413_S00021325_N:scan:1326	0.71	7	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-2_N:scan:1557	0.71	7	NoID
mzspec:MSV000082695:20161026_S00026056_N:scan:1404	0.71	7	NoID
mzspec:MSV000082743:20160122_PP_CS00000004-1_N:scan:1311	0.71	7	NoID
mzspec:MSV000082716:20150605_S00015600_N:scan:1195	0.71	7	NoID
mzspec:MSV000082744:20160330_S00021389_N:scan:1442	0.71	6	NoID
mzspec:MSV000082730:20161007_TP_CS00000001-6_N:scan:1629	0.71	6	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-5_N:scan:1593	0.71	6	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-4_N:scan:1615	0.71	6	NoID
mzspec:MSV000082730:20161007_S00025569_N:scan:1483	0.71	6	NoID
mzspec:MSV000082714:20160901_S00025132_N:scan:1469	0.71	6	NoID
mzspec:MSV000082723:20151030_S00019223_N:scan:1127	0.7	10	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.3_N:scan:1224	0.7	9	NoID
mzspec:MSV000082740:20150502_PP_CS00000004.6_N:scan:1138	0.7	9	NoID
mzspec:MSV000082735:S00015739_Negative_01:scan:1424	0.7	9	NoID
mzspec:MSV000082723:20151030_S00019203_N:scan:1093	0.7	9	NoID
mzspec:MSV000082723:20151030_S00019185_N:scan:1139	0.7	9	NoID
mzspec:MSV000082708:20161026_S00026024_N:scan:1540	0.7	9	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-7_N:scan:1203	0.7	8	NoID
mzspec:MSV000082717:20160618_S00022673_N:scan:1201	0.7	8	NoID
mzspec:MSV000082735:S00015724_Negative_01:scan:1372	0.7	8	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-1_N:scan:1512	0.7	8	NoID
mzspec:MSV000082740:20150506_S00016318_N:scan:1056	0.7	8	NoID
mzspec:MSV000082723:20151030_S00019202_N:scan:1114	0.7	8	NoID
mzspec:MSV000082740:20150506_S00016295_N:scan:1051	0.7	7	NoID
mzspec:MSV000082740:20150502_S00016275_N:scan:988	0.7	7	NoID
mzspec:MSV000082708:20161026_S00026021_N:scan:1643	0.7	7	NoID
mzspec:MSV000082714:20160901_S00025120_N:scan:1500	0.7	6	NoID
mzspec:MSV000082716:20150605_TP_CS00000001.1_N:scan:1278	0.7	6	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-37_N:scan:1467	0.7	6	NoID
