USI	Cosine	Matching Peaks	Status
mzspec:MSV000089558:ME_C6-E17:scan:1783	0.86	7	NoID
mzspec:MSV000082262:170209-OH022-St1-JJK_GC3_01_12329:scan:1380	0.86	7	NoID
mzspec:MSV000080180:18-blood_pos_C18_QE:scan:1482	0.86	7	NoID
mzspec:MSV000082074:G75713_rerun_5ul_RG6_01_17730:scan:1440	0.86	7	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:1801	0.86	7	NoID
mzspec:MSV000082813:A18_100_05:scan:1882	0.86	7	NoID
mzspec:MSV000087685:PLT2_A3:scan:4567	0.86	7	NoID
mzspec:MSV000081683:G75713_rerun_5ul_RG6_01_17730:scan:1440	0.86	7	NoID
mzspec:MSV000081357:170209-OH022-St1-JJK_GC3_01_12329:scan:1380	0.86	7	NoID
mzspec:MSV000082433:M-298:scan:2219	0.86	7	NoID
mzspec:MSV000083825:Rox_diet_D001d+14:scan:1963	0.86	7	NoID
mzspec:MSV000087130:PLT1_A9:scan:4524	0.86	7	NoID
mzspec:MSV000082972:A20_106_10:scan:1862	0.86	7	NoID
mzspec:MSV000087130:PLT1_D12:scan:4581	0.86	7	NoID
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:1388	0.86	7	NoID
mzspec:MSV000083010:G75771_1x_RD10_01_18547:scan:1502	0.86	7	NoID
mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257:scan:1376	0.86	7	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.86	7	NoID
mzspec:MSV000089070:8:scan:5424	0.86	7	NoID
mzspec:MSV000082972:A19_103_10:scan:1872	0.86	7	NoID
mzspec:MSV000088646:233837_BL:scan:1783	0.86	7	NoID
mzspec:MSV000084734:G75771_1x_RD10_01_18547:scan:1502	0.86	7	NoID
mzspec:MSV000081666:G75771_1x_RD10_01_18547:scan:1502	0.86	7	NoID
mzspec:MSV000082074:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:1388	0.86	7	NoID
mzspec:MSV000082074:CW_57.S_G2.T7_MeOH_BD2_01_13257:scan:1376	0.86	7	NoID
mzspec:MSV000087130:PLT3_A7:scan:4388	0.86	7	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.86	7	NoID
mzspec:MSV000084101:G75713_rerun_5ul_RG6_01_17730:scan:1440	0.86	7	NoID
mzspec:MSV000082813:A20_106_10:scan:1862	0.86	7	NoID
mzspec:MSV000082813:A19_103_10:scan:1872	0.86	7	NoID
mzspec:MSV000082813:A22_116_05:scan:1885	0.86	7	NoID
mzspec:MSV000083010:G75713_rerun_5ul_RG6_01_17730:scan:1440	0.86	7	NoID
mzspec:MSV000082354:91082_RC1_01_31422:scan:1484	0.86	7	NoID
mzspec:MSV000084900:G75771_1x_RD10_01_18547:scan:1502	0.86	7	NoID
mzspec:MSV000083040:G75771_1x_RD10_01_18547:scan:1502	0.86	7	NoID
mzspec:MSV000082074:G75771_1x_RD10_01_18547:scan:1502	0.86	7	NoID
mzspec:MSV000081351:39042:scan:2838	0.86	7	NoID
mzspec:MSV000082074:CW_68.S_G1.T10_MeOH_BD10_01_13265:scan:1382	0.86	7	NoID
mzspec:MSV000089558:ME_C9_B14:scan:1750	0.86	7	NoID
mzspec:MSV000080180:33-blood_pos_C18_QE:scan:1477	0.86	7	NoID
mzspec:MSV000089558:ME_C6-B7:scan:1778	0.86	7	NoID
mzspec:MSV000089558:ME_C3-B21:scan:1769	0.86	7	NoID
mzspec:MSV000087130:PLT3_C6:scan:4498	0.86	7	NoID
mzspec:MSV000087130:PLT4_D11:scan:4620	0.86	7	NoID
mzspec:MSV000087087:5556687:scan:1866	0.86	7	NoID
mzspec:MSV000082480:A23_117_10:scan:1867	0.86	7	NoID
mzspec:MSV000083559:11713.16.F.16B:scan:1819	0.86	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:1882	0.86	7	NoID
mzspec:MSV000080180:30-blood_pos_C18_QE:scan:1482	0.86	7	NoID
mzspec:MSV000082433:938:scan:2208	0.86	7	NoID
mzspec:MSV000080629:69:scan:2205	0.86	7	NoID
mzspec:MSV000084900:G74042_1x_10ul_RC3_01_18608:scan:1508	0.86	7	NoID
mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:1893	0.86	7	NoID
mzspec:MSV000082704:20160520_TP_CS00000001_4_P:scan:675	0.86	7	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:1470	0.86	7	NoID
mzspec:MSV000083666:GF18.D10_BA5_01_41897:scan:1364	0.86	7	NoID
mzspec:MSV000087087:5556815:scan:1861	0.86	7	NoID
mzspec:MSV000089210:BEN:scan:1333	0.86	7	NoID
mzspec:MSV000082738:S00016531_Positive_01:scan:551	0.86	7	NoID
mzspec:MSV000082973:A36_145_21:scan:1878	0.86	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-03:scan:1887	0.86	7	NoID
mzspec:MSV000082973:A38_152_6:scan:1895	0.86	7	NoID
mzspec:MSV000083073:94302:scan:2379	0.86	7	NoID
mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1475	0.86	7	NoID
mzspec:MSV000084287:GNPS00002_C3_p:scan:24	0.86	7	NoID
mzspec:MSV000082433:456:scan:2208	0.86	7	NoID
mzspec:MSV000082972:A23_117_10:scan:1867	0.86	7	NoID
mzspec:MSV000082972:A18_100_05:scan:1882	0.86	7	NoID
mzspec:MSV000084900:G75713_rerun_5ul_RG6_01_17730:scan:1440	0.86	7	NoID
mzspec:MSV000082973:A38_153_2:scan:1887	0.86	7	NoID
mzspec:MSV000082972:A18_100_15:scan:1876	0.86	7	NoID
mzspec:MSV000083010:G73519_1x_RG11_01_18588:scan:1508	0.86	6	NoID
mzspec:MSV000080627:ONR_Stool_26:scan:2120	0.86	6	NoID
mzspec:MSV000081351:38977:scan:2901	0.86	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:1898	0.86	6	NoID
mzspec:MSV000086131:Sample-2D6:scan:2754	0.86	6	NoID
mzspec:MSV000081666:G73519_1x_RG11_01_18588:scan:1508	0.86	6	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1537	0.86	6	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1537	0.86	6	NoID
mzspec:MSV000088842:21E:scan:2037	0.86	6	NoID
mzspec:MSV000082667:CF318_103117_GF6_01_25710:scan:3304	0.86	6	NoID
mzspec:MSV000084900:G73519_1x_RG11_01_18588:scan:1508	0.86	6	NoID
mzspec:MSV000084734:G73519_1x_RG11_01_18588:scan:1508	0.86	6	NoID
mzspec:MSV000082074:G73519_1x_RG11_01_18588:scan:1508	0.86	6	NoID
mzspec:MSV000083040:G73519_1x_RG11_01_18588:scan:1508	0.86	6	NoID
mzspec:MSV000089070:53:scan:5424	0.86	6	NoID
mzspec:MSV000087130:PLT4_C12:scan:4490	0.86	6	NoID
mzspec:MSV000084314:MSV000080905:scan:93897	0.86	6	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:6460	0.86	6	NoID
mzspec:MSV000084314:MSV000087745:scan:45790	0.86	6	NoID
mzspec:MSV000089070:49:scan:5448	0.86	6	NoID
mzspec:MSV000080142:Plate1_B4:scan:1238	0.85	8	NoID
mzspec:MSV000080142:Plate1_C9:scan:1228	0.85	8	NoID
mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1394	0.85	8	NoID
mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1394	0.85	8	NoID
mzspec:MSV000087006:20200211_DOM_SS_SZ_1:scan:1542	0.85	7	NoID
mzspec:MSV000087685:PLT2_A6:scan:4935	0.85	7	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:579	0.85	7	NoID
mzspec:MSV000086926:20200211_DOM_SS_SZ_1:scan:1542	0.85	7	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:538	0.85	7	NoID
mzspec:MSV000084556:oats:scan:2018	0.85	7	NoID
mzspec:MSV000084314:MSV000082721:scan:853	0.85	7	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:571	0.85	7	NoID
mzspec:MSV000089558:ME_C2-E17:scan:1802	0.85	7	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:493	0.85	7	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:490	0.85	7	NoID
mzspec:MSV000087745:ID021MSMS_RA3_01_18143_modified:scan:2046	0.85	7	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.85	7	NoID
mzspec:MSV000082074:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:1388	0.85	7	NoID
mzspec:MSV000081350:CW_134.S_F3.T8_RB8_01_13207:scan:1388	0.85	7	NoID
mzspec:MSV000081350:CW_117.S_F1.T3_RA2_01_13183:scan:1388	0.85	7	NoID
mzspec:MSV000083475:5F12_4_40_mousseau-88-s044-a02:scan:1899	0.85	7	NoID
mzspec:MSV000081350:CW_142.S_F2.T11_RC5_01_13216:scan:1382	0.85	7	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:781	0.85	7	NoID
mzspec:MSV000086131:Sample-2E8:scan:2731	0.85	7	NoID
mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:1388	0.85	7	NoID
mzspec:MSV000082433:138:scan:2220	0.85	7	NoID
mzspec:MSV000081284:3CP26_BE2_01_12008:scan:1371	0.85	7	NoID
mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239:scan:1394	0.85	7	NoID
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:1382	0.85	7	NoID
mzspec:MSV000087130:PLT3_D5:scan:4547	0.85	7	NoID
mzspec:MSV000082074:CW_23.S_P3.T7_MeOH_BB3_01_13239:scan:1394	0.85	7	NoID
mzspec:MSV000086639:PLT1_C5:scan:4566	0.85	7	NoID
mzspec:MSV000087449:18-SPE-38D:scan:4294967295	0.85	7	NoID
mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:1394	0.85	7	NoID
mzspec:MSV000086639:PLT1_B2:scan:4572	0.85	7	NoID
mzspec:MSV000086131:Sample-1B4:scan:2750	0.85	7	NoID
mzspec:MSV000081350:CW_99.S_R3.T9_MeOH_BG7_01_13298:scan:1394	0.85	7	NoID
mzspec:MSV000087087:5556762:scan:1864	0.85	7	NoID
mzspec:MSV000083647:00077E97CA:scan:2368	0.85	7	NoID
mzspec:MSV000082074:CW_99.S_R3.T9_MeOH_BG7_01_13298:scan:1394	0.85	7	NoID
mzspec:MSV000083383:a_061419:scan:1279	0.85	7	NoID
mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:1388	0.85	7	NoID
mzspec:MSV000082074:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:1388	0.85	7	NoID
mzspec:MSV000082074:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:1394	0.85	7	NoID
mzspec:MSV000080180:20-blood_pos_C18_QE:scan:1482	0.85	7	NoID
mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207:scan:1388	0.85	7	NoID
mzspec:MSV000084900:CW_117.S_F1.T3_RA2_01_13183:scan:1388	0.85	7	NoID
mzspec:MSV000080180:06-blood_pos_C18_QE:scan:1481	0.85	7	NoID
mzspec:MSV000084101:G75764_1x_RG10_01_18587:scan:1502	0.85	7	NoID
mzspec:MSV000081666:G75764_1x_RG10_01_18587:scan:1502	0.85	7	NoID
mzspec:MSV000084734:G75764_1x_RG10_01_18587:scan:1502	0.85	7	NoID
mzspec:MSV000082074:G75764_1x_RG10_01_18587:scan:1502	0.85	7	NoID
mzspec:MSV000084900:G75764_1x_RG10_01_18587:scan:1502	0.85	7	NoID
mzspec:MSV000083010:G75764_1x_RG10_01_18587:scan:1502	0.85	7	NoID
mzspec:MSV000086131:Sample-1A8:scan:2736	0.85	7	NoID
mzspec:MSV000080574:S13:scan:2208	0.85	7	NoID
mzspec:MSV000081152:C18p_Plate3_GD10_01_10464:scan:1472	0.85	7	NoID
mzspec:MSV000082973:A37_149_21:scan:1877	0.85	7	NoID
mzspec:MSV000087685:PLT2_C4:scan:4594	0.85	7	NoID
mzspec:MSV000082433:184:scan:2218	0.85	7	NoID
mzspec:MSV000082074:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:1382	0.85	7	NoID
mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:1382	0.85	7	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.85	7	NoID
mzspec:MSV000083083:00077E97CA:scan:2368	0.85	7	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.85	7	NoID
mzspec:MSV000082268:Plate7_GF10_01_24325:scan:1390	0.85	7	NoID
mzspec:MSV000087130:PLT1_D8:scan:4479	0.85	7	NoID
mzspec:MSV000082433:936:scan:2228	0.85	7	NoID
mzspec:MSV000089558:ME_C4-B21:scan:1759	0.85	6	NoID
mzspec:MSV000087130:PLT3_B12:scan:4515	0.85	6	NoID
mzspec:MSV000083475:6C10_5_23_mousseau-88-s087-a02:scan:2136	0.85	6	NoID
mzspec:MSV000084314:MSV000082695:scan:578	0.85	6	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:1532	0.85	6	NoID
mzspec:MSV000087130:PLT4_D6:scan:4692	0.85	6	NoID
mzspec:MSV000083300:BP000096853_p:scan:2077	0.85	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:4360	0.85	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:4360	0.85	6	NoID
mzspec:MSV000082973:A45_179_21:scan:1882	0.85	6	NoID
mzspec:MSV000087130:PLT1_B11:scan:4588	0.85	6	NoID
mzspec:MSV000084314:MSV000082704:scan:383	0.85	6	NoID
mzspec:MSV000082973:A43_173_2:scan:1876	0.85	6	NoID
mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:1952	0.85	6	NoID
mzspec:MSV000082973:A45_181_11:scan:1868	0.85	6	NoID
mzspec:MSV000082813:A18_99_10:scan:1867	0.85	6	NoID
mzspec:MSV000082973:A42_167_6:scan:1878	0.85	6	NoID
mzspec:MSV000082972:A18_99_10:scan:1867	0.85	6	NoID
mzspec:MSV000082433:M-0912:scan:2276	0.85	6	NoID
mzspec:MSV000081351:38894:scan:2751	0.85	6	NoID
mzspec:MSV000081351:38950:scan:2770	0.85	6	NoID
mzspec:MSV000087130:PLT2_C8:scan:4467	0.85	6	NoID
mzspec:MSV000087130:PLT2_B9:scan:4526	0.85	6	NoID
mzspec:MSV000081351:38767:scan:2774	0.85	6	NoID
mzspec:MSV000083073:94270:scan:2396	0.85	6	NoID
mzspec:MSV000089070:63:scan:5472	0.85	6	NoID
mzspec:MSV000087685:PLT2_G9:scan:4844	0.85	6	NoID
mzspec:MSV000083475:5G11_4_53_mousseau-88-s069-a02:scan:1885	0.85	6	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:2115	0.85	6	NoID
mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:2123	0.85	6	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:1760	0.85	6	NoID
mzspec:MSV000083647:00077E999C:scan:2397	0.85	6	NoID
mzspec:MSV000089558:ME_C7-B7:scan:1776	0.85	6	NoID
mzspec:MSV000082973:A37_148_6:scan:1880	0.85	6	NoID
mzspec:MSV000086639:PLT1_D2:scan:4593	0.85	6	NoID
mzspec:MSV000083083:00077E999C:scan:2397	0.85	6	NoID
mzspec:MSV000084314:MSV000087130:scan:2267	0.85	6	NoID
mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:1932	0.85	6	NoID
mzspec:MSV000087130:PLT4_B7:scan:4586	0.85	6	NoID
mzspec:MSV000082433:490:scan:2221	0.85	6	NoID
mzspec:MSV000089313:14HM378:scan:1727	0.85	6	NoID
mzspec:MSV000082433:589:scan:2430	0.85	6	NoID
mzspec:MSV000082428:5_MeOH_2_2:scan:2426	0.85	6	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:1766	0.85	6	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:4683	0.85	6	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:1807	0.85	6	NoID
mzspec:MSV000089558:ME_C7-B1:scan:1749	0.85	6	NoID
mzspec:MSV000089558:ME_C2-E16:scan:1814	0.85	6	NoID
mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:1477	0.85	6	NoID
mzspec:MSV000080905:P3_EMP_26:scan:1670	0.85	6	NoID
mzspec:MSV000082973:A37_149_2:scan:1876	0.85	6	NoID
mzspec:MSV000082973:A40_161_2:scan:1885	0.85	6	NoID
mzspec:MSV000087130:PLT3_C12:scan:4500	0.85	6	NoID
mzspec:MSV000087130:PLT4_C10:scan:4626	0.85	6	NoID
mzspec:MSV000082973:A40_162_2:scan:1885	0.85	6	NoID
mzspec:MSV000082049:20_27:scan:2206	0.85	6	NoID
mzspec:MSV000082973:A45_182_2:scan:1890	0.85	6	NoID
mzspec:MSV000082972:A19_104_20:scan:1863	0.85	6	NoID
mzspec:MSV000087130:PLT4_D4:scan:4757	0.85	6	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:1744	0.85	6	NoID
mzspec:MSV000082813:A19_104_20:scan:1863	0.85	6	NoID
mzspec:MSV000084314:MSV000081748:scan:748	0.85	6	NoID
mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:3700	0.85	6	NoID
mzspec:MSV000081350:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:1376	0.85	5	NoID
mzspec:MSV000082074:CW_78.S_R3.T2_MeOH_BE8_01_13275:scan:1376	0.85	5	NoID
mzspec:MSV000082178:C18p_Plate1_BC11_01_10219:scan:1436	0.84	8	NoID
mzspec:MSV000081357:162021-oh010-sT1-jjk_GD1_01_12327:scan:1376	0.84	8	NoID
mzspec:MSV000081152:C18p_Plate1_BC11_01_10219:scan:1436	0.84	8	NoID
mzspec:MSV000082262:162021-oh010-sT1-jjk_GD1_01_12327:scan:1376	0.84	8	NoID
mzspec:MSV000082738:S00016535_Positive_01:scan:553	0.84	7	NoID
mzspec:MSV000082692:S00015868_Positive_01:scan:586	0.84	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:1887	0.84	7	NoID
mzspec:MSV000086131:Sample-1E6:scan:2755	0.84	7	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:1809	0.84	7	NoID
mzspec:MSV000086639:PLT1_C4:scan:4471	0.84	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:478	0.84	7	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.84	7	NoID
mzspec:MSV000081350:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:1388	0.84	7	NoID
mzspec:MSV000082074:CW_89.S_R2.T6_MeOH_BF8_01_13287:scan:1388	0.84	7	NoID
mzspec:MSV000082729:20160307_S00021655_P:scan:613	0.84	7	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-5_P:scan:508	0.84	7	NoID
mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306:scan:1388	0.84	7	NoID
mzspec:MSV000082074:CW_106.S_R1.T12_MeOH_BH3_01_13306:scan:1388	0.84	7	NoID
mzspec:MSV000081350:CW_122.S_F3.T4_RA7_01_13188:scan:1388	0.84	7	NoID
mzspec:MSV000089306:JVC00926:scan:4294967295	0.84	7	NoID
mzspec:MSV000083666:GF20.D15_BF4_01_41859:scan:1364	0.84	7	NoID
mzspec:MSV000083357:PH101389_GH2_01_38820:scan:1052	0.84	7	NoID
mzspec:MSV000084900:CW_122.S_F3.T4_RA7_01_13188:scan:1388	0.84	7	NoID
mzspec:MSV000084314:MSV000087646:scan:29058	0.84	7	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:523	0.84	7	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:486	0.84	7	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:502	0.84	7	NoID
mzspec:MSV000086926:20200305_DOM_IB_SZ_1:scan:1542	0.84	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:461	0.84	7	NoID
mzspec:MSV000087006:20200305_DOM_IB_SZ_1:scan:1542	0.84	7	NoID
mzspec:MSV000082480:A17_96_01:scan:1877	0.84	6	NoID
mzspec:MSV000082433:M-0032:scan:2397	0.84	6	NoID
mzspec:MSV000084314:MSV000082699:scan:442	0.84	6	NoID
mzspec:MSV000080905:P5_EMP_16:scan:1686	0.84	6	NoID
mzspec:MSV000082973:A34_138_21:scan:1900	0.84	6	NoID
mzspec:MSV000082813:A17_96_01:scan:1877	0.84	6	NoID
mzspec:MSV000081351:38775:scan:2912	0.84	6	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:1784	0.84	6	NoID
mzspec:MSV000082049:13_31:scan:2217	0.84	6	NoID
mzspec:MSV000082972:A17_96_01:scan:1877	0.84	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5004	0.84	6	NoID
mzspec:MSV000083647:00077E83FD:scan:2403	0.84	6	NoID
mzspec:MSV000082972:A23_117_15:scan:1865	0.84	6	NoID
mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2156	0.84	6	NoID
mzspec:MSV000081351:38745:scan:2691	0.84	6	NoID
mzspec:MSV000082972:A21_109_20:scan:1870	0.84	6	NoID
mzspec:MSV000080574:T23:scan:2206	0.84	6	NoID
mzspec:MSV000081351:38961:scan:2862	0.84	6	NoID
mzspec:MSV000083552:0008_XAV_Brown_sphingolipids_CP-BTWT-MSMS_CE20:scan:405	0.84	6	NoID
mzspec:MSV000082973:A42_170_11:scan:1873	0.84	6	NoID
mzspec:MSV000082972:A20_108_05:scan:1881	0.84	6	NoID
mzspec:MSV000084314:MSV000081351:scan:30311	0.84	6	NoID
mzspec:MSV000087130:PLT3_C2:scan:4628	0.84	6	NoID
mzspec:MSV000082973:A44_177_16:scan:1876	0.84	6	NoID
mzspec:MSV000084314:MSV000082708:scan:906	0.84	6	NoID
mzspec:MSV000082973:A39_158_11:scan:1879	0.84	6	NoID
mzspec:MSV000082973:A37_149_16:scan:1873	0.84	6	NoID
mzspec:MSV000082973:A43_173_16:scan:1872	0.84	6	NoID
mzspec:MSV000082433:M-367:scan:2203	0.84	6	NoID
mzspec:MSV000082973:A38_154_21:scan:1881	0.84	6	NoID
mzspec:MSV000083073:94332:scan:2338	0.84	6	NoID
mzspec:MSV000082972:A19_102_10:scan:1860	0.84	6	NoID
mzspec:MSV000082973:A37_147_11:scan:1884	0.84	6	NoID
mzspec:MSV000087130:PLT2_B4:scan:4461	0.84	6	NoID
mzspec:MSV000087130:PLT2_D9:scan:4560	0.84	6	NoID
mzspec:MSV000087130:PLT3_B11:scan:4435	0.84	6	NoID
mzspec:MSV000082973:A42_169_11:scan:1893	0.84	6	NoID
mzspec:MSV000082973:A39_157_21:scan:1886	0.84	6	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:3217	0.84	6	NoID
mzspec:MSV000082973:A37_147_16:scan:1877	0.84	6	NoID
mzspec:MSV000081351:38702:scan:2903	0.84	6	NoID
mzspec:MSV000087130:PLT2_A9:scan:4384	0.84	6	NoID
mzspec:MSV000087087:5556764:scan:1874	0.84	6	NoID
mzspec:MSV000084287:GNPS00002_D10_p:scan:31	0.84	6	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:6454	0.84	6	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:239	0.84	6	NoID
mzspec:MSV000082813:A19_102_10:scan:1860	0.84	6	NoID
mzspec:MSV000084556:FD002_T2:scan:1961	0.84	6	NoID
mzspec:MSV000082972:A23_120_05:scan:1878	0.84	6	NoID
mzspec:MSV000082972:A22_116_20:scan:1869	0.84	6	NoID
mzspec:MSV000082973:A44_178_2:scan:1875	0.84	6	NoID
mzspec:MSV000082973:A41_163_11:scan:1885	0.84	6	NoID
mzspec:MSV000082972:A19_101_20:scan:1864	0.84	6	NoID
mzspec:MSV000082973:A40_162_16:scan:1880	0.84	6	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:59649	0.84	6	NoID
mzspec:MSV000082973:A45_181_6:scan:1869	0.84	6	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:2406	0.84	6	NoID
mzspec:MSV000082973:A38_154_16:scan:1879	0.84	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1901	0.84	6	NoID
mzspec:MSV000087130:PLT4_B8:scan:4646	0.84	6	NoID
mzspec:MSV000082972:A22_113_15:scan:1870	0.84	6	NoID
mzspec:MSV000082973:A41_165_21:scan:1895	0.84	6	NoID
mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:1970	0.84	6	NoID
mzspec:MSV000081351:38788:scan:2814	0.84	6	NoID
mzspec:MSV000088646:269536_Y2:scan:1787	0.84	6	NoID
mzspec:MSV000082973:A39_158_21:scan:1888	0.84	6	NoID
mzspec:MSV000082480:A21_109_20:scan:1870	0.84	6	NoID
mzspec:MSV000088843:66_1_SI:scan:1711	0.84	6	NoID
mzspec:MSV000087130:PLT4_A11:scan:4344	0.84	6	NoID
mzspec:MSV000084314:MSV000081350:scan:1245	0.84	6	NoID
mzspec:MSV000084314:MSV000081670:scan:1320	0.84	6	NoID
mzspec:MSV000082813:A20_108_05:scan:1881	0.84	6	NoID
mzspec:MSV000082813:A18_97_05:scan:1885	0.84	6	NoID
mzspec:MSV000082813:A23_120_05:scan:1878	0.84	6	NoID
mzspec:MSV000082813:A21_111_05:scan:1881	0.84	6	NoID
mzspec:MSV000082813:A23_117_15:scan:1865	0.84	6	NoID
mzspec:MSV000082813:A19_101_20:scan:1864	0.84	6	NoID
mzspec:MSV000082813:A22_113_15:scan:1870	0.84	6	NoID
mzspec:MSV000083475:P8_Qcmix_start:scan:1731	0.84	6	NoID
mzspec:MSV000082813:A18_99_05:scan:1885	0.84	6	NoID
mzspec:MSV000089558:ME_C3-B14:scan:1772	0.84	6	NoID
mzspec:MSV000089070:72:scan:5406	0.84	6	NoID
mzspec:MSV000088843:63_1_SI:scan:1753	0.84	6	NoID
mzspec:MSV000086830:PLT5_F7:scan:5142	0.84	6	NoID
mzspec:MSV000088843:62_4_SI:scan:1757	0.84	6	NoID
mzspec:MSV000083825:Rox_diet_D002d-14:scan:1969	0.84	6	NoID
mzspec:MSV000082813:A21_109_20:scan:1870	0.84	6	NoID
mzspec:MSV000089558:MEI_C1-B21:scan:1752	0.84	6	NoID
mzspec:MSV000088843:66_5_SI:scan:1749	0.84	6	NoID
mzspec:MSV000089558:ME_C8-B2:scan:1755	0.84	6	NoID
mzspec:MSV000084314:MSV000082069:scan:505	0.84	6	NoID
mzspec:MSV000084314:MSV000081749:scan:759	0.84	6	NoID
mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105:scan:1394	0.84	6	NoID
mzspec:MSV000082813:A22_116_20:scan:1869	0.84	6	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.84	6	NoID
mzspec:MSV000082480:A21_111_05:scan:1881	0.84	6	NoID
mzspec:MSV000082480:A21_112_05:scan:1881	0.84	6	NoID
