USI	Cosine	Matching Peaks	Status
mzspec:MSV000089904:AO_AF6_BE6_01_5150:scan:687	0.79	5	NoID
mzspec:MSV000083593:Plate_01_BD7_01_21460:scan:766	0.79	5	NoID
mzspec:MSV000079134:F10_0_new_RF12_01_4068:scan:1899	0.79	5	NoID
mzspec:MSV000083593:Plate_02_GH4_01_21624:scan:765	0.79	5	NoID
mzspec:MSV000079274:1529.D_RC10_01_4932:scan:1240	0.79	5	NoID
mzspec:MSV000079274:1009.D_RC12_01_4727:scan:1103	0.79	5	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:262	0.79	5	NoID
mzspec:MSV000083593:Plate_03_BB2_01_21650:scan:770	0.79	5	NoID
mzspec:MSV000079274:1331.D_GG4_01_4534:scan:1263	0.79	5	NoID
mzspec:MSV000079274:1417.D_RG1_01_5185:scan:1172	0.79	5	NoID
mzspec:MSV000079274:1485.D_RG10_01_4984:scan:1208	0.79	5	NoID
mzspec:MSV000079398:6B12_RB12_01_5492:scan:1734	0.79	4	NoID
mzspec:MSV000079274:1017.D_RH5_01_4888:scan:1239	0.79	4	NoID
mzspec:MSV000079274:1607.D_RD8_01_4735:scan:1088	0.79	4	NoID
mzspec:MSV000079274:1005.D_GC4_01_4484:scan:1192	0.79	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1612	0.78	6	NoID
mzspec:MSV000080179:Swab blank_RA4_01_41:scan:951	0.78	6	NoID
mzspec:MSV000083593:Plate_02_GH12_01_21632:scan:771	0.78	6	NoID
mzspec:MSV000082277:B001:scan:568	0.78	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:1637	0.78	6	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.78	6	NoID
mzspec:MSV000084314:MSV000081694:scan:382381	0.78	6	NoID
mzspec:MSV000085261:So10b-SCA:scan:4294967295	0.78	6	NoID
mzspec:MSV000083593:Plate_03_BB12_01_21660:scan:770	0.78	6	NoID
mzspec:MSV000083593:Plate_02_GB11_01_21548:scan:766	0.78	6	NoID
mzspec:MSV000082743:20160120_S00020401_P:scan:65	0.78	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2470	0.78	6	NoID
mzspec:MSV000080187:Swab blank_RA4_01_41:scan:951	0.78	6	NoID
mzspec:MSV000079274:1709.D_RE2_01_5159:scan:1183	0.78	6	NoID
mzspec:MSV000083664:Buffer_02_5X_GC4_01_45182:scan:764	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2470	0.78	6	NoID
mzspec:MSV000080187:Swab blank_RA3_01_40:scan:949	0.78	6	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:103	0.78	6	NoID
mzspec:MSV000080179:Swab blank_RA3_01_40:scan:949	0.78	6	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.78	6	NoID
mzspec:MSV000083593:Plate_01_BB9_01_21435:scan:770	0.78	6	NoID
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:836	0.78	6	NoID
mzspec:MSV000083593:Plate_01_BF10_01_21491:scan:767	0.78	6	NoID
mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:842	0.78	6	NoID
mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:846	0.78	6	NoID
mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:844	0.78	6	NoID
mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:842	0.78	6	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.78	6	NoID
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:53	0.78	6	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.78	6	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:885	0.78	6	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.78	6	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.78	6	NoID
mzspec:MSV000084314:MSV000081508:scan:658312	0.78	5	NoID
mzspec:MSV000084314:MSV000083378:scan:55663	0.78	5	NoID
mzspec:MSV000084024:msv82295_with_IIN_SIRIUS:scan:2523	0.78	5	NoID
mzspec:MSV000079819:Wine_160610182711:scan:2016	0.78	5	NoID
mzspec:MSV000083593:Plate_01_BE3_01_21471:scan:768	0.78	5	NoID
mzspec:MSV000083593:Plate_03_BA4_01_21639:scan:772	0.78	5	NoID
mzspec:MSV000079274:1663.D_RD6_01_4733:scan:1239	0.78	5	NoID
mzspec:MSV000089905:ANG_EG_JM_BA6_01_5118:scan:686	0.78	5	NoID
mzspec:MSV000083593:Plate_03_BA12_01_21647:scan:771	0.78	5	NoID
mzspec:MSV000085120:BAX223_2x_BE3_01_23406:scan:741	0.78	5	NoID
mzspec:MSV000083431:SEPTLIPPOS_36-30-2:scan:4294967295	0.78	5	NoID
mzspec:MSV000083593:Plate_01_BC2_01_21442:scan:771	0.78	5	NoID
mzspec:MSV000079274:1817.D_RD8_01_4637:scan:1208	0.78	5	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19624:scan:323	0.78	5	NoID
mzspec:MSV000079274:1798.D_RE8_01_4650:scan:1199	0.78	5	NoID
mzspec:MSV000079274:1677.D_RE3_01_4847:scan:1240	0.78	5	NoID
mzspec:MSV000084314:MSV000081748:scan:4483	0.78	4	NoID
mzspec:MSV000079274:1995.D_RD11_01_4945:scan:1232	0.78	4	NoID
mzspec:MSV000079274:1281.D_GB5_01_4473:scan:1184	0.78	4	NoID
mzspec:MSV000079134:F11_1_RH7_01_3959:scan:1776	0.78	4	NoID
mzspec:MSV000079274:1826.D_RA9_01_4596:scan:1265	0.78	4	NoID
mzspec:MSV000079134:F15_5_103_RC2_01_4003:scan:1786	0.78	4	NoID
mzspec:MSV000079274:2023.D_BE3_01_4405:scan:1100	0.78	4	NoID
mzspec:MSV000079274:1421.D_RA8_01_4595:scan:1288	0.78	4	NoID
mzspec:MSV000079274:1805.D_BC7_01_4382:scan:1096	0.78	4	NoID
mzspec:MSV000079274:1306.D_RD1_01_4831:scan:1232	0.78	4	NoID
mzspec:MSV000079274:1037.D_RH4_01_4683:scan:1248	0.78	4	NoID
mzspec:MSV000083761:Kumar_142_20_BA3_01_4962:scan:413	0.78	4	NoID
mzspec:MSV000079274:1996.D_RF6_01_7089:scan:1093	0.78	4	NoID
mzspec:MSV000079274:1059.D_RE7_01_4649:scan:1199	0.78	4	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:4026	0.78	4	NoID
mzspec:MSV000079274:1523.D_GD4_01_4496:scan:1192	0.78	4	NoID
mzspec:MSV000079274:1051.D_RA5_01_5113:scan:1195	0.78	4	NoID
mzspec:MSV000079274:1959.D_RD1_01_4628:scan:1216	0.78	4	NoID
mzspec:MSV000084314:MSV000081432:scan:319362	0.77	6	NoID
mzspec:MSV000082735:S00015852_Positive_01:scan:94	0.77	6	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000083010:G75120_5x_rerun_14ul_RC6_01_19592:scan:873	0.77	6	NoID
mzspec:MSV000083593:Plate_02_GE4_01_21584:scan:770	0.77	6	NoID
mzspec:MSV000081582:14E11_GE11_01_32790:scan:1216	0.77	6	NoID
mzspec:MSV000081582:14E10_GE10_01_32789:scan:1237	0.77	6	NoID
mzspec:MSV000086883:Spender42_IL12_p:scan:4294967295	0.77	6	NoID
mzspec:MSV000083593:Plate_03_BA9_01_21644:scan:772	0.77	6	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:842	0.77	6	NoID
mzspec:MSV000084314:MSV000080632:scan:836647	0.77	6	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000084314:MSV000080597:scan:836620	0.77	6	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.77	6	NoID
mzspec:MSV000084314:MSV000082490:scan:795103	0.77	6	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:901	0.77	6	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:901	0.77	6	NoID
mzspec:MSV000084900:G75120_5x_rerun_14ul_RC6_01_19592:scan:873	0.77	6	NoID
mzspec:MSV000082074:G75120_5x_rerun_14ul_RC6_01_19592:scan:873	0.77	6	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:763	0.77	6	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000081665:G75120_5x_rerun_14ul_RC6_01_19592:scan:873	0.77	6	NoID
mzspec:MSV000079575:C6_1_RA1_01_4139:scan:1651	0.77	5	NoID
mzspec:MSV000084314:MSV000081936:scan:15797	0.77	5	NoID
mzspec:MSV000085120:BAX641_6x_BC3_01_24033:scan:740	0.77	5	NoID
mzspec:MSV000079575:3_3_RD5_01_4174:scan:1801	0.77	5	NoID
mzspec:MSV000083593:Plate_01_BB5_01_21431:scan:770	0.77	5	NoID
mzspec:MSV000083593:Plate_01_BC6_01_21446:scan:764	0.77	5	NoID
mzspec:MSV000079274:1422.D_RB11_01_4817:scan:1242	0.77	5	NoID
mzspec:MSV000083593:Plate_03_BA7_01_21642:scan:770	0.77	5	NoID
mzspec:MSV000083593:Plate_01_BB6_01_21432:scan:770	0.77	5	NoID
mzspec:MSV000083593:Plate_01_BF2_01_21483:scan:764	0.77	5	NoID
mzspec:MSV000083593:Plate_02_GC6_01_21557:scan:772	0.77	5	NoID
mzspec:MSV000083593:Plate_02_GA6_01_21530:scan:768	0.77	5	NoID
mzspec:MSV000083593:Plate_01_BG9_01_21504:scan:767	0.77	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:474	0.77	5	NoID
mzspec:MSV000079274:1543.D_RA12_01_4910:scan:1239	0.77	5	NoID
mzspec:MSV000083593:Plate_02_GF10_01_21603:scan:768	0.77	5	NoID
mzspec:MSV000079274:1342.D_RH12_01_5107:scan:1196	0.77	5	NoID
mzspec:MSV000079134:F15_7_RC6_01_4009:scan:1788	0.77	5	NoID
mzspec:MSV000079575:9_7_BB1_01_4092:scan:1690	0.77	5	NoID
mzspec:MSV000083353:C18polar_F2-3_To-1_GB7_01_19653:scan:322	0.77	5	NoID
mzspec:MSV000084314:MSV000087572:scan:7743	0.77	5	NoID
mzspec:MSV000084314:MSV000087690:scan:7763	0.77	5	NoID
mzspec:MSV000079274:1679.D_RD4_01_4938:scan:1232	0.77	4	NoID
mzspec:MSV000079274:1691.D_RD9_01_4736:scan:1040	0.77	4	NoID
mzspec:MSV000079274:1899.D_RD9_01_5051:scan:1195	0.77	4	NoID
mzspec:MSV000079274:1973.D_RC9_01_4931:scan:1240	0.77	4	NoID
mzspec:MSV000079274:2022.D_RC7_01_4825:scan:1240	0.77	4	NoID
mzspec:MSV000079274:1511.D_RD10_01_5052:scan:1196	0.77	4	NoID
mzspec:MSV000079274:1818.D_RF6_01_5177:scan:1167	0.77	4	NoID
mzspec:MSV000079274:1815.D_RG11_01_4882:scan:1232	0.77	4	NoID
mzspec:MSV000079274:1335.D_BA7_01_4358:scan:1089	0.77	4	NoID
mzspec:MSV000079274:1800.D_RH4_01_4990:scan:1200	0.77	4	NoID
mzspec:MSV000081582:16D8_RD8_01_32923:scan:1205	0.76	6	NoID
mzspec:MSV000081582:14F1_GF1_01_32792:scan:1226	0.76	6	NoID
mzspec:MSV000079523:LarryStoolDF1000_GA2_01_9983:scan:776	0.76	6	NoID
mzspec:MSV000081582:CE12_BE12_01_35811:scan:1213	0.76	6	NoID
mzspec:MSV000084314:MSV000080918:scan:1113996	0.76	6	NoID
mzspec:MSV000080179:9118_P1_RA11_01_48:scan:905	0.76	6	NoID
mzspec:MSV000080050:82_RG10_01_18003:scan:915	0.76	6	NoID
mzspec:MSV000082712:20160222_S00021223_P:scan:169	0.76	6	NoID
mzspec:MSV000086482:STAK_03_POST_GB10_01_60330:scan:770	0.76	6	NoID
mzspec:MSV000081548:SG5350_2_1_RF1_01_37618:scan:651	0.76	6	NoID
mzspec:MSV000084010:PM03.VOID.PST_BB10_01_43461:scan:771	0.76	6	NoID
mzspec:MSV000080187:9118_P1_RA11_01_48:scan:905	0.76	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:760	0.76	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-01_BC6_01_61948:scan:677	0.76	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-01_BC4_01_61936:scan:679	0.76	6	NoID
mzspec:MSV000081582:13B12_BB12_01_32847:scan:1216	0.76	6	NoID
mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:771	0.76	6	NoID
mzspec:MSV000081582:1A11_RA11_01_12675:scan:1229	0.76	6	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:855	0.76	6	NoID
mzspec:MSV000081582:12C3_GC3_01_32913:scan:1217	0.76	6	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000081582:14G4_GG4_01_32811:scan:1226	0.76	6	NoID
mzspec:MSV000080179:10125_P1_RA12_01_49:scan:937	0.76	6	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.76	6	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:969	0.76	6	NoID
mzspec:MSV000082667:CF66_12_19_16_GG2_01_3501:scan:1677	0.76	6	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:969	0.76	6	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.76	6	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:855	0.76	6	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-3_P:scan:63	0.76	6	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000085693:75:scan:206	0.76	6	NoID
mzspec:MSV000080187:10125_P1_RA12_01_49:scan:937	0.76	6	NoID
mzspec:MSV000083593:Plate_02_GF4_01_21597:scan:771	0.76	5	NoID
mzspec:MSV000079788:01E10042_AQUEOUS:scan:896	0.76	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:877	0.76	5	NoID
mzspec:MSV000079778:Quality_Control_BH12_01_20120:scan:921	0.76	5	NoID
mzspec:MSV000083593:Plate_02_GB4_01_21541:scan:771	0.76	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:1003	0.76	5	NoID
mzspec:MSV000083593:Plate_01_BB7_01_21433:scan:770	0.76	5	NoID
mzspec:MSV000079274:1116.D_BE10_01_4412:scan:1103	0.76	5	NoID
mzspec:MSV000083593:Plate_02_GF7_01_21600:scan:771	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:1003	0.76	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:877	0.76	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:477	0.76	5	NoID
mzspec:MSV000079819:Control_160610180112:scan:2034	0.76	5	NoID
mzspec:MSV000079134:F17_4_RD2_01_4020:scan:1778	0.76	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:1003	0.76	5	NoID
mzspec:MSV000079598:30220:scan:1971	0.76	5	NoID
mzspec:MSV000079274:1057.D_RE7_01_4748:scan:1232	0.76	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:1015	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:1015	0.76	5	NoID
mzspec:MSV000079598:30016:scan:2026	0.76	5	NoID
mzspec:MSV000079788:02A10042_AQUEOUS:scan:896	0.76	5	NoID
mzspec:MSV000079598:30181:scan:1971	0.76	5	NoID
mzspec:MSV000085120:BAX422_2x_GG4_01_23670:scan:753	0.76	5	NoID
mzspec:MSV000085120:BAX216_2x_BD7_01_23397:scan:746	0.76	5	NoID
mzspec:MSV000079598:30334:scan:1949	0.76	5	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:3414	0.76	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:1015	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_PPL-blank_Pos_MS2:scan:877	0.76	5	NoID
mzspec:MSV000079134:F11_3_RH9_01_3962:scan:1806	0.76	5	NoID
mzspec:MSV000083593:Plate_01_BH11_01_21520:scan:771	0.76	5	NoID
mzspec:MSV000083593:Plate_02_GH5_01_21625:scan:771	0.76	5	NoID
mzspec:MSV000085120:BAX913_2x_GC11_01_24459:scan:742	0.76	5	NoID
mzspec:MSV000083593:Plate_01_BA4_01_21417:scan:771	0.76	5	NoID
mzspec:MSV000083593:Plate_01_BH4_01_21513:scan:766	0.76	5	NoID
mzspec:MSV000083593:Plate_01_BH7_01_21516:scan:771	0.76	5	NoID
mzspec:MSV000079274:1439.D_RD2_01_4629:scan:1223	0.76	5	NoID
mzspec:MSV000080050:Smarr_DF10_BC2_01_20126:scan:927	0.76	5	NoID
mzspec:MSV000083593:Plate_02_GE10_01_21590:scan:771	0.76	5	NoID
mzspec:MSV000087368:21_143_own:scan:1201	0.76	5	NoID
mzspec:MSV000083593:Plate_02_GC8_01_21559:scan:771	0.76	5	NoID
mzspec:MSV000083593:Plate_01_BE9_01_21477:scan:771	0.76	5	NoID
mzspec:MSV000082996:BAX41_x6_BD8_01_14745:scan:741	0.76	5	NoID
mzspec:MSV000084314:MSV000079105:scan:48175	0.76	5	NoID
mzspec:MSV000079274:1586.D_RF2_01_4656:scan:1200	0.76	5	NoID
mzspec:MSV000079134:F6_4_RE8_01_3923:scan:1826	0.76	5	NoID
mzspec:MSV000079778:Smarr_DF10_BC2_01_20126:scan:927	0.76	5	NoID
mzspec:MSV000083351:BAX41_x6_BD8_01_14745:scan:741	0.76	5	NoID
mzspec:MSV000084170:IIN_BAX88_XII_withIIN_fin2:scan:4640	0.76	5	NoID
mzspec:MSV000084170:BAX41_x6_BD8_01_14745:scan:741	0.76	5	NoID
mzspec:MSV000079778:Quality_Control_BH12_01_20088:scan:926	0.76	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:1765	0.76	5	NoID
mzspec:MSV000085120:BAX595_2x_GG1_01_23962:scan:742	0.76	5	NoID
mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:2021	0.76	4	NoID
mzspec:MSV000079274:1217.D_RB9_01_4815:scan:1240	0.76	4	NoID
mzspec:MSV000084314:MSV000081753:scan:6096	0.76	4	NoID
mzspec:MSV000079274:1702.D_RF5_01_5176:scan:1176	0.76	4	NoID
mzspec:MSV000079274:1381.D_GF5_01_4523:scan:1270	0.76	4	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:3600	0.76	4	NoID
mzspec:MSV000079274:1501.D_RC11_01_4726:scan:1159	0.76	4	NoID
mzspec:MSV000079274:1213.D_RF4_01_4964:scan:1207	0.76	4	NoID
mzspec:MSV000083593:Plate_02_GB7_01_21544:scan:771	0.76	4	NoID
mzspec:MSV000079274:1699.D_BG10_01_4438:scan:1168	0.76	4	NoID
mzspec:MSV000079274:1618.D_RD6_01_5150:scan:1184	0.76	4	NoID
mzspec:MSV000079274:1223.D_RA7_01_5115:scan:1183	0.76	4	NoID
mzspec:MSV000079274:1735.D_GF10_01_4528:scan:1215	0.76	4	NoID
mzspec:MSV000084314:MSV000079181:scan:810281	0.75	6	NoID
mzspec:MSV000081582:13A9_BA9_01_32843:scan:1226	0.75	6	NoID
mzspec:MSV000081582:13C3_BC3_01_32850:scan:1226	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1495.10.03_RH2_01_36170:scan:1051	0.75	6	NoID
mzspec:MSV000081582:16D7_RD7_01_32922:scan:1226	0.75	6	NoID
mzspec:MSV000079134:F14_1_RB3_01_3987:scan:1711	0.75	6	NoID
mzspec:MSV000079523:Plate1_RG7_01_9446:scan:1241	0.75	6	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.75	6	NoID
mzspec:MSV000079788:07-110008AQUEOUS:scan:908	0.75	6	NoID
mzspec:MSV000084314:MSV000081171:scan:997196	0.75	6	NoID
mzspec:MSV000084314:MSV000079389:scan:1095359	0.75	6	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:71	0.75	6	NoID
mzspec:MSV000081582:12E12_GE12_01_32899:scan:1227	0.75	6	NoID
mzspec:MSV000081582:12C2_GC2_01_32912:scan:1221	0.75	6	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.75	6	NoID
mzspec:MSV000082712:20160222_S00021224_P:scan:177	0.75	6	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.75	6	NoID
mzspec:MSV000082406:CAM0035_GA11_01_2027:scan:1696	0.75	6	NoID
mzspec:MSV000084010:PM15.VOID.PRE_BB12_01_43463:scan:783	0.75	6	NoID
mzspec:MSV000084218:11823.BVC.1495.10.03_RH2_01_36170:scan:1051	0.75	6	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.75	6	NoID
mzspec:MSV000083010:G86764_1x_RA12_01_21738:scan:832	0.75	6	NoID
mzspec:MSV000081582:12F1_GF1_01_32900:scan:1216	0.75	6	NoID
mzspec:MSV000079523:Plate4_BD3_01_9738:scan:1276	0.75	6	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:776	0.75	6	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:113	0.75	6	NoID
mzspec:MSV000084218:11823.BVC.1328.10.03_RH9_01_36177:scan:1050	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1328.10.03_RH9_01_36177:scan:1050	0.75	6	NoID
mzspec:MSV000084900:G86764_1x_RA12_01_21738:scan:832	0.75	6	NoID
mzspec:MSV000082074:G86764_1x_RA12_01_21738:scan:832	0.75	6	NoID
mzspec:MSV000081582:1A12_RA12_01_12676:scan:1218	0.75	6	NoID
mzspec:MSV000081751:G86764_1x_RA12_01_21738:scan:832	0.75	6	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:776	0.75	6	NoID
mzspec:MSV000081357:170177-OH015-St1-JJK_GH4_01_12336:scan:764	0.75	6	NoID
mzspec:MSV000081582:12C1_GC1_01_32911:scan:1227	0.75	6	NoID
mzspec:MSV000081582:13C1_BC1_01_32848:scan:1227	0.75	6	NoID
mzspec:MSV000081582:BG8_BG8_01_35846:scan:1228	0.75	6	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:703	0.75	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-01_BC5_01_61942:scan:679	0.75	6	NoID
mzspec:MSV000081582:14G5_GG5_01_32812:scan:1237	0.75	6	NoID
mzspec:MSV000079523:Plate1_RA10_01_9368:scan:1229	0.75	6	NoID
mzspec:MSV000081582:CE11_BE11_01_35810:scan:1228	0.75	6	NoID
mzspec:MSV000081582:16D6_RD6_01_32921:scan:1201	0.75	6	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.75	6	NoID
mzspec:MSV000079523:Plate1_RE5_01_9416:scan:1241	0.75	6	NoID
mzspec:MSV000080179:20562_P1_RA9_01_46:scan:968	0.75	6	NoID
mzspec:MSV000080187:20562_P1_RA9_01_46:scan:986	0.75	6	NoID
mzspec:MSV000082262:170177-OH015-St1-JJK_GH4_01_12336:scan:764	0.75	6	NoID
mzspec:MSV000081582:12E11_GE11_01_32898:scan:1216	0.75	6	NoID
mzspec:MSV000087368:21_143_pd:scan:3091	0.75	6	NoID
mzspec:MSV000085261:So64.3-SCA:scan:4294967295	0.75	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-02_BC5_01_61944:scan:686	0.75	6	NoID
mzspec:MSV000086482:STAK_20_POST_GC2_01_60334:scan:776	0.75	6	NoID
mzspec:MSV000083593:Plate_01_BA5_01_21418:scan:770	0.75	5	NoID
mzspec:MSV000083593:Plate_03_BB8_01_21656:scan:770	0.75	5	NoID
mzspec:MSV000079598:27619_1_2:scan:1971	0.75	5	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2577	0.75	5	NoID
mzspec:MSV000079598:29630:scan:1983	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:1007	0.75	5	NoID
mzspec:MSV000085120:BAX107_5x_GB8_01_23271:scan:740	0.75	5	NoID
mzspec:MSV000079788:03B10042_AQUEOUS:scan:896	0.75	5	NoID
mzspec:MSV000080050:Smarr_DF10_BB7_01_20114:scan:916	0.75	5	NoID
mzspec:MSV000085120:BAX273_2x_BA9_01_23473:scan:734	0.75	5	NoID
mzspec:MSV000083593:Plate_02_GG10_01_21617:scan:772	0.75	5	NoID
mzspec:MSV000079575:9_4_BC7_01_4217:scan:1620	0.75	5	NoID
mzspec:MSV000079778:Smarr_DF10_BB7_01_20114:scan:916	0.75	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:3676	0.75	5	NoID
mzspec:MSV000079575:8_0_BB5_01_4205:scan:1574	0.75	5	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:688	0.75	5	NoID
mzspec:MSV000087991:m1364_5_01_RC2_02_62218:scan:556	0.75	5	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.75	5	NoID
mzspec:MSV000083593:Plate_01_BH12_01_21521:scan:768	0.75	5	NoID
mzspec:MSV000079819:Control_160610193201:scan:2027	0.75	5	NoID
mzspec:MSV000083593:Plate_01_BC8_01_21448:scan:766	0.75	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:1607	0.75	5	NoID
mzspec:MSV000079274:1124.D_RE6_01_5163:scan:1168	0.75	5	NoID
mzspec:MSV000079274:1925.D_RC12_01_5144:scan:1183	0.75	5	NoID
mzspec:MSV000079274:1493.D_BF10_01_4425:scan:1116	0.75	5	NoID
