USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:20_24:scan:103	0.92	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:158	0.92	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:153	0.92	6	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:262	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:154	0.92	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:248	0.92	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D12:scan:153	0.92	6	NoID
mzspec:MSV000083835:27:scan:236	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:149	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:154	0.92	6	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:221	0.92	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:122	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:159	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:168	0.91	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:152	0.91	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F12:scan:158	0.91	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E6:scan:161	0.91	6	NoID
mzspec:MSV000089249:171103_PMA_TK_media_06:scan:138	0.91	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:142	0.91	5	NoID
mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:249	0.91	5	NoID
mzspec:MSV000084900:G72643_5x_BE4_01_18315:scan:56	0.91	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:74330	0.91	5	NoID
mzspec:MSV000081657:G72643_5x_BE4_01_18315:scan:56	0.91	5	NoID
mzspec:MSV000086428:PLT2_D5_GD5_01_59775:scan:72	0.91	5	NoID
mzspec:MSV000082074:G72643_5x_BE4_01_18315:scan:56	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:3632	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS074_FragPos:scan:3423	0.91	5	NoID
mzspec:MSV000083010:G72643_5x_BE4_01_18315:scan:56	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS089_FragPos:scan:3407	0.91	5	NoID
mzspec:MSV000087130:PLT4_B11:scan:325	0.9	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:171	0.9	6	NoID
mzspec:MSV000087130:PLT3_B12:scan:319	0.9	6	NoID
mzspec:MSV000087130:PLT3_C12:scan:324	0.9	6	NoID
mzspec:MSV000087130:PLT1_D12:scan:328	0.9	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:152	0.9	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:145	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:139	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:141	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS020_FragPos:scan:3697	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS026_FragPos:scan:3547	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:142	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS106_FragPos:scan:3740	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS063_FragPos:scan:3116	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS009_FragPos:scan:3484	0.9	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_Fe:scan:319	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:3554	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:132	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:3742	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS002_FragPos:scan:3470	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:147	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:119	0.9	5	NoID
mzspec:MSV000082049:6_24:scan:109	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS076_FragPos:scan:3634	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:144	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS058_FragPos:scan:3600	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS051_FragPos:scan:3565	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:145	0.9	5	NoID
mzspec:MSV000082049:21_24:scan:111	0.9	5	NoID
mzspec:MSV000082049:28_23:scan:108	0.9	5	NoID
mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:325	0.9	5	NoID
mzspec:MSV000082049:20_29:scan:102	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:143	0.9	5	NoID
mzspec:MSV000082049:24_25:scan:112	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:142	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:120	0.9	5	NoID
mzspec:MSV000082049:21_29:scan:120	0.9	5	NoID
mzspec:MSV000082049:24_24:scan:113	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:143	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:3690	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS064_FragPos:scan:3513	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:140	0.9	5	NoID
mzspec:MSV000082049:25_30:scan:113	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:3554	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS107_FragPos:scan:3467	0.9	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:119	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS135_FragPos:scan:3584	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:3676	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:3502	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS108_FragPos:scan:3548	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS140_FragPos:scan:3626	0.9	5	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.9	4	NoID
mzspec:MSV000087130:PLT4_D12:scan:328	0.89	6	NoID
mzspec:MSV000087130:PLT4_C7:scan:322	0.89	6	NoID
mzspec:MSV000087130:PLT4_B12:scan:338	0.89	6	NoID
mzspec:MSV000088255:Urine_NGS011_FragPos:scan:3766	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS016_FragPos:scan:3600	0.89	5	NoID
mzspec:MSV000084314:MSV000088255:scan:28861	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS003_FragPos:scan:3545	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:3516	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS137_FragPos:scan:3668	0.89	5	NoID
mzspec:MSV000082049:20_25:scan:103	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:3598	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS119_FragPos:scan:3728	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:3494	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS039_FragPos:scan:3708	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS099_FragPos:scan:3801	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:3468	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS071_FragPos:scan:3663	0.89	5	NoID
mzspec:MSV000082049:24_27:scan:110	0.89	5	NoID
mzspec:MSV000087130:PLT2_D1:scan:316	0.89	5	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:436	0.89	5	NoID
mzspec:MSV000082049:13_23:scan:110	0.89	5	NoID
mzspec:MSV000083835:12:scan:436	0.89	5	NoID
mzspec:MSV000082049:11_23:scan:108	0.89	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:155	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS037_FragPos:scan:3459	0.89	5	NoID
mzspec:MSV000082049:15_40:scan:108	0.89	5	NoID
mzspec:MSV000082049:10_23:scan:103	0.89	5	NoID
mzspec:MSV000082049:25_51:scan:108	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS052_FragPos:scan:3444	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS015_FragPos:scan:3521	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS113_FragPos:scan:3614	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS098_FragPos:scan:3582	0.89	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:154	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:3629	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:3508	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:3552	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:3637	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS093_FragPos:scan:3812	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:3685	0.89	5	NoID
mzspec:MSV000084314:MSV000085129:scan:10384	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:3597	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS134_FragPos:scan:3492	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS083_FragPos:scan:3548	0.89	5	NoID
mzspec:MSV000082049:30_23:scan:103	0.89	5	NoID
mzspec:MSV000082049:13_24:scan:102	0.89	5	NoID
mzspec:MSV000082049:11_26:scan:117	0.89	5	NoID
mzspec:MSV000082049:21_30:scan:118	0.89	5	NoID
mzspec:MSV000082049:30_24:scan:102	0.89	5	NoID
mzspec:MSV000082049:4_23:scan:105	0.89	5	NoID
mzspec:MSV000082049:1_30:scan:110	0.89	5	NoID
mzspec:MSV000082049:2_30:scan:112	0.89	5	NoID
mzspec:MSV000082049:15_33:scan:106	0.89	5	NoID
mzspec:MSV000082049:7_23:scan:106	0.89	5	NoID
mzspec:MSV000082049:27_23:scan:105	0.89	5	NoID
mzspec:MSV000082049:23_23:scan:106	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS114_FragPos:scan:3470	0.89	5	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:3485	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:3726	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:3515	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:3662	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS127_FragPos:scan:3715	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:3791	0.89	5	NoID
mzspec:MSV000084873:WTA_noFe_noHCl:scan:324	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS079_FragPos:scan:3645	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:3509	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS086_FragPos:scan:3496	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:3459	0.89	5	NoID
mzspec:MSV000082049:21_27:scan:119	0.89	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20406	0.89	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20406	0.89	5	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:929	0.89	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:134	0.89	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl:scan:322	0.89	5	NoID
mzspec:MSV000084873:WTB_noFe_noHCl:scan:311	0.89	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:143	0.89	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:929	0.89	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:298	0.89	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:177	0.88	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:174	0.88	6	NoID
mzspec:MSV000086639:PLT1_C12:scan:330	0.88	6	NoID
mzspec:MSV000086428:PLT2_C10_GC10_01_59787:scan:69	0.88	6	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:3595	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS021_FragPos:scan:3499	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:3535	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:3553	0.88	5	NoID
mzspec:MSV000087130:PLT4_C10:scan:329	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:3741	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:3580	0.88	5	NoID
mzspec:MSV000087130:PLT2_B12:scan:329	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS059_FragPos:scan:3831	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS088_FragPos:scan:3721	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS050_FragPos:scan:3509	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:3812	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:3702	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS062_FragPos:scan:3546	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS049_FragPos:scan:3494	0.88	5	NoID
mzspec:MSV000087130:PLT3_D12:scan:322	0.88	5	NoID
mzspec:MSV000082049:30_22:scan:97	0.88	5	NoID
mzspec:MSV000082049:5_28:scan:109	0.88	5	NoID
mzspec:MSV000082049:5_24:scan:110	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS078_FragPos:scan:3374	0.88	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:996	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:3608	0.88	5	NoID
mzspec:MSV000082049:1_29:scan:118	0.88	5	NoID
mzspec:MSV000082049:12_24:scan:115	0.88	5	NoID
mzspec:MSV000082049:3_23:scan:112	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS142_FragPos:scan:3391	0.88	5	NoID
mzspec:MSV000082049:3_31:scan:114	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:3752	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:3461	0.88	5	NoID
mzspec:MSV000082049:21_26:scan:126	0.88	5	NoID
mzspec:MSV000082049:25_19:scan:118	0.88	5	NoID
mzspec:MSV000082049:13_25:scan:105	0.88	5	NoID
mzspec:MSV000082049:9_78:scan:108	0.88	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:161	0.88	5	NoID
mzspec:MSV000087130:PLT2_C7:scan:314	0.88	5	NoID
mzspec:MSV000087130:PLT4_B9:scan:308	0.88	5	NoID
mzspec:MSV000087130:PLT2_C12:scan:329	0.88	5	NoID
mzspec:MSV000087130:PLT1_C9:scan:317	0.88	5	NoID
mzspec:MSV000087130:PLT3_D8:scan:316	0.88	5	NoID
mzspec:MSV000087130:PLT4_D10:scan:321	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS104_FragPos:scan:3663	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS010_FragPos:scan:3591	0.88	5	NoID
mzspec:MSV000087130:PLT2_D10:scan:332	0.88	5	NoID
mzspec:MSV000082049:15_39:scan:116	0.88	5	NoID
mzspec:MSV000087130:PLT4_D9:scan:310	0.88	5	NoID
mzspec:MSV000084900:G96162_5x_RG8_01_32720:scan:56	0.88	5	NoID
mzspec:MSV000082049:1_33:scan:121	0.88	5	NoID
mzspec:MSV000082423:G96162_5x_RG8_01_32720:scan:56	0.88	5	NoID
mzspec:MSV000082049:4_24:scan:107	0.88	5	NoID
mzspec:MSV000083014:G96162_5x_RG8_01_32720:scan:56	0.88	5	NoID
mzspec:MSV000087130:PLT4_B10:scan:328	0.88	5	NoID
mzspec:MSV000087130:PLT3_D10:scan:324	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS141_FragPos:scan:3540	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS112_FragPos:scan:3776	0.88	5	NoID
mzspec:MSV000082049:9_24:scan:119	0.88	5	NoID
mzspec:MSV000084873:WTB_Fe_noHCl:scan:316	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS091_FragPos:scan:3547	0.88	5	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:303	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS103_FragPos:scan:3746	0.88	5	NoID
mzspec:MSV000082049:29_23:scan:106	0.88	5	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:339	0.88	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:158	0.88	5	NoID
mzspec:MSV000082049:17_23:scan:104	0.88	4	NoID
mzspec:MSV000082049:5_27:scan:108	0.88	4	NoID
mzspec:MSV000082049:2_29:scan:118	0.88	4	NoID
mzspec:MSV000082049:23_24:scan:108	0.88	4	NoID
mzspec:MSV000082049:24_23:scan:108	0.88	4	NoID
mzspec:MSV000082049:7_24:scan:107	0.88	4	NoID
mzspec:MSV000082049:2_24:scan:114	0.88	4	NoID
mzspec:MSV000082049:22_24:scan:116	0.88	4	NoID
mzspec:MSV000082049:6_31:scan:112	0.88	4	NoID
mzspec:MSV000088842:35E:scan:125	0.88	4	NoID
mzspec:MSV000082321:BPB3_3ul_RB5_01_26693:scan:139	0.88	4	NoID
mzspec:MSV000084314:MSV000085561:scan:2429	0.88	4	NoID
mzspec:MSV000087685:PLT1_B7:scan:535	0.88	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:207	0.88	4	NoID
mzspec:MSV000084314:MSV000081463:scan:6339	0.88	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:207	0.88	4	NoID
mzspec:MSV000081351:38994:scan:144	0.88	4	NoID
mzspec:MSV000086639:PLT2_B7:scan:335	0.87	6	NoID
mzspec:MSV000086639:PLT2_B10:scan:337	0.87	6	NoID
mzspec:MSV000087130:PLT4_D6:scan:304	0.87	6	NoID
mzspec:MSV000088255:Urine_NGS066_FragPos:scan:3449	0.87	5	NoID
mzspec:MSV000084873:WTB_Fe_noHCl_Fe:scan:301	0.87	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:180	0.87	5	NoID
mzspec:MSV000087130:PLT4_D4:scan:307	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS133_FragPos:scan:3540	0.87	5	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe:scan:328	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:3527	0.87	5	NoID
mzspec:MSV000082049:6_26:scan:116	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS027_FragPos:scan:3712	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS132_FragPos:scan:3692	0.87	5	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_gut_P79:scan:136	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS030_FragPos:scan:3703	0.87	5	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl:scan:308	0.87	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:821	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:3699	0.87	5	NoID
mzspec:MSV000082049:27_26:scan:101	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:3548	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:3676	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS036_FragPos:scan:3512	0.87	5	NoID
mzspec:MSV000082049:6_25:scan:115	0.87	5	NoID
mzspec:MSV000087130:PLT3_D4:scan:304	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:3629	0.87	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F4:scan:172	0.87	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:1143	0.87	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:165	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS031_FragPos:scan:3562	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS101_FragPos:scan:3681	0.87	5	NoID
mzspec:MSV000087130:PLT3_C10:scan:337	0.87	5	NoID
mzspec:MSV000082049:18_31:scan:108	0.87	5	NoID
mzspec:MSV000086639:PLT2_D9:scan:339	0.87	5	NoID
mzspec:MSV000086639:PLT2_F11:scan:427	0.87	5	NoID
mzspec:MSV000088842:35B:scan:129	0.87	5	NoID
mzspec:MSV000087130:PLT3_B11:scan:322	0.87	5	NoID
mzspec:MSV000087130:PLT3_C1:scan:316	0.87	5	NoID
mzspec:MSV000087130:PLT3_D11:scan:329	0.87	5	NoID
mzspec:MSV000087130:PLT1_C12:scan:336	0.87	5	NoID
mzspec:MSV000087130:PLT2_B11:scan:326	0.87	5	NoID
mzspec:MSV000087130:PLT3_B10:scan:328	0.87	5	NoID
mzspec:MSV000087130:PLT4_C11:scan:333	0.87	5	NoID
mzspec:MSV000087130:PLT1_D11:scan:330	0.87	5	NoID
mzspec:MSV000087130:PLT3_B5:scan:307	0.87	5	NoID
mzspec:MSV000087130:PLT2_C11:scan:319	0.87	5	NoID
mzspec:MSV000087130:PLT4_C6:scan:306	0.87	5	NoID
mzspec:MSV000087130:PLT4_D8:scan:316	0.87	5	NoID
mzspec:MSV000087130:PLT2_D11:scan:331	0.87	5	NoID
mzspec:MSV000087130:PLT1_A12:scan:335	0.87	5	NoID
mzspec:MSV000087130:PLT2_A10:scan:318	0.87	5	NoID
mzspec:MSV000087130:PLT2_A11:scan:324	0.87	5	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:5078	0.87	5	NoID
mzspec:MSV000082049:25_23:scan:114	0.87	4	NoID
mzspec:MSV000082049:26_23:scan:110	0.87	4	NoID
mzspec:MSV000082049:11_24:scan:116	0.87	4	NoID
mzspec:MSV000082049:21_31:scan:120	0.87	4	NoID
mzspec:MSV000088842:26E:scan:121	0.87	4	NoID
mzspec:MSV000082049:14_30:scan:114	0.87	4	NoID
mzspec:MSV000082321:BWB3_3ul_GA7_01_29383:scan:142	0.87	4	NoID
mzspec:MSV000087685:PLT1_B3:scan:507	0.87	4	NoID
mzspec:MSV000087685:PLT1_E12:scan:492	0.87	4	NoID
mzspec:MSV000082049:12_23:scan:113	0.87	4	NoID
mzspec:MSV000082049:6_23:scan:118	0.87	4	NoID
mzspec:MSV000082049:10_24:scan:105	0.87	4	NoID
mzspec:MSV000082049:14_23:scan:115	0.87	4	NoID
