USI	Cosine	Matching Peaks	Status
mzspec:MSV000079134:F10_0_new_RF12_01_4068:scan:1899	0.76	9	NoID
mzspec:MSV000080469:10317.000027690:scan:2032	0.76	9	NoID
mzspec:MSV000079523:LarryStoolDF100_GA1_01_9967:scan:782	0.76	9	NoID
mzspec:MSV000084314:MSV000083049:scan:4922	0.76	8	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1761	0.76	8	NoID
mzspec:MSV000079819:Control_160610193201:scan:2027	0.76	8	NoID
mzspec:MSV000083761:Kumar_142_26_BB1_01_4968:scan:412	0.76	7	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:3693	0.76	7	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:3894	0.76	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036921419_L_222_POS_02Oct16_Lola-WCSH8005:scan:322	0.75	15	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036921419_L_222_POS_02Oct16_Lola-WCSH8005:scan:322	0.75	15	NoID
mzspec:MSV000079134:22_10_Fe_GD2_01_30991:scan:1610	0.75	14	NoID
mzspec:MSV000079134:F9_0_RF12_01_3945:scan:1810	0.75	14	NoID
mzspec:MSV000079134:F1_0_new_RF11_01_4067:scan:1920	0.75	14	NoID
mzspec:MSV000079134:F6_0_RE5_01_3919:scan:1834	0.75	13	NoID
mzspec:MSV000079134:F17_6_RD5_01_4024:scan:1821	0.75	12	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:982	0.75	12	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:982	0.75	12	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:1003	0.75	12	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:1003	0.75	12	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:1003	0.75	12	NoID
mzspec:MSV000081065:5_23_III:scan:2445	0.75	12	NoID
mzspec:MSV000079523:Plate2_BB5_01_9484:scan:1230	0.75	12	NoID
mzspec:MSV000081548:MB7148_1_7_RA7_01_37589:scan:651	0.75	12	NoID
mzspec:MSV000079134:F2_US1_RD3_01_3899:scan:1810	0.75	12	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:1213	0.75	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:1007	0.75	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:1007	0.75	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:1007	0.75	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:1213	0.75	11	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:1089	0.75	11	NoID
mzspec:MSV000080179:40407_P1_RB3_01_53:scan:976	0.75	11	NoID
mzspec:MSV000080187:40407_P1_RB3_01_53:scan:976	0.75	11	NoID
mzspec:MSV000083593:Plate_01_BC11_01_21451:scan:767	0.75	11	NoID
mzspec:MSV000079113:040215-Sam-LC-IDA-STDdilute10-inj10ul-100ulf-41min:scan:590	0.75	11	NoID
mzspec:MSV000081548:SG5350_2_1_RF1_01_37618:scan:651	0.75	11	NoID
mzspec:MSV000085261:So64.3-SCA:scan:4294967295	0.75	11	NoID
mzspec:MSV000081582:1A11_RA11_01_12675:scan:1219	0.75	11	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:970	0.75	11	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:970	0.75	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1385	0.75	10	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1373	0.75	10	NoID
mzspec:MSV000084314:MSV000081804:scan:41387	0.75	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1373	0.75	10	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1385	0.75	10	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:594	0.75	10	NoID
mzspec:MSV000085120:BAX358_2x_GA6_01_23589:scan:744	0.75	10	NoID
mzspec:MSV000082953:P1_C9:scan:1475	0.75	10	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.75	10	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1082	0.75	10	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1086	0.75	10	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.75	10	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.75	10	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.75	10	NoID
mzspec:MSV000082953:P2_B3:scan:1484	0.75	10	NoID
mzspec:MSV000082953:P2_D11:scan:1450	0.75	10	NoID
mzspec:MSV000082953:P1_A10:scan:1448	0.75	10	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.75	10	NoID
mzspec:MSV000083631:O1903312:scan:1338	0.75	10	NoID
mzspec:MSV000083593:Plate_02_GH3_01_21623:scan:771	0.75	10	NoID
mzspec:MSV000087368:21_122_own:scan:1204	0.75	10	NoID
mzspec:MSV000083593:Plate_03_BC2_01_21664:scan:769	0.75	10	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:489	0.75	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1608	0.75	9	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.75	9	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.75	9	NoID
mzspec:MSV000086883:Spender42_CD3_p:scan:4294967295	0.75	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2470	0.75	9	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:2327	0.75	9	NoID
mzspec:MSV000083593:Plate_02_GH7_01_21627:scan:771	0.75	9	NoID
mzspec:MSV000083593:Plate_02_GD5_01_21569:scan:768	0.75	9	NoID
mzspec:MSV000083593:Plate_01_BG12_01_21507:scan:777	0.75	9	NoID
mzspec:MSV000079134:F8_Ab0_RF10_01_3942:scan:1799	0.75	8	NoID
mzspec:MSV000079819:Control:scan:1887	0.75	8	NoID
mzspec:MSV000084314:MSV000079398:scan:2508	0.75	8	NoID
mzspec:MSV000083593:Plate_02_GG9_01_21616:scan:771	0.75	8	NoID
mzspec:MSV000084314:MSV000083593:scan:24545	0.75	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_138_POS_11Mar17_Lola-WCSH7906:scan:232	0.74	16	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_138_POS_11Mar17_Lola-WCSH7906:scan:232	0.74	16	NoID
mzspec:MSV000084056:1125_CTR_V_POS_1-21_01_7567:scan:1588	0.74	15	NoID
mzspec:MSV000084053:1125_CTR_V_POS_1-21_01_7567:scan:1588	0.74	15	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo025_pool_L_006_POS_06Mar17_Lola-WCSH7906:scan:234	0.74	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo025_pool_L_006_POS_06Mar17_Lola-WCSH7906:scan:234	0.74	14	NoID
mzspec:MSV000079134:F1_2_RA6_01_3852:scan:1799	0.74	14	NoID
mzspec:MSV000079134:F14_1_RB3_01_3987:scan:1700	0.74	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo038_pool_L_207_POS_13Mar17_Lola-WCSH7906:scan:230	0.74	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo038_pool_L_207_POS_13Mar17_Lola-WCSH7906:scan:230	0.74	14	NoID
mzspec:MSV000081508:p02-c05-02A-12_GC5_01_1466:scan:1184	0.74	13	NoID
mzspec:MSV000079134:F17_3_RD1_01_4019:scan:1808	0.74	13	NoID
mzspec:MSV000084095:39828_P2_RF9_01_244:scan:916	0.74	12	NoID
mzspec:MSV000079134:F7_5_RF3_01_3933:scan:1786	0.74	12	NoID
mzspec:MSV000080179:39828_P2_RF9_01_244:scan:903	0.74	12	NoID
mzspec:MSV000080186:39828_P2_RF9_01_244:scan:903	0.74	12	NoID
mzspec:MSV000081548:SG5350_1_3_RE3_01_37608:scan:649	0.74	12	NoID
mzspec:MSV000079134:F6_1_RE6_01_3920:scan:1843	0.74	12	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:1005	0.74	11	NoID
mzspec:MSV000084095:32665_P1_RB9_01_59:scan:957	0.74	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:996	0.74	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:996	0.74	11	NoID
mzspec:MSV000080179:32665_P1_RB9_01_59:scan:957	0.74	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:996	0.74	11	NoID
mzspec:MSV000080179:22164_P1_RA10_01_47:scan:905	0.74	11	NoID
mzspec:MSV000080187:22164_P1_RA10_01_47:scan:905	0.74	11	NoID
mzspec:MSV000079134:F26_0_RF10_01_4066:scan:1867	0.74	11	NoID
mzspec:MSV000084314:MSV000082493:scan:761824	0.74	11	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:885	0.74	11	NoID
mzspec:MSV000084095:32921_P1_RB7_01_57:scan:958	0.74	11	NoID
mzspec:MSV000080187:30082_P1_RC2_01_65:scan:971	0.74	11	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:958	0.74	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:982	0.74	11	NoID
mzspec:MSV000080179:30082_P1_RC2_01_65:scan:971	0.74	11	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:958	0.74	11	NoID
mzspec:MSV000080186:32665_P1_RB9_01_59:scan:957	0.74	11	NoID
mzspec:MSV000087991:m1364_9_01_RC3_01_62219:scan:555	0.74	10	NoID
mzspec:MSV000082953:P5_A5:scan:1453	0.74	10	NoID
mzspec:MSV000082953:P4_D2:scan:1446	0.74	10	NoID
mzspec:MSV000082953:P1_A3:scan:1525	0.74	10	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.74	10	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:1084	0.74	10	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1365	0.74	10	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:582	0.74	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1365	0.74	10	NoID
mzspec:MSV000082953:P2_A6:scan:1482	0.74	10	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1082	0.74	10	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1085	0.74	10	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:1076	0.74	10	NoID
mzspec:MSV000085261:So10b-SCA:scan:4294967295	0.74	10	NoID
mzspec:MSV000086883:Spender42_unstim_p:scan:4294967295	0.74	10	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1701	0.74	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:477	0.74	9	NoID
mzspec:MSV000088420:120min_10uL_05:scan:4294967295	0.74	9	NoID
mzspec:MSV000079575:9_7_BB1_01_4092:scan:1690	0.74	9	NoID
mzspec:MSV000079134:F1_US1_RA10_01_3857:scan:1817	0.74	9	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.74	9	NoID
mzspec:MSV000083593:Plate_01_BC6_01_21446:scan:764	0.74	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:492	0.74	9	NoID
mzspec:MSV000083593:Plate_03_BB5_01_21653:scan:776	0.74	9	NoID
mzspec:MSV000084314:MSV000087322:scan:10438	0.74	9	NoID
mzspec:MSV000083593:Plate_02_GC3_01_21554:scan:767	0.74	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:492	0.74	9	NoID
mzspec:MSV000084314:MSV000079788:scan:2250719	0.74	9	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.74	9	NoID
mzspec:MSV000084314:MSV000082924:scan:643206	0.74	9	NoID
mzspec:MSV000084314:MSV000082128:scan:6758	0.74	9	NoID
mzspec:MSV000080518:95_gymnocalycioidesAstems_BH11_01_31705:scan:56	0.74	9	NoID
mzspec:MSV000084314:MSV000079598:scan:27835	0.74	9	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.74	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2470	0.74	8	NoID
mzspec:MSV000084314:MSV000086883:scan:40963	0.74	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1612	0.74	8	NoID
mzspec:MSV000083593:Plate_01_BA9_01_21422:scan:770	0.74	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:5615	0.74	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:1637	0.74	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:474	0.74	8	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:3414	0.74	7	NoID
mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:2027	0.74	6	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:4016	0.74	6	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:4167	0.74	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_047_POS_23Sep16_Lola-WCSH8005:scan:324	0.73	14	NoID
mzspec:MSV000079523:Plate4_BD10_01_9701:scan:1203	0.73	14	NoID
mzspec:MSV000079134:F14_2_RB4_01_3988:scan:1756	0.73	14	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_047_POS_23Sep16_Lola-WCSH8005:scan:324	0.73	14	NoID
mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:1182	0.73	14	NoID
mzspec:MSV000079134:F9_1_RG1_01_3946:scan:1832	0.73	14	NoID
mzspec:MSV000079134:2_12_Fe_GA4_01_30946:scan:1599	0.73	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:284	0.73	13	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:421	0.73	13	NoID
mzspec:MSV000081816:Plate2_D9_BD9_01_6239:scan:1184	0.73	13	NoID
mzspec:MSV000079134:F2_9_RD5_01_3902:scan:1795	0.73	13	NoID
mzspec:MSV000082667:CF66_9_30_16_GA11_01_3430:scan:1629	0.73	13	NoID
mzspec:MSV000080179:1551_P4_RF1_01_489:scan:803	0.73	13	NoID
mzspec:MSV000080187:1551_P4_RF1_01_489:scan:803	0.73	13	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:284	0.73	13	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:421	0.73	13	NoID
mzspec:MSV000079134:F9_8_RG8_01_3957:scan:1766	0.73	13	NoID
mzspec:MSV000079134:F12_7_RA8_01_3976:scan:1810	0.73	13	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:763	0.73	13	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:763	0.73	13	NoID
mzspec:MSV000086620:BIDMC-66-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:214	0.73	13	NoID
mzspec:MSV000081582:13F1_BF1_01_32831:scan:1216	0.73	12	NoID
mzspec:MSV000079575:9_5_BC8_01_4219:scan:1574	0.73	12	NoID
mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:1172	0.73	12	NoID
mzspec:MSV000084095:41311_P5_RD8_01_595:scan:814	0.73	12	NoID
mzspec:MSV000080187:Solvent blank_RA1_01_38:scan:869	0.73	12	NoID
mzspec:MSV000080179:Solvent blank_RA1_01_38:scan:869	0.73	12	NoID
mzspec:MSV000080179:41311_P5_RD8_01_595:scan:814	0.73	12	NoID
mzspec:MSV000080186:41311_P5_RD8_01_595:scan:814	0.73	12	NoID
mzspec:MSV000079134:F2_US2_RD4_01_3900:scan:1820	0.73	12	NoID
mzspec:MSV000081582:12A7_GA7_01_32885:scan:1216	0.73	11	NoID
mzspec:MSV000079134:F15_Ab0_RC3_01_4005:scan:1778	0.73	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:994	0.73	11	NoID
mzspec:MSV000082432:6B4_ V5_ LC_ D14H84_ W7_BB4_01_11460:scan:1183	0.73	11	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.73	11	NoID
mzspec:MSV000082712:20160222_S00021224_P:scan:177	0.73	11	NoID
mzspec:MSV000084314:MSV000081581:scan:13336	0.73	11	NoID
mzspec:MSV000082674:GG6_V19_S7-018_leg_psoriasis_GG6_01_14411:scan:859	0.73	11	NoID
mzspec:MSV000079575:8_6_BA8_01_4091:scan:1760	0.73	11	NoID
mzspec:MSV000080187:Swab blank_P4_RH12_01_411:scan:847	0.73	11	NoID
mzspec:MSV000080179:Swab blank_P4_RH12_01_411:scan:847	0.73	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:990	0.73	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:990	0.73	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:990	0.73	11	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:994	0.73	11	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:994	0.73	11	NoID
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:836	0.73	10	NoID
mzspec:MSV000081065:5_23_I:scan:2308	0.73	10	NoID
mzspec:MSV000081065:5_23_II:scan:2312	0.73	10	NoID
mzspec:MSV000083593:Plate_01_BA12_01_21425:scan:768	0.73	10	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.73	10	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:1082	0.73	10	NoID
mzspec:MSV000083593:Plate_02_GB11_01_21548:scan:766	0.73	10	NoID
mzspec:MSV000085120:BAX223_2x_BE3_01_23406:scan:741	0.73	10	NoID
mzspec:MSV000081582:16D8_RD8_01_32923:scan:1205	0.73	10	NoID
mzspec:MSV000084314:MSV000080632:scan:836647	0.73	10	NoID
mzspec:MSV000084314:MSV000080597:scan:836620	0.73	10	NoID
mzspec:MSV000082953:P5_D1:scan:1438	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_143:scan:1381	0.73	9	NoID
mzspec:MSV000081065:5_48_II:scan:2617	0.73	9	NoID
mzspec:MSV000082953:P3_C4:scan:1453	0.73	9	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:1084	0.73	9	NoID
mzspec:MSV000082953:P1_D2:scan:1453	0.73	9	NoID
mzspec:MSV000088021:KB_2020_77:scan:1342	0.73	9	NoID
mzspec:MSV000082953:P5_A3:scan:1438	0.73	9	NoID
mzspec:MSV000082953:P4_B2:scan:1464	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_558:scan:1417	0.73	9	NoID
mzspec:MSV000082953:P1_A8:scan:1471	0.73	9	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_17:scan:1432	0.73	9	NoID
mzspec:MSV000082953:P2_A9:scan:1451	0.73	9	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:1384	0.73	9	NoID
mzspec:MSV000082953:P5_D10:scan:1440	0.73	9	NoID
mzspec:MSV000082086:8_21_2016_KAH_3:scan:1576	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_574:scan:1412	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_590:scan:1498	0.73	9	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:488	0.73	9	NoID
mzspec:MSV000083431:SEPTLIPPOS_36-30-2:scan:4294967295	0.73	9	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:1475	0.73	9	NoID
mzspec:MSV000082953:P5_B5:scan:1444	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:1378	0.73	9	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:1387	0.73	9	NoID
mzspec:MSV000083593:Plate_02_GD9_01_21573:scan:768	0.73	9	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:1376	0.73	9	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.73	9	NoID
mzspec:MSV000082953:P2_C1:scan:1443	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_20:scan:1208	0.73	9	NoID
mzspec:MSV000083593:Plate_01_BD8_01_21461:scan:765	0.73	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1550	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_45:scan:1395	0.73	9	NoID
mzspec:MSV000083383:S_WT-1:scan:1957	0.73	9	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.73	9	NoID
mzspec:MSV000083593:Plate_01_BF11_01_21492:scan:778	0.73	9	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1550	0.73	9	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:1380	0.73	9	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:1339	0.73	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:1339	0.73	9	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:1083	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_64:scan:1398	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_421:scan:1408	0.73	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:477	0.73	9	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1098	0.73	9	NoID
mzspec:MSV000080559:L_1:scan:1126	0.73	9	NoID
mzspec:MSV000082953:P3_D6:scan:1434	0.73	9	NoID
mzspec:MSV000085578:SPE_1_140k_lock_1:scan:563	0.73	9	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:1096	0.73	9	NoID
mzspec:MSV000088021:KB_2020_95:scan:1337	0.73	9	NoID
mzspec:MSV000088021:KB_2020_128:scan:1367	0.73	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:491	0.73	9	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:1328	0.73	9	NoID
mzspec:MSV000082667:CF66_10_1_16_GA12_01_3431:scan:1628	0.73	9	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:1590	0.73	9	NoID
mzspec:MSV000083632:3_b:scan:1367	0.73	9	NoID
mzspec:MSV000084314:MSV000082680:scan:12053	0.73	8	NoID
mzspec:MSV000083593:Plate_02_GF11_01_21604:scan:767	0.73	8	NoID
mzspec:MSV000087364:SH037_T:scan:1728	0.73	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:5728	0.73	8	NoID
mzspec:MSV000081005:EMJH_BA2_01_10158:scan:854	0.73	8	NoID
mzspec:MSV000083664:Buffer_02_2X_GB4_01_45187:scan:770	0.73	8	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:688	0.73	8	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1082	0.73	8	NoID
mzspec:MSV000083593:Plate_02_GE2_01_21582:scan:776	0.73	8	NoID
mzspec:MSV000079134:F9_6_RG6_01_3954:scan:1810	0.73	8	NoID
mzspec:MSV000079134:F17_4_RD2_01_4020:scan:1778	0.73	8	NoID
mzspec:MSV000083664:Buffer_01_5X_GC3_01_45180:scan:764	0.73	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:5873	0.73	8	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1390	0.73	8	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:3841	0.73	7	NoID
mzspec:MSV000084314:MSV000081681:scan:7749	0.73	7	NoID
mzspec:MSV000079819:Wine:scan:2000	0.73	7	NoID
mzspec:MSV000079819:Wine_160610195755:scan:2010	0.73	7	NoID
mzspec:MSV000083761:Kumar_142_22_BA5_01_4964:scan:413	0.73	6	NoID
mzspec:MSV000083761:Kumar_142_28_BB3_01_4970:scan:412	0.73	6	NoID
mzspec:MSV000085505:Abril P4_1-17_01_11193:scan:723	0.72	15	NoID
mzspec:MSV000084056:1102_CTR_II_POS_1-15_01_7561:scan:1584	0.72	15	NoID
mzspec:MSV000084056:1124_CTR_I_POS_1-12_01_7558:scan:1579	0.72	15	NoID
mzspec:MSV000084053:1102_CTR_II_POS_1-15_01_7561:scan:1584	0.72	15	NoID
mzspec:MSV000084053:1124_CTR_I_POS_1-12_01_7558:scan:1579	0.72	15	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo008_pool_L_103_POS_10Mar17_Lola-WCSH7906:scan:228	0.72	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo008_pool_L_103_POS_10Mar17_Lola-WCSH7906:scan:228	0.72	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU048_L_089_POS_09Mar17_Lola-WCSH7906:scan:230	0.72	14	NoID
