USI	Cosine	Matching Peaks	Status
mzspec:MSV000087006:20200305_SSA_IB:scan:459	0.88	6	NoID
mzspec:MSV000084095:33473_P1_RG2_01_117:scan:819	0.88	6	NoID
mzspec:MSV000084095:38099_P1_RD7_01_83:scan:826	0.88	6	NoID
mzspec:MSV000084143:TIC-13-52-B8D:scan:1082	0.88	6	NoID
mzspec:MSV000086926:20200227_SSA_SIO:scan:474	0.88	6	NoID
mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:449	0.88	6	NoID
mzspec:MSV000085480:ETNP18_Deep_10_C:scan:815	0.88	6	NoID
mzspec:MSV000086926:20200305_SSA_IB:scan:459	0.88	6	NoID
mzspec:MSV000086926:20200310_DOM_SIO_SZ_2:scan:502	0.88	6	NoID
mzspec:MSV000087006:20200229_SSA_SSBlank_210211045131:scan:442	0.88	6	NoID
mzspec:MSV000087006:20200212_DOM_BF_SZ_1:scan:497	0.88	6	NoID
mzspec:MSV000086926:20200310_SSA_BF:scan:461	0.88	6	NoID
mzspec:MSV000087006:20200310_DOM_IB_SZ_2:scan:502	0.88	6	NoID
mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:500	0.88	6	NoID
mzspec:MSV000081981:000030109_RC1_01_4224:scan:867	0.88	6	NoID
mzspec:MSV000081981:000029613_RE5_01_4255:scan:831	0.88	6	NoID
mzspec:MSV000081981:000036087_RG3_01_5628:scan:861	0.88	6	NoID
mzspec:MSV000081981:000034579_RF6_01_6182:scan:815	0.88	6	NoID
mzspec:MSV000081981:000029328_RG2_01_5407:scan:802	0.88	6	NoID
mzspec:MSV000081981:000006484_RF2_01_6399:scan:959	0.88	6	NoID
mzspec:MSV000081981:000033687_RG10_01_5967:scan:783	0.88	6	NoID
mzspec:MSV000081981:000022220_RH12_01_6214:scan:774	0.88	6	NoID
mzspec:MSV000081981:000032772_RF8_01_5841:scan:856	0.88	6	NoID
mzspec:MSV000081981:000035374_RE10_01_6061:scan:816	0.88	6	NoID
mzspec:MSV000081981:000033753_RF12_01_6076:scan:860	0.88	6	NoID
mzspec:MSV000081981:000027605_RB8_01_4330:scan:804	0.88	6	NoID
mzspec:MSV000081981:000031823_RG3_01_5077:scan:814	0.88	6	NoID
mzspec:MSV000081981:000026445_RA7_01_5775:scan:830	0.88	6	NoID
mzspec:MSV000081981:000033034_RD4_01_5921:scan:869	0.88	6	NoID
mzspec:MSV000081981:000026034_RB6_01_5787:scan:831	0.88	6	NoID
mzspec:MSV000081981:000033706_RF8_01_5952:scan:818	0.88	6	NoID
mzspec:MSV000081981:000027261_RF4_01_5506:scan:829	0.88	6	NoID
mzspec:MSV000081981:000040346_RF2_01_4597:scan:852	0.88	6	NoID
mzspec:MSV000080673:000031536_RH7_01_4518:scan:827	0.88	6	NoID
mzspec:MSV000080673:000026034_RB6_01_5787:scan:831	0.88	6	NoID
mzspec:MSV000080673:000035783_RB1_01_5892:scan:859	0.88	6	NoID
mzspec:MSV000080673:000033084_RE7_01_5496:scan:836	0.88	6	NoID
mzspec:MSV000080673:000035374_RE10_01_6061:scan:816	0.88	6	NoID
mzspec:MSV000080673:000026531_RF4_01_5726:scan:835	0.88	6	NoID
mzspec:MSV000080673:000031823_RG3_01_5077:scan:814	0.88	6	NoID
mzspec:MSV000080673:000036461_RD4_01_5480:scan:773	0.88	6	NoID
mzspec:MSV000080673:000030764_RE6_01_5605:scan:861	0.88	6	NoID
mzspec:MSV000080673:000040104_RE3_01_5823:scan:856	0.88	6	NoID
mzspec:MSV000080673:000029558_RB5_01_5565:scan:848	0.88	6	NoID
mzspec:MSV000080673:000020661_RG2_01_5517:scan:794	0.88	6	NoID
mzspec:MSV000080673:000031595_RD7_01_5814:scan:835	0.88	6	NoID
mzspec:MSV000080673:000033679_RG11_01_6088:scan:780	0.88	6	NoID
mzspec:MSV000080673:000030030_RE8_01_6613:scan:949	0.88	6	NoID
mzspec:MSV000080673:000011234_RF9_01_6185:scan:788	0.88	6	NoID
mzspec:MSV000080673:000028395_RC1_01_4336:scan:827	0.88	6	NoID
mzspec:MSV000080673:000028136_RG1_01_5406:scan:803	0.88	6	NoID
mzspec:MSV000080673:000013170_RG7_01_5412:scan:784	0.88	6	NoID
mzspec:MSV000080673:000034141_RE7_01_6058:scan:862	0.88	6	NoID
mzspec:MSV000080673:000033687_RG10_01_5967:scan:783	0.88	6	NoID
mzspec:MSV000080673:000036041_RE10_01_4592:scan:851	0.88	6	NoID
mzspec:MSV000080673:000002532_RG3_01_5849:scan:866	0.88	6	NoID
mzspec:MSV000080673:000033034_RD4_01_5921:scan:869	0.88	6	NoID
mzspec:MSV000080673:000022220_RH12_01_6214:scan:774	0.88	6	NoID
mzspec:MSV000080673:000023953_RG1_01_5736:scan:826	0.88	6	NoID
mzspec:MSV000080673:000030109_RC1_01_4224:scan:867	0.88	6	NoID
mzspec:MSV000080673:000037596_RE8_01_4369:scan:794	0.88	6	NoID
mzspec:MSV000080673:000025989_RC8_01_5802:scan:825	0.88	6	NoID
mzspec:MSV000080187:41528_P1_RG1_01_116:scan:798	0.88	6	NoID
mzspec:MSV000080179:28719_P3_RC3_01_322:scan:129	0.88	6	NoID
mzspec:MSV000080186:38099_P1_RD7_01_83:scan:826	0.88	6	NoID
mzspec:MSV000080179:5732_P2_RA2_01_156:scan:873	0.88	6	NoID
mzspec:MSV000080179:38099_P1_RD7_01_83:scan:826	0.88	6	NoID
mzspec:MSV000080673:000027605_RB8_01_4330:scan:804	0.88	6	NoID
mzspec:MSV000080673:000030513_RB7_01_5457:scan:805	0.88	6	NoID
mzspec:MSV000080187:28719_P3_RC3_01_322:scan:129	0.88	6	NoID
mzspec:MSV000080179:41528_P1_RG1_01_116:scan:798	0.88	6	NoID
mzspec:MSV000080179:29535_P2_RA4_01_158:scan:880	0.88	6	NoID
mzspec:MSV000081981:000033679_RG11_01_6088:scan:780	0.88	6	NoID
mzspec:MSV000081981:000026531_RF4_01_5726:scan:835	0.88	6	NoID
mzspec:MSV000081981:000023961_RD11_01_4248:scan:838	0.88	6	NoID
mzspec:MSV000081981:000031536_RH7_01_4518:scan:827	0.88	6	NoID
mzspec:MSV000081981:000013170_RG7_01_5412:scan:784	0.88	6	NoID
mzspec:MSV000081981:000011234_RF9_01_6185:scan:788	0.88	6	NoID
mzspec:MSV000081981:000028395_RC1_01_4336:scan:827	0.88	6	NoID
mzspec:MSV000080187:5732_P2_RA2_01_156:scan:873	0.88	6	NoID
mzspec:MSV000080187:29535_P2_RA4_01_158:scan:880	0.88	6	NoID
mzspec:MSV000080673:000034579_RF6_01_6182:scan:815	0.88	6	NoID
mzspec:MSV000080673:000030351_RE7_01_5274:scan:820	0.88	6	NoID
mzspec:MSV000080673:000022308_RF2_01_5170:scan:853	0.88	6	NoID
mzspec:MSV000080673:000031221_RF1_01_4486:scan:871	0.88	6	NoID
mzspec:MSV000080673:000032772_RF8_01_5841:scan:856	0.88	6	NoID
mzspec:MSV000080673:000006484_RF2_01_6399:scan:959	0.88	6	NoID
mzspec:MSV000080673:000014194_RH3_01_4403:scan:786	0.88	6	NoID
mzspec:MSV000080673:000040323_RA11_01_5889:scan:859	0.88	6	NoID
mzspec:MSV000080673:000036055_RE5_01_6168:scan:810	0.88	6	NoID
mzspec:MSV000080673:000029328_RG2_01_5407:scan:802	0.88	6	NoID
mzspec:MSV000080673:000027261_RF4_01_5506:scan:829	0.88	6	NoID
mzspec:MSV000080673:000029403_RH8_01_5095:scan:841	0.88	6	NoID
mzspec:MSV000080673:000026445_RA7_01_5775:scan:830	0.88	6	NoID
mzspec:MSV000080673:000033753_RF12_01_6076:scan:860	0.88	6	NoID
mzspec:MSV000080673:000029207_RF11_01_5733:scan:837	0.88	6	NoID
mzspec:MSV000080673:000031164_RE8_01_5828:scan:850	0.88	6	NoID
mzspec:MSV000080673:000031014_RD4_01_5369:scan:823	0.88	6	NoID
mzspec:MSV000083757:33473_P1_RG2_01_117:scan:819	0.88	6	NoID
mzspec:MSV000080179:38063_P1_RF10_01_112:scan:818	0.88	6	NoID
mzspec:MSV000080186:42026_P2_RA11_01_166:scan:867	0.88	6	NoID
mzspec:MSV000081351:38795:scan:3631	0.88	6	NoID
mzspec:MSV000085786:SD_10_2018_17_b:scan:915	0.88	6	NoID
mzspec:MSV000080186:46198_P2_RB10_01_180:scan:863	0.88	6	NoID
mzspec:MSV000080179:38435_P3_RB7_01_312:scan:128	0.88	6	NoID
mzspec:MSV000080186:31878_P1_RH3_01_131:scan:813	0.88	6	NoID
mzspec:MSV000080186:38063_P1_RF10_01_112:scan:818	0.88	6	NoID
mzspec:MSV000080186:37987_P1_RD2_01_78:scan:832	0.88	6	NoID
mzspec:MSV000080179:22663_P1_RG9_01_124:scan:815	0.88	6	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:898	0.88	6	NoID
mzspec:MSV000080179:37987_P1_RD2_01_78:scan:832	0.88	6	NoID
mzspec:MSV000080187:26076_P1_RH4_01_132:scan:812	0.88	6	NoID
mzspec:MSV000080179:31878_P1_RH3_01_131:scan:813	0.88	6	NoID
mzspec:MSV000080179:37995_P1_RD8_01_84:scan:834	0.88	6	NoID
mzspec:MSV000081981:000033665_RG9_01_6086:scan:862	0.88	6	NoID
mzspec:MSV000081981:000029178_RF8_01_5730:scan:825	0.88	6	NoID
mzspec:MSV000081981:000030244_RB9_01_4219:scan:446	0.88	6	NoID
mzspec:MSV000081981:000009976_RC4_01_6360:scan:961	0.88	6	NoID
mzspec:MSV000085852:CCE2019_3:scan:838	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:1697	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:1005	0.88	6	NoID
mzspec:MSV000080179:1086_P1_RC8_01_71:scan:835	0.88	6	NoID
mzspec:MSV000080673:000026096_RE1_01_5600:scan:874	0.88	6	NoID
mzspec:MSV000080673:000034116_RE1_01_6052:scan:822	0.88	6	NoID
mzspec:MSV000080673:000030591_RF9_01_5842:scan:816	0.88	6	NoID
mzspec:MSV000080673:000036106_RF8_01_5620:scan:866	0.88	6	NoID
mzspec:MSV000080673:000029181_RF10_01_5732:scan:825	0.88	6	NoID
mzspec:MSV000080673:000036109_RG7_01_5632:scan:867	0.88	6	NoID
mzspec:MSV000080673:000002325_RH6_01_5534:scan:777	0.88	6	NoID
mzspec:MSV000080673:000032851_RD5_01_5922:scan:836	0.88	6	NoID
mzspec:MSV000080673:000031386_RH10_01_5869:scan:813	0.88	6	NoID
mzspec:MSV000080186:37995_P1_RD8_01_84:scan:834	0.88	6	NoID
mzspec:MSV000080187:38435_P3_RB7_01_312:scan:128	0.88	6	NoID
mzspec:MSV000085786:SD_10_2018_12_a:scan:921	0.88	6	NoID
mzspec:MSV000080187:22663_P1_RG9_01_124:scan:815	0.88	6	NoID
mzspec:MSV000080179:42026_P2_RA11_01_166:scan:867	0.88	6	NoID
mzspec:MSV000080179:26076_P1_RH4_01_132:scan:812	0.88	6	NoID
mzspec:MSV000080187:1086_P1_RC8_01_71:scan:835	0.88	6	NoID
mzspec:MSV000080179:28118_P2_RB2_01_171:scan:859	0.88	6	NoID
mzspec:MSV000080187:28118_P2_RB2_01_171:scan:859	0.88	6	NoID
mzspec:MSV000080187:29432_P1_RC10_01_73:scan:798	0.88	6	NoID
mzspec:MSV000085852:CCE2019_389:scan:933	0.88	6	NoID
mzspec:MSV000080179:46198_P2_RB10_01_180:scan:863	0.88	6	NoID
mzspec:MSV000080179:29432_P1_RC10_01_73:scan:798	0.88	6	NoID
mzspec:MSV000085843:XA_DOM_79:scan:857	0.88	6	NoID
mzspec:MSV000081981:000035358_RH2_01_6092:scan:834	0.88	6	NoID
mzspec:MSV000081981:000029181_RF10_01_5732:scan:825	0.88	6	NoID
mzspec:MSV000081981:000030591_RF9_01_5842:scan:816	0.88	6	NoID
mzspec:MSV000081981:000029282_RC7_01_5470:scan:836	0.88	6	NoID
mzspec:MSV000081981:000027753_RD3_01_5920:scan:851	0.88	6	NoID
mzspec:MSV000081981:000020516_RF10_01_5512:scan:763	0.88	6	NoID
mzspec:MSV000081981:000027628_RE1_01_4473:scan:800	0.88	6	NoID
mzspec:MSV000081981:000040131_RE10_01_5941:scan:829	0.88	6	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:893	0.88	6	NoID
mzspec:MSV000081981:000027784_RF9_01_5731:scan:817	0.88	6	NoID
mzspec:MSV000081981:000031455_RH7_01_5866:scan:806	0.88	6	NoID
mzspec:MSV000081981:000034249_RC6_01_6031:scan:862	0.88	6	NoID
mzspec:MSV000081981:000039898_RE6_01_4588:scan:870	0.88	6	NoID
mzspec:MSV000085786:SD_10_2018_17_a:scan:927	0.88	6	NoID
mzspec:MSV000081981:000031330_RE8_01_6059:scan:867	0.88	6	NoID
mzspec:MSV000081981:000028483_RF6_01_5839:scan:817	0.88	6	NoID
mzspec:MSV000081981:000013959_RG2_01_5848:scan:865	0.88	6	NoID
mzspec:MSV000081981:000036093_RD1_01_5587:scan:871	0.88	6	NoID
mzspec:MSV000081981:000031386_RH10_01_5869:scan:813	0.88	6	NoID
mzspec:MSV000081981:000021220_RD9_01_5375:scan:838	0.88	6	NoID
mzspec:MSV000081981:000022161_RC4_01_5133:scan:764	0.88	6	NoID
mzspec:MSV000081981:000036109_RG7_01_5632:scan:867	0.88	6	NoID
mzspec:MSV000081981:000031342_RD8_01_4577:scan:844	0.88	6	NoID
mzspec:MSV000081981:000028717_RH8_01_5867:scan:826	0.88	6	NoID
mzspec:MSV000081981:000026440_RC7_01_5801:scan:849	0.88	6	NoID
mzspec:MSV000081981:000027839_RH10_01_5317:scan:766	0.88	6	NoID
mzspec:MSV000081981:000034246_RG4_01_6081:scan:848	0.88	6	NoID
mzspec:MSV000081981:000022979_RC3_01_6028:scan:861	0.88	6	NoID
mzspec:MSV000081981:000031583_RH8_01_6210:scan:782	0.88	6	NoID
mzspec:MSV000081981:000032706_RH8_01_5426:scan:823	0.88	6	NoID
mzspec:MSV000081981:000001724_RG6_01_5521:scan:833	0.88	6	NoID
mzspec:MSV000081981:000030779_RG11_01_5636:scan:865	0.88	6	NoID
mzspec:MSV000081981:000027859_RA9_01_4429:scan:831	0.88	6	NoID
mzspec:MSV000081981:000023005_RC4_01_5577:scan:841	0.88	6	NoID
mzspec:MSV000081981:000035273_RG1_01_5958:scan:849	0.88	6	NoID
mzspec:MSV000081981:000023218_RE3_01_5158:scan:839	0.88	6	NoID
mzspec:MSV000085852:CCE2019_64:scan:933	0.88	6	NoID
mzspec:MSV000081981:000020555_RA6_01_5443:scan:830	0.88	6	NoID
mzspec:MSV000081981:000028716_RE10_01_6173:scan:780	0.88	6	NoID
mzspec:MSV000081981:000036671_RC11_01_5584:scan:823	0.88	6	NoID
mzspec:MSV000081981:000022525_RF5_01_5727:scan:803	0.88	6	NoID
mzspec:MSV000081981:000036685_RE12_01_6175:scan:806	0.88	6	NoID
mzspec:MSV000081981:000026096_RE1_01_5600:scan:874	0.88	6	NoID
mzspec:MSV000080673:000036093_RD1_01_5587:scan:871	0.88	6	NoID
mzspec:MSV000080673:000020516_RF10_01_5512:scan:763	0.88	6	NoID
mzspec:MSV000080673:000036685_RE12_01_6175:scan:806	0.88	6	NoID
mzspec:MSV000080673:000023961_RD11_01_4248:scan:844	0.88	6	NoID
mzspec:MSV000080673:000027839_RH10_01_5317:scan:766	0.88	6	NoID
mzspec:MSV000080673:000033713_RH7_01_5977:scan:805	0.88	6	NoID
mzspec:MSV000085852:CCE2019_331:scan:935	0.88	6	NoID
mzspec:MSV000080673:000031150_RB2_01_4545:scan:863	0.88	6	NoID
mzspec:MSV000080673:000029178_RF8_01_5730:scan:825	0.88	6	NoID
mzspec:MSV000080673:000026440_RC7_01_5801:scan:849	0.88	6	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_5765:scan:841	0.88	6	NoID
mzspec:MSV000080673:000031455_RH7_01_5866:scan:806	0.88	6	NoID
mzspec:MSV000080673:000040131_RE10_01_5941:scan:829	0.88	6	NoID
mzspec:MSV000080673:000021220_RD9_01_5375:scan:838	0.88	6	NoID
mzspec:MSV000080673:000034245_RH4_01_5974:scan:784	0.88	6	NoID
mzspec:MSV000080673:000027868_RG8_01_5854:scan:822	0.88	6	NoID
mzspec:MSV000080673:000032670_RE6_01_6611:scan:934	0.88	6	NoID
mzspec:MSV000080673:000029282_RC7_01_5470:scan:836	0.88	6	NoID
mzspec:MSV000084738:Kainic_Acid:scan:944	0.88	6	NoID
mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:745	0.88	6	NoID
mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:858	0.88	6	NoID
mzspec:MSV000084158:20190717_DOM_SO_23:scan:702	0.88	6	NoID
mzspec:MSV000084158:20190718_DOM_SO_25:scan:717	0.88	6	NoID
mzspec:MSV000084158:20190708_DOM_SO_8:scan:739	0.88	6	NoID
mzspec:MSV000084158:20190714_DOM_SO_17:scan:602	0.88	6	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:649	0.88	6	NoID
mzspec:MSV000084158:20190707_DOM_SO_5:scan:608	0.88	6	NoID
mzspec:MSV000084158:20190715_DOM_SO_19:scan:618	0.88	6	NoID
mzspec:MSV000084158:20190707_DOM_SO_6:scan:634	0.88	6	NoID
mzspec:MSV000084158:20190717_DOM_SO_24:scan:652	0.88	6	NoID
mzspec:MSV000083757:38099_P1_RD7_01_83:scan:826	0.88	6	NoID
mzspec:MSV000089459:blank_G12a:scan:964	0.88	6	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:649	0.88	6	NoID
mzspec:MSV000083835:30:scan:2428	0.88	6	NoID
mzspec:MSV000085852:CCE2019_302:scan:928	0.88	6	NoID
mzspec:MSV000085852:CCE2019_139:scan:920	0.88	6	NoID
mzspec:MSV000085852:CCE2019_235:scan:930	0.88	6	NoID
mzspec:MSV000085852:CCE2019_77:scan:932	0.88	6	NoID
mzspec:MSV000083065:CIR55-003_RB6_01_34979:scan:767	0.88	6	NoID
mzspec:MSV000080673:000033665_RG9_01_6086:scan:862	0.88	6	NoID
mzspec:MSV000080673:000027753_RD3_01_5920:scan:851	0.88	6	NoID
mzspec:MSV000080673:000035273_RG1_01_5958:scan:849	0.88	6	NoID
mzspec:MSV000085786:SD_10_2018_2_b:scan:930	0.88	6	NoID
mzspec:MSV000080673:000037538_RA7_01_4316:scan:838	0.88	6	NoID
mzspec:MSV000080673:000022161_RC4_01_5133:scan:764	0.88	6	NoID
mzspec:MSV000080673:000032706_RH8_01_5426:scan:823	0.88	6	NoID
mzspec:MSV000080673:000031330_RE8_01_6059:scan:867	0.88	6	NoID
mzspec:MSV000080673:000030779_RG11_01_5636:scan:865	0.88	6	NoID
mzspec:MSV000080673:000030244_RB9_01_4219:scan:446	0.88	6	NoID
mzspec:MSV000080673:000039907_RC12_01_5916:scan:800	0.88	6	NoID
mzspec:MSV000080673:000041310_RG9_01_4617:scan:809	0.88	6	NoID
mzspec:MSV000080673:000023005_RC4_01_5577:scan:841	0.88	6	NoID
mzspec:MSV000080673:000039898_RE6_01_4588:scan:870	0.88	6	NoID
mzspec:MSV000081351:Std_MIx_11:scan:2573	0.88	6	NoID
mzspec:MSV000080673:000020555_RA6_01_5443:scan:830	0.88	6	NoID
mzspec:MSV000080673:000028717_RH8_01_5867:scan:826	0.88	6	NoID
mzspec:MSV000080673:000036671_RC11_01_5584:scan:823	0.88	6	NoID
mzspec:MSV000080673:000022979_RC3_01_6028:scan:861	0.88	6	NoID
mzspec:MSV000080673:000028483_RF6_01_5839:scan:817	0.88	6	NoID
mzspec:MSV000080673:000034249_RC6_01_6031:scan:862	0.88	6	NoID
mzspec:MSV000080673:000028716_RE10_01_6173:scan:780	0.88	6	NoID
mzspec:MSV000080673:000032687_RE5_01_6610:scan:903	0.88	6	NoID
mzspec:MSV000080673:000036097_RF12_01_5624:scan:862	0.88	6	NoID
mzspec:MSV000080673:000027784_RF9_01_5731:scan:827	0.88	6	NoID
mzspec:MSV000080673:000031583_RH8_01_6210:scan:782	0.88	6	NoID
mzspec:MSV000080673:000030067_RH4_01_5422:scan:778	0.88	6	NoID
mzspec:MSV000080673:000027628_RE1_01_4473:scan:800	0.88	6	NoID
mzspec:MSV000080673:000001724_RG6_01_5521:scan:833	0.88	6	NoID
mzspec:MSV000080673:000009976_RC4_01_6360:scan:961	0.88	6	NoID
mzspec:MSV000080673:000034246_RG4_01_6081:scan:848	0.88	6	NoID
mzspec:MSV000080673:000023218_RE3_01_5158:scan:839	0.88	6	NoID
mzspec:MSV000080673:000031162_RA5_01_5883:scan:837	0.88	6	NoID
mzspec:MSV000080673:000022525_RF5_01_5727:scan:803	0.88	6	NoID
mzspec:MSV000085786:SD_10_2018_15_a:scan:915	0.88	6	NoID
mzspec:MSV000080673:000035358_RH2_01_6092:scan:834	0.88	6	NoID
mzspec:MSV000080673:000031311_RF2_01_5835:scan:848	0.88	6	NoID
mzspec:MSV000081981:000033410_RD9_01_5926:scan:850	0.88	6	NoID
mzspec:MSV000081981:000040068_RD1_01_5918:scan:835	0.88	6	NoID
mzspec:MSV000081981:000023299_RF2_01_5724:scan:819	0.88	6	NoID
mzspec:MSV000081981:000031216_RD4_01_5811:scan:841	0.88	6	NoID
mzspec:MSV000081981:000027637_RG9_01_5855:scan:840	0.88	6	NoID
mzspec:MSV000081981:000020642_RB12_01_5462:scan:806	0.88	6	NoID
mzspec:MSV000081981:000031791_RC8_01_4564:scan:751	0.88	6	NoID
mzspec:MSV000081981:000032640_RB12_01_5903:scan:861	0.88	6	NoID
mzspec:MSV000081981:000030746_RE5_01_5604:scan:866	0.88	6	NoID
mzspec:MSV000081981:000027274_RA2_01_4422:scan:827	0.88	6	NoID
mzspec:MSV000081981:000031418_RG6_01_4504:scan:816	0.88	6	NoID
mzspec:MSV000081981:000033714_RC8_01_6033:scan:802	0.88	6	NoID
mzspec:MSV000080673:000033714_RC8_01_6033:scan:802	0.88	6	NoID
mzspec:MSV000080673:000030130_RG11_01_5416:scan:798	0.88	6	NoID
mzspec:MSV000080673:000040072_RE6_01_5936:scan:867	0.88	6	NoID
mzspec:MSV000080673:swabextraction_2_RH11_01_5871:scan:867	0.88	6	NoID
mzspec:MSV000080673:000023299_RF2_01_5724:scan:819	0.88	6	NoID
mzspec:MSV000080673:000023343_RE12_01_4484:scan:853	0.88	6	NoID
mzspec:MSV000080673:000030157_RG9_01_5192:scan:795	0.88	6	NoID
mzspec:MSV000080673:000026486_RC9_01_4565:scan:833	0.88	6	NoID
mzspec:MSV000081981:000040071_RG11_01_4619:scan:753	0.88	6	NoID
mzspec:MSV000085777:RT_Jake_1_1:scan:921	0.88	6	NoID
mzspec:MSV000083889:2019_02_17_BF_filter:scan:851	0.88	6	NoID
mzspec:MSV000085779:RT_Jake_1_1:scan:921	0.88	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13:scan:516	0.88	6	NoID
mzspec:MSV000081981:000040345_RF10_01_4605:scan:783	0.88	6	NoID
mzspec:MSV000081981:000041329_RH10_01_4631:scan:830	0.88	6	NoID
mzspec:MSV000081981:000029169_RF12_01_5734:scan:820	0.88	6	NoID
mzspec:MSV000081981:000040072_RE6_01_5936:scan:867	0.88	6	NoID
mzspec:MSV000081981:000030130_RG11_01_5416:scan:798	0.88	6	NoID
mzspec:MSV000081981:000023343_RE12_01_4484:scan:853	0.88	6	NoID
mzspec:MSV000081981:000028704_RA10_01_4207:scan:861	0.88	6	NoID
mzspec:MSV000081981:000034148_RC12_01_6037:scan:837	0.88	6	NoID
mzspec:MSV000081981:000030418_RG7_01_5190:scan:785	0.88	6	NoID
mzspec:MSV000081981:000026486_RC9_01_4565:scan:833	0.88	6	NoID
mzspec:MSV000081981:000031936_RB1_01_4544:scan:868	0.88	6	NoID
mzspec:MSV000081981:000022425_RC7_01_5136:scan:787	0.88	6	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09:scan:2214	0.88	6	NoID
mzspec:MSV000081981:000030157_RG9_01_5192:scan:795	0.88	6	NoID
mzspec:MSV000081981:000030991_RG4_01_5850:scan:806	0.88	6	NoID
mzspec:MSV000080673:000031936_RB1_01_4544:scan:868	0.88	6	NoID
mzspec:MSV000082869:95643_R-B11:scan:578	0.88	6	NoID
mzspec:MSV000084595:30_SF-M6:scan:1995	0.88	6	NoID
mzspec:MSV000084753:B49_3:scan:1559	0.88	6	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:903	0.88	6	NoID
mzspec:MSV000082869:95640_R-A12:scan:572	0.88	6	NoID
mzspec:MSV000085480:QC_middle:scan:1307	0.88	6	NoID
mzspec:MSV000085256:456_CSF:scan:777	0.88	6	NoID
mzspec:MSV000085129:2646_Pl_M3:scan:1520	0.88	6	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:920	0.88	6	NoID
mzspec:MSV000085129:M4_shallow:scan:1384	0.88	6	NoID
mzspec:MSV000082869:94789_R-D4:scan:578	0.88	6	NoID
mzspec:MSV000082869:94917_R-D1:scan:578	0.88	6	NoID
mzspec:MSV000081981:000030740_RD12_01_5598:scan:866	0.88	6	NoID
mzspec:MSV000081981:000039986_RD2_01_5919:scan:843	0.88	6	NoID
mzspec:MSV000081981:000030280_RB7_01_5567:scan:854	0.88	6	NoID
mzspec:MSV000081981:000032781_RF12_01_5073:scan:832	0.88	6	NoID
mzspec:MSV000081981:000031449_RH8_01_5756:scan:800	0.88	6	NoID
mzspec:MSV000081981:000031464_RD8_01_5815:scan:831	0.88	6	NoID
mzspec:MSV000085480:ETNP_1_5:scan:1195	0.88	6	NoID
mzspec:MSV000081981:000030970_RG7_01_6084:scan:789	0.88	6	NoID
mzspec:MSV000081981:000027192_RE1_01_5821:scan:837	0.88	6	NoID
mzspec:MSV000081981:000030539_RF4_01_5837:scan:842	0.88	6	NoID
mzspec:MSV000081981:000032804_RF9_01_5070:scan:861	0.88	6	NoID
mzspec:MSV000081981:000026635_RH6_01_5865:scan:815	0.88	6	NoID
mzspec:MSV000085129:WMEA_01880_No_4:scan:1400	0.88	6	NoID
mzspec:MSV000085879:001_DaLi_H9M9_Blank_02_pos_07:scan:2166	0.88	6	NoID
mzspec:MSV000085129:WMEA_02192_No_7:scan:1454	0.88	6	NoID
mzspec:MSV000080673:000034148_RC12_01_6037:scan:837	0.88	6	NoID
mzspec:MSV000080673:000029169_RF12_01_5734:scan:820	0.88	6	NoID
mzspec:MSV000080673:000028704_RA10_01_4207:scan:861	0.88	6	NoID
mzspec:MSV000080673:000031791_RC8_01_4564:scan:751	0.88	6	NoID
mzspec:MSV000080673:000040068_RD1_01_5918:scan:835	0.88	6	NoID
mzspec:MSV000080673:000020642_RB12_01_5462:scan:806	0.88	6	NoID
mzspec:MSV000080673:000032640_RB12_01_5903:scan:861	0.88	6	NoID
mzspec:MSV000080673:000031418_RG6_01_4504:scan:816	0.88	6	NoID
mzspec:MSV000080673:000041329_RH10_01_4631:scan:830	0.88	6	NoID
mzspec:MSV000080673:000022425_RC7_01_5136:scan:787	0.88	6	NoID
mzspec:MSV000080673:000030746_RE5_01_5604:scan:866	0.88	6	NoID
mzspec:MSV000080673:000030418_RG7_01_5190:scan:785	0.88	6	NoID
mzspec:MSV000080673:000040071_RG11_01_4619:scan:753	0.88	6	NoID
mzspec:MSV000080673:000027637_RG9_01_5855:scan:840	0.88	6	NoID
mzspec:MSV000080673:000031216_RD4_01_5811:scan:841	0.88	6	NoID
