USI	Cosine	Matching Peaks	Status
mzspec:MSV000082741:20161103_S00024387_P:scan:616	0.88	9	NoID
mzspec:MSV000082714:20160831_S00025118_P:scan:652	0.88	8	NoID
mzspec:MSV000082731:20151020_S00019969_P:scan:472	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024410_P:scan:573	0.88	8	NoID
mzspec:MSV000082731:20151020_S00019981_P:scan:437	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024421_P:scan:575	0.88	8	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-5_P:scan:616	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:604	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024447_P:scan:590	0.88	8	NoID
mzspec:MSV000082731:20151020_S00019984_P:scan:454	0.88	8	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-3_P:scan:643	0.88	8	NoID
mzspec:MSV000082724:20170316_S00027977_P:scan:557	0.88	8	NoID
mzspec:MSV000082735:S00015818_Positive_01:scan:592	0.88	8	NoID
mzspec:MSV000082724:20170316_S00027995_P:scan:562	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024400_P:scan:562	0.88	8	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:558	0.88	8	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-5_P:scan:656	0.88	8	NoID
mzspec:MSV000082729:20160307_S00021644_P:scan:533	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024408_P:scan:586	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024431_P:scan:630	0.88	8	NoID
mzspec:MSV000082704:20160520_S00022593_02_P:scan:615	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024411_P:scan:593	0.88	8	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-1_P:scan:600	0.88	8	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:609	0.87	10	NoID
mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759:scan:1589	0.87	9	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:623	0.87	9	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.4_P:scan:469	0.87	9	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:9555	0.87	9	NoID
mzspec:MSV000080518:BE4P7_34dentata_BE4_01_28757:scan:1589	0.87	9	NoID
mzspec:MSV000082741:20161103_S00024361_P:scan:588	0.87	9	NoID
mzspec:MSV000082722:20170125_S00027662_P:scan:548	0.87	8	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-6_P:scan:592	0.87	8	NoID
mzspec:MSV000082735:S00015726_Positive_01:scan:517	0.87	8	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-7_P:scan:645	0.87	8	NoID
mzspec:MSV000082740:20150430_S00016253_P:scan:541	0.87	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-2_P:scan:459	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024466_P:scan:556	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024449_P:scan:594	0.87	8	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:554	0.87	8	NoID
mzspec:MSV000082716:20150607_S00015572_P:scan:556	0.87	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-4_P:scan:473	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024450_P:scan:600	0.87	8	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:50571	0.87	8	NoID
mzspec:MSV000082742:S00017741_Positive_01:scan:575	0.87	8	NoID
mzspec:MSV000082699:20161109_S00026336_03_P:scan:574	0.87	8	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-2_P:scan:554	0.87	8	NoID
mzspec:MSV000082731:20151020_S00019953_P:scan:432	0.87	8	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:548	0.87	8	NoID
mzspec:MSV000082729:20160307_S00021647_P:scan:493	0.87	8	NoID
mzspec:MSV000082724:20170316_S00027975_P:scan:546	0.87	8	NoID
mzspec:MSV000082741:20161103_S00024362_P:scan:599	0.87	8	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:590	0.87	8	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:703	0.87	8	NoID
mzspec:MSV000082727:20161020_S00025559_P:scan:623	0.87	8	NoID
mzspec:MSV000082734:20160219_S00020819_P:scan:637	0.87	8	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-3_P:scan:648	0.87	8	NoID
mzspec:MSV000082731:20151020_S00019940_P:scan:436	0.87	8	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:630	0.87	8	NoID
mzspec:MSV000082721:20150603_S00018522_P:scan:566	0.87	8	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:593	0.87	8	NoID
mzspec:MSV000082722:20170125_S00027678_P:scan:559	0.87	8	NoID
mzspec:MSV000082734:20160219_S00020818_P:scan:638	0.87	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-5_P:scan:429	0.87	8	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-2_P:scan:625	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024456_P:scan:583	0.87	8	NoID
mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:594	0.87	8	NoID
mzspec:MSV000082731:20151020_S00019961_P:scan:441	0.87	8	NoID
mzspec:MSV000082735:S00015695_Positive_01:scan:506	0.87	8	NoID
mzspec:MSV000082722:20170125_S00027686_P:scan:540	0.87	7	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-2_P:scan:616	0.86	9	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:567	0.86	9	NoID
mzspec:MSV000082741:20160818_S00024434_P:scan:601	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024420_P:scan:590	0.86	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-1_P:scan:447	0.86	8	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:504	0.86	8	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:649	0.86	8	NoID
mzspec:MSV000082724:20170316_S00027989_P:scan:499	0.86	8	NoID
mzspec:MSV000082735:S00015727_Positive_01:scan:616	0.86	8	NoID
mzspec:MSV000082731:20151020_S00019947_P:scan:414	0.86	8	NoID
mzspec:MSV000082741:20161103_S00024343_P:scan:596	0.86	8	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:625	0.86	8	NoID
mzspec:MSV000082731:20151020_S00019962_P:scan:431	0.86	8	NoID
mzspec:MSV000082734:20160219_S00020827_P:scan:627	0.86	8	NoID
mzspec:MSV000082731:20151020_S00019937_P:scan:430	0.86	8	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:670	0.86	8	NoID
mzspec:MSV000082734:20160219_S00020821_P:scan:629	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024423_P:scan:612	0.86	8	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:468	0.86	8	NoID
mzspec:MSV000082740:20150505_S00016300_P:scan:476	0.86	8	NoID
mzspec:MSV000082741:20161103_S00024329_P:scan:577	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024401_P:scan:639	0.86	8	NoID
mzspec:MSV000082721:20150603_S00018521_repeatP:scan:588	0.86	8	NoID
mzspec:MSV000082731:20151020_S00019936_P:scan:432	0.86	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-5_P:scan:586	0.86	8	NoID
mzspec:MSV000082731:20151020_S00019925_P:scan:444	0.86	8	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:670	0.86	8	NoID
mzspec:MSV000082741:20161103_S00024369_P:scan:569	0.86	8	NoID
mzspec:MSV000082731:20151020_S00019975_P:scan:437	0.86	8	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:503	0.86	8	NoID
mzspec:MSV000082722:20170125_S00027685_P:scan:545	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024399_P:scan:585	0.86	8	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-1_P:scan:615	0.86	8	NoID
mzspec:MSV000082741:20160818_S00024395_P:scan:578	0.86	7	NoID
mzspec:MSV000084314:MSV000082727:scan:1305	0.86	7	NoID
mzspec:MSV000082741:20160818_S00024429_P:scan:589	0.86	7	NoID
mzspec:MSV000084314:MSV000082722:scan:2832	0.86	7	NoID
mzspec:MSV000084314:MSV000082742:scan:1021	0.86	7	NoID
mzspec:MSV000082742:S00017746_Positive_01:scan:527	0.86	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-3_P:scan:600	0.86	7	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:644	0.86	7	NoID
mzspec:MSV000082721:20150603_S00018526_P:scan:568	0.86	7	NoID
mzspec:MSV000084314:MSV000082731:scan:1409	0.86	7	NoID
mzspec:MSV000082741:20160818_S00024436_P:scan:595	0.86	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-8_P:scan:629	0.85	9	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:568	0.85	9	NoID
mzspec:MSV000082741:20161103_S00024346_P:scan:621	0.85	8	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-6_P:scan:532	0.85	8	NoID
mzspec:MSV000082731:20151020_S00019979_P:scan:461	0.85	8	NoID
mzspec:MSV000082721:20150603_S00018502_P:scan:592	0.85	8	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-5_P:scan:630	0.85	8	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-5_P:scan:619	0.85	8	NoID
mzspec:MSV000082735:S00015743_Positive_01:scan:519	0.85	8	NoID
mzspec:MSV000082734:20160219_S00020817_P:scan:626	0.85	8	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-3_P:scan:673	0.85	8	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:549	0.85	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:652	0.85	8	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:674	0.85	8	NoID
mzspec:MSV000082741:20160818_S00024451_P:scan:551	0.85	8	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:560	0.85	8	NoID
mzspec:MSV000082714:20160831_S00025133_P:scan:681	0.85	8	NoID
mzspec:MSV000082731:20151020_S00019966_P:scan:437	0.85	8	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:566	0.85	8	NoID
mzspec:MSV000082735:S00015708_Positive_01:scan:540	0.85	8	NoID
mzspec:MSV000082731:20151020_S00019949_P:scan:471	0.85	8	NoID
mzspec:MSV000082691:20140613_336_Positive_01:scan:500	0.85	8	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-1_P:scan:606	0.85	8	NoID
mzspec:MSV000080518:BA1P7_11peplus_BA1_01_28600:scan:1812	0.85	8	NoID
mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602:scan:1812	0.85	8	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:622	0.85	8	NoID
mzspec:MSV000082741:20160818_S00024392_P:scan:597	0.85	8	NoID
mzspec:MSV000082741:20160818_S00024464_P:scan:605	0.85	8	NoID
mzspec:MSV000082735:S00015747_Positive_01:scan:595	0.85	8	NoID
mzspec:MSV000084314:MSV000082691:scan:662	0.85	7	NoID
mzspec:MSV000084314:MSV000082721:scan:2028	0.85	7	NoID
mzspec:MSV000082729:20160307_S00021642_P:scan:583	0.85	7	NoID
mzspec:MSV000084314:MSV000082744:scan:11175	0.85	7	NoID
mzspec:MSV000082741:20160818_S00024459_P:scan:601	0.85	7	NoID
mzspec:MSV000082729:20160307_S00021648_P:scan:529	0.85	7	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:581	0.85	7	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:589	0.85	7	NoID
mzspec:MSV000082731:20151020_S00019930_P:scan:455	0.85	7	NoID
mzspec:MSV000084314:MSV000082714:scan:1413	0.85	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-4_P:scan:583	0.85	7	NoID
mzspec:MSV000084314:MSV000082732:scan:1522	0.85	7	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:562	0.85	7	NoID
mzspec:MSV000082722:20170125_S00027687_P:scan:553	0.85	7	NoID
mzspec:MSV000084314:MSV000082717:scan:994	0.85	7	NoID
mzspec:MSV000082741:20160818_S00024457_P:scan:595	0.85	7	NoID
mzspec:MSV000082741:20160818_S00024442_P:scan:564	0.85	7	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:600	0.85	7	NoID
mzspec:MSV000082741:20160818_S00024415_P:scan:578	0.85	7	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:589	0.85	7	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-3_P:scan:608	0.85	7	NoID
mzspec:MSV000082741:20160818_S00024419_P:scan:571	0.85	7	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:539	0.85	7	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:701	0.85	7	NoID
mzspec:MSV000082735:S00015764_Positive_01:scan:592	0.85	7	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:3958	0.84	9	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:3895	0.84	9	NoID
mzspec:MSV000082735:S00015820_Positive_01:scan:549	0.84	9	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:3958	0.84	9	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:3895	0.84	9	NoID
mzspec:MSV000082741:20160818_S00024455_P:scan:575	0.84	8	NoID
mzspec:MSV000082735:S00015753_Positive_01:scan:548	0.84	8	NoID
mzspec:MSV000082735:S00015823_Positive_01:scan:595	0.84	8	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:10409	0.84	8	NoID
mzspec:MSV000082735:S00015825_Positive_01:scan:505	0.84	8	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:593	0.84	8	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:733	0.84	8	NoID
mzspec:MSV000082743:20160115_S00020404_P:scan:487	0.84	8	NoID
mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691:scan:1596	0.84	8	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-3_P:scan:583	0.84	8	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.5_P:scan:456	0.84	8	NoID
mzspec:MSV000082743:20160115_S00020391_P:scan:396	0.84	8	NoID
mzspec:MSV000079134:F9_1_RG1_01_3946:scan:4181	0.84	8	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:589	0.84	8	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-5_P:scan:590	0.84	8	NoID
mzspec:MSV000082738:S00016525_Positive_01:scan:581	0.84	8	NoID
mzspec:MSV000082741:20161103_S00024380_P:scan:610	0.84	8	NoID
mzspec:MSV000080518:BC5P7_25hirta_BC5_01_28689:scan:1596	0.84	8	NoID
mzspec:MSV000082741:20161103_S00024379_P:scan:641	0.84	8	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:559	0.84	8	NoID
mzspec:MSV000082740:20150505_S00016306_P:scan:508	0.84	8	NoID
mzspec:MSV000082729:20160307_S00021659_P:scan:607	0.84	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-6_P:scan:420	0.84	8	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-3_P:scan:602	0.84	8	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:639	0.84	8	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:552	0.84	7	NoID
mzspec:MSV000082728:20140730_46-G-4-P_Positive_01:scan:623	0.84	7	NoID
mzspec:MSV000082722:20170125_S00027669_P:scan:553	0.84	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-6_P:scan:628	0.84	7	NoID
mzspec:MSV000082743:20160115_S00020368_P:scan:444	0.84	7	NoID
mzspec:MSV000084314:MSV000082735:scan:4660	0.84	7	NoID
mzspec:MSV000082741:20160818_S00024397_P:scan:569	0.84	7	NoID
mzspec:MSV000082741:20160818_S00024425_P:scan:618	0.84	7	NoID
mzspec:MSV000082731:20151020_S00019959_P:scan:470	0.84	7	NoID
mzspec:MSV000082731:20151020_S00019985_P:scan:440	0.84	7	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:598	0.84	7	NoID
mzspec:MSV000082729:20160307_S00021658_P:scan:626	0.84	7	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:525	0.84	7	NoID
mzspec:MSV000082734:20160219_S00020822_P:scan:670	0.84	7	NoID
mzspec:MSV000082741:20160818_S00024444_P:scan:581	0.84	7	NoID
mzspec:MSV000082722:20170125_S00027677_P:scan:537	0.84	7	NoID
mzspec:MSV000082731:20151020_S00019964_P:scan:463	0.84	7	NoID
mzspec:MSV000082731:20151020_S00019954_P:scan:451	0.84	7	NoID
mzspec:MSV000082692:S00015876_Positive_01:scan:574	0.84	7	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:669	0.84	7	NoID
mzspec:MSV000082722:20170125_S00027684_P:scan:541	0.84	7	NoID
mzspec:MSV000082741:20160818_S00024465_P:scan:549	0.84	7	NoID
mzspec:MSV000082714:20160831_S00025115_P:scan:680	0.84	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:569	0.84	7	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:627	0.84	7	NoID
mzspec:MSV000082741:20160818_S00024393_P:scan:600	0.84	7	NoID
mzspec:MSV000082729:20160307_S00021649_P:scan:540	0.84	7	NoID
mzspec:MSV000082691:20140613_HSL008_Positive_01:scan:516	0.84	7	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:599	0.84	7	NoID
mzspec:MSV000082741:20161103_S00024341_P:scan:612	0.84	7	NoID
mzspec:MSV000082721:20150603_S00018520_repeatP:scan:575	0.84	7	NoID
mzspec:MSV000082731:20151020_S00019928_P:scan:438	0.84	7	NoID
mzspec:MSV000082721:20150603_S00018523_P:scan:553	0.84	7	NoID
mzspec:MSV000082740:20150430_S00016286_P:scan:525	0.84	7	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:670	0.84	7	NoID
mzspec:MSV000080558:SS137_RD8_01_7464:scan:3965	0.83	9	NoID
mzspec:MSV000080918:SS137_RD8_01_7464:scan:3965	0.83	9	NoID
mzspec:MSV000080518:BG4P7_44thymifolia_BG4_01_28829:scan:1666	0.83	8	NoID
mzspec:MSV000082725:20161118_S00026038_P:scan:564	0.83	8	NoID
mzspec:MSV000081082:GG4P7_44thymifolia-MS1_GG4_01_28831:scan:1666	0.83	8	NoID
mzspec:MSV000080518:BE5P7_35sarcoceras_BE5_01_28762:scan:1619	0.83	8	NoID
mzspec:MSV000082740:20150430_S00016271_P:scan:544	0.83	8	NoID
mzspec:MSV000082738:S00016546_Positive_01:scan:616	0.83	8	NoID
mzspec:MSV000082740:20150505_S00016303_P:scan:489	0.83	8	NoID
mzspec:MSV000082869:95403_R-G8:scan:1907	0.83	8	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:594	0.83	8	NoID
mzspec:MSV000082731:20151020_S00019933_P:scan:480	0.83	8	NoID
mzspec:MSV000082738:S00016528_Positive_01:scan:615	0.83	8	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:563	0.83	8	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:620	0.83	8	NoID
mzspec:MSV000082729:20160307_S00021640_P:scan:531	0.83	8	NoID
mzspec:MSV000082724:20170316_S00027971_P:scan:599	0.83	8	NoID
mzspec:MSV000081082:GA3P7_13cyparissias-MS1_GA3_01_28612:scan:1673	0.83	8	NoID
mzspec:MSV000081082:GA5P7_15hyssopifolia-MS1_GA5_01_28622:scan:1624	0.83	8	NoID
mzspec:MSV000080518:BA5P7_15hyssopifolia_BA5_01_28620:scan:1624	0.83	8	NoID
mzspec:MSV000080518:BA3P7_13cyparissias_BA3_01_28610:scan:1673	0.83	8	NoID
mzspec:MSV000082741:20161103_S00024374_P:scan:600	0.83	8	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:1619	0.83	8	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:660	0.83	8	NoID
mzspec:MSV000082725:20161118_S00026039_P:scan:570	0.83	7	NoID
mzspec:MSV000082722:20170125_S00027668_P:scan:531	0.83	7	NoID
mzspec:MSV000082729:20160307_S00021646_P:scan:541	0.83	7	NoID
mzspec:MSV000082741:20160818_S00024428_P:scan:610	0.83	7	NoID
mzspec:MSV000082741:20160818_S00024398_P:scan:584	0.83	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:653	0.83	7	NoID
mzspec:MSV000082735:S00015826_Positive_01:scan:604	0.83	7	NoID
mzspec:MSV000082741:20161103_S00024360_P:scan:580	0.83	7	NoID
mzspec:MSV000082731:20151020_S00019931_P:scan:458	0.83	7	NoID
mzspec:MSV000082741:20160818_S00024404_P:scan:600	0.83	7	NoID
mzspec:MSV000082743:20160115_S00020393_P:scan:416	0.83	7	NoID
mzspec:MSV000084314:MSV000082734:scan:1504	0.83	7	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:626	0.83	7	NoID
mzspec:MSV000082716:20150607_S00015603_P:scan:541	0.83	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:424	0.83	7	NoID
mzspec:MSV000082741:20160818_S00024424_P:scan:551	0.83	7	NoID
mzspec:MSV000082722:20170125_S00027660_P:scan:513	0.83	7	NoID
mzspec:MSV000082716:20150607_S00015590_P:scan:581	0.83	7	NoID
mzspec:MSV000082704:20160520_S00022594_02_P:scan:615	0.83	7	NoID
mzspec:MSV000082741:20160818_S00024441_P:scan:558	0.83	7	NoID
mzspec:MSV000082731:20151020_S00019927_P:scan:448	0.83	7	NoID
mzspec:MSV000082741:20161103_S00024386_Repeat_P:scan:576	0.83	7	NoID
mzspec:MSV000082742:S00017742_Positive_01:scan:521	0.83	7	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:531	0.83	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:651	0.83	7	NoID
mzspec:MSV000082731:20151020_S00019942_P:scan:432	0.83	7	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-2_P:scan:609	0.83	7	NoID
mzspec:MSV000082721:20150603_S00018525_P:scan:556	0.83	7	NoID
mzspec:MSV000084314:MSV000082741:scan:20922	0.83	7	NoID
mzspec:MSV000082728:20140730_17-G-2-P_Positive_01:scan:611	0.83	7	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:434	0.83	7	NoID
mzspec:MSV000082724:20170316_S00027978_P:scan:538	0.83	7	NoID
mzspec:MSV000082709:S00019672_01:scan:584	0.83	7	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:438	0.83	7	NoID
mzspec:MSV000082735:S00015827_Positive_01:scan:497	0.83	7	NoID
mzspec:MSV000082731:20151020_S00019978_P:scan:447	0.83	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:661	0.82	9	NoID
mzspec:MSV000082735:S00015709_Positive_01:scan:560	0.82	9	NoID
mzspec:MSV000080918:SS222_RC12_01_7566:scan:3942	0.82	9	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:3934	0.82	9	NoID
mzspec:MSV000080558:SS222_RC12_01_7566:scan:3942	0.82	9	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:3934	0.82	9	NoID
mzspec:MSV000080518:BG5P7_45bubalina_BG5_01_28834:scan:1703	0.82	8	NoID
mzspec:MSV000081082:GG5P7_45bubalina-MS1_GG5_01_28836:scan:1703	0.82	8	NoID
