USI	Cosine	Matching Peaks	Status
mzspec:MSV000080183:37-F-09:scan:2297	0.8	4	NoID
mzspec:MSV000082049:6_34:scan:2515	0.8	4	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:2169	0.8	4	NoID
mzspec:MSV000081482:18-F-10:scan:2313	0.8	4	NoID
mzspec:MSV000082049:23_34:scan:2560	0.8	4	NoID
mzspec:MSV000080183:36-F-04:scan:2312	0.8	4	NoID
mzspec:MSV000080183:12-F-03:scan:2323	0.8	4	NoID
mzspec:MSV000085561:008a:scan:6608	0.8	4	NoID
mzspec:MSV000081482:19-F-04:scan:2313	0.8	4	NoID
mzspec:MSV000082049:26_32:scan:2505	0.8	4	NoID
mzspec:MSV000080183:19-F-04:scan:2313	0.8	4	NoID
mzspec:MSV000083791:JB182_100_3_fe:scan:1940	0.8	4	NoID
mzspec:MSV000084314:MSV000079707:scan:1036	0.8	4	NoID
mzspec:MSV000079697:group4_P2_B11:scan:2319	0.8	4	NoID
mzspec:MSV000084753:F14_2:scan:4194	0.8	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:2115	0.8	4	NoID
mzspec:MSV000079714:group4_P2_B11:scan:2319	0.8	4	NoID
mzspec:MSV000081482:28-F-11:scan:2323	0.8	4	NoID
mzspec:MSV000081482:25-F-03:scan:2321	0.8	4	NoID
mzspec:MSV000088842:12E:scan:2130	0.8	4	NoID
mzspec:MSV000079697:group4_P2_C3:scan:2294	0.8	4	NoID
mzspec:MSV000081482:21-F-03:scan:2326	0.8	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:2294	0.8	4	NoID
mzspec:MSV000082049:5_33:scan:2568	0.8	4	NoID
mzspec:MSV000079697:group1_P1_H3:scan:2289	0.8	4	NoID
mzspec:MSV000079710:group1_P1_H3:scan:2289	0.8	4	NoID
mzspec:MSV000088842:9E:scan:2173	0.8	4	NoID
mzspec:MSV000082049:15_29:scan:2525	0.8	4	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:2139	0.8	4	NoID
mzspec:MSV000080183:34-F-09:scan:2305	0.8	4	NoID
mzspec:MSV000080183:06-F-14:scan:2297	0.8	4	NoID
mzspec:MSV000079819:Control:scan:4242	0.8	4	NoID
mzspec:MSV000080183:08-F-14:scan:2291	0.8	4	NoID
mzspec:MSV000080183:28-F-11:scan:2323	0.8	4	NoID
mzspec:MSV000080183:25-F-03:scan:2321	0.8	4	NoID
mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4376	0.8	4	NoID
mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4103	0.8	4	NoID
mzspec:MSV000083835:22:scan:4103	0.8	4	NoID
mzspec:MSV000083835:24:scan:4376	0.8	4	NoID
mzspec:MSV000080183:11-F-02:scan:2326	0.8	4	NoID
mzspec:MSV000083383:153:scan:4505	0.8	4	NoID
mzspec:MSV000081343:EZ267:scan:2562	0.8	4	NoID
mzspec:MSV000080183:44-F-04:scan:2352	0.8	4	NoID
mzspec:MSV000082049:25_24:scan:2488	0.8	4	NoID
mzspec:MSV000080183:01-F-03:scan:2340	0.8	4	NoID
mzspec:MSV000085944:derm_000092419:scan:2067	0.8	4	NoID
mzspec:MSV000085944:skin_10_0_UB:scan:2103	0.8	4	NoID
mzspec:MSV000084753:F56_5:scan:4241	0.8	4	NoID
mzspec:MSV000080183:01-F-06:scan:2299	0.8	4	NoID
mzspec:MSV000085944:skin_11_720_UB:scan:2156	0.8	4	NoID
mzspec:MSV000080183:18-F-10:scan:2313	0.8	4	NoID
mzspec:MSV000080183:06-F-10:scan:2308	0.8	4	NoID
mzspec:MSV000080183:08-F-06:scan:2300	0.8	4	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:2135	0.8	4	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:2175	0.8	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:2141	0.8	4	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:2118	0.8	4	NoID
mzspec:MSV000085944:skin_10_120_OF:scan:2122	0.8	4	NoID
mzspec:MSV000080183:21-F-03:scan:2326	0.8	4	NoID
mzspec:MSV000081343:EZ181:scan:2576	0.8	4	NoID
mzspec:MSV000079697:group1_P1_D7:scan:2298	0.79	5	NoID
mzspec:MSV000079709:group1_P1_D7:scan:2298	0.79	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2941	0.79	4	NoID
mzspec:MSV000080183:29-F-02:scan:2323	0.79	4	NoID
mzspec:MSV000080183:06-F-07:scan:2311	0.79	4	NoID
mzspec:MSV000080183:09-F-03:scan:2309	0.79	4	NoID
mzspec:MSV000080183:17-F-10:scan:2307	0.79	4	NoID
mzspec:MSV000080183:05-F-03:scan:2322	0.79	4	NoID
mzspec:MSV000081482:28-F-13:scan:2315	0.79	4	NoID
mzspec:MSV000080183:08-F-15:scan:2312	0.79	4	NoID
mzspec:MSV000080183:28-F-13:scan:2315	0.79	4	NoID
mzspec:MSV000081482:29-F-02:scan:2323	0.79	4	NoID
mzspec:MSV000080183:44-F-03:scan:2300	0.79	4	NoID
mzspec:MSV000080183:41-F-04:scan:2291	0.79	4	NoID
mzspec:MSV000080183:33-F-03:scan:2316	0.79	4	NoID
mzspec:MSV000080183:01-F-07:scan:2308	0.79	4	NoID
mzspec:MSV000081482:30-F-03:scan:2342	0.79	4	NoID
mzspec:MSV000080183:34-F-04:scan:2293	0.79	4	NoID
mzspec:MSV000081482:27-F-10:scan:2319	0.79	4	NoID
mzspec:MSV000081482:27-F-05:scan:2304	0.79	4	NoID
mzspec:MSV000081482:25-F-11:scan:2309	0.79	4	NoID
mzspec:MSV000088842:3E:scan:2165	0.79	4	NoID
mzspec:MSV000081482:17-F-10:scan:2307	0.79	4	NoID
mzspec:MSV000080183:27-F-10:scan:2319	0.79	4	NoID
mzspec:MSV000081482:20-F-09:scan:2316	0.79	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:1563	0.79	4	NoID
mzspec:MSV000080183:30-F-03:scan:2342	0.79	4	NoID
mzspec:MSV000081482:17-F-02:scan:2312	0.79	4	NoID
mzspec:MSV000081482:32-F-10:scan:2309	0.79	4	NoID
mzspec:MSV000085944:skin_11_720_FH:scan:2150	0.79	4	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:2117	0.79	4	NoID
mzspec:MSV000079697:group4_P2_B10:scan:2293	0.79	4	NoID
mzspec:MSV000079714:group4_P2_B10:scan:2293	0.79	4	NoID
mzspec:MSV000080183:06-F-04:scan:2299	0.79	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:2154	0.79	4	NoID
mzspec:MSV000080183:04-F-03:scan:2308	0.79	4	NoID
mzspec:MSV000080183:05-F-02:scan:2324	0.79	4	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:2148	0.79	4	NoID
mzspec:MSV000080183:06-F-11:scan:2299	0.79	4	NoID
mzspec:MSV000080183:08-F-05:scan:2332	0.79	4	NoID
mzspec:MSV000080183:20-F-09:scan:2316	0.79	4	NoID
mzspec:MSV000079710:group1_P1_B4:scan:2276	0.79	4	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:2146	0.79	4	NoID
mzspec:MSV000080183:08-F-08:scan:2315	0.79	4	NoID
mzspec:MSV000082049:24_34:scan:2601	0.79	4	NoID
mzspec:MSV000083835:31:scan:4203	0.79	4	NoID
mzspec:MSV000089524:A2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_B03:scan:2246	0.79	4	NoID
mzspec:MSV000079697:group1_P1_B4:scan:2276	0.79	4	NoID
mzspec:MSV000080183:05-F-11:scan:2325	0.79	4	NoID
mzspec:MSV000080183:38-F-04:scan:2313	0.79	4	NoID
mzspec:MSV000082049:13_38:scan:2528	0.79	4	NoID
mzspec:MSV000080183:48-F-03:scan:2292	0.79	4	NoID
mzspec:MSV000081482:26-F-03:scan:2317	0.79	4	NoID
mzspec:MSV000085944:skin_10_30_OF:scan:2108	0.79	4	NoID
mzspec:MSV000080183:32-F-10:scan:2309	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:2904	0.79	4	NoID
mzspec:MSV000082049:3_32:scan:2578	0.79	4	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:2105	0.79	4	NoID
mzspec:MSV000080183:03-F-15:scan:2295	0.79	4	NoID
mzspec:MSV000080183:10-F-17:scan:2300	0.79	4	NoID
mzspec:MSV000080183:26-F-03:scan:2317	0.79	4	NoID
mzspec:MSV000080183:35-F-02:scan:2317	0.79	4	NoID
mzspec:MSV000080183:25-F-11:scan:2309	0.79	4	NoID
mzspec:MSV000080183:14-F-02:scan:2330	0.79	4	NoID
mzspec:MSV000080183:17-F-02:scan:2312	0.79	4	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:2163	0.79	4	NoID
mzspec:MSV000080183:48-F-07:scan:2317	0.79	4	NoID
mzspec:MSV000080183:27-F-05:scan:2304	0.79	4	NoID
mzspec:MSV000080183:46-F-09:scan:2310	0.79	4	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:2172	0.79	4	NoID
mzspec:MSV000088842:45D:scan:2158	0.78	5	NoID
mzspec:MSV000080627:ONR_Plasma_105:scan:2279	0.78	5	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2286	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:1571	0.78	4	NoID
mzspec:MSV000079697:group3_P1_H12:scan:2290	0.78	4	NoID
mzspec:MSV000081482:25-F-12:scan:2306	0.78	4	NoID
mzspec:MSV000079697:blank_9:scan:2297	0.78	4	NoID
mzspec:MSV000081482:32-F-11:scan:2379	0.78	4	NoID
mzspec:MSV000080030:P3_BD2v32_Thumb_BD2_01_23707:scan:2744	0.78	4	NoID
mzspec:MSV000084753:F49_1:scan:4334	0.78	4	NoID
mzspec:MSV000079710:group1_P1_B11:scan:2283	0.78	4	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:2154	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:1551	0.78	4	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:2116	0.78	4	NoID
mzspec:MSV000080299:Bsub_P4_B04:scan:2242	0.78	4	NoID
mzspec:MSV000079697:group1_P1_B11:scan:2283	0.78	4	NoID
mzspec:MSV000081482:21-F-02:scan:2306	0.78	4	NoID
mzspec:MSV000082953:P3_C4:scan:2898	0.78	4	NoID
mzspec:MSV000080183:36-F-09:scan:2332	0.78	4	NoID
mzspec:MSV000082953:P1_A1:scan:2987	0.78	4	NoID
mzspec:MSV000081508:m03-a08-08A_GA8_01_1275:scan:2626	0.78	4	NoID
mzspec:MSV000088842:13C:scan:2144	0.78	4	NoID
mzspec:MSV000080183:10-F-14:scan:2345	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:1511	0.78	4	NoID
mzspec:MSV000080183:48-F-09:scan:2300	0.78	4	NoID
mzspec:MSV000081508:p02-d06-03B-12_GD6_01_1480:scan:2635	0.78	4	NoID
mzspec:MSV000080183:16-F-15:scan:2310	0.78	4	NoID
mzspec:MSV000080183:43-F-03:scan:2313	0.78	4	NoID
mzspec:MSV000080183:39-F-08:scan:2316	0.78	4	NoID
mzspec:MSV000080183:16-F-03:scan:2318	0.78	4	NoID
mzspec:MSV000080183:32-F-11:scan:2379	0.78	4	NoID
mzspec:MSV000080183:38-F-06:scan:2316	0.78	4	NoID
mzspec:MSV000080183:36-F-02:scan:2333	0.78	4	NoID
mzspec:MSV000080183:45-F-02:scan:2315	0.78	4	NoID
mzspec:MSV000080183:25-F-12:scan:2306	0.78	4	NoID
mzspec:MSV000082953:P5_A4:scan:2859	0.78	4	NoID
mzspec:MSV000081482:19-F-06:scan:2315	0.78	4	NoID
mzspec:MSV000080183:05-F-06:scan:2328	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:1565	0.78	4	NoID
mzspec:MSV000080183:08-F-13:scan:2349	0.78	4	NoID
mzspec:MSV000080183:02-F-03:scan:2303	0.78	4	NoID
mzspec:MSV000080183:19-F-06:scan:2315	0.78	4	NoID
mzspec:MSV000080183:44-F-08:scan:2328	0.78	4	NoID
mzspec:MSV000080183:41-F-02:scan:2310	0.78	4	NoID
mzspec:MSV000080183:07-F-10:scan:2336	0.78	4	NoID
mzspec:MSV000080183:44-F-02:scan:2317	0.78	4	NoID
mzspec:MSV000080183:39-F-04:scan:2306	0.78	4	NoID
mzspec:MSV000080183:42-F-02:scan:2318	0.78	4	NoID
mzspec:MSV000080183:48-F-02:scan:2330	0.78	4	NoID
mzspec:MSV000080183:41-F-05:scan:2323	0.78	4	NoID
mzspec:MSV000079707:group3_P1_H12:scan:2290	0.78	4	NoID
mzspec:MSV000079706:group3_P1_H12:scan:2290	0.78	4	NoID
mzspec:MSV000080183:40-F-09:scan:2320	0.78	4	NoID
mzspec:MSV000080183:20-F-10:scan:2329	0.78	4	NoID
mzspec:MSV000081482:20-F-10:scan:2329	0.78	4	NoID
mzspec:MSV000080183:26-F-04:scan:2312	0.78	4	NoID
mzspec:MSV000080183:19-F-10:scan:2318	0.78	4	NoID
mzspec:MSV000080183:21-F-02:scan:2306	0.78	4	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2138	0.78	4	NoID
mzspec:MSV000080183:01-F-02:scan:2315	0.78	4	NoID
mzspec:MSV000080183:04-F-02:scan:2313	0.78	4	NoID
mzspec:MSV000081508:m03-b05-05B_GB5_01_1285:scan:2644	0.78	4	NoID
mzspec:MSV000081508:p04-f06-03B-36_GF6_01_1603:scan:2623	0.78	4	NoID
mzspec:MSV000082049:15_31:scan:2520	0.78	4	NoID
mzspec:MSV000081482:19-F-10:scan:2318	0.78	4	NoID
mzspec:MSV000079714:blank_9:scan:2297	0.78	4	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2286	0.78	4	NoID
mzspec:MSV000081482:26-F-04:scan:2312	0.78	4	NoID
mzspec:MSV000079712:blank_9:scan:2297	0.78	4	NoID
mzspec:MSV000082953:P5_A6:scan:2844	0.77	4	NoID
mzspec:MSV000082953:P5_D9:scan:2861	0.77	4	NoID
mzspec:MSV000082953:P3_D2:scan:2853	0.77	4	NoID
mzspec:MSV000082953:P3_D1:scan:2871	0.77	4	NoID
mzspec:MSV000080183:25-F-08:scan:2312	0.77	4	NoID
mzspec:MSV000080183:14-F-11:scan:2321	0.77	4	NoID
mzspec:MSV000080183:25-F-10:scan:2315	0.77	4	NoID
mzspec:MSV000082049:2_30:scan:2519	0.77	4	NoID
mzspec:MSV000080183:08-F-10:scan:2326	0.77	4	NoID
mzspec:MSV000080183:35-F-06:scan:2320	0.77	4	NoID
mzspec:MSV000080183:26-F-09:scan:2343	0.77	4	NoID
mzspec:MSV000081482:25-F-08:scan:2312	0.77	4	NoID
mzspec:MSV000080183:31-F-05:scan:2301	0.77	4	NoID
mzspec:MSV000081482:23-F-04:scan:2313	0.77	4	NoID
mzspec:MSV000082953:P5_C1:scan:3369	0.77	4	NoID
mzspec:MSV000082049:22_33:scan:2603	0.77	4	NoID
mzspec:MSV000081482:26-F-09:scan:2343	0.77	4	NoID
mzspec:MSV000082049:14_30:scan:2578	0.77	4	NoID
mzspec:MSV000081482:31-F-05:scan:2301	0.77	4	NoID
mzspec:MSV000081482:25-F-10:scan:2315	0.77	4	NoID
mzspec:MSV000081482:29-F-03:scan:2335	0.77	4	NoID
mzspec:MSV000079710:group1_P1_B5:scan:2275	0.77	4	NoID
mzspec:MSV000080183:10-F-03:scan:2320	0.77	4	NoID
mzspec:MSV000080183:11-F-04:scan:2326	0.77	4	NoID
mzspec:MSV000081482:26-F-10:scan:2315	0.77	4	NoID
mzspec:MSV000081482:25-F-06:scan:2313	0.77	4	NoID
mzspec:MSV000080183:26-F-11:scan:2311	0.77	4	NoID
mzspec:MSV000080183:27-F-02:scan:2333	0.77	4	NoID
mzspec:MSV000080183:07-F-03:scan:2320	0.77	4	NoID
mzspec:MSV000080183:04-F-09:scan:2319	0.77	4	NoID
mzspec:MSV000080183:26-F-10:scan:2315	0.77	4	NoID
mzspec:MSV000080183:19-F-03:scan:2328	0.77	4	NoID
mzspec:MSV000080183:47-F-08:scan:2313	0.77	4	NoID
mzspec:MSV000079697:group1_P1_B5:scan:2275	0.77	4	NoID
mzspec:MSV000080183:09-F-17:scan:2314	0.77	4	NoID
mzspec:MSV000080183:26-F-02:scan:2323	0.77	4	NoID
mzspec:MSV000080183:29-F-03:scan:2335	0.77	4	NoID
mzspec:MSV000080183:40-F-06:scan:2309	0.77	4	NoID
mzspec:MSV000080183:15-F-04:scan:2311	0.77	4	NoID
mzspec:MSV000081482:19-F-12:scan:2301	0.77	4	NoID
mzspec:MSV000081482:27-F-02:scan:2333	0.77	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:1560	0.77	4	NoID
mzspec:MSV000081482:21-F-04:scan:2314	0.77	4	NoID
mzspec:MSV000081482:22-F-11:scan:2325	0.77	4	NoID
mzspec:MSV000080183:25-F-06:scan:2313	0.77	4	NoID
mzspec:MSV000081482:26-F-11:scan:2311	0.77	4	NoID
mzspec:MSV000081508:m03-a02-02A_GA2_01_1269:scan:2644	0.77	4	NoID
mzspec:MSV000080183:12-F-02:scan:2308	0.77	4	NoID
mzspec:MSV000080183:19-F-12:scan:2301	0.77	4	NoID
mzspec:MSV000080183:22-F-11:scan:2325	0.77	4	NoID
mzspec:MSV000080183:24-F-02:scan:2311	0.77	4	NoID
mzspec:MSV000080183:07-F-13:scan:2352	0.77	4	NoID
mzspec:MSV000081482:24-F-02:scan:2311	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:1552	0.77	4	NoID
mzspec:MSV000085944:derm_000092417:scan:2088	0.77	4	NoID
mzspec:MSV000080183:23-F-04:scan:2313	0.77	4	NoID
mzspec:MSV000082049:14_37:scan:2559	0.77	4	NoID
mzspec:MSV000081482:26-F-02:scan:2323	0.77	4	NoID
mzspec:MSV000081482:19-F-03:scan:2328	0.77	4	NoID
mzspec:MSV000080183:21-F-04:scan:2314	0.77	4	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:2874	0.76	4	NoID
mzspec:MSV000080183:42-F-09:scan:2305	0.76	4	NoID
mzspec:MSV000080183:09-F-04:scan:2339	0.76	4	NoID
mzspec:MSV000080183:13-F-05:scan:2312	0.76	4	NoID
mzspec:MSV000080183:08-F-02:scan:2320	0.76	4	NoID
mzspec:MSV000081482:18-F-09:scan:2347	0.76	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315132839:scan:1498	0.76	4	NoID
mzspec:MSV000082953:P5_A1:scan:2881	0.76	4	NoID
mzspec:MSV000082049:3_31:scan:2563	0.76	4	NoID
mzspec:MSV000080183:36-F-05:scan:2350	0.76	4	NoID
mzspec:MSV000080183:18-F-09:scan:2347	0.76	4	NoID
mzspec:MSV000081482:17-F-09:scan:2339	0.76	4	NoID
mzspec:MSV000081482:19-F-09:scan:2310	0.76	4	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:2128	0.76	4	NoID
mzspec:MSV000080183:19-F-09:scan:2310	0.76	4	NoID
mzspec:MSV000080183:27-F-09:scan:2373	0.76	4	NoID
mzspec:MSV000085944:derm_000092420:scan:2086	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:1564	0.76	4	NoID
mzspec:MSV000081482:27-F-09:scan:2373	0.76	4	NoID
mzspec:MSV000082049:6_24:scan:2474	0.76	4	NoID
mzspec:MSV000082049:4_37:scan:2556	0.76	4	NoID
mzspec:MSV000080183:15-F-02:scan:2314	0.76	4	NoID
mzspec:MSV000080183:17-F-09:scan:2339	0.76	4	NoID
mzspec:MSV000080183:10-F-04:scan:2308	0.75	4	NoID
mzspec:MSV000081482:31-F-03:scan:2304	0.75	4	NoID
mzspec:MSV000081508:p06-b01-01B-48_GB1_01_1706:scan:2646	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2870	0.75	4	NoID
mzspec:MSV000080183:06-F-17:scan:2325	0.75	4	NoID
mzspec:MSV000079709:group1_P1_F5:scan:2278	0.75	4	NoID
mzspec:MSV000079710:group1_P1_B3:scan:2273	0.75	4	NoID
mzspec:MSV000079697:group1_P1_B3:scan:2273	0.75	4	NoID
mzspec:MSV000079697:group1_P1_F5:scan:2278	0.75	4	NoID
mzspec:MSV000080183:47-F-06:scan:2322	0.75	4	NoID
mzspec:MSV000080183:42-F-04:scan:2307	0.75	4	NoID
mzspec:MSV000080183:39-F-06:scan:2301	0.75	4	NoID
mzspec:MSV000080183:15-F-03:scan:2329	0.75	4	NoID
mzspec:MSV000081482:32-F-07:scan:2322	0.75	4	NoID
mzspec:MSV000080183:48-F-05:scan:2321	0.75	4	NoID
mzspec:MSV000080183:47-F-04:scan:2304	0.75	4	NoID
mzspec:MSV000080183:31-F-03:scan:2304	0.75	4	NoID
mzspec:MSV000082433:178:scan:2271	0.75	4	NoID
mzspec:MSV000082049:23_32:scan:2546	0.75	4	NoID
mzspec:MSV000081508:p02-a09-03A-09_GA9_01_1444:scan:2638	0.75	4	NoID
mzspec:MSV000080183:25-F-09:scan:2312	0.75	4	NoID
mzspec:MSV000081508:p02-c02-02A-11_GC2_01_1463:scan:2633	0.75	4	NoID
mzspec:MSV000082953:P1_C1:scan:2890	0.75	4	NoID
mzspec:MSV000082953:P3_A1:scan:2851	0.75	4	NoID
mzspec:MSV000080183:35-F-04:scan:2323	0.75	4	NoID
mzspec:MSV000084314:MSV000083002:scan:84754	0.75	4	NoID
mzspec:MSV000080183:01-F-16:scan:2301	0.75	4	NoID
mzspec:MSV000080183:08-F-09:scan:2336	0.75	4	NoID
mzspec:MSV000081508:p04-b05-02B-28_GB5_01_1550:scan:2634	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2845	0.75	4	NoID
mzspec:MSV000080183:45-F-06:scan:2310	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2858	0.75	4	NoID
mzspec:MSV000080183:16-F-04:scan:2317	0.75	4	NoID
mzspec:MSV000080183:32-F-07:scan:2322	0.75	4	NoID
mzspec:MSV000081482:25-F-09:scan:2312	0.75	4	NoID
mzspec:MSV000081151:HFD_C2_WT2:scan:2616	0.75	4	NoID
mzspec:MSV000080183:08-F-07:scan:2311	0.75	4	NoID
mzspec:MSV000080183:14-F-06:scan:2316	0.75	4	NoID
mzspec:MSV000080183:34-F-07:scan:2315	0.75	4	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:2130	0.75	4	NoID
mzspec:MSV000087087:4050195741:scan:2004	0.74	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2864	0.74	4	NoID
mzspec:MSV000080183:04-F-11:scan:2301	0.74	4	NoID
mzspec:MSV000079710:group1_P1_H11:scan:2272	0.74	4	NoID
mzspec:MSV000079697:group1_P1_H11:scan:2272	0.74	4	NoID
mzspec:MSV000081482:19-F-08:scan:2324	0.74	4	NoID
mzspec:MSV000081343:EZ188:scan:2570	0.74	4	NoID
mzspec:MSV000080183:01-F-09:scan:2351	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2870	0.74	4	NoID
mzspec:MSV000081343:EZ607:scan:2529	0.74	4	NoID
mzspec:MSV000080183:43-F-07:scan:2320	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2872	0.74	4	NoID
mzspec:MSV000082953:P2_C3:scan:2870	0.74	4	NoID
mzspec:MSV000081482:31-F-04:scan:2301	0.74	4	NoID
mzspec:MSV000081482:17-F-11:scan:2317	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2873	0.74	4	NoID
mzspec:MSV000080183:31-F-04:scan:2301	0.74	4	NoID
mzspec:MSV000080183:17-F-11:scan:2317	0.74	4	NoID
mzspec:MSV000081508:p02-c01-01A-11_GC1_01_1462:scan:2644	0.74	4	NoID
mzspec:MSV000080183:39-F-09:scan:2298	0.74	4	NoID
mzspec:MSV000080183:47-F-03:scan:2312	0.74	4	NoID
mzspec:MSV000080183:44-F-09:scan:2316	0.74	4	NoID
mzspec:MSV000080183:10-F-10:scan:2311	0.74	4	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2466	0.74	4	NoID
mzspec:MSV000080183:19-F-08:scan:2324	0.74	4	NoID
mzspec:MSV000081482:27-F-11:scan:2339	0.73	4	NoID
mzspec:MSV000080335:2_blue_col_6:scan:2676	0.73	4	NoID
mzspec:MSV000082953:P1_A3:scan:3070	0.73	4	NoID
mzspec:MSV000080183:27-F-11:scan:2339	0.73	4	NoID
mzspec:MSV000080183:11-F-07:scan:2322	0.73	4	NoID
mzspec:MSV000082953:P3_C5:scan:2855	0.73	4	NoID
mzspec:MSV000080183:03-F-17:scan:2331	0.73	4	NoID
mzspec:MSV000080183:01-F-17:scan:2329	0.73	4	NoID
mzspec:MSV000082953:P4_A10:scan:2912	0.73	4	NoID
mzspec:MSV000080183:14-F-13:scan:2299	0.73	4	NoID
mzspec:MSV000081482:31-F-09:scan:2291	0.73	4	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2281	0.73	4	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2281	0.73	4	NoID
mzspec:MSV000087087:4050202000:scan:1995	0.73	4	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:2138	0.73	4	NoID
mzspec:MSV000081482:27-F-06:scan:2324	0.73	4	NoID
mzspec:MSV000080183:27-F-06:scan:2324	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_MaleSerumSRM971:scan:7969	0.73	4	NoID
mzspec:MSV000081482:27-F-07:scan:2321	0.73	4	NoID
mzspec:MSV000080183:31-F-09:scan:2291	0.73	4	NoID
mzspec:MSV000080183:27-F-07:scan:2321	0.73	4	NoID
mzspec:MSV000087087:4050196493:scan:1994	0.73	4	NoID
mzspec:MSV000080030:P5_GA7v55_Ring_GA7_01_23579:scan:2791	0.73	4	NoID
mzspec:MSV000079819:Human_molar:scan:4234	0.73	4	NoID
mzspec:MSV000084314:MSV000083065:scan:121927	0.72	4	NoID
mzspec:MSV000082953:P4_C3:scan:2898	0.72	4	NoID
mzspec:MSV000082953:P5_A5:scan:2889	0.72	4	NoID
mzspec:MSV000082953:P1_C3:scan:2877	0.72	4	NoID
mzspec:MSV000087087:4050195225:scan:1984	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2859	0.72	4	NoID
mzspec:MSV000080183:46-F-06:scan:2315	0.72	4	NoID
mzspec:MSV000083065:CIR61-001_RA5_01_34966:scan:3283	0.72	4	NoID
mzspec:MSV000079697:group1_P1_H2:scan:2143	0.72	4	NoID
mzspec:MSV000079710:group1_P1_H2:scan:2143	0.72	4	NoID
mzspec:MSV000081508:p06-h03-03B-60_GH3_01_1776:scan:2616	0.71	4	NoID
mzspec:MSV000080335:1_patient_5:scan:2625	0.71	4	NoID
mzspec:MSV000086131:Sample-X-81:scan:3320	0.71	4	NoID
mzspec:MSV000082953:P2_A3:scan:2900	0.71	4	NoID
mzspec:MSV000080183:14-F-09:scan:2314	0.71	4	NoID
mzspec:MSV000079697:group2_P1_C9:scan:2285	0.71	4	NoID
mzspec:MSV000079717:group2_P1_C9:scan:2285	0.71	4	NoID
