USI	Cosine	Matching Peaks	Status
mzspec:MSV000081160:G2_RV1_CV0510:scan:1682	0.92	5	NoID
mzspec:MSV000085256:390_Plasma:scan:1278	0.92	5	NoID
mzspec:MSV000085256:406_Plasma:scan:1207	0.92	5	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1659	0.92	5	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:1669	0.92	5	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:1673	0.92	5	NoID
mzspec:MSV000081160:G4_LV2_CV0496:scan:1657	0.92	5	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:1675	0.92	5	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1681	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170613130132:scan:1666	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:6781	0.92	5	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:1686	0.92	5	NoID
mzspec:MSV000085256:380_Plasma:scan:1264	0.92	5	NoID
mzspec:MSV000085256:328_Plasma:scan:1315	0.92	5	NoID
mzspec:MSV000085256:358_Plasma_20191118040504:scan:1337	0.92	5	NoID
mzspec:MSV000085256:332_Plasma:scan:1289	0.92	5	NoID
mzspec:MSV000082049:19_22:scan:1485	0.92	5	NoID
mzspec:MSV000082650:M031_48:scan:1525	0.92	5	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:1666	0.92	5	NoID
mzspec:MSV000084314:MSV000088420:scan:80305	0.92	5	NoID
mzspec:MSV000084314:MSV000085256:scan:2142	0.92	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:71457	0.92	5	NoID
mzspec:MSV000084314:MSV000081160:scan:3872	0.92	5	NoID
mzspec:MSV000085256:444_Plasma:scan:1301	0.92	5	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1671	0.92	5	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1663	0.92	5	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:1678	0.92	5	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1681	0.92	5	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:1680	0.92	5	NoID
mzspec:MSV000085256:334_Plasma:scan:1285	0.92	5	NoID
mzspec:MSV000081351:38829:scan:1764	0.92	5	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:1677	0.92	5	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:1684	0.92	5	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1682	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170614020123:scan:1674	0.92	5	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:1644	0.92	5	NoID
mzspec:MSV000081351:38715:scan:1789	0.92	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:1814	0.92	5	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1670	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170614040948:scan:1669	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170613124010:scan:1673	0.92	5	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1683	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170613214446:scan:1673	0.92	5	NoID
mzspec:MSV000081351:38832:scan:1717	0.92	5	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:1676	0.92	5	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1678	0.92	5	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:1641	0.92	5	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1676	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170613152009:scan:1668	0.92	5	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:1651	0.92	5	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:1629	0.92	5	NoID
mzspec:MSV000081160:G3_LV2_CV0424:scan:1662	0.92	5	NoID
mzspec:MSV000081160:G4_LV2_CV0478:scan:1627	0.92	5	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1678	0.92	5	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:1682	0.92	5	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1675	0.92	5	NoID
mzspec:MSV000084904:LB138:scan:1337	0.92	5	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:1670	0.92	5	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:1660	0.92	5	NoID
mzspec:MSV000085561:005c:scan:3152	0.92	5	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:1635	0.92	5	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1679	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:1679	0.92	5	NoID
mzspec:MSV000081343:EZ577:scan:1516	0.92	5	NoID
mzspec:MSV000085256:440_Plasma:scan:1285	0.92	5	NoID
mzspec:MSV000085256:382_Plasma_20191118052912:scan:1324	0.92	5	NoID
mzspec:MSV000085256:420_Plasma:scan:1304	0.92	5	NoID
mzspec:MSV000086760:A2:scan:3053	0.92	5	NoID
mzspec:MSV000086760:F2:scan:3098	0.92	5	NoID
mzspec:MSV000086830:PLT6_C4:scan:3028	0.92	5	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000086830:PLT5_G6:scan:3036	0.92	5	NoID
mzspec:MSV000086830:PLT6_G4:scan:2905	0.92	5	NoID
mzspec:MSV000086760:G2:scan:3344	0.92	5	NoID
mzspec:MSV000086830:PLT5_G4:scan:3158	0.92	5	NoID
mzspec:MSV000086830:PLT6_G5:scan:3140	0.92	5	NoID
mzspec:MSV000086760:A1:scan:3005	0.92	5	NoID
mzspec:MSV000086760:G5:scan:2994	0.92	5	NoID
mzspec:MSV000086760:E5:scan:3360	0.92	5	NoID
mzspec:MSV000086760:D2:scan:2893	0.92	5	NoID
mzspec:MSV000086830:PLT5_C6:scan:3109	0.92	5	NoID
mzspec:MSV000086760:A3:scan:3030	0.92	5	NoID
mzspec:MSV000086760:H4:scan:2964	0.92	5	NoID
mzspec:MSV000086760:F6:scan:3065	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:6796	0.92	5	NoID
mzspec:MSV000083300:BP000097005_p:scan:1404	0.92	5	NoID
mzspec:MSV000083300:BP000096965_p:scan:1399	0.92	5	NoID
mzspec:MSV000082602:8_Prebiotic_NLD_SD_3_plasma:scan:1449	0.92	5	NoID
mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.92	5	NoID
mzspec:MSV000086760:C3:scan:3051	0.92	5	NoID
mzspec:MSV000086760:H6:scan:3055	0.92	5	NoID
mzspec:MSV000086760:C1:scan:2954	0.92	5	NoID
mzspec:MSV000086760:H5:scan:2998	0.92	5	NoID
mzspec:MSV000086760:G6:scan:2919	0.92	5	NoID
mzspec:MSV000085256:354_Plasma_20191118032114:scan:1385	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:6790	0.92	5	NoID
mzspec:MSV000083300:BP000096845_p:scan:1427	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:6824	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:6820	0.92	5	NoID
mzspec:MSV000086830:PLT6_C6:scan:2951	0.92	5	NoID
mzspec:MSV000085256:324_Plasma:scan:1290	0.92	5	NoID
mzspec:MSV000084904:LB135:scan:1357	0.92	5	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.92	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:39703	0.92	5	NoID
mzspec:MSV000085561:QC12:scan:3169	0.92	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:39703	0.92	5	NoID
mzspec:MSV000084187:6-2:scan:861	0.92	5	NoID
mzspec:MSV000084187:2-2:scan:891	0.92	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1159	0.92	5	NoID
mzspec:MSV000085256:366_Plasma:scan:1322	0.92	5	NoID
mzspec:MSV000085256:396_Plasma:scan:1301	0.92	5	NoID
mzspec:MSV000085256:326_Plasma:scan:1260	0.92	5	NoID
mzspec:MSV000085256:494_Plasma:scan:1283	0.92	5	NoID
mzspec:MSV000085256:438_Plasma:scan:1285	0.92	5	NoID
mzspec:MSV000084132:Pos_C18polar_Aq8:scan:1323	0.92	5	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1703	0.92	5	NoID
mzspec:MSV000086760:F4:scan:2964	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:6868	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_AfricanAmericanPlasma:scan:6758	0.92	5	NoID
mzspec:MSV000086830:PLT6_H4:scan:2894	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:6758	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:6747	0.92	5	NoID
mzspec:MSV000086830:PLT6_G12:scan:2654	0.92	5	NoID
mzspec:MSV000086131:Sample-X-81:scan:1849	0.92	5	NoID
mzspec:MSV000082608:81658:scan:1497	0.92	5	NoID
mzspec:MSV000086293:pos n2 exo ms2 top5:scan:3932	0.92	5	NoID
mzspec:MSV000081160:G4_LV2_CV0466:scan:1664	0.92	5	NoID
mzspec:MSV000083388:1_p_163039_04222016:scan:950	0.92	5	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:3788	0.92	5	NoID
mzspec:MSV000086760:G3:scan:3040	0.92	5	NoID
mzspec:MSV000083300:BP000096925_p:scan:1413	0.92	5	NoID
mzspec:MSV000086760:H2:scan:2913	0.92	5	NoID
mzspec:MSV000086830:PLT6_C9:scan:2881	0.92	5	NoID
mzspec:MSV000083300:BP000096861_p:scan:1444	0.92	5	NoID
mzspec:MSV000083475:4D4_1_24_thomas-18-s033-a03:scan:1135	0.92	5	NoID
mzspec:MSV000086760:G1:scan:2907	0.92	5	NoID
mzspec:MSV000086760:B4:scan:3013	0.92	5	NoID
mzspec:MSV000083475:4E3_1_58_thomas-18-s032-a04:scan:1159	0.92	5	NoID
mzspec:MSV000084132:Pos_C18_Aq3:scan:1326	0.92	5	NoID
mzspec:MSV000086760:F3:scan:2975	0.92	5	NoID
mzspec:MSV000081351:39143:scan:1693	0.92	5	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:1647	0.92	5	NoID
mzspec:MSV000081351:38801:scan:1791	0.92	5	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1684	0.92	5	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1673	0.92	5	NoID
mzspec:MSV000086760:G4:scan:2996	0.92	5	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:1961	0.92	5	NoID
mzspec:MSV000081343:EZ597:scan:1513	0.92	5	NoID
mzspec:MSV000083300:BP000096957_p:scan:1421	0.92	5	NoID
mzspec:MSV000086830:PLT6_D9:scan:2875	0.92	5	NoID
mzspec:MSV000086830:PLT6_H3:scan:2990	0.92	5	NoID
mzspec:MSV000083388:1_p_4687_02162013:scan:957	0.92	5	NoID
mzspec:MSV000086830:PLT5_C5:scan:3037	0.92	5	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:1674	0.92	5	NoID
mzspec:MSV000081351:39132:scan:1714	0.92	5	NoID
mzspec:MSV000086830:PLT5_G5:scan:2910	0.92	5	NoID
mzspec:MSV000083300:BP000097029_p:scan:1398	0.92	5	NoID
mzspec:MSV000081351:38774:scan:1761	0.92	5	NoID
mzspec:MSV000086760:F1:scan:2983	0.92	5	NoID
mzspec:MSV000086830:PLT5_H8:scan:3010	0.92	5	NoID
mzspec:MSV000080630:C18_66373_66421:scan:1442	0.91	6	NoID
mzspec:MSV000081343:EZ667:scan:1535	0.91	6	NoID
mzspec:MSV000082433:M-0305:scan:1477	0.91	6	NoID
mzspec:MSV000089558:ME_C6-B7:scan:1236	0.91	6	NoID
mzspec:MSV000082433:845:scan:1648	0.91	6	NoID
mzspec:MSV000082433:589:scan:1577	0.91	6	NoID
mzspec:MSV000082433:488:scan:1462	0.91	6	NoID
mzspec:MSV000089558:ME_C8-E17:scan:1227	0.91	6	NoID
mzspec:MSV000086830:PLT5_C4:scan:3032	0.91	5	NoID
mzspec:MSV000086830:PLT6_G9:scan:2889	0.91	5	NoID
mzspec:MSV000086830:PLT5_C11:scan:2881	0.91	5	NoID
mzspec:MSV000086760:A5:scan:2983	0.91	5	NoID
mzspec:MSV000086830:PLT6_D2:scan:2886	0.91	5	NoID
mzspec:MSV000086760:F5:scan:3083	0.91	5	NoID
mzspec:MSV000086830:PLT5_D6:scan:2828	0.91	5	NoID
mzspec:MSV000086830:PLT6_G6:scan:2975	0.91	5	NoID
mzspec:MSV000086830:PLT6_C5:scan:3062	0.91	5	NoID
mzspec:MSV000086760:B3:scan:3105	0.91	5	NoID
mzspec:MSV000086760:C6:scan:2856	0.91	5	NoID
mzspec:MSV000086760:H3:scan:2991	0.91	5	NoID
mzspec:MSV000086760:C5:scan:3064	0.91	5	NoID
mzspec:MSV000086760:B1:scan:2955	0.91	5	NoID
mzspec:MSV000086760:D3:scan:2958	0.91	5	NoID
mzspec:MSV000086830:PLT6_D3:scan:2995	0.91	5	NoID
mzspec:MSV000086760:D1:scan:2954	0.91	5	NoID
mzspec:MSV000086760:E4:scan:2909	0.91	5	NoID
mzspec:MSV000082630:18NAVY27_12_plasma:scan:1425	0.91	5	NoID
mzspec:MSV000086830:PLT6_H2:scan:2886	0.91	5	NoID
mzspec:MSV000089638:OA20:scan:1264	0.91	5	NoID
mzspec:MSV000082630:15NAVY01_4_plasma:scan:1408	0.91	5	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000086760:E1:scan:3027	0.91	5	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000086830:PLT6_D1:scan:2732	0.91	5	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.91	5	NoID
mzspec:MSV000086830:PLT6_C11:scan:2978	0.91	5	NoID
mzspec:MSV000084904:LB147:scan:1336	0.91	5	NoID
mzspec:MSV000085944:bld_plt2_02_120_1:scan:1343	0.91	5	NoID
mzspec:MSV000085944:bld_plt1_03_0_1:scan:1326	0.91	5	NoID
mzspec:MSV000086830:PLT5_H3:scan:2856	0.91	5	NoID
mzspec:MSV000086207:017a:scan:3140	0.91	5	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:4178	0.91	5	NoID
mzspec:MSV000084132:Pos_C18polar_Aq3:scan:1315	0.91	5	NoID
mzspec:MSV000083388:1_p_3717_07312013:scan:949	0.91	5	NoID
mzspec:MSV000086760:B6:scan:3096	0.91	5	NoID
mzspec:MSV000082433:M-0800:scan:1499	0.91	5	NoID
mzspec:MSV000082433:298:scan:1448	0.91	5	NoID
mzspec:MSV000082433:M-0944:scan:1597	0.91	5	NoID
mzspec:MSV000082433:M-0400:scan:1527	0.91	5	NoID
mzspec:MSV000087694:23:scan:787	0.91	5	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:2106	0.91	5	NoID
mzspec:MSV000084016:Pooled_QC_A7:scan:2099	0.91	5	NoID
mzspec:MSV000082602:30_Control_NLD_SD_3_plasma:scan:1464	0.91	5	NoID
mzspec:MSV000083388:1_p_163067_10042017:scan:950	0.91	5	NoID
mzspec:MSV000086760:D4:scan:2975	0.91	5	NoID
mzspec:MSV000087087:4053750633:scan:1240	0.91	5	NoID
mzspec:MSV000087087:4053748442:scan:1253	0.91	5	NoID
mzspec:MSV000081351:38782:scan:1694	0.91	5	NoID
mzspec:MSV000081351:38813:scan:1689	0.91	5	NoID
mzspec:MSV000081343:EZ600:scan:1525	0.91	5	NoID
mzspec:MSV000082630:18NAVY27_9_plasma:scan:1408	0.91	5	NoID
mzspec:MSV000081351:38898:scan:1673	0.91	5	NoID
mzspec:MSV000081343:EZ522:scan:1521	0.91	5	NoID
mzspec:MSV000081351:38710:scan:1793	0.91	5	NoID
mzspec:MSV000087087:4050201940:scan:1223	0.91	5	NoID
mzspec:MSV000086760:B5:scan:3241	0.91	5	NoID
mzspec:MSV000086830:PLT6_G11:scan:3027	0.91	5	NoID
mzspec:MSV000083388:1_p_3757_01222014:scan:944	0.91	5	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:4586	0.91	5	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:4418	0.91	5	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:4347	0.91	5	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:4901	0.91	5	NoID
mzspec:MSV000080630:C18_66403_66362:scan:1472	0.91	5	NoID
mzspec:MSV000083388:1_p_3807_04052017:scan:948	0.91	5	NoID
mzspec:MSV000088420:2021_0117_03x_8uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000083388:1_p_3533_11232015:scan:940	0.91	5	NoID
mzspec:MSV000083300:BP000096973_p:scan:1397	0.91	5	NoID
mzspec:MSV000086760:D6:scan:2958	0.91	5	NoID
mzspec:MSV000085925:B1_7:scan:2173	0.91	5	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:2802	0.91	5	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:4586	0.91	5	NoID
mzspec:MSV000086760:C4:scan:2993	0.91	5	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0115_1x_60min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0117_03x_12uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0115_1x_21min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:6516	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:6560	0.91	5	NoID
mzspec:MSV000085256:388_Plasma:scan:1328	0.91	5	NoID
mzspec:MSV000085256:414_Plasma:scan:1256	0.91	5	NoID
mzspec:MSV000085256:384_Plasma:scan:1278	0.91	5	NoID
mzspec:MSV000085256:362_Plasma_20191118043156:scan:1367	0.91	5	NoID
mzspec:MSV000086760:E6:scan:3182	0.91	5	NoID
mzspec:MSV000085256:412_Plasma:scan:1249	0.91	5	NoID
mzspec:MSV000082630:17NAVY24_19_plasma:scan:1414	0.91	5	NoID
mzspec:MSV000086760:A4:scan:3109	0.91	5	NoID
mzspec:MSV000086760:E2:scan:2922	0.91	5	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09:scan:2814	0.91	5	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:2808	0.91	5	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:2816	0.91	5	NoID
mzspec:MSV000086830:PLT6_C12:scan:2885	0.91	5	NoID
mzspec:MSV000085944:bld_plt1_11_1440_1:scan:1324	0.91	5	NoID
mzspec:MSV000083300:BP000096853_p:scan:1405	0.91	5	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:2814	0.91	5	NoID
mzspec:MSV000083388:1_p_3297_03272007:scan:952	0.91	5	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:1670	0.91	5	NoID
mzspec:MSV000081160:QC_180-20:scan:1671	0.91	5	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1659	0.91	5	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:1628	0.91	5	NoID
mzspec:MSV000081160:QC_180-20_170614061823:scan:1662	0.91	5	NoID
mzspec:MSV000081160:QC_180-20_170614094131:scan:1671	0.91	5	NoID
mzspec:MSV000084314:MSV000084187:scan:1245	0.91	5	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1669	0.91	5	NoID
mzspec:MSV000084314:MSV000085944:scan:71472	0.91	5	NoID
mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2020_1208_2x_20uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.91	5	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.91	5	NoID
mzspec:MSV000081351:39121:scan:1838	0.91	5	NoID
mzspec:MSV000085944:bld_plt2_03_30_1:scan:1324	0.91	5	NoID
mzspec:MSV000085944:bld_plt1_04_30_1:scan:1334	0.91	5	NoID
mzspec:MSV000085256:513_Plasma:scan:1280	0.91	5	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1642	0.91	5	NoID
mzspec:MSV000085256:346_Plasma_20191118022730:scan:1372	0.91	5	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:1677	0.91	5	NoID
mzspec:MSV000083475:4D1_1_16_thomas-18-s031-a04:scan:1060	0.91	5	NoID
mzspec:MSV000081160:G3_RV3_CV0440:scan:1685	0.91	5	NoID
mzspec:MSV000083388:1_p_4619_12252011:scan:963	0.91	5	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:1300	0.91	5	NoID
mzspec:MSV000083388:1_p_163081_09292016:scan:954	0.91	5	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:1659	0.91	5	NoID
mzspec:MSV000083388:1_p_4705_05172013:scan:940	0.91	5	NoID
mzspec:MSV000083388:1_p_3815_07162014:scan:950	0.91	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1686	0.91	5	NoID
mzspec:MSV000081351:38991:scan:1732	0.91	5	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1661	0.91	5	NoID
mzspec:MSV000081351:38748:scan:1743	0.91	5	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1685	0.91	5	NoID
mzspec:MSV000085256:404_Plasma:scan:1273	0.91	5	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:5060	0.91	5	NoID
mzspec:MSV000082630:15NAVY03_6_plasma:scan:1408	0.91	5	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:1669	0.91	5	NoID
mzspec:MSV000082630:18NAVY28_20_plasma:scan:1415	0.91	5	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:1682	0.91	5	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1667	0.91	5	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:1677	0.91	5	NoID
mzspec:MSV000085256:350_Plasma_20191118025422:scan:1364	0.91	5	NoID
mzspec:MSV000085256:517_Plasma:scan:1258	0.91	5	NoID
mzspec:MSV000085256:485_Plasma:scan:1253	0.91	5	NoID
