USI	Cosine	Matching Peaks	Status
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:721	0.75	11	NoID
mzspec:MSV000084314:MSV000082262:scan:20886	0.75	10	NoID
mzspec:MSV000083320:99699:scan:1047	0.75	10	NoID
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:704	0.75	10	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1586	0.75	10	NoID
mzspec:MSV000083320:99620:scan:1046	0.75	10	NoID
mzspec:MSV000083320:99703:scan:1033	0.75	10	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:865	0.75	10	NoID
mzspec:MSV000079808:Coral_A10:scan:719	0.75	10	NoID
mzspec:MSV000088646:232692_Y3:scan:854	0.75	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:923	0.75	10	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:779	0.75	10	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.75	10	NoID
mzspec:MSV000084314:MSV000081357:scan:33075	0.75	10	NoID
mzspec:MSV000081354:X3079788:scan:971	0.75	10	NoID
mzspec:MSV000083320:99625:scan:1052	0.75	10	NoID
mzspec:MSV000083372:M1_1_10uL:scan:869	0.75	10	NoID
mzspec:MSV000084314:MSV000079710:scan:11624	0.75	9	NoID
mzspec:MSV000083372:M2_1_10_uL:scan:869	0.75	9	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:704	0.74	11	NoID
mzspec:MSV000088087:5823276:scan:867	0.74	11	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:1009	0.74	11	NoID
mzspec:MSV000086482:STAK_26_POST_GE5_01_60370:scan:627	0.74	11	NoID
mzspec:MSV000088646:279375_BL:scan:859	0.74	10	NoID
mzspec:MSV000083835:MeOh:scan:2429	0.74	10	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1018	0.74	10	NoID
mzspec:MSV000088646:282533_Y1:scan:862	0.74	10	NoID
mzspec:MSV000088646:244976_Y1:scan:832	0.74	10	NoID
mzspec:MSV000088646:226317_Y3:scan:843	0.74	10	NoID
mzspec:MSV000088646:264498_Y3:scan:828	0.74	10	NoID
mzspec:MSV000088646:264498_Y2:scan:850	0.74	10	NoID
mzspec:MSV000088640:6034850:scan:865	0.74	10	NoID
mzspec:MSV000084314:MSV000081152:scan:15159	0.74	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:985	0.74	10	NoID
mzspec:MSV000088137:2234:scan:864	0.74	10	NoID
mzspec:MSV000088646:228552_BL:scan:833	0.74	10	NoID
mzspec:MSV000080335:2_silver_col_12:scan:1147	0.74	10	NoID
mzspec:MSV000088137:2120:scan:862	0.74	10	NoID
mzspec:MSV000087612:X00178211:scan:846	0.74	10	NoID
mzspec:MSV000088646:Blank_E1_P07:scan:866	0.74	10	NoID
mzspec:MSV000088646:223850_Y3:scan:856	0.74	10	NoID
mzspec:MSV000088646:291080_Y2:scan:856	0.74	10	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:798	0.74	10	NoID
mzspec:MSV000088137:mars00117:scan:856	0.74	10	NoID
mzspec:MSV000087087:5556745:scan:873	0.74	10	NoID
mzspec:MSV000088646:233204_Y2:scan:854	0.74	10	NoID
mzspec:MSV000087087:5556791:scan:875	0.74	10	NoID
mzspec:MSV000085129:M4_deep:scan:1407	0.74	10	NoID
mzspec:MSV000087087:5556762:scan:865	0.74	10	NoID
mzspec:MSV000083372:M3_1_10uL:scan:885	0.74	9	NoID
mzspec:MSV000088646:247804_Y3:scan:855	0.73	11	NoID
mzspec:MSV000088646:269440_Y3:scan:851	0.73	10	NoID
mzspec:MSV000088646:225815_BL:scan:850	0.73	10	NoID
mzspec:MSV000088137:2184:scan:864	0.73	10	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:1000	0.73	10	NoID
mzspec:MSV000083835:47:scan:2472	0.73	10	NoID
mzspec:MSV000087087:5556874:scan:873	0.73	10	NoID
mzspec:MSV000088646:285839_Y1:scan:853	0.73	10	NoID
mzspec:MSV000088646:269536_Y1:scan:829	0.73	10	NoID
mzspec:MSV000088640:6035148:scan:874	0.73	10	NoID
mzspec:MSV000088646:291080_Y1:scan:846	0.73	10	NoID
mzspec:MSV000088137:2266:scan:851	0.73	10	NoID
mzspec:MSV000088646:212561_Y3:scan:856	0.73	10	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1012	0.73	10	NoID
mzspec:MSV000088137:mars00028:scan:871	0.73	10	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:849	0.73	10	NoID
mzspec:MSV000088087:5831644:scan:857	0.73	10	NoID
mzspec:MSV000088137:2109:scan:864	0.73	10	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2472	0.73	10	NoID
mzspec:MSV000088646:260172_BL:scan:839	0.73	10	NoID
mzspec:MSV000080629:150:scan:877	0.73	10	NoID
mzspec:MSV000088646:294590_Y1:scan:825	0.73	10	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:1008	0.73	10	NoID
mzspec:MSV000088646:286786_BL:scan:852	0.73	10	NoID
mzspec:MSV000088646:225476_BL:scan:829	0.73	10	NoID
mzspec:MSV000088646:263162_Y3:scan:847	0.73	9	NoID
mzspec:MSV000084314:MSV000081676:scan:3086	0.73	9	NoID
mzspec:MSV000083320:99847:scan:1053	0.73	9	NoID
mzspec:MSV000082647:81936:scan:936	0.73	9	NoID
mzspec:MSV000083320:99664:scan:1053	0.73	9	NoID
mzspec:MSV000083320:99711:scan:1037	0.73	9	NoID
mzspec:MSV000083372:M10_1:scan:865	0.73	9	NoID
mzspec:MSV000083320:99616:scan:1061	0.73	9	NoID
mzspec:MSV000083320:99370:scan:1059	0.73	9	NoID
mzspec:MSV000083372:S13_1:scan:881	0.73	9	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1014	0.73	9	NoID
mzspec:MSV000083320:99621:scan:1052	0.73	9	NoID
mzspec:MSV000083320:99695:scan:1046	0.73	9	NoID
mzspec:MSV000088646:236897_BL:scan:855	0.72	10	NoID
mzspec:MSV000088087:5782343:scan:833	0.72	10	NoID
mzspec:MSV000088137:2162:scan:843	0.72	10	NoID
mzspec:MSV000087612:3:scan:838	0.72	10	NoID
mzspec:MSV000088640:6035127:scan:881	0.72	10	NoID
mzspec:MSV000088646:239476_Y1:scan:851	0.72	10	NoID
mzspec:MSV000088646:239476_BL:scan:859	0.72	10	NoID
mzspec:MSV000088646:268483_Y3:scan:872	0.72	10	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1026	0.72	10	NoID
mzspec:MSV000087087:5556793:scan:866	0.72	10	NoID
mzspec:MSV000081351:38744:scan:939	0.72	10	NoID
mzspec:MSV000088646:222065_Y3:scan:842	0.72	10	NoID
mzspec:MSV000088646:225815_Y1:scan:848	0.72	10	NoID
mzspec:MSV000084314:MSV000080335:scan:1210	0.72	9	NoID
mzspec:MSV000088137:2236:scan:852	0.72	9	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:859	0.72	9	NoID
mzspec:MSV000084314:MSV000088137:scan:144234	0.72	9	NoID
mzspec:MSV000088640:6035090:scan:856	0.72	9	NoID
mzspec:MSV000088640:6035037:scan:871	0.72	9	NoID
mzspec:MSV000083320:99843:scan:1042	0.72	9	NoID
mzspec:MSV000083320:99731:scan:1037	0.72	9	NoID
mzspec:MSV000083320:99668:scan:1034	0.72	9	NoID
mzspec:MSV000088137:2163:scan:852	0.72	9	NoID
mzspec:MSV000083320:99706:scan:1042	0.72	9	NoID
mzspec:MSV000087087:5556760:scan:874	0.72	9	NoID
mzspec:MSV000083320:99722:scan:1051	0.72	9	NoID
mzspec:MSV000088137:mars00067:scan:873	0.72	9	NoID
mzspec:MSV000083320:99850:scan:1047	0.72	9	NoID
mzspec:MSV000082647:81949:scan:953	0.72	9	NoID
mzspec:MSV000082433:M-448:scan:835	0.72	9	NoID
mzspec:MSV000083320:99671:scan:1041	0.72	9	NoID
mzspec:MSV000083320:99612:scan:1047	0.72	9	NoID
mzspec:MSV000083320:99848:scan:1038	0.72	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:984	0.72	9	NoID
mzspec:MSV000082647:81919:scan:948	0.72	9	NoID
mzspec:MSV000084314:MSV000087322:scan:7116	0.72	9	NoID
mzspec:MSV000082647:81912:scan:942	0.72	9	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:778	0.72	9	NoID
mzspec:MSV000084314:MSV000082082:scan:138443	0.72	8	NoID
mzspec:MSV000086482:STAK_23_BL_GG2_01_60393:scan:628	0.71	11	NoID
mzspec:MSV000084314:MSV000082380:scan:2811	0.71	10	NoID
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:704	0.71	10	NoID
mzspec:MSV000088646:258692_Y3:scan:859	0.71	10	NoID
mzspec:MSV000088137:mars00010:scan:863	0.71	10	NoID
mzspec:MSV000088646:247371_Y1:scan:861	0.71	10	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1022	0.71	10	NoID
mzspec:MSV000081351:38726:scan:930	0.71	10	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:854	0.71	10	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:865	0.71	10	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:861	0.71	10	NoID
mzspec:MSV000087612:X00178352:scan:863	0.71	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:1004	0.71	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:991	0.71	9	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_11:scan:176	0.71	9	NoID
mzspec:MSV000079712:group4_P1_E2:scan:830	0.71	9	NoID
mzspec:MSV000083320:99618:scan:1040	0.71	9	NoID
mzspec:MSV000081351:38741:scan:912	0.71	9	NoID
mzspec:MSV000079697:group4_P1_E2:scan:830	0.71	9	NoID
mzspec:MSV000083320:99763:scan:1054	0.71	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:988	0.71	9	NoID
mzspec:MSV000083320:99673:scan:1048	0.71	9	NoID
mzspec:MSV000083320:99594:scan:1056	0.71	9	NoID
mzspec:MSV000088646:253532_Y3:scan:852	0.71	9	NoID
mzspec:MSV000084314:MSV000081492:scan:6909	0.71	9	NoID
mzspec:MSV000088842:12A:scan:856	0.71	9	NoID
mzspec:MSV000088137:mars00120:scan:865	0.71	9	NoID
mzspec:MSV000088137:mars00058:scan:867	0.71	9	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:859	0.71	9	NoID
mzspec:MSV000088137:2173:scan:869	0.71	9	NoID
mzspec:MSV000088137:2014:scan:856	0.71	9	NoID
mzspec:MSV000087612:20:scan:861	0.71	9	NoID
mzspec:MSV000088087:5820415:scan:868	0.71	9	NoID
mzspec:MSV000087612:X00176591:scan:836	0.71	9	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:1024	0.71	9	NoID
mzspec:MSV000079697:group3_P1_E8:scan:856	0.71	9	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:797	0.71	9	NoID
mzspec:MSV000079707:group3_P1_E8:scan:856	0.71	9	NoID
mzspec:MSV000083320:99841:scan:1044	0.71	9	NoID
mzspec:MSV000081492:72847:scan:969	0.71	9	NoID
mzspec:MSV000083320:99584:scan:1051	0.71	9	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:142	0.71	9	NoID
mzspec:MSV000088137:2214:scan:847	0.71	9	NoID
mzspec:MSV000082647:81974:scan:933	0.71	9	NoID
mzspec:MSV000088137:mars00136:scan:868	0.71	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_a:scan:805	0.71	9	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:867	0.71	9	NoID
mzspec:MSV000082647:81927:scan:936	0.71	8	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:938	0.71	8	NoID
mzspec:MSV000082647:81929:scan:932	0.71	8	NoID
mzspec:MSV000087612:61:scan:838	0.71	8	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1043	0.71	8	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_b:scan:807	0.71	8	NoID
mzspec:MSV000083320:99766:scan:1050	0.71	8	NoID
mzspec:MSV000084314:MSV000081752:scan:2758	0.71	7	NoID
mzspec:MSV000088137:2042:scan:861	0.7	9	NoID
mzspec:MSV000088137:mars00107:scan:873	0.7	9	NoID
mzspec:MSV000087087:5556830:scan:869	0.7	9	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:860	0.7	9	NoID
mzspec:MSV000088137:2251:scan:850	0.7	9	NoID
mzspec:MSV000080629:160:scan:878	0.7	9	NoID
mzspec:MSV000084314:MSV000088570:scan:63822	0.7	9	NoID
mzspec:MSV000088646:230362_Y1:scan:860	0.7	9	NoID
mzspec:MSV000081351:38713:scan:920	0.7	9	NoID
mzspec:MSV000088646:239177_Y2:scan:858	0.7	9	NoID
mzspec:MSV000081351:38945:scan:896	0.7	9	NoID
mzspec:MSV000081351:38711:scan:890	0.7	9	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1006	0.7	9	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1028	0.7	9	NoID
mzspec:MSV000088646:273615_Y3:scan:866	0.7	9	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:951	0.7	8	NoID
mzspec:MSV000082647:81932:scan:952	0.7	8	NoID
mzspec:MSV000083320:99705:scan:1051	0.7	8	NoID
mzspec:MSV000083372:M7_1:scan:879	0.7	8	NoID
mzspec:MSV000083320:99844:scan:1045	0.7	8	NoID
