file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass:scan:6389	1	0.86	9	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005:scan:3904	1	0.86	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:7274	1	0.86	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925:scan:5779	1	0.86	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:5190	1	0.86	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005:scan:4275	1	0.86	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass:scan:4308	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005:scan:3801	1	0.86	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass:scan:4138	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:6992	1	0.86	8	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass:scan:6467	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8994	1	0.86	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass:scan:6169	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005:scan:3573	1	0.86	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_C_LIPID_008_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_C_LIPID_008_POS_06Jul16_Legolas_HSS-T3_A925:scan:6021	1	0.86	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_48HRS_C_LIPID_008_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_48HRS_C_LIPID_008_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_E_LIPID_002_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_E_LIPID_002_POS_11Mar16_Legolas_Mclass:scan:7192	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_12HRS_E_LIPID_002_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_12HRS_E_LIPID_002_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_5_lipid_017__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_5_lipid_017__POS_21Oct16_Lola-WCSH8005:scan:4075	1	0.86	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_48hr_5_lipid_017__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_48hr_5_lipid_017__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_B_LIPID_023_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_B_LIPID_023_POS_11Mar16_Legolas_Mclass:scan:4549	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_3HRS_B_LIPID_023_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_3HRS_B_LIPID_023_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_A_LIPID_032_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_A_LIPID_032_POS_11Mar16_Legolas_Mclass:scan:4061	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_12HRS_A_LIPID_032_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_12HRS_A_LIPID_032_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_A_LIPID_102_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_A_LIPID_102_POS_05Apr16_Legolas_Mclass:scan:7024	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_18HRS_A_LIPID_102_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_18HRS_A_LIPID_102_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:7852	1	0.86	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925:scan:5903	1	0.86	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass:scan:6183	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_1_PLipid_056_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_1_PLipid_056_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:1461	1	0.86	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_36hr_1_PLipid_056_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_36hr_1_PLipid_056_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_B_LIPID_130_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_B_LIPID_130_POS_05Apr16_Legolas_Mclass:scan:4560	1	0.86	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_3HRS_B_LIPID_130_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_3HRS_B_LIPID_130_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass:scan:4462	1	0.85	9	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:1872	1	0.85	9	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass:scan:4305	1	0.85	9	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_A_LIPID_135_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_A_LIPID_135_POS_05Apr16_Legolas_Mclass:scan:5699	1	0.85	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_0HRS_A_LIPID_135_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_0HRS_A_LIPID_135_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_E_LIPID_034_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_E_LIPID_034_POS_11Mar16_Legolas_Mclass:scan:6457	1	0.85	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_3HRS_E_LIPID_034_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_3HRS_E_LIPID_034_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_1_lipid_046__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_1_lipid_046__POS_21Oct16_Lola-WCSH8005:scan:4113	1	0.85	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_24hr_1_lipid_046__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_24hr_1_lipid_046__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_3_lipid_021__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_3_lipid_021__POS_21Oct16_Lola-WCSH8005:scan:4019	1	0.85	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_0hr_3_lipid_021__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_0hr_3_lipid_021__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925:scan:6150	1	0.85	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass:scan:3801	1	0.85	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8697	1	0.85	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_A_LIPID_016_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_A_LIPID_016_POS_11Mar16_Legolas_Mclass:scan:4070	1	0.85	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_12HRS_A_LIPID_016_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_12HRS_A_LIPID_016_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_3_PLipid_031_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_3_PLipid_031_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:7976	1	0.85	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_3_PLipid_031_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_3_PLipid_031_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass:scan:6908	1	0.85	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005:scan:4248	1	0.85	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005	-0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005:scan:3801	1	0.85	8	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:4670	1	0.85	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:11122	1	0.85	8	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925:scan:5842	1	0.85	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
