USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:4F4_7_7_zaneveld-9-s014-a04:scan:111	0.98	5	NoID
mzspec:MSV000083300:BP000097173_p:scan:151	0.98	5	NoID
mzspec:MSV000083475:1G12_3_8_jensen-43-s012-a04:scan:110	0.98	5	NoID
mzspec:MSV000083300:BP000097018_p:scan:156	0.98	5	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:152	0.98	5	NoID
mzspec:MSV000089552:37a:scan:143	0.98	5	NoID
mzspec:MSV000083300:BP000098397_p:scan:140	0.98	5	NoID
mzspec:MSV000083300:BP000096818_p:scan:143	0.98	5	NoID
mzspec:MSV000089316:JVC00417:scan:4294967295	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_024:scan:154	0.98	5	NoID
mzspec:MSV000083300:BP000097155_p:scan:154	0.98	5	NoID
mzspec:MSV000083300:BP000096929_p:scan:138	0.98	5	NoID
mzspec:MSV000083300:BP000096960_p:scan:140	0.98	5	NoID
mzspec:MSV000083300:BP000096968_p:scan:149	0.98	5	NoID
mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:145	0.98	5	NoID
mzspec:MSV000083300:BP000097040_p:scan:139	0.98	5	NoID
mzspec:MSV000083300:BP000096994_p:scan:151	0.98	5	NoID
mzspec:MSV000085847:8_D0_M_C2_MSMS_Pos:scan:4294967295	0.98	5	NoID
mzspec:MSV000085847:6_D0_M_B3_MSMS_Pos:scan:4294967295	0.98	5	NoID
mzspec:MSV000083300:BP000096935_p:scan:153	0.98	5	NoID
mzspec:MSV000083300:BP000096930_p:scan:152	0.98	5	NoID
mzspec:MSV000088842:8D:scan:144	0.98	5	NoID
mzspec:MSV000089306:JVC00926:scan:4294967295	0.98	5	NoID
mzspec:MSV000089316:JVC00416:scan:4294967295	0.98	5	NoID
mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:146	0.98	5	NoID
mzspec:MSV000083300:BP000097048_p:scan:152	0.98	5	NoID
mzspec:MSV000083300:BP000098432_p:scan:154	0.98	5	NoID
mzspec:MSV000089316:JVC00408:scan:4294967295	0.98	5	NoID
mzspec:MSV000083300:BP000096919_p:scan:154	0.98	5	NoID
mzspec:MSV000083300:BP000098480_p:scan:142	0.98	5	NoID
mzspec:MSV000083300:BP000096850_p:scan:148	0.98	5	NoID
mzspec:MSV000085847:1_D0_M_A1_MSMS_Pos:scan:4294967295	0.98	5	NoID
mzspec:MSV000083300:BP000096882_p:scan:140	0.98	5	NoID
mzspec:MSV000083300:BP000096864_p:scan:155	0.98	5	NoID
mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:133	0.98	5	NoID
mzspec:MSV000083300:BP000096890_p:scan:139	0.98	5	NoID
mzspec:MSV000083300:BP000098448_p:scan:159	0.98	5	NoID
mzspec:MSV000083300:BP000098400_p:scan:146	0.98	5	NoID
mzspec:MSV000089552:24a:scan:159	0.98	5	NoID
mzspec:MSV000083300:BP000096984_p:scan:150	0.98	5	NoID
mzspec:MSV000089316:JVC00412:scan:4294967295	0.98	5	NoID
mzspec:MSV000083300:BP000098486_p:scan:155	0.98	5	NoID
mzspec:MSV000083300:BP000097063_p:scan:157	0.98	5	NoID
mzspec:MSV000083300:BP000097181_p:scan:154	0.98	5	NoID
mzspec:MSV000083300:BP000096993_p:scan:156	0.98	5	NoID
mzspec:MSV000083300:BP000096816_p:scan:137	0.98	5	NoID
mzspec:MSV000083300:BP000097166_p:scan:153	0.98	5	NoID
mzspec:MSV000083300:BP000096962_p:scan:156	0.98	5	NoID
mzspec:MSV000083300:BP000098399_p:scan:157	0.98	5	NoID
mzspec:MSV000083300:BP000097001_p:scan:152	0.98	5	NoID
mzspec:MSV000086131:Sample-2B1:scan:542	0.98	5	NoID
mzspec:MSV000083300:BP000096823_p:scan:157	0.98	5	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:244	0.98	5	NoID
mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:137	0.98	5	NoID
mzspec:MSV000089937:G2_1+:scan:4010	0.98	5	NoID
mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:25	0.98	5	NoID
mzspec:MSV000089552:37a_1uL:scan:142	0.98	5	NoID
mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:427	0.98	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F11:scan:3015	0.98	5	NoID
mzspec:MSV000089552:S2:scan:196	0.98	5	NoID
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:383	0.98	5	NoID
mzspec:MSV000083791:CCA_80:scan:105	0.98	5	NoID
mzspec:MSV000083300:BP000096941_p:scan:152	0.98	5	NoID
mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:145	0.98	5	NoID
mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:135	0.98	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:122	0.98	5	NoID
mzspec:MSV000089316:JVC00404:scan:4294967295	0.98	5	NoID
mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:131	0.98	5	NoID
mzspec:MSV000083300:BP000096834_p:scan:153	0.98	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:1261	0.98	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:144	0.98	5	NoID
mzspec:MSV000083300:BP000097142_p:scan:152	0.98	5	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180301011858:scan:155	0.98	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:37	0.98	5	NoID
mzspec:MSV000083300:BP000096872_p:scan:156	0.98	5	NoID
mzspec:MSV000083300:BP000097158_p:scan:137	0.98	5	NoID
mzspec:MSV000083300:BP000096937_p:scan:151	0.98	5	NoID
mzspec:MSV000083300:BP000097066_p:scan:141	0.98	5	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:122	0.98	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_03:scan:1294	0.98	5	NoID
mzspec:MSV000083300:BP000096970_p:scan:151	0.98	5	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:122	0.98	5	NoID
mzspec:MSV000083300:BP000097073_p:scan:154	0.98	5	NoID
mzspec:MSV000083300:BP000097026_p:scan:150	0.98	5	NoID
mzspec:MSV000083300:BP000096954_p:scan:145	0.98	5	NoID
mzspec:MSV000083300:BP000098373_p:scan:136	0.98	5	NoID
mzspec:MSV000083300:BP000097016_p:scan:137	0.98	5	NoID
mzspec:MSV000083300:BP000096951_p:scan:157	0.98	5	NoID
mzspec:MSV000083300:BP000098493_p:scan:141	0.98	5	NoID
mzspec:MSV000083300:BP000098407_p:scan:135	0.98	5	NoID
mzspec:MSV000083300:BP000097010_p:scan:155	0.98	5	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:122	0.98	5	NoID
mzspec:MSV000083300:BP000096953_p:scan:140	0.98	5	NoID
mzspec:MSV000083300:BP000097156_p:scan:141	0.98	5	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:122	0.98	5	NoID
mzspec:MSV000083300:BP000097056_p:scan:140	0.98	5	NoID
mzspec:MSV000083300:BP000096914_p:scan:136	0.98	5	NoID
mzspec:MSV000088842:43C:scan:147	0.98	5	NoID
mzspec:MSV000083300:BP000096863_p:scan:153	0.98	5	NoID
mzspec:MSV000083300:BP000097182_p:scan:151	0.98	5	NoID
mzspec:MSV000083300:BP000098479_p:scan:141	0.98	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B04:scan:336	0.98	5	NoID
mzspec:MSV000083300:BP000096840_p:scan:149	0.98	5	NoID
mzspec:MSV000083300:BP000097149_p:scan:152	0.98	5	NoID
mzspec:MSV000083300:BP000098371_p:scan:155	0.98	5	NoID
mzspec:MSV000083300:BP000098368_p:scan:150	0.98	5	NoID
mzspec:MSV000083300:BP000096912_p:scan:158	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_19_Col_Amb_1h_5ul_ddms2:scan:1870	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_46_st2a_FR_3h_5ul_ddms2:scan:2020	0.98	4	NoID
mzspec:MSV000081463:H2_4_Core_2_Y_F3:scan:364	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:948	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:1013	0.98	4	NoID
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:689	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_63_st2a_FR_6h_5ul_ddms2:scan:2060	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_28_st2a_Amb_1h_5ul_ddms2:scan:2442	0.98	4	NoID
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:685	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_32_st2a_FR_1h_5ul_ddms2:scan:2465	0.98	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run81:scan:213	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_10_st2a_Amb_0h_5ul_ddms2:scan:1844	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_33_Col_Amb_3h_5ul_ddms2:scan:2445	0.98	4	NoID
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:689	0.98	4	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:877	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_59_st2a_Amb_6h_5ul_ddms2:scan:2051	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:967	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_60_st2a_Amb_6h_5ul_ddms2:scan:2048	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_23_Col_FR_1h_5ul_ddms2:scan:1890	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_34_Col_Amb_3h_5ul_ddms2:scan:2490	0.98	4	NoID
mzspec:MSV000089937:POOL+_2:scan:4025	0.98	4	NoID
mzspec:MSV000089937:G1_1+:scan:4020	0.98	4	NoID
mzspec:MSV000089937:POOL+_1:scan:3985	0.98	4	NoID
mzspec:MSV000089740:POOL+_6:scan:3996	0.98	4	NoID
mzspec:MSV000089937:G2_5+:scan:4096	0.98	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:634	0.98	4	NoID
mzspec:MSV000089937:POOL+_5:scan:4005	0.98	4	NoID
mzspec:MSV000089937:G1_5+:scan:4020	0.98	4	NoID
mzspec:MSV000084314:MSV000084060:scan:44851	0.98	4	NoID
mzspec:MSV000089937:POOL+_4:scan:4000	0.98	4	NoID
mzspec:MSV000089937:POOL+_3:scan:4023	0.98	4	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:1031	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_27_st2a_Amb_1h_5ul_ddms2:scan:2440	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_58_st2a_Amb_6h_5ul_ddms2:scan:2066	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:935	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_42_st2a_Amb_3h_5ul_ddms2:scan:2510	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_38_Col_FR_3h_5ul_ddms2:scan:2493	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:940	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_48_st2a_FR_3h_5ul_ddms2:scan:2005	0.98	4	NoID
mzspec:MSV000083612:rime5941_180710_21_Col_FR_1h_5ul_ddms2:scan:1881	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:941	0.98	4	NoID
mzspec:MSV000089740:POOL+_5:scan:3986	0.98	4	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:1082	0.98	4	NoID
mzspec:MSV000083275:20171023_N04_vector:scan:4679	0.98	4	NoID
mzspec:MSV000082629:17NAVY24_V1_20170911:scan:137	0.97	5	NoID
mzspec:MSV000082629:18NAVY30_V2_20180219:scan:144	0.97	5	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:209	0.97	5	NoID
mzspec:MSV000082629:18NAVY30_V1_20180125:scan:131	0.97	5	NoID
mzspec:MSV000083475:3A7_6_3_tait-77-s003-a03:scan:111	0.97	5	NoID
mzspec:MSV000083475:4E3_1_58_thomas-18-s032-a04:scan:109	0.97	5	NoID
mzspec:MSV000082629:18NAVY28_V2_20180416:scan:136	0.97	5	NoID
mzspec:MSV000082647:81993:scan:147	0.97	5	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:607	0.97	5	NoID
mzspec:MSV000083475:3A11_6_7_palenik-42-s013-a02:scan:117	0.97	5	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:493	0.97	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:559	0.97	5	NoID
mzspec:MSV000084314:MSV000082582:scan:39198	0.97	5	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:208	0.97	5	NoID
mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:129	0.97	5	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1215	0.97	5	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:468	0.97	5	NoID
mzspec:MSV000083541:S3_blank_90MeOH:scan:148	0.97	5	NoID
mzspec:MSV000083541:S3_50MeOH_171007000144:scan:142	0.97	5	NoID
mzspec:MSV000083541:S3_50MeOH:scan:142	0.97	5	NoID
mzspec:MSV000085654:Pos_retina_hyper4incluMS2:scan:1719	0.97	5	NoID
mzspec:MSV000083073:94415:scan:149	0.97	5	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:145	0.97	5	NoID
mzspec:MSV000082629:16NAVY14_V2_20161118:scan:134	0.97	5	NoID
mzspec:MSV000083541:S2_blank_100H2O:scan:150	0.97	5	NoID
mzspec:MSV000083073:94380:scan:150	0.97	5	NoID
mzspec:MSV000083541:S3_90MeOH_171007024252:scan:141	0.97	5	NoID
mzspec:MSV000083073:94523:scan:154	0.97	5	NoID
mzspec:MSV000083073:94391:scan:151	0.97	5	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:140	0.97	5	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:151	0.97	5	NoID
mzspec:MSV000083073:94383:scan:147	0.97	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:19528	0.97	5	NoID
mzspec:MSV000085654:Pos_FG5incluMS2:scan:1631	0.97	5	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:562	0.97	5	NoID
mzspec:MSV000085654:Pos_FG6incluMS2:scan:1595	0.97	5	NoID
mzspec:MSV000083300:BP000096903_p:scan:140	0.97	5	NoID
mzspec:MSV000083541:S3_50EtOH_171007005526:scan:140	0.97	5	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:148	0.97	5	NoID
mzspec:MSV000085654:Pos_retina_hyper2incluMS2:scan:1681	0.97	5	NoID
mzspec:MSV000082629:16NAVY05_V2_20160228:scan:134	0.97	5	NoID
mzspec:MSV000085654:Pos_retina_FG1incluMS2:scan:1736	0.97	5	NoID
mzspec:MSV000085847:61_D14_M_C1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED_std-pbqc-gnps_1E2:scan:2270	0.97	5	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1194	0.97	5	NoID
mzspec:MSV000085847:48_D9_M_A3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:5_D0_M_B2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:569	0.97	5	NoID
mzspec:MSV000085847:56_D14_M_A2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000084314:MSV000081949:scan:4976	0.97	5	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:536	0.97	5	NoID
mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:459	0.97	5	NoID
mzspec:MSV000083475:6E7_7_32_distel-72-s011-a04:scan:151	0.97	5	NoID
mzspec:MSV000084060:KM0115:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:11_D5_M_A2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:2_D0_M_A2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:144	0.97	5	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:13	0.97	5	NoID
mzspec:MSV000081160:G4_LV1_CV0465:scan:625	0.97	5	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED:scan:7171	0.97	5	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02:scan:7171	0.97	5	NoID
mzspec:MSV000084060:KM0095:scan:4294967295	0.97	5	NoID
mzspec:MSV000083475:6E4_7_20_distel-72-s013-a03:scan:146	0.97	5	NoID
mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:110	0.97	5	NoID
mzspec:MSV000085847:23_D6_M_B2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:10_D5_M_A1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:4_D0_M_B1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:3_D0_M_A3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:66746	0.97	5	NoID
mzspec:MSV000082048:17_72:scan:139	0.97	5	NoID
mzspec:MSV000085847:60_D14_M_B3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:14_D5_M_B2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000082048:4_71:scan:147	0.97	5	NoID
mzspec:MSV000085847:55_D14_M_A1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:63_D14_M_C3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000082629:17NAVY22_V1_20170703:scan:138	0.97	5	NoID
mzspec:MSV000083475:2A3_3_36_king-27-s016-a04:scan:91	0.97	5	NoID
mzspec:MSV000082629:16NAVY15_V2_20161205:scan:140	0.97	5	NoID
mzspec:MSV000085847:16_D5_M_C1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000082629:16NAVY08_V2_20160513:scan:131	0.97	5	NoID
mzspec:MSV000082629:18NAVY30_V2_20180218:scan:134	0.97	5	NoID
mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:139	0.97	5	NoID
mzspec:MSV000085847:58_D14_M_B1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:138	0.97	5	NoID
mzspec:MSV000087093:55:scan:209	0.97	5	NoID
mzspec:MSV000082048:26_72:scan:137	0.97	5	NoID
mzspec:MSV000082048:2_71:scan:143	0.97	5	NoID
mzspec:MSV000082049:14_4:scan:140	0.97	5	NoID
mzspec:MSV000089306:JVC01165:scan:4294967295	0.97	5	NoID
mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:141	0.97	5	NoID
mzspec:MSV000085882:MS18_19_13:scan:432	0.97	5	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:145	0.97	5	NoID
mzspec:MSV000089552:52b:scan:203	0.97	5	NoID
mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:160	0.97	5	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:802	0.97	5	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:160	0.97	5	NoID
mzspec:MSV000082629:17NAVY24_V1_20170908:scan:140	0.97	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E10:scan:134	0.97	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:414	0.97	5	NoID
mzspec:MSV000082049:14_3:scan:138	0.97	5	NoID
mzspec:MSV000083300:BP000097165_p:scan:159	0.97	5	NoID
mzspec:MSV000083300:BP000096977_p:scan:156	0.97	5	NoID
mzspec:MSV000083300:BP000097050_p:scan:135	0.97	5	NoID
mzspec:MSV000083300:BP000098391_p:scan:135	0.97	5	NoID
mzspec:MSV000083300:BP000096848_p:scan:154	0.97	5	NoID
mzspec:MSV000083300:BP000098423_p:scan:137	0.97	5	NoID
mzspec:MSV000083300:BP000097000_p:scan:139	0.97	5	NoID
mzspec:MSV000083300:BP000097139_p:scan:137	0.97	5	NoID
mzspec:MSV000083300:BP000098335_p:scan:136	0.97	5	NoID
mzspec:MSV000083300:BP000096849_p:scan:135	0.97	5	NoID
mzspec:MSV000083300:BP000096839_p:scan:137	0.97	5	NoID
mzspec:MSV000083300:BP000096913_p:scan:133	0.97	5	NoID
mzspec:MSV000083300:BP000098375_p:scan:135	0.97	5	NoID
mzspec:MSV000083300:BP000098463_p:scan:136	0.97	5	NoID
mzspec:MSV000083300:BP000097174_p:scan:139	0.97	5	NoID
mzspec:MSV000083300:BP000096992_p:scan:137	0.97	5	NoID
mzspec:MSV000083300:BP000096920_p:scan:139	0.97	5	NoID
mzspec:MSV000083300:BP000097007_p:scan:142	0.97	5	NoID
mzspec:MSV000083300:BP000097002_p:scan:136	0.97	5	NoID
mzspec:MSV000083300:BP000098430_p:scan:152	0.97	5	NoID
mzspec:MSV000083300:BP000096833_p:scan:157	0.97	5	NoID
mzspec:MSV000083300:BP000097017_p:scan:133	0.97	5	NoID
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:526	0.97	5	NoID
mzspec:MSV000082629:16NAVY05_V1_20160204:scan:134	0.97	5	NoID
mzspec:MSV000083300:BP000098398_p:scan:138	0.97	5	NoID
mzspec:MSV000089552:7a:scan:183	0.97	5	NoID
mzspec:MSV000089552:40a:scan:150	0.97	5	NoID
mzspec:MSV000083300:BP000097172_p:scan:157	0.97	5	NoID
mzspec:MSV000083300:BP000096874_p:scan:138	0.97	5	NoID
mzspec:MSV000083300:BP000098462_p:scan:154	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F1_P57_26_7_uninfected:scan:132	0.97	5	NoID
mzspec:MSV000089552:S11:scan:182	0.97	5	NoID
mzspec:MSV000083300:BP000098421_p:scan:138	0.97	5	NoID
mzspec:MSV000083300:BP000097008_p:scan:135	0.97	5	NoID
mzspec:MSV000083300:BP000096978_p:scan:151	0.97	5	NoID
mzspec:MSV000089552:33a:scan:164	0.97	5	NoID
mzspec:MSV000083300:BP000096986_p:scan:151	0.97	5	NoID
mzspec:MSV000083300:BP000096983_p:scan:143	0.97	5	NoID
mzspec:MSV000089552:44a:scan:191	0.97	5	NoID
