USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF139_D09_neg:scan:2771	0.96	5	NoID
mzspec:MSV000087728:VGF145_D12_neg:scan:2674	0.96	5	NoID
mzspec:MSV000087728:VGF141_D10_neg:scan:2757	0.96	5	NoID
mzspec:MSV000087728:VGF159_E08_neg:scan:2755	0.96	5	NoID
mzspec:MSV000087728:VGF158_B01_neg:scan:2783	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_B_neg:scan:2197	0.96	5	NoID
mzspec:MSV000087728:VGF146_D10_neg:scan:2612	0.96	5	NoID
mzspec:MSV000087728:VGF156_A12_neg:scan:2590	0.96	5	NoID
mzspec:MSV000087728:VGF157_C12_neg:scan:2968	0.96	5	NoID
mzspec:MSV000082719:20170314_S00027758_N:scan:172	0.96	5	NoID
mzspec:MSV000082722:20170126_S00027668_N:scan:178	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_B_neg:scan:2281	0.96	5	NoID
mzspec:MSV000082722:20170126_S00027681_N:scan:196	0.96	5	NoID
mzspec:MSV000087728:VGF150_H01_neg:scan:2733	0.96	5	NoID
mzspec:MSV000082722:20170126_S00027650_N:scan:175	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_C_neg:scan:2211	0.96	5	NoID
mzspec:MSV000087728:VGF151_F10_neg:scan:2694	0.96	5	NoID
mzspec:MSV000087728:VGF143_C10_neg:scan:2714	0.96	5	NoID
mzspec:MSV000087728:VGF138_E10_neg:scan:2764	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_A_neg:scan:2186	0.96	5	NoID
mzspec:MSV000087728:VGF145_C02_neg:scan:2686	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_C_neg:scan:2166	0.96	5	NoID
mzspec:MSV000087728:VGF151_E09_neg:scan:2714	0.96	5	NoID
mzspec:MSV000087728:VGF156_G12_neg:scan:2578	0.96	5	NoID
mzspec:MSV000087728:VGF155_F07_neg:scan:2696	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_A_neg:scan:2234	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_A_neg:scan:2147	0.96	5	NoID
mzspec:MSV000087728:VGF143_E12_neg:scan:2682	0.96	5	NoID
mzspec:MSV000087728:VGF150_H09_neg:scan:2670	0.96	5	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:1246	0.96	5	NoID
mzspec:MSV000082643:139-09:scan:1497	0.96	5	NoID
mzspec:MSV000084314:MSV000082722:scan:1610	0.96	5	NoID
mzspec:MSV000087728:VGF144_G02_neg:scan:2726	0.96	5	NoID
mzspec:MSV000087728:VGF151_H11_neg:scan:2654	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_19_neg:scan:2218	0.96	5	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:3102	0.96	5	NoID
mzspec:MSV000087728:VGF141_F07_neg:scan:2771	0.96	5	NoID
mzspec:MSV000087728:VGF151_G01_neg:scan:2746	0.96	5	NoID
mzspec:MSV000084314:MSV000082737:scan:371	0.96	5	NoID
mzspec:MSV000082643:135-07:scan:1429	0.96	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:2157	0.96	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:2115	0.96	5	NoID
mzspec:MSV000087728:VGF146_H12_neg:scan:2572	0.96	5	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:2421	0.96	5	NoID
mzspec:MSV000087728:VGF138_G04_neg:scan:2676	0.96	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102182510:scan:1903	0.96	5	NoID
mzspec:MSV000082643:129-04:scan:1427	0.96	5	NoID
mzspec:MSV000087728:VGF140_B07_neg:scan:2867	0.96	5	NoID
mzspec:MSV000087728:VGF144_E10_neg:scan:2672	0.96	5	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:3097	0.96	5	NoID
mzspec:MSV000087728:VGF145_C10_neg:scan:2697	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_B_neg:scan:2222	0.96	5	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1223	0.96	5	NoID
mzspec:MSV000087728:VGF151_D04_neg:scan:2878	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A1:scan:1820	0.96	5	NoID
mzspec:MSV000087728:VGF156_C05_neg:scan:2645	0.96	5	NoID
mzspec:MSV000087728:VGF143_B08_neg:scan:2728	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_C_neg:scan:2180	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_A_neg:scan:2206	0.96	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run82:scan:2927	0.96	5	NoID
mzspec:MSV000087694:67_151016235621:scan:987	0.96	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_17_MaizeRoot-WT-Drought_B_MeOH__205060eV_80to1200_S1_Run35:scan:2504	0.96	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run79:scan:2411	0.96	5	NoID
mzspec:MSV000087728:VGF153_E12_neg:scan:2385	0.96	5	NoID
mzspec:MSV000087728:VGF138_G10_neg:scan:2671	0.96	5	NoID
mzspec:MSV000087728:VGF138_H11_neg:scan:2709	0.96	5	NoID
mzspec:MSV000087728:VGF142_C02_neg:scan:2740	0.96	5	NoID
mzspec:MSV000087728:VGF146_B03_neg:scan:2689	0.96	5	NoID
mzspec:MSV000087728:VGF146_G03_neg:scan:2631	0.96	5	NoID
mzspec:MSV000087728:VGF141_F06_neg:scan:2766	0.96	5	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:2860	0.96	5	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:2776	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:1871	0.96	5	NoID
mzspec:MSV000082331:A8_Peach_Peach1:scan:2755	0.96	5	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_14:scan:3748	0.96	5	NoID
mzspec:MSV000082643:135-08:scan:1410	0.96	5	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_46_HILIC:scan:564	0.96	5	NoID
mzspec:MSV000085119:P2_F11_GF11_01_54294:scan:1121	0.96	5	NoID
mzspec:MSV000082790:BR1_GB6_01_10471:scan:1450	0.96	5	NoID
mzspec:MSV000085071:QC_RA2_01_53223:scan:1114	0.96	5	NoID
mzspec:MSV000087728:VGF141_A05_neg:scan:2734	0.96	5	NoID
mzspec:MSV000082643:135-03:scan:1422	0.96	5	NoID
mzspec:MSV000087728:VGF151_H07_neg:scan:2694	0.96	5	NoID
mzspec:MSV000082643:138-04:scan:1487	0.96	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m19:scan:2517	0.96	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m17:scan:2085	0.96	5	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m34:scan:1989	0.96	5	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m31:scan:1743	0.96	5	NoID
mzspec:MSV000085119:P1_B4_BB4_01_54126:scan:1252	0.96	5	NoID
mzspec:MSV000087728:VGF151_C05_neg:scan:2746	0.96	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T2o0_MS2_BB4_01_8942:scan:1449	0.96	5	NoID
mzspec:MSV000087728:VGF141_H07_neg:scan:2754	0.96	5	NoID
mzspec:MSV000083798:pooledQC_mid_190518030018:scan:2416	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_17_neg:scan:2235	0.96	5	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:334	0.96	5	NoID
mzspec:MSV000087728:VGF150_A11_neg:scan:2606	0.96	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep2:scan:2815	0.96	5	NoID
mzspec:MSV000082743:20160122_S00020377_N:scan:165	0.96	5	NoID
mzspec:MSV000082744:20160325_S00021290_N:scan:232	0.96	5	NoID
mzspec:MSV000082738:S00016545_Negative_01:scan:166	0.96	5	NoID
mzspec:MSV000082743:20160122_S00020406_N:scan:143	0.96	5	NoID
mzspec:MSV000082738:S00016555_Negative_01:scan:167	0.96	5	NoID
mzspec:MSV000087728:VGF157_C10_neg:scan:2900	0.96	5	NoID
mzspec:MSV000087728:VGF155_F11_neg:scan:2653	0.96	5	NoID
mzspec:MSV000087728:VGF155_F05_neg:scan:2714	0.96	5	NoID
mzspec:MSV000082744:20160413_SM_CS00000003-5_N:scan:164	0.96	5	NoID
mzspec:MSV000087728:VGF156_B12_neg:scan:2624	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_B_neg:scan:2171	0.96	5	NoID
mzspec:MSV000082732:20161005_S00025597_N:scan:228	0.96	5	NoID
mzspec:MSV000082738:S00016566_Negative_01:scan:156	0.96	5	NoID
mzspec:MSV000082738:S00016547_Negative_01:scan:147	0.96	5	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:1743	0.96	5	NoID
mzspec:MSV000081030:Mtab_FT_020211_14:scan:4685	0.96	5	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_neg_22:scan:3566	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC4:scan:1835	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_C_neg:scan:2227	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_C_neg:scan:2099	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_C_neg:scan:2172	0.96	5	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1_Neg:scan:3392	0.96	5	NoID
mzspec:MSV000087728:VGF157_A01_neg:scan:2865	0.96	5	NoID
mzspec:MSV000087728:VGF139_F03_neg:scan:2680	0.96	5	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_45:scan:3524	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_A_neg:scan:2176	0.96	5	NoID
mzspec:MSV000084314:MSV000082721:scan:1119	0.96	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:1657	0.96	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:1929	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_C_neg:scan:2160	0.96	5	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:3184	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_C_neg:scan:2231	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_B_neg:scan:2179	0.96	5	NoID
mzspec:MSV000084314:MSV000082744:scan:6637	0.96	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m23:scan:2115	0.96	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102182510:scan:1903	0.96	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m5:scan:2157	0.96	5	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m35:scan:2421	0.96	5	NoID
mzspec:MSV000087728:VGF140_D06_neg:scan:2705	0.96	5	NoID
mzspec:MSV000087728:VGF157_H01_neg:scan:2833	0.96	5	NoID
mzspec:MSV000087728:VGF144_E05_neg:scan:2653	0.96	5	NoID
mzspec:MSV000087728:VGF142_G03_neg:scan:2781	0.96	5	NoID
mzspec:MSV000087728:VGF158_D07_neg:scan:2797	0.96	5	NoID
mzspec:MSV000087728:VGF144_H06_neg:scan:2717	0.96	5	NoID
mzspec:MSV000087728:VGF151_H06_neg:scan:2602	0.96	5	NoID
mzspec:MSV000087728:VGF154_B12_neg:scan:2549	0.96	5	NoID
mzspec:MSV000087728:VGF139_B02_neg:scan:2673	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:2109	0.96	5	NoID
mzspec:MSV000085119:P2_E7_GE7_01_54277:scan:1108	0.96	5	NoID
mzspec:MSV000087728:VGF155_B01_neg:scan:2772	0.96	5	NoID
mzspec:MSV000082331:A9_Peach_Peach1:scan:2736	0.96	5	NoID
mzspec:MSV000087728:VGF141_H05_neg:scan:2727	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_A_neg:scan:2205	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_C_neg:scan:2205	0.96	5	NoID
mzspec:MSV000087728:VGF157_G02_neg:scan:2743	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:2232	0.96	5	NoID
mzspec:MSV000087728:VGF140_C08_neg:scan:2710	0.96	5	NoID
mzspec:MSV000087728:VGF145_H03_neg:scan:2661	0.96	5	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:2934	0.96	5	NoID
mzspec:MSV000087728:VGF159_D03_neg:scan:2732	0.96	5	NoID
mzspec:MSV000087728:VGF141_C07_neg:scan:2746	0.96	5	NoID
mzspec:MSV000087728:VGF151_B10_neg:scan:2710	0.96	5	NoID
mzspec:MSV000087728:VGF141_F10_neg:scan:2864	0.96	5	NoID
mzspec:MSV000087728:VGF146_B11_neg:scan:2708	0.96	5	NoID
mzspec:MSV000087728:VGF139_B09_neg:scan:2784	0.96	5	NoID
mzspec:MSV000087728:VGF145_G06_neg:scan:2675	0.96	5	NoID
mzspec:MSV000082719:20170314_S00027764_N:scan:173	0.96	5	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-1_N:scan:259	0.96	5	NoID
mzspec:MSV000087728:VGF138_C03_neg:scan:2773	0.96	5	NoID
mzspec:MSV000087728:VGF158_H07_neg:scan:2729	0.96	5	NoID
mzspec:MSV000087728:VGF151_C01_neg:scan:2726	0.96	5	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_42:scan:3482	0.96	5	NoID
mzspec:MSV000082719:20170314_S00027763_N:scan:185	0.96	5	NoID
mzspec:MSV000087728:VGF144_A05_neg:scan:2757	0.96	5	NoID
mzspec:MSV000087728:VGF159_F04_neg:scan:2833	0.96	5	NoID
mzspec:MSV000087728:VGF139_A07_neg:scan:2706	0.96	5	NoID
mzspec:MSV000087728:VGF143_C05_neg:scan:2663	0.96	5	NoID
mzspec:MSV000087728:VGF145_C06_neg:scan:2603	0.96	5	NoID
mzspec:MSV000087728:VGF158_F07_neg:scan:2836	0.96	5	NoID
mzspec:MSV000087728:VGF146_G09_neg:scan:2715	0.96	5	NoID
mzspec:MSV000085555:SSA-20200430_neg_1:scan:3017	0.96	5	NoID
mzspec:MSV000087728:VGF146_C05_neg:scan:2632	0.96	5	NoID
mzspec:MSV000087728:VGF159_A03_neg:scan:2882	0.96	5	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_10:scan:3524	0.96	5	NoID
mzspec:MSV000087728:VGF152_A08_neg:scan:2589	0.96	5	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_26:scan:3482	0.96	5	NoID
mzspec:MSV000087728:VGF139_C06_neg:scan:2687	0.96	5	NoID
mzspec:MSV000087728:VGF140_E05_neg:scan:2786	0.96	5	NoID
mzspec:MSV000087728:VGF145_E02_neg:scan:2640	0.96	5	NoID
mzspec:MSV000087728:VGF146_B06_neg:scan:2616	0.96	5	NoID
mzspec:MSV000085119:P2_D5_GD5_01_54262:scan:1161	0.96	5	NoID
mzspec:MSV000087728:VGF140_H01_neg:scan:2923	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_14_neg:scan:2228	0.96	5	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_34_HILIC:scan:578	0.96	5	NoID
mzspec:MSV000087728:VGF159_G10_neg:scan:2797	0.96	5	NoID
mzspec:MSV000085555:DOM-20200428_neg_1:scan:3094	0.96	5	NoID
mzspec:MSV000087728:VGF146_H08_neg:scan:2596	0.96	5	NoID
mzspec:MSV000085071:QC_RA2_01_53288:scan:1113	0.96	5	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-1_N:scan:220	0.96	5	NoID
mzspec:MSV000082721:20150604_S00018499_N:scan:165	0.96	5	NoID
mzspec:MSV000087728:VGF155_G10_neg:scan:2725	0.96	5	NoID
mzspec:MSV000087728:VGF140_H03_neg:scan:2669	0.96	5	NoID
mzspec:MSV000087728:VGF158_A07_neg:scan:2851	0.96	5	NoID
mzspec:MSV000085879:039_DaLi_H9M9_Blank_11_neg_44:scan:3510	0.96	5	NoID
mzspec:MSV000087728:VGF138_A02_neg:scan:2755	0.96	5	NoID
mzspec:MSV000087728:VGF146_A03_neg:scan:2622	0.96	5	NoID
mzspec:MSV000087728:VGF154_F08_neg:scan:2717	0.96	5	NoID
mzspec:MSV000087728:VGF157_C02_neg:scan:2916	0.96	5	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_12:scan:3754	0.96	5	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_38_HILIC:scan:573	0.96	5	NoID
mzspec:MSV000087728:VGF157_D09_neg:scan:2836	0.96	5	NoID
mzspec:MSV000082633:T1C10Res_neg_1:scan:2938	0.96	5	NoID
mzspec:MSV000088828:Neg_PooledSample_NEW MSMS repeat:scan:5162	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:1942	0.96	5	NoID
mzspec:MSV000087728:VGF140_F05_neg:scan:2787	0.96	5	NoID
mzspec:MSV000087728:VGF151_B04_neg:scan:2666	0.96	5	NoID
mzspec:MSV000085071:QC_RA2_01_53179:scan:1113	0.96	5	NoID
mzspec:MSV000085119:P4_H6_GH6_01_54486:scan:1126	0.96	5	NoID
mzspec:MSV000082633:C1C10Res_neg_1:scan:2492	0.96	5	NoID
mzspec:MSV000087728:VGF140_H02_neg:scan:2681	0.96	5	NoID
mzspec:MSV000087728:VGF144_D08_neg:scan:2717	0.96	5	NoID
mzspec:MSV000087728:VGF143_C06_neg:scan:2745	0.96	5	NoID
mzspec:MSV000085555:DOM-20200518_neg_1:scan:3013	0.96	5	NoID
mzspec:MSV000087728:VGF142_D07_neg:scan:2729	0.96	5	NoID
mzspec:MSV000087728:VGF155_C12_neg:scan:2612	0.96	5	NoID
mzspec:MSV000087728:VGF145_G07_neg:scan:2682	0.96	5	NoID
mzspec:MSV000087728:VGF155_H03_neg:scan:2750	0.96	5	NoID
mzspec:MSV000087728:VGF138_F03_neg:scan:2690	0.96	5	NoID
mzspec:MSV000085555:SSA-20200508_neg_2:scan:2989	0.96	5	NoID
mzspec:MSV000087728:VGF156_C10_neg:scan:2680	0.96	5	NoID
mzspec:MSV000087728:VGF144_G06_neg:scan:2663	0.96	5	NoID
mzspec:MSV000087728:VGF159_F10_neg:scan:2866	0.96	5	NoID
mzspec:MSV000087728:VGF158_G03_neg:scan:2700	0.96	5	NoID
mzspec:MSV000087728:VGF159_F07_neg:scan:2774	0.96	5	NoID
mzspec:MSV000087728:VGF140_E07_neg:scan:2804	0.96	5	NoID
mzspec:MSV000087728:VGF150_A12_neg:scan:2506	0.96	5	NoID
mzspec:MSV000087728:VGF155_F01_neg:scan:2810	0.96	5	NoID
mzspec:MSV000087728:VGF145_H07_neg:scan:2668	0.96	5	NoID
mzspec:MSV000087728:VGF155_A01_neg:scan:2764	0.96	5	NoID
mzspec:MSV000087728:VGF140_A09_neg:scan:2672	0.96	5	NoID
mzspec:MSV000087728:VGF151_H03_neg:scan:2654	0.96	5	NoID
mzspec:MSV000087728:VGF139_C07_neg:scan:2696	0.96	5	NoID
mzspec:MSV000087728:VGF145_D03_neg:scan:2723	0.96	5	NoID
mzspec:MSV000087728:VGF151_H08_neg:scan:2662	0.96	5	NoID
mzspec:MSV000081464:H4_4_Skin_2_Y_E4:scan:4100	0.96	5	NoID
mzspec:MSV000087728:VGF142_G12_neg:scan:2712	0.96	5	NoID
mzspec:MSV000087728:VGF143_D03_neg:scan:2717	0.96	5	NoID
mzspec:MSV000087728:VGF155_E08_neg:scan:2710	0.96	5	NoID
mzspec:MSV000087728:VGF157_B08_neg:scan:2823	0.96	5	NoID
mzspec:MSV000087728:VGF150_E05_neg:scan:2596	0.96	5	NoID
mzspec:MSV000087728:VGF144_D06_neg:scan:2731	0.96	5	NoID
mzspec:MSV000087728:VGF146_G07_neg:scan:2724	0.96	5	NoID
mzspec:MSV000087728:VGF151_H04_neg:scan:2670	0.96	5	NoID
mzspec:MSV000087728:VGF143_A04_neg:scan:2628	0.96	5	NoID
mzspec:MSV000087728:VGF152_C10_neg:scan:2457	0.96	5	NoID
mzspec:MSV000087728:VGF150_H05_neg:scan:2675	0.96	5	NoID
mzspec:MSV000087728:VGF150_B10_neg:scan:2643	0.96	5	NoID
mzspec:MSV000087728:VGF140_G02_neg:scan:2799	0.96	5	NoID
mzspec:MSV000087728:VGF139_D05_neg:scan:2766	0.96	5	NoID
mzspec:MSV000087728:VGF138_D05_neg:scan:2769	0.96	5	NoID
mzspec:MSV000087728:VGF143_D05_neg:scan:2756	0.96	5	NoID
mzspec:MSV000087728:VGF143_B01_neg:scan:2808	0.96	5	NoID
mzspec:MSV000087728:VGF156_D11_neg:scan:2701	0.96	5	NoID
mzspec:MSV000087728:VGF154_A10_neg:scan:2670	0.96	5	NoID
mzspec:MSV000087728:VGF145_G02_neg:scan:2650	0.96	5	NoID
mzspec:MSV000087728:VGF157_H05_neg:scan:2858	0.96	5	NoID
mzspec:MSV000085043:X_2020-02-20_Seg1T2:scan:2985	0.96	5	NoID
mzspec:MSV000087728:VGF150_B04_neg:scan:2600	0.96	5	NoID
mzspec:MSV000087728:VGF143_B04_neg:scan:2657	0.96	5	NoID
mzspec:MSV000087728:VGF150_D10_neg:scan:2574	0.96	5	NoID
mzspec:MSV000087728:VGF150_E01_neg:scan:2752	0.96	5	NoID
mzspec:MSV000087728:VGF145_D06_neg:scan:2684	0.96	5	NoID
mzspec:MSV000087728:VGF145_B02_neg:scan:2695	0.96	5	NoID
mzspec:MSV000087728:VGF155_F12_neg:scan:2590	0.96	5	NoID
mzspec:MSV000082633:C1A10Res_neg_1:scan:2320	0.96	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_3:scan:3940	0.96	5	NoID
mzspec:MSV000085555:SSA-20200507_neg_1:scan:2982	0.96	5	NoID
mzspec:MSV000085555:SSA-20200508_neg_1:scan:2973	0.96	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_13:scan:3692	0.96	5	NoID
mzspec:MSV000085119:P4_B9_GB9_01_54410:scan:1110	0.96	5	NoID
mzspec:MSV000085119:P2_B1_GB1_01_54232:scan:1257	0.96	5	NoID
mzspec:MSV000085119:Blank_IS_RA1_01_54107:scan:1508	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T5o25_MS2_RA7_01_9985:scan:1382	0.96	5	NoID
mzspec:MSV000085071:P1_D11_GD11_01_53138:scan:1114	0.96	5	NoID
mzspec:MSV000081030:Mtab_FT_020211_12:scan:4629	0.96	5	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_35_HILIC:scan:568	0.96	5	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_29:scan:3534	0.96	5	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_43_HILIC:scan:570	0.96	5	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_20_HILIC:scan:569	0.96	5	NoID
mzspec:MSV000085555:DOM-20200518_neg_2:scan:2976	0.96	5	NoID
mzspec:MSV000085555:SSA-20200429_neg_2:scan:3023	0.96	5	NoID
mzspec:MSV000085555:DOM-20200510_neg_2:scan:3072	0.96	5	NoID
mzspec:MSV000085555:DOM-20200517_neg_2:scan:3073	0.96	5	NoID
mzspec:MSV000085555:DOM-20200506_neg_1:scan:3046	0.96	5	NoID
mzspec:MSV000080243:Flab_1-3_PN_RF9_01_8472:scan:1447	0.96	5	NoID
mzspec:MSV000087728:VGF157_E11_neg:scan:2775	0.96	5	NoID
mzspec:MSV000088661:pool_P2_H1-H12_NEG:scan:5257	0.96	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:2940	0.96	5	NoID
mzspec:MSV000083300:BP000098375_n:scan:2010	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:2009	0.96	5	NoID
mzspec:MSV000082744:20160406_SM_CS00000003-6_N:scan:227	0.96	5	NoID
mzspec:MSV000082743:20160122_S00020372_N:scan:169	0.96	5	NoID
mzspec:MSV000082744:20160330_S00021336_N:scan:263	0.96	5	NoID
mzspec:MSV000082738:S00016551_Negative_01:scan:171	0.96	5	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-3_N:scan:261	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:1935	0.96	5	NoID
mzspec:MSV000082743:20160122_S00020425_N:scan:176	0.96	5	NoID
mzspec:MSV000082743:20160122_S00020388_N:scan:143	0.96	5	NoID
mzspec:MSV000082742:S00017744_Negative_01:scan:197	0.96	5	NoID
mzspec:MSV000082743:20160122_S00020414_N:scan:161	0.96	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_30:scan:3806	0.96	5	NoID
mzspec:MSV000082734:20160129_S00020840_N:scan:195	0.96	5	NoID
mzspec:MSV000085071:QC_RA2_01_53301:scan:1109	0.96	5	NoID
mzspec:MSV000085043:V_2020-02-20_Seg1T2:scan:2866	0.96	5	NoID
mzspec:MSV000087728:VGF143_B11_neg:scan:2740	0.96	5	NoID
mzspec:MSV000087728:VGF150_E06_neg:scan:2618	0.96	5	NoID
mzspec:MSV000087728:VGF144_F04_neg:scan:2626	0.96	5	NoID
mzspec:MSV000087728:VGF151_A01_neg:scan:2746	0.96	5	NoID
mzspec:MSV000087728:VGF151_G06_neg:scan:2650	0.96	5	NoID
mzspec:MSV000087728:VGF158_D04_neg:scan:2787	0.96	5	NoID
mzspec:MSV000087728:VGF151_B06_neg:scan:2674	0.96	5	NoID
mzspec:MSV000087728:VGF158_D10_neg:scan:2849	0.96	5	NoID
mzspec:MSV000087728:VGF155_F08_neg:scan:2648	0.96	5	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:2716	0.96	5	NoID
mzspec:MSV000087728:VGF144_D09_neg:scan:2674	0.96	5	NoID
mzspec:MSV000087728:VGF144_F06_neg:scan:2735	0.96	5	NoID
mzspec:MSV000087728:VGF140_H04_neg:scan:2688	0.96	5	NoID
mzspec:MSV000087728:VGF143_G06_neg:scan:2677	0.96	5	NoID
mzspec:MSV000087728:VGF144_D10_neg:scan:2713	0.96	5	NoID
mzspec:MSV000087728:VGF143_C01_neg:scan:2822	0.96	5	NoID
mzspec:MSV000087728:VGF139_E05_neg:scan:2643	0.96	5	NoID
mzspec:MSV000087728:VGF159_H03_neg:scan:2754	0.96	5	NoID
mzspec:MSV000087728:VGF154_E12_neg:scan:2566	0.96	5	NoID
mzspec:MSV000087728:VGF151_B01_neg:scan:2911	0.96	5	NoID
