USI	Cosine	Matching Peaks	Status
mzspec:MSV000082730:20161007_PP_CS00000004-4_N:scan:350	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019935_N:scan:306	0.99	4	NoID
mzspec:MSV000086293:neg glo1 endo ms2 top5:scan:5041	0.99	4	NoID
mzspec:MSV000082721:20150604_S00018503_N:scan:252	0.99	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-7_N:scan:366	0.99	4	NoID
mzspec:MSV000086293:neg n2 exo ms2 top5:scan:5772	0.99	4	NoID
mzspec:MSV000086293:neg n2 endo ms2 top5:scan:5014	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027665_N:scan:214	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample468:scan:606	0.99	4	NoID
mzspec:MSV000082713:20160517_S00022432_N:scan:385	0.99	4	NoID
mzspec:MSV000082719:20170314_S00027767_N:scan:262	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019987_N:scan:279	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample445:scan:650	0.99	4	NoID
mzspec:MSV000084186:Cohort1_Sample003:scan:374	0.99	4	NoID
mzspec:MSV000084186:Cohort1_Sample041:scan:651	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021655_N:scan:334	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample275:scan:657	0.99	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-1_N:scan:352	0.99	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-5_N:scan:342	0.99	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-6_N:scan:385	0.99	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-7_N:scan:359	0.99	4	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-7_N:scan:304	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027660_N:scan:226	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027668_N:scan:231	0.99	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-1_N:scan:363	0.99	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-6_N:scan:376	0.99	4	NoID
mzspec:MSV000082731:20151002_TP_CS00000001-3_N:scan:307	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample371:scan:648	0.99	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_N:scan:302	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021390_N:scan:329	0.99	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-4_N:scan:388	0.99	4	NoID
mzspec:MSV000082704:20160519_S00022593_01_N:scan:426	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027662_N:scan:253	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027659_N:scan:237	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027991_N:scan:352	0.99	4	NoID
mzspec:MSV000082719:20170314_S00027755_Repeat_N:scan:345	0.99	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-4_N:scan:372	0.99	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-1_N:scan:379	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027976_N:scan:356	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019952_N:scan:277	0.99	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-3_N:scan:357	0.99	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-6_N:scan:407	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019930_N:scan:284	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample017:scan:653	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027670_N:scan:215	0.99	4	NoID
mzspec:MSV000082727:20161021_S00025565_N:scan:291	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027678_N:scan:238	0.99	4	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-5_N:scan:257	0.99	4	NoID
mzspec:MSV000082731:20151002_TP_CS00000001-7_N:scan:271	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027683_N:scan:267	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample042:scan:568	0.99	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-5_N:scan:322	0.99	4	NoID
mzspec:MSV000082699:20161109_S00026335_02_N:scan:317	0.99	4	NoID
mzspec:MSV000082721:20150604_S00018502_N:scan:236	0.99	4	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-4_N:scan:275	0.99	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_N:scan:375	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample260:scan:606	0.99	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-1_N:scan:357	0.99	4	NoID
mzspec:MSV000082730:20161007_S00025574_N:scan:376	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027971_N:scan:391	0.99	4	NoID
mzspec:MSV000080533:NIST_STD_1_c_neg:scan:7673	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027984_N:scan:343	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027990_N:scan:356	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027663_N:scan:226	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019955_N:scan:310	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample375:scan:645	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027994_N:scan:327	0.99	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-1_N:scan:355	0.99	4	NoID
mzspec:MSV000082699:20161109_S00026336_01_N:scan:302	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019940_N:scan:293	0.99	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-3_N:scan:363	0.99	4	NoID
mzspec:MSV000082722:20170126_S00027687_N:scan:236	0.99	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-4_N:scan:366	0.99	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-4_N:scan:365	0.99	4	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-3_N:scan:281	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019933_N:scan:308	0.99	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-7_N:scan:360	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020838_N:scan:254	0.99	4	NoID
mzspec:MSV000085870:CS58504_neg_IDA:scan:7114	0.99	4	NoID
mzspec:MSV000082738:S00016529_Negative_01:scan:288	0.99	4	NoID
mzspec:MSV000082736:20141114_111a_Plasma_Negative_01:scan:295	0.99	4	NoID
mzspec:MSV000082743:20160130_TP_CS00000001.5_N:scan:233	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024341_N:scan:301	0.99	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-6_N:scan:372	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024429_N:scan:386	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020399_N:scan:261	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024433_N:scan:379	0.99	4	NoID
mzspec:MSV000084314:MSV000081049:scan:72584	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020391_N:scan:242	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024409_N:scan:397	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024451_N:scan:430	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024437_N:scan:371	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024427_N:scan:433	0.99	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_B_LIPID_008_NEG_24Mar16_Legolas_Mclass:scan:1774	0.99	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_3_Lipid_040_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1803	0.99	4	NoID
mzspec:MSV000082739:20160624_S00021734_N:scan:199	0.99	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-3_N:scan:327	0.99	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-4_N:scan:373	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020822_N:scan:317	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020857_N:scan:253	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020848_N:scan:270	0.99	4	NoID
mzspec:MSV000082743:20160130_PP_CS00000004.1_N:scan:237	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024423_N:scan:378	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024404_N:scan:379	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024410_N:scan:369	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024354_N:scan:275	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020858_N:scan:246	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020855_N:scan:244	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024448_N:scan:392	0.99	4	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_007_Neg_24May18_Lola-WCSH7804:scan:945	0.99	4	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_021_NEG_15Oct17_Lola-WCSH5805:scan:736	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024424_N:scan:377	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024425_N:scan:383	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020840_N:scan:260	0.99	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-5_N:scan:305	0.99	4	NoID
mzspec:MSV000082739:20160624_S00021738_N:scan:193	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024363_N:scan:262	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021462_N:scan:300	0.99	4	NoID
mzspec:MSV000082738:S00016539_Negative_01:scan:235	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024444_N:scan:380	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024280_N:scan:282	0.99	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-4_N:scan:359	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020367_N:scan:241	0.99	4	NoID
mzspec:MSV000082739:20160624_S00021735_N:scan:209	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021337_N:scan:320	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021353_N:scan:304	0.99	4	NoID
mzspec:MSV000082739:20160624_S00021741_N:scan:180	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024370_N:scan:296	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024364_N:scan:258	0.99	4	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-4_N:scan:392	0.99	4	NoID
mzspec:MSV000084716:UDN_Project03_P_A_QC_NIST_L_030_NEG_12Oct17_Lola-WCSH5805:scan:738	0.99	4	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_014_NEG_14Oct17_Lola-WCSH5805:scan:698	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024462_N:scan:373	0.99	4	NoID
mzspec:MSV000082739:20160624_PP_CS00000004-7_N:scan:338	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024430_N:scan:375	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024345_N:scan:282	0.99	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-7_N:scan:346	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024411_N:scan:415	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024447_N:scan:406	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024459_N:scan:370	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024457_N:scan:399	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024407_N:scan:400	0.99	4	NoID
mzspec:MSV000082738:S00016533_Negative_01:scan:288	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024402_N:scan:404	0.99	4	NoID
mzspec:MSV000082732:20161005_S00025590_N:scan:335	0.99	4	NoID
mzspec:MSV000082739:20160624_S00021733_N:scan:210	0.99	4	NoID
mzspec:MSV000082743:20160130_PP_CS00000004.2_N:scan:240	0.99	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-1_N:scan:363	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020833_N:scan:265	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-14_N:scan:290	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024398_N:scan:398	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024290_N:scan:279	0.99	4	NoID
mzspec:MSV000082741:20160820_PP_CS00000004-3_N:scan:359	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021343_N:scan:321	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024432_N:scan:370	0.99	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-1_N:scan:360	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024465_N:scan:424	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020832_N:scan:289	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020398_N:scan:256	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024456_N:scan:383	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020814_N:scan:272	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020845_N:scan:270	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024426_N:scan:390	0.99	4	NoID
mzspec:MSV000082741:20160820_NP_CS00000001-1_N:scan:374	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024403_N:scan:352	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021467_N:scan:341	0.99	4	NoID
mzspec:MSV000082741:20160820_NP_CS00000001-2_N:scan:387	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000001.6_N:scan:229	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020409_N:scan:238	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024446_N:scan:370	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020830_N:scan:256	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024450_N:scan:378	0.99	4	NoID
mzspec:MSV000082738:S00016526_Negative_01:scan:261	0.99	4	NoID
mzspec:MSV000082739:20160624_PP_CS00000004-6_N:scan:325	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024440_N:scan:367	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020831_N:scan:278	0.99	4	NoID
mzspec:MSV000082743:20160130_PP_CS00000004.4_N:scan:219	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024233_N:scan:280	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024428_N:scan:409	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021349_N:scan:307	0.99	4	NoID
mzspec:MSV000082733:20150612_S00018550_N:scan:306	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024329_N:scan:282	0.99	4	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_8h_2_lipid_NEG_29Apr14_Polaroid_14-02-04:scan:2175	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024421_N:scan:383	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024412_N:scan:367	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024443_N:scan:391	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020820_N:scan:289	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024463_N:scan:386	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024365_N:scan:267	0.99	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-5_N:scan:341	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024416_N:scan:384	0.99	4	NoID
mzspec:MSV000089316:negJVC01303:scan:4294967295	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024401_N:scan:410	0.99	4	NoID
mzspec:MSV000086620:BIDMC-23-Lipid-Velos-NEG_03Feb17_Lola-WCSH7905:scan:725	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024408_N:scan:377	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000001.2_N:scan:231	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020816_N:scan:281	0.99	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-3_N:scan:398	0.99	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-3_N:scan:366	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample261:scan:650	0.99	4	NoID
mzspec:MSV000082739:20160624_S00021736_N:scan:197	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024255_N:scan:283	0.99	4	NoID
mzspec:MSV000082738:S00016541_Negative_01:scan:268	0.99	4	NoID
mzspec:MSV000082735:S00015761_Negative_01:scan:305	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020815_N:scan:254	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024417_N:scan:384	0.99	4	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-6_N:scan:404	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020368_N:scan:242	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020381_N:scan:246	0.99	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-3_N:scan:366	0.99	4	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-3_N:scan:409	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020385_N:scan:230	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024453_N:scan:400	0.99	4	NoID
mzspec:MSV000082743:20160130_TP_CS00000001.6_N:scan:223	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024466_N:scan:366	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024400_N:scan:377	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027998_N:scan:354	0.99	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-4_N:scan:354	0.99	4	NoID
mzspec:MSV000082733:20150612_S00018547_N:scan:343	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024464_N:scan:391	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024395_N:scan:365	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024422_N:scan:388	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000004.4_N:scan:251	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020825_N:scan:244	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024380_N:scan:298	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024392_N:scan:407	0.99	4	NoID
mzspec:MSV000082733:20150612_PP_CS00000004.4_N:scan:305	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020841_N:scan:286	0.99	4	NoID
mzspec:MSV000082743:20160122_PP_CS00000004-1_N:scan:280	0.99	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-5_N:scan:376	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024399_N:scan:423	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024452_N:scan:399	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024454_N:scan:375	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024435_N:scan:368	0.99	4	NoID
mzspec:MSV000085508:UDN_Project06_P_A_QC_NIST_L_021_NEG_15Oct17_Lola-WCSH5805:scan:736	0.99	4	NoID
mzspec:MSV000082736:20141114_Test:scan:323	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024455_N:scan:364	0.99	4	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_007_Neg_24May18_Lola-WCSH7804:scan:945	0.99	4	NoID
mzspec:MSV000085508:UDN_Project03_P_A_QC_NIST_L_030_NEG_12Oct17_Lola-WCSH5805:scan:738	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020818_N:scan:255	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024396_N:scan:373	0.99	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-3_N:scan:352	0.99	4	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_014_NEG_14Oct17_Lola-WCSH5805:scan:698	0.99	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-5_N:scan:341	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024387_N:scan:280	0.99	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-5_N:scan:353	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024330_N:scan:292	0.99	4	NoID
mzspec:MSV000082738:S00016557_Negative_01:scan:265	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020379_N:scan:259	0.99	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-6_N:scan:331	0.99	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-6_N:scan:371	0.99	4	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-5_N:scan:346	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-24B_N:scan:301	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-17_N:scan:299	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020411_N:scan:269	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024231_N:scan:299	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020859_N:scan:247	0.99	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-4_N:scan:345	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000001.1_N:scan:232	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024394_N:scan:397	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000001.8_N:scan:222	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020844_N:scan:254	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020824_N:scan:264	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024419_N:scan:370	0.99	4	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_e14767c4-8854-4953-9b9b-c1a520c5bd02_L_032_NEG_12Oct17_Lola-WCSH5805:scan:725	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021372_N:scan:366	0.99	4	NoID
mzspec:MSV000082738:S00016545_Negative_01:scan:259	0.99	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_4_Lipid_046_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1784	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024397_N:scan:375	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-19B_N:scan:289	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024418_N:scan:378	0.99	4	NoID
mzspec:MSV000085508:UDN_Project11_P_A_QC_NIST_L_020_Neg_24May18_Lola-WCSH7804:scan:873	0.99	4	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_020_Neg_24May18_Lola-WCSH7804:scan:873	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024449_N:scan:405	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020410_N:scan:246	0.99	4	NoID
mzspec:MSV000082739:20160624_PP_CS00000004-3_N:scan:324	0.99	4	NoID
mzspec:MSV000084716:UDN_Project03_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_019_NEG_12Oct17_Lola-WCSH5805:scan:779	0.99	4	NoID
mzspec:MSV000082713:20160517_S00022417_N:scan:429	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024442_N:scan:348	0.99	4	NoID
mzspec:MSV000082738:S00016552_Negative_01:scan:236	0.99	4	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_1_066_NEG_150mm_NC_12May15_Polaroid_14-12-16:scan:1543	0.99	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_3_Lipid_021_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1776	0.99	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_2_Lipid_045_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1802	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024441_N:scan:372	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024415_N:scan:399	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024391_N:scan:438	0.99	4	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_4_PLipid_028_NEG_150mm_16Feb16_Polaroid_HSST3-02:scan:1604	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024458_N:scan:436	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020852_N:scan:254	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020836_N:scan:264	0.99	4	NoID
mzspec:MSV000082738:S00016536_Negative_01:scan:258	0.99	4	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_e14767c4-8854-4953-9b9b-c1a520c5bd02_L_032_NEG_12Oct17_Lola-WCSH5805:scan:725	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020854_N:scan:275	0.99	4	NoID
mzspec:MSV000082741:20161105_S00024381_N:scan:273	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020817_N:scan:275	0.99	4	NoID
mzspec:MSV000085508:UDN_Project03_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_019_NEG_12Oct17_Lola-WCSH5805:scan:779	0.99	4	NoID
mzspec:MSV000084314:MSV000082730:scan:2015	0.98	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep2:scan:3395	0.98	4	NoID
mzspec:MSV000083835:16 SK on SA EthAc-neg:scan:4527	0.98	4	NoID
mzspec:MSV000084314:MSV000082712:scan:868	0.98	4	NoID
mzspec:MSV000085119:P2_B7_GB7_01_54238:scan:1190	0.98	4	NoID
mzspec:MSV000084314:MSV000082719:scan:2605	0.98	4	NoID
mzspec:MSV000085119:P2_H2_GH2_01_54311:scan:1116	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_1_a_neg:scan:7712	0.98	4	NoID
mzspec:MSV000084314:MSV000085352:scan:1823	0.98	4	NoID
mzspec:MSV000085352:stdmix_all_off_neg:scan:4037	0.98	4	NoID
mzspec:MSV000085352:std_mix_all_off_neg_3:scan:3805	0.98	4	NoID
mzspec:MSV000084314:MSV000085555:scan:9233	0.98	4	NoID
mzspec:MSV000085870:PH697172_neg_IDA:scan:7122	0.98	4	NoID
mzspec:MSV000085870:CS53827_neg_IDA:scan:6586	0.98	4	NoID
mzspec:MSV000085870:CS61791_neg_IDA:scan:6410	0.98	4	NoID
mzspec:MSV000085352:stdmix_all_off_neg_ph2:scan:3989	0.98	4	NoID
mzspec:MSV000084314:MSV000082717:scan:1785	0.98	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Neg_MS2_rep2:scan:2410	0.98	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Neg_MS2_rep2:scan:2410	0.98	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SecondTrimesterSerum:scan:7583	0.98	4	NoID
mzspec:MSV000087630:18+SK+on+TSB+EthAc-neg:scan:4448	0.98	4	NoID
mzspec:MSV000085870:PH697129_neg_SWATH:scan:6904	0.98	4	NoID
mzspec:MSV000084314:MSV000087322:scan:7649	0.98	4	NoID
mzspec:MSV000083300:BP000096957_n:scan:2101	0.98	4	NoID
mzspec:MSV000083300:BP000096845_n:scan:2064	0.98	4	NoID
mzspec:MSV000083300:BP000097185_n:scan:2061	0.98	4	NoID
mzspec:MSV000085870:CS55847_neg_IDA:scan:6392	0.98	4	NoID
mzspec:MSV000085870:PH697072_neg_IDA:scan:7761	0.98	4	NoID
mzspec:MSV000083300:BP000097169_n:scan:2019	0.98	4	NoID
mzspec:MSV000085870:PH697289_neg_IDA:scan:8138	0.98	4	NoID
mzspec:MSV000083300:BP000097005_n:scan:2045	0.98	4	NoID
mzspec:MSV000084314:MSV000082727:scan:2086	0.98	4	NoID
