USI	Cosine	Matching Peaks	Status
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:1259	0.94	4	NoID
mzspec:MSV000082869:94962_R-D10:scan:302	0.94	4	NoID
mzspec:MSV000087364:SH036_N:scan:1077	0.94	4	NoID
mzspec:MSV000082869:95279_R-E1:scan:328	0.94	4	NoID
mzspec:MSV000083302:S157_BA4_01_40311:scan:273	0.94	4	NoID
mzspec:MSV000082869:95041_R-F9:scan:294	0.94	4	NoID
mzspec:MSV000082869:94878_R-B12:scan:306	0.94	4	NoID
mzspec:MSV000082869:95171_R-E2:scan:284	0.94	4	NoID
mzspec:MSV000082074:G74008_1x_BF4_01_20216:scan:198	0.94	4	NoID
mzspec:MSV000082869:95639_R-H3:scan:282	0.94	4	NoID
mzspec:MSV000082869:95540_R-C1:scan:282	0.94	4	NoID
mzspec:MSV000084753:F21_2:scan:817	0.94	4	NoID
mzspec:MSV000080976:P3_RC10_01_9514:scan:388	0.94	4	NoID
mzspec:MSV000082869:94940_R-C10:scan:303	0.94	4	NoID
mzspec:MSV000082869:95610_R-H5:scan:306	0.94	4	NoID
mzspec:MSV000087364:SD239_N:scan:1024	0.94	4	NoID
mzspec:MSV000082869:95302_R-E8:scan:281	0.94	4	NoID
mzspec:MSV000082074:G79584_5x_RH6_01_18243:scan:194	0.94	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:1361	0.94	4	NoID
mzspec:MSV000082869:95165_R-C7:scan:273	0.94	4	NoID
mzspec:MSV000082869:95229_R-E9:scan:277	0.94	4	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:1343	0.94	4	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:1229	0.94	4	NoID
mzspec:MSV000089306:JVC01165:scan:4294967295	0.94	4	NoID
mzspec:MSV000079598:22030_1_2:scan:995	0.94	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A4:scan:371	0.94	4	NoID
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:1282	0.94	4	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:447	0.94	4	NoID
mzspec:MSV000082869:95631_R-F11:scan:305	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:423	0.94	4	NoID
mzspec:MSV000082869:95363_R-H3:scan:303	0.94	4	NoID
mzspec:MSV000079520:A1_lab_ATCC_1:scan:462	0.94	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227135115:scan:318	0.94	4	NoID
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:1268	0.94	4	NoID
mzspec:MSV000082869:95651_R-G9:scan:273	0.94	4	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:1337	0.94	4	NoID
mzspec:MSV000082869:95593_R-D2:scan:268	0.94	4	NoID
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:947	0.94	4	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:1247	0.94	4	NoID
mzspec:MSV000082869:95299_R-G3:scan:312	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:437	0.94	4	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:1606	0.94	4	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:1337	0.94	4	NoID
mzspec:MSV000082268:Plate10_BG2_01_24681:scan:214	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:429	0.94	4	NoID
mzspec:MSV000082869:95592_R-H7:scan:318	0.94	4	NoID
mzspec:MSV000084900:G96242_5x_RA7_01_32586:scan:137	0.94	4	NoID
mzspec:MSV000081067:SRF_T4_SEED_A02:scan:447	0.94	4	NoID
mzspec:MSV000082869:95599_R-A9:scan:300	0.94	4	NoID
mzspec:MSV000082869:94966_R-F12:scan:282	0.94	4	NoID
mzspec:MSV000082869:95483_G-A11:scan:309	0.94	4	NoID
mzspec:MSV000080976:P8_RA10_01_9812:scan:328	0.94	4	NoID
mzspec:MSV000082869:95400_R-D2:scan:265	0.94	4	NoID
mzspec:MSV000082869:95003_R-B12:scan:312	0.94	4	NoID
mzspec:MSV000082869:95215_R-G3:scan:308	0.94	4	NoID
mzspec:MSV000086639:PLT1_D11:scan:588	0.94	4	NoID
mzspec:MSV000086483:Mayo_07_D10:scan:266	0.94	4	NoID
mzspec:MSV000086639:PLT2_F9:scan:672	0.94	4	NoID
mzspec:MSV000086483:DHMC_16_D05:scan:253	0.94	4	NoID
mzspec:MSV000086639:PLT1_E5:scan:563	0.94	4	NoID
mzspec:MSV000086639:PLT2_F3:scan:566	0.94	4	NoID
mzspec:MSV000086639:PLT1_E4:scan:546	0.94	4	NoID
mzspec:MSV000080976:P3_RF2_01_9447:scan:434	0.94	4	NoID
mzspec:MSV000084475:HM_508_GD8_01_46812:scan:510	0.94	4	NoID
mzspec:MSV000084475:HM_488_GB12_01_46783:scan:523	0.94	4	NoID
mzspec:MSV000082869:95360_R-G5:scan:278	0.94	4	NoID
mzspec:MSV000082869:94950_R-D4:scan:267	0.94	4	NoID
mzspec:MSV000082869:94898_R-A7:scan:273	0.94	4	NoID
mzspec:MSV000082869:95178_G-D7:scan:307	0.94	4	NoID
mzspec:MSV000082869:95467_R-F5:scan:296	0.94	4	NoID
mzspec:MSV000082869:95541_R-G8:scan:313	0.94	4	NoID
mzspec:MSV000080976:P4_RF3_01_9560:scan:353	0.94	4	NoID
mzspec:MSV000082869:95369_R-E8:scan:280	0.94	4	NoID
mzspec:MSV000082869:95515_R-G11:scan:311	0.94	4	NoID
mzspec:MSV000082869:95542_R-H7:scan:312	0.94	4	NoID
mzspec:MSV000082869:94903_R-D1:scan:273	0.94	4	NoID
mzspec:MSV000080976:P4_RD11_01_9973:scan:371	0.94	4	NoID
mzspec:MSV000082869:95517_R-A11:scan:280	0.94	4	NoID
mzspec:MSV000082869:95495_R-D4:scan:315	0.94	4	NoID
mzspec:MSV000082869:95259_R-D8:scan:280	0.94	4	NoID
mzspec:MSV000082869:94988_R-F10:scan:283	0.94	4	NoID
mzspec:MSV000082869:95662_R-C2:scan:277	0.94	4	NoID
mzspec:MSV000082869:95247_R-B6:scan:284	0.94	4	NoID
mzspec:MSV000082869:95674_R-G3:scan:303	0.94	4	NoID
mzspec:MSV000082869:95509_R-G10:scan:296	0.94	4	NoID
mzspec:MSV000082869:95531_R-B1:scan:308	0.94	4	NoID
mzspec:MSV000082869:95394_R-F9:scan:273	0.94	4	NoID
mzspec:MSV000082869:95716_B-G1:scan:274	0.94	4	NoID
mzspec:MSV000082268:Plate12_BA5_01_24829:scan:208	0.94	4	NoID
mzspec:MSV000082268:Plate9_GB5_01_24494:scan:207	0.94	4	NoID
mzspec:MSV000082268:Plate8_BD4_01_24406:scan:202	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC5_01_10512:scan:644	0.94	4	NoID
mzspec:MSV000082667:CF318_3_22_17_GH5_01_3120:scan:316	0.94	4	NoID
mzspec:MSV000084475:HM_1109_GC6_01_47400:scan:497	0.94	4	NoID
mzspec:MSV000081749:73510_1x_BE4_01_20752:scan:213	0.94	4	NoID
mzspec:MSV000084475:HM_400_BD8_01_46053:scan:545	0.94	4	NoID
mzspec:MSV000087130:PLT4_D7:scan:590	0.94	4	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:2190	0.94	4	NoID
mzspec:MSV000084900:73510_1x_BE4_01_20752:scan:213	0.94	4	NoID
mzspec:MSV000082074:73510_1x_BE4_01_20752:scan:213	0.94	4	NoID
mzspec:MSV000082869:95471_R-A7:scan:277	0.94	4	NoID
mzspec:MSV000084475:HM_717_BB6_01_47295:scan:492	0.94	4	NoID
mzspec:MSV000084475:HM_404_GD10_01_46684:scan:498	0.94	4	NoID
mzspec:MSV000081067:CONTROL_T3_SEED_A09:scan:444	0.94	4	NoID
mzspec:MSV000082969:G84958_BH4_01_36657:scan:262	0.94	4	NoID
mzspec:MSV000083689:G85239_RB9_01_35101:scan:260	0.94	4	NoID
mzspec:MSV000083689:G84752_RB3_01_35094:scan:257	0.94	4	NoID
mzspec:MSV000082869:95499_G-A12:scan:315	0.94	4	NoID
mzspec:MSV000082869:95183_R-D12:scan:312	0.94	4	NoID
mzspec:MSV000080976:QC_mid2_RA2_01_9280:scan:378	0.94	4	NoID
mzspec:MSV000082869:95156_R-C5:scan:306	0.94	4	NoID
mzspec:MSV000082869:95543_R-B11:scan:303	0.94	4	NoID
mzspec:MSV000083010:G79584_5x_RH6_01_18243:scan:194	0.94	4	NoID
mzspec:MSV000082869:95185_G-F6:scan:308	0.94	4	NoID
mzspec:MSV000082969:G84878_RE10_01_36945:scan:198	0.94	4	NoID
mzspec:MSV000082869:95248_G-F2:scan:280	0.94	4	NoID
mzspec:MSV000082820:G79584_5x_RH6_01_18243:scan:194	0.94	4	NoID
mzspec:MSV000082869:95241_R-A10:scan:278	0.94	4	NoID
mzspec:MSV000081477:C165_GD11_01_791:scan:179	0.94	4	NoID
mzspec:MSV000080559:O_1:scan:468	0.94	4	NoID
mzspec:MSV000080559:K_1:scan:480	0.94	4	NoID
mzspec:MSV000082384:AH187_LB_48h_1:scan:407	0.94	4	NoID
mzspec:MSV000082379:Triple_LB_24h_03:scan:478	0.94	4	NoID
mzspec:MSV000082402:Triple_LB_24h_03:scan:478	0.94	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_02x:scan:472	0.94	4	NoID
mzspec:MSV000082074:G72723_BA12_01_18647:scan:171	0.94	4	NoID
mzspec:MSV000082074:G72499_5x_10ul_rerun_RH5_01_19639:scan:213	0.94	4	NoID
mzspec:MSV000083302:S18_BD8_01_40452:scan:254	0.94	4	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:430	0.94	4	NoID
mzspec:MSV000082402:LB_control_02x_180406233744:scan:483	0.94	4	NoID
mzspec:MSV000082402:LB_control_01x:scan:478	0.94	4	NoID
mzspec:MSV000082383:1606_24h_03:scan:470	0.94	4	NoID
mzspec:MSV000083666:GF2.D0_BE12_01_41854:scan:184	0.94	4	NoID
mzspec:MSV000086348:F2_m_PC_RD3_01_56561:scan:505	0.94	4	NoID
mzspec:MSV000084900:G72723_BA12_01_18647:scan:171	0.94	4	NoID
mzspec:MSV000083666:GF25.D15_BG11_01_41879:scan:188	0.94	4	NoID
mzspec:MSV000082383:KB_control_03x_180406014745:scan:477	0.94	4	NoID
mzspec:MSV000082379:LB_control_02_180406185544:scan:450	0.94	4	NoID
mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639:scan:213	0.94	4	NoID
mzspec:MSV000082379:3610_LB_24h_02:scan:452	0.94	4	NoID
mzspec:MSV000082402:Triple_LB_96h_01:scan:480	0.94	4	NoID
mzspec:MSV000082869:95036_G-E10:scan:287	0.94	4	NoID
mzspec:MSV000082869:95162_G-E5:scan:304	0.94	4	NoID
mzspec:MSV000082869:95507_R-F3:scan:296	0.94	4	NoID
mzspec:MSV000082869:95516_R-H6:scan:284	0.94	4	NoID
mzspec:MSV000082869:95408_R-H8:scan:307	0.94	4	NoID
mzspec:MSV000082869:95680_R-E4:scan:267	0.94	4	NoID
mzspec:MSV000082869:95182_R-C3:scan:303	0.94	4	NoID
mzspec:MSV000082869:95528_R-G9:scan:312	0.94	4	NoID
mzspec:MSV000082869:95008_G-G9:scan:289	0.94	4	NoID
mzspec:MSV000082869:95195_R-G12:scan:283	0.94	4	NoID
mzspec:MSV000082869:95017_R-E8:scan:284	0.94	4	NoID
mzspec:MSV000082869:95425_R-H11:scan:274	0.94	4	NoID
mzspec:MSV000082869:95555_R-C8:scan:302	0.94	4	NoID
mzspec:MSV000082869:95491_R-A3:scan:300	0.94	4	NoID
mzspec:MSV000082869:95535_R-A1:scan:307	0.94	4	NoID
mzspec:MSV000084475:HM_398_BD7_01_46584:scan:493	0.94	4	NoID
mzspec:MSV000082869:95482_R-H11:scan:283	0.94	4	NoID
mzspec:MSV000082869:95232_G-F4:scan:285	0.94	4	NoID
mzspec:MSV000082869:95209_R-D9:scan:296	0.94	4	NoID
mzspec:MSV000082869:94972_R-D10:scan:302	0.94	4	NoID
mzspec:MSV000082869:95201_G-C12:scan:304	0.94	4	NoID
mzspec:MSV000082869:95457_R-A11:scan:265	0.94	4	NoID
mzspec:MSV000082869:94936_R-A1:scan:266	0.94	4	NoID
mzspec:MSV000082869:95237_R-C12:scan:278	0.94	4	NoID
mzspec:MSV000082869:94977_R-H3:scan:307	0.94	4	NoID
mzspec:MSV000082869:95479_R-G5:scan:290	0.94	4	NoID
mzspec:MSV000082869:95506_G-A10:scan:313	0.94	4	NoID
mzspec:MSV000082869:95526_R-G6:scan:305	0.94	4	NoID
mzspec:MSV000082869:95019_R-H1:scan:302	0.94	4	NoID
mzspec:MSV000082869:Cntrl_I2_R-D10:scan:273	0.94	4	NoID
mzspec:MSV000082869:Cntrl_I1_R-C10:scan:278	0.94	4	NoID
mzspec:MSV000082869:94978_R-E11:scan:312	0.94	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:391	0.94	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:296	0.94	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241:scan:375	0.94	4	NoID
mzspec:MSV000086673:PLT1_A3_BA3_01_60881:scan:187	0.94	4	NoID
mzspec:MSV000082869:95204_R-G7:scan:317	0.94	4	NoID
mzspec:MSV000082869:95011_R-F7:scan:286	0.94	4	NoID
mzspec:MSV000082869:95430_R-E3:scan:266	0.94	4	NoID
mzspec:MSV000083664:S27_BC6_01_42064:scan:174	0.94	4	NoID
mzspec:MSV000082869:95036_G-H9:scan:307	0.94	4	NoID
mzspec:MSV000082869:95470_R-F6:scan:312	0.94	4	NoID
mzspec:MSV000086673:PLT1_A10_BA10_01_60864:scan:185	0.94	4	NoID
mzspec:MSV000087021:W2_G1_M_GA8_01_56592:scan:541	0.94	4	NoID
mzspec:MSV000082869:95212_G-D2:scan:303	0.94	4	NoID
mzspec:MSV000084010:PM09.VAGN.PST_RB9_01_43116:scan:154	0.94	4	NoID
mzspec:MSV000087130:PLT2_A10:scan:551	0.94	4	NoID
mzspec:MSV000082379:T6SS-Triple_24h_3:scan:441	0.94	4	NoID
mzspec:MSV000082379:T6SS-Triple_24h_1:scan:439	0.94	4	NoID
mzspec:MSV000082379:LB_control_01x:scan:478	0.94	4	NoID
mzspec:MSV000082379:LB_control_02x_180406233744:scan:483	0.94	4	NoID
mzspec:MSV000082379:LB_control_01:scan:483	0.94	4	NoID
mzspec:MSV000087130:PLT2_A12:scan:573	0.94	4	NoID
mzspec:MSV000082379:LB2:scan:453	0.94	4	NoID
mzspec:MSV000082379:LB1:scan:432	0.94	4	NoID
mzspec:MSV000082379:3610_LB_24h_01:scan:450	0.94	4	NoID
mzspec:MSV000082379:Triple_LB_96h_01:scan:480	0.94	4	NoID
mzspec:MSV000083888:2-18_Foam_P_2:scan:715	0.94	4	NoID
mzspec:MSV000082869:94968_G-G4:scan:280	0.94	4	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:1697	0.94	4	NoID
mzspec:MSV000083888:4-12_Foam_SN_2:scan:686	0.94	4	NoID
mzspec:MSV000086673:PLT1_C12_BC12_01_60865:scan:191	0.94	4	NoID
mzspec:MSV000086673:PLT1_A5_BA5_01_60877:scan:194	0.94	4	NoID
mzspec:MSV000086673:PLT1_A8_BA8_01_60846:scan:182	0.94	4	NoID
mzspec:MSV000083666:GF26.D10_BF9_01_41864:scan:185	0.94	4	NoID
mzspec:MSV000083689:G84958_BH4_01_35638:scan:560	0.94	4	NoID
mzspec:MSV000087905:Sp44-19L:scan:1087	0.94	4	NoID
mzspec:MSV000080976:P3_RA9_01_9504:scan:389	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC5_01_10512:scan:644	0.94	4	NoID
mzspec:MSV000083010:73510_1x_BE4_01_20752:scan:213	0.94	4	NoID
mzspec:MSV000083888:4-12_Foam_P_2:scan:758	0.94	4	NoID
mzspec:MSV000086639:PLT1_H5:scan:608	0.94	4	NoID
mzspec:MSV000085779:RT_BP_Foam_1neg:scan:649	0.94	4	NoID
mzspec:MSV000085843:XA_Green_88:scan:680	0.94	4	NoID
mzspec:MSV000083888:5-23_Foam_P_2:scan:712	0.94	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_1:scan:669	0.94	4	NoID
mzspec:MSV000085555:DOM-20200428_pos_1:scan:644	0.94	4	NoID
mzspec:MSV000086673:PLT1_C9_BC9_01_60851:scan:203	0.94	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_3:scan:538	0.94	4	NoID
mzspec:MSV000085555:DOM-20200428_pos_2:scan:658	0.94	4	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:137	0.94	4	NoID
mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:844	0.94	4	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:137	0.94	4	NoID
mzspec:MSV000085777:RT_Jake_AH1_3:scan:674	0.94	4	NoID
mzspec:MSV000085843:XA_DOM_51:scan:517	0.94	4	NoID
mzspec:MSV000085779:RT_BP_Foam_2neg:scan:653	0.94	4	NoID
mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:916	0.94	4	NoID
mzspec:MSV000085779:RT_BP_Foam_2:scan:651	0.94	4	NoID
mzspec:MSV000085843:XA_Green_83:scan:722	0.94	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_3:scan:674	0.94	4	NoID
mzspec:MSV000083835:12:scan:2190	0.94	4	NoID
mzspec:MSV000086639:PLT2_G3:scan:660	0.94	4	NoID
mzspec:MSV000082869:95138_R-C8:scan:273	0.94	4	NoID
mzspec:MSV000086639:PLT2_C11:scan:720	0.94	4	NoID
mzspec:MSV000086830:PLT5_B3:scan:590	0.94	4	NoID
mzspec:MSV000086639:PLT1_B4:scan:606	0.94	4	NoID
mzspec:MSV000086639:PLT2_C4:scan:650	0.94	4	NoID
mzspec:MSV000086673:PLT1_A9_BA9_01_60882:scan:185	0.94	4	NoID
mzspec:MSV000082869:95488_R-F11:scan:304	0.94	4	NoID
mzspec:MSV000082869:95468_R-C5:scan:302	0.94	4	NoID
mzspec:MSV000086673:PLT1_B11_BB11_01_60850:scan:184	0.94	4	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:728	0.94	4	NoID
mzspec:MSV000086673:PLT1_D12_BD12_01_60842:scan:194	0.94	4	NoID
mzspec:MSV000089459:25_TR25_LL:scan:760	0.94	4	NoID
mzspec:MSV000084900:RB8_RB8_01_49073:scan:209	0.94	4	NoID
mzspec:MSV000088021:KB_2020_83:scan:549	0.94	4	NoID
mzspec:MSV000084475:HM_1116_BC12_01_46571:scan:499	0.94	4	NoID
mzspec:MSV000084475:HM_505_BD5_01_47516:scan:496	0.94	4	NoID
mzspec:MSV000085071:P1_H7_GH7_01_52927:scan:208	0.94	4	NoID
mzspec:MSV000087364:SH027_N:scan:689	0.94	4	NoID
mzspec:MSV000084475:HM_271_BB4_01_47474:scan:510	0.94	4	NoID
mzspec:MSV000084475:HM_1171_BA12_01_47468:scan:515	0.94	4	NoID
mzspec:MSV000084475:HM_781_BA4_01_47458:scan:518	0.94	4	NoID
mzspec:MSV000086348:F6_m_GI.3_GA7_01_56480:scan:482	0.94	4	NoID
mzspec:MSV000088021:KB_2020_231:scan:528	0.94	4	NoID
mzspec:MSV000086349:Uf190521_111_BC3_01_56851:scan:686	0.94	4	NoID
mzspec:MSV000084475:HM_825_BF2_01_46077:scan:545	0.94	4	NoID
mzspec:MSV000088021:KB_2020_145:scan:515	0.94	4	NoID
mzspec:MSV000088021:KB_2020_128:scan:546	0.94	4	NoID
mzspec:MSV000088021:KB_2020_99:scan:531	0.94	4	NoID
mzspec:MSV000088021:KB_2020_144:scan:545	0.94	4	NoID
mzspec:MSV000088021:KB_2020_82:scan:506	0.94	4	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:279	0.94	4	NoID
mzspec:MSV000084475:HM_30_GE4_01_46503:scan:551	0.94	4	NoID
mzspec:MSV000088021:KB_2020_85:scan:538	0.94	4	NoID
mzspec:MSV000088021:KB_2020_47:scan:531	0.94	4	NoID
mzspec:MSV000088021:KB_2020_108:scan:556	0.94	4	NoID
mzspec:MSV000088021:KB_2020_152:scan:509	0.94	4	NoID
mzspec:MSV000088021:KB_2020_08:scan:489	0.94	4	NoID
mzspec:MSV000089653:pCap05_ IPP_2_ZS_BF2_01_64869:scan:246	0.94	4	NoID
mzspec:MSV000082049:25_43:scan:274	0.94	4	NoID
mzspec:MSV000086230:PLT3_A6_BA6_01_59029:scan:150	0.94	4	NoID
mzspec:MSV000086230:PLT3_H9_BH9_01_59001:scan:138	0.94	4	NoID
mzspec:MSV000084591:RB8_RB8_01_49073:scan:209	0.94	4	NoID
mzspec:MSV000086230:PLT3_H1_BH1_01_58938:scan:138	0.94	4	NoID
mzspec:MSV000086428:PLT2_E3_GE3_01_59789:scan:178	0.94	4	NoID
mzspec:MSV000082402:T6SS-Triple_24h_3:scan:441	0.94	4	NoID
mzspec:MSV000083183:Bsub4_80:scan:604	0.94	4	NoID
mzspec:MSV000083183:Bsub4_107:scan:563	0.94	4	NoID
mzspec:MSV000083183:Bsub4_97:scan:576	0.94	4	NoID
mzspec:MSV000086956:PLT3_F11:scan:591	0.94	4	NoID
mzspec:MSV000084475:HM_975_GB2_01_47377:scan:497	0.94	4	NoID
mzspec:MSV000084475:HM_1114_GC10_01_46666:scan:504	0.94	4	NoID
mzspec:MSV000084475:HM_633_GD6_01_46489:scan:536	0.94	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_1:scan:528	0.94	4	NoID
mzspec:MSV000085844:MBHUI_228:scan:574	0.94	4	NoID
mzspec:MSV000085844:MBHUI_275:scan:406	0.94	4	NoID
mzspec:MSV000085777:RT_Jake_AH1_1:scan:528	0.94	4	NoID
mzspec:MSV000085844:MBHUI_245:scan:485	0.94	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_1neg:scan:537	0.94	4	NoID
mzspec:MSV000083835:5:scan:1498	0.94	4	NoID
mzspec:MSV000083183:Bsub4_21:scan:452	0.94	4	NoID
mzspec:MSV000083183:Bsub4_109:scan:599	0.94	4	NoID
mzspec:MSV000083183:Bsub4_105:scan:600	0.94	4	NoID
mzspec:MSV000083183:Bsub4_96:scan:534	0.94	4	NoID
mzspec:MSV000084475:HM_1165_GA8_01_47171:scan:508	0.94	4	NoID
mzspec:MSV000083183:Bsub4_117:scan:586	0.94	4	NoID
mzspec:MSV000083183:Bsub4_49:scan:471	0.94	4	NoID
mzspec:MSV000084475:HM_758_GB9_01_46649:scan:515	0.94	4	NoID
mzspec:MSV000083395:Fecal1_SPE_100H2O:scan:912	0.94	4	NoID
mzspec:MSV000083183:Bsub4_101:scan:582	0.94	4	NoID
mzspec:MSV000084475:FCM_blank_F3_GF3_01_46424:scan:515	0.94	4	NoID
mzspec:MSV000083183:Bsub4_37:scan:474	0.94	4	NoID
mzspec:MSV000083183:Bsub4_62:scan:591	0.94	4	NoID
mzspec:MSV000083183:Bsub4_31:scan:447	0.94	4	NoID
mzspec:MSV000083183:Bsub4_23:scan:471	0.94	4	NoID
mzspec:MSV000083183:Bsub4_119:scan:620	0.94	4	NoID
mzspec:MSV000082268:Plate6_BC6_01_24163:scan:147	0.94	4	NoID
mzspec:MSV000084900:G96355_5x_RC2_01_32623:scan:132	0.94	4	NoID
mzspec:MSV000084900:G75583_rerun_BG6_01_18773:scan:141	0.94	4	NoID
mzspec:MSV000084900:G78959_p19_g6_rerun_GE6_01_21713:scan:153	0.94	4	NoID
mzspec:MSV000084900:G79250_BH12_01_18767:scan:148	0.94	4	NoID
mzspec:MSV000084900:G78947_BE11_01_18719:scan:153	0.94	4	NoID
mzspec:MSV000084900:G96267_5x_BH5_01_32818:scan:140	0.94	4	NoID
mzspec:MSV000084900:G96245_5x_RG10_01_32728:scan:130	0.94	4	NoID
mzspec:MSV000084900:G72517_10x_BH10_01_17938:scan:149	0.94	4	NoID
mzspec:MSV000084900:72675_1x_BC3_01_17412:scan:145	0.94	4	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_3_BA6_01_39746:scan:212	0.94	4	NoID
mzspec:MSV000084900:G96243_5x_RF8_01_32699:scan:133	0.94	4	NoID
mzspec:MSV000084900:G86885_1x_BG3_01_23214:scan:157	0.94	4	NoID
mzspec:MSV000084900:G72831_1x_10ul_RC2_01_18607:scan:141	0.94	4	NoID
mzspec:MSV000084900:G96224_5x_BH6_01_32822:scan:138	0.94	4	NoID
mzspec:MSV000084900:G96268_5x_BD8_01_32770:scan:135	0.94	4	NoID
mzspec:MSV000084900:G96220_5x_BD7_01_32766:scan:135	0.94	4	NoID
mzspec:MSV000084900:G72747_BE12_01_18720:scan:146	0.94	4	NoID
mzspec:MSV000084900:G96239_5x_RE12_01_32682:scan:146	0.94	4	NoID
mzspec:MSV000083040:G72831_1x_10ul_RC2_01_18607:scan:141	0.94	4	NoID
mzspec:MSV000082074:G75583_rerun_BG6_01_18773:scan:135	0.94	4	NoID
mzspec:MSV000082074:G72517_10x_BH10_01_17938:scan:149	0.94	4	NoID
mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:1443	0.94	4	NoID
mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:1482	0.94	4	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:1547	0.94	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:1498	0.94	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:1498	0.94	4	NoID
mzspec:MSV000082074:G78959_p19_g6_rerun_GE6_01_21713:scan:153	0.94	4	NoID
mzspec:MSV000083183:Bsub4_99:scan:573	0.94	4	NoID
mzspec:MSV000086230:PLT4_C3_GC3_01_59093:scan:125	0.94	4	NoID
mzspec:MSV000086230:PLT4_D11_GD11_01_59106:scan:126	0.94	4	NoID
mzspec:MSV000086230:PLT4_G4_GG4_01_59075:scan:126	0.94	4	NoID
mzspec:MSV000086230:PLT4_H6_GH6_01_59094:scan:120	0.94	4	NoID
mzspec:MSV000086230:PLT2_B3_GB3_01_58917:scan:120	0.94	4	NoID
mzspec:MSV000086230:PLT4_H11_GH11_01_59061:scan:126	0.94	4	NoID
mzspec:MSV000081067:WT_T4_SEED_D02:scan:404	0.94	4	NoID
mzspec:MSV000086230:PLT4_F11_GF11_01_59040:scan:120	0.94	4	NoID
mzspec:MSV000086230:PLT4_E4_GE4_01_59120:scan:120	0.94	4	NoID
mzspec:MSV000086428:PLT2_A8_GA8_01_59788:scan:149	0.94	4	NoID
mzspec:MSV000086230:PLT4_H3_GH3_01_59064:scan:120	0.94	4	NoID
mzspec:MSV000086428:PLT2_H3_GH3_01_59785:scan:165	0.94	4	NoID
mzspec:MSV000086230:PLT4_G1_GG1_01_59051:scan:126	0.94	4	NoID
mzspec:MSV000086230:PLT4_D3_GD3_01_59092:scan:126	0.94	4	NoID
mzspec:MSV000086230:PLT4_G5_GG5_01_59049:scan:119	0.94	4	NoID
mzspec:MSV000086230:PLT4_F6_GF6_01_59059:scan:125	0.94	4	NoID
mzspec:MSV000081116:ISP2_SampleC1_media:scan:643	0.94	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:686	0.94	4	NoID
mzspec:MSV000086428:PLT2_E8_GE8_01_59842:scan:142	0.94	4	NoID
