USI	Cosine	Matching Peaks	Status
mzspec:MSV000087685:PLT1_B1:scan:2822	0.97	4	NoID
mzspec:MSV000084107:P48_3:scan:2727	0.97	4	NoID
mzspec:MSV000084062:P37_2:scan:2698	0.97	4	NoID
mzspec:MSV000084062:P48_3:scan:2727	0.97	4	NoID
mzspec:MSV000084107:P37_2:scan:2698	0.97	4	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:1692	0.97	4	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:3787	0.97	4	NoID
mzspec:MSV000087364:SH014_N:scan:1754	0.97	4	NoID
mzspec:MSV000087685:PLT2_D5:scan:2807	0.97	4	NoID
mzspec:MSV000087685:PLT1_G5:scan:2742	0.97	4	NoID
mzspec:MSV000087364:SH028_N:scan:1775	0.97	4	NoID
mzspec:MSV000086830:PLT6_D1:scan:2318	0.97	4	NoID
mzspec:MSV000087685:PLT1_C8:scan:2772	0.97	4	NoID
mzspec:MSV000087685:PLT1_G1:scan:2795	0.97	4	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:3839	0.97	4	NoID
mzspec:MSV000087364:SH027_T:scan:1758	0.97	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:3484	0.96	4	NoID
mzspec:MSV000087364:SH006_N:scan:1740	0.96	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:3378	0.96	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_gut_P79:scan:1056	0.96	4	NoID
mzspec:MSV000087364:MSU001_11:scan:1661	0.96	4	NoID
mzspec:MSV000087685:PLT1_C2:scan:2714	0.96	4	NoID
mzspec:MSV000084062:P47_1:scan:2706	0.96	4	NoID
mzspec:MSV000083760:16NAVY10_v2_sup_4_GC10_01_39608:scan:842	0.96	4	NoID
mzspec:MSV000085561:QC08:scan:3016	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:1211	0.96	4	NoID
mzspec:MSV000084062:A28_2:scan:2720	0.96	4	NoID
mzspec:MSV000084107:A28_2:scan:2720	0.96	4	NoID
mzspec:MSV000084900:16NAVY10_v2_sup_4_GC10_01_39608:scan:842	0.96	4	NoID
mzspec:MSV000084107:P47_1:scan:2706	0.96	4	NoID
mzspec:MSV000083689:G84950_RG6_01_35169:scan:729	0.96	4	NoID
mzspec:MSV000085561:001a:scan:2991	0.96	4	NoID
mzspec:MSV000085561:012c:scan:3071	0.96	4	NoID
mzspec:MSV000087364:MSU001_T11:scan:1661	0.96	4	NoID
mzspec:MSV000084062:E11_3:scan:2712	0.96	4	NoID
mzspec:MSV000084062:P47_2:scan:2716	0.96	4	NoID
mzspec:MSV000084107:E11_3:scan:2712	0.96	4	NoID
mzspec:MSV000084107:P47_2:scan:2716	0.96	4	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:3385	0.95	5	NoID
mzspec:MSV000082074:G75256_rerun_BC10_01_19078:scan:805	0.95	4	NoID
mzspec:MSV000082074:G72727_5x_BH9_01_18407:scan:814	0.95	4	NoID
mzspec:MSV000082074:G79344_5x_rerun_BE6_01_19316:scan:794	0.95	4	NoID
mzspec:MSV000082074:G86859_1x_3ul_RB5_01_23507:scan:806	0.95	4	NoID
mzspec:MSV000081657:G72727_5x_BH9_01_18407:scan:814	0.95	4	NoID
mzspec:MSV000081673:G78931_BG10_01_18750:scan:801	0.95	4	NoID
mzspec:MSV000084900:G74024_5x_BH5_01_18403:scan:803	0.95	4	NoID
mzspec:MSV000084900:G78931_BG10_01_18750:scan:801	0.95	4	NoID
mzspec:MSV000082074:G74024_5x_BH5_01_18403:scan:803	0.95	4	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:4034	0.95	4	NoID
mzspec:MSV000081657:G74024_5x_BH5_01_18403:scan:803	0.95	4	NoID
mzspec:MSV000082074:G78931_BG10_01_18750:scan:801	0.95	4	NoID
mzspec:MSV000081343:EZ102:scan:1161	0.95	4	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:1138	0.95	4	NoID
mzspec:MSV000084314:MSV000088420:scan:43142	0.95	4	NoID
mzspec:MSV000082268:Plate3_BE9_01_23849:scan:705	0.95	4	NoID
mzspec:MSV000082268:Plate3_BE6_01_23846:scan:702	0.95	4	NoID
mzspec:MSV000084900:G75256_rerun_BC10_01_19078:scan:805	0.95	4	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:800	0.95	4	NoID
mzspec:MSV000084900:G87337_RC10_01_26106:scan:760	0.95	4	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:800	0.95	4	NoID
mzspec:MSV000084107:A22_1:scan:2706	0.95	4	NoID
mzspec:MSV000084062:A22_1:scan:2706	0.95	4	NoID
mzspec:MSV000083010:G74024_5x_BH5_01_18403:scan:803	0.95	4	NoID
mzspec:MSV000083010:G78931_BG10_01_18750:scan:801	0.95	4	NoID
mzspec:MSV000082433:584:scan:1070	0.95	4	NoID
mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:1138	0.95	4	NoID
mzspec:MSV000084900:G86859_1x_3ul_RB5_01_23507:scan:806	0.95	4	NoID
mzspec:MSV000084900:16NAVY10_v2_sup_3_GB10_01_39609:scan:836	0.95	4	NoID
mzspec:MSV000084900:G79344_5x_rerun_BE6_01_19316:scan:794	0.95	4	NoID
mzspec:MSV000084900:G72727_5x_BH9_01_18407:scan:814	0.95	4	NoID
mzspec:MSV000081675:G75256_rerun_BC10_01_19078:scan:805	0.95	4	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:800	0.95	4	NoID
mzspec:MSV000087364:SD485_N:scan:1749	0.95	4	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:800	0.95	4	NoID
mzspec:MSV000082268:Plate4_GF7_01_23977:scan:704	0.95	4	NoID
mzspec:MSV000083760:16NAVY10_v2_sup_3_GB10_01_39609:scan:836	0.95	4	NoID
mzspec:MSV000083010:G79344_5x_rerun_BE6_01_19316:scan:794	0.95	4	NoID
mzspec:MSV000083010:G75256_rerun_BC10_01_19078:scan:805	0.95	4	NoID
mzspec:MSV000082069:G87337_RC10_01_26106:scan:760	0.95	4	NoID
mzspec:MSV000082069:Solvent_Blank_6_RF1_01_26174:scan:790	0.95	4	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:814	0.95	4	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:3354	0.95	4	NoID
mzspec:MSV000081936:G75256_rerun_BC10_01_19078:scan:805	0.95	4	NoID
mzspec:MSV000083010:G86859_1x_3ul_RB5_01_23507:scan:806	0.95	4	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:3270	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:1196	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F12:scan:1234	0.94	4	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:3380	0.94	4	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:4482	0.93	4	NoID
mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:1692	0.93	4	NoID
mzspec:MSV000084900:RB11_tk2_RB11_01_49125:scan:761	0.93	4	NoID
mzspec:MSV000084314:MSV000078556:scan:176000	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_883_RF9_01_22836:scan:912	0.93	4	NoID
mzspec:MSV000079718:group2_P1_C1:scan:1073	0.93	4	NoID
mzspec:MSV000084591:RB11_tk2_RB11_01_49125:scan:761	0.93	4	NoID
mzspec:MSV000079697:group2_P1_C1:scan:1073	0.93	4	NoID
mzspec:MSV000083024:11823.BVC.1609.10.03_RE7_01_36139:scan:1063	0.9	4	NoID
mzspec:MSV000084218:11823.BVC.1609.10.03_RE7_01_36139:scan:1063	0.9	4	NoID
mzspec:MSV000084314:MSV000082005:scan:79241	0.9	4	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.9	4	NoID
mzspec:MSV000086879:C1_1:scan:4294967295	0.9	4	NoID
mzspec:MSV000084218:11823.BVC.1530.10.03_RG10_01_36166:scan:1064	0.89	4	NoID
mzspec:MSV000083024:11823.BVC.1530.10.03_RG10_01_36166:scan:1064	0.89	4	NoID
mzspec:MSV000084325:Pos_P34_C5_liver_carnitine:scan:1198	0.89	4	NoID
mzspec:MSV000086879:D1_2:scan:4294967295	0.88	4	NoID
mzspec:MSV000082667:CF189_2_4_17_BE11_01_3393:scan:1668	0.88	4	NoID
mzspec:MSV000082323:C125_Control-PIC4_Placenta_RD6_01_12705:scan:1717	0.87	4	NoID
mzspec:MSV000082005:C125_Control-PIC4_Placenta_RD6_01_12705:scan:1717	0.87	4	NoID
mzspec:MSV000081999:C125_Control-PIC4_Placenta_RD6_01_12705:scan:1717	0.87	4	NoID
mzspec:MSV000081816:Plate2_G1_BG1_01_6268:scan:1101	0.86	4	NoID
mzspec:MSV000081379:CI.V8.1D12.UB_GD12_01_37871:scan:1097	0.85	4	NoID
mzspec:MSV000083004:PD8_6_BH5_01_16779:scan:1389	0.85	4	NoID
mzspec:MSV000081582:DF12_RF12_01_15384:scan:1149	0.81	4	NoID
mzspec:MSV000081582:14G8_RG8_01_13410:scan:1141	0.81	4	NoID
mzspec:MSV000082432:1G5_ V2_ LC_ D1H0_ W5_BG5_01_11187:scan:1083	0.79	4	NoID
mzspec:MSV000082432:2D4_ V1_ LJaw_ D1H4_ W5_BD4_01_11343:scan:1127	0.78	4	NoID
mzspec:MSV000079151:19H SHI new_RD6_01_25316:scan:1709	0.77	4	NoID
mzspec:MSV000084475:HM_1109_BC6_01_47108:scan:624	0.75	4	NoID
mzspec:MSV000081379:Cl.V9.6D12.UB_GD12_01_38338:scan:1096	0.75	4	NoID
mzspec:MSV000084314:MSV000081582:scan:6299431	0.75	4	NoID
mzspec:MSV000081582:8D6_BD6_01_14355:scan:1109	0.74	4	NoID
mzspec:MSV000081379:Cl.V10.5E11.C_GE11_01_38253:scan:1107	0.74	4	NoID
mzspec:MSV000081582:14C5_RC5_01_13438:scan:1119	0.74	4	NoID
mzspec:MSV000081582:24E4_RE4_01_15154:scan:1125	0.74	4	NoID
mzspec:MSV000081582:24E3_RE3_01_15153:scan:1121	0.74	4	NoID
mzspec:MSV000081582:13C4_RC4_01_13084:scan:1128	0.73	4	NoID
mzspec:MSV000081379:Cl.V5.7C7.LB_GC7_01_38425:scan:1075	0.73	4	NoID
mzspec:MSV000081379:Cl.V2.4A12.UB_GA12_01_38113:scan:1100	0.72	4	NoID
mzspec:MSV000081582:7G1_BG1_01_14136:scan:1141	0.72	4	NoID
mzspec:MSV000083065:TW-CD-002_RF11_01_35917:scan:1353	0.72	4	NoID
mzspec:MSV000081379:CI.V1.1A7.LB_GA7_01_37828:scan:1067	0.72	4	NoID
mzspec:MSV000082432:4E5__ V6_ RF_ D1H24_ W5_BE5_01_11705:scan:1083	0.72	4	NoID
mzspec:MSV000081582:6E5_BE5_01_13927:scan:1130	0.71	4	NoID
mzspec:MSV000081582:6C6_BC6_01_13935:scan:1141	0.71	4	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE7_01_5709:scan:1261	0.71	4	NoID
