USI	Cosine	Matching Peaks	Status
mzspec:MSV000086931:SFA_30m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5130	0.84	6	NoID
mzspec:MSV000083010:G90219_1x_BA6_01_26543:scan:2424	0.84	6	NoID
mzspec:MSV000083010:G75209_1x_BH2_01_17346:scan:2416	0.84	6	NoID
mzspec:MSV000081669:G75209_1x_BH2_01_17346:scan:2416	0.84	6	NoID
mzspec:MSV000081670:72684_1x_BF5_01_17479:scan:2411	0.84	6	NoID
mzspec:MSV000082074:72684_1x_BF5_01_17479:scan:2411	0.84	6	NoID
mzspec:MSV000082074:G90219_1x_BA6_01_26543:scan:2424	0.84	6	NoID
mzspec:MSV000082074:G75209_1x_BH2_01_17346:scan:2416	0.84	6	NoID
mzspec:MSV000084734:G75209_1x_BH2_01_17346:scan:2416	0.84	6	NoID
mzspec:MSV000084900:72684_1x_BF5_01_17479:scan:2411	0.84	6	NoID
mzspec:MSV000082636:3Datta_TM_GF12_01_13505:scan:2407	0.84	6	NoID
mzspec:MSV000084900:G75209_1x_BH2_01_17346:scan:2416	0.84	6	NoID
mzspec:MSV000084900:G90219_1x_BA6_01_26543:scan:2424	0.84	6	NoID
mzspec:MSV000084734:G90219_1x_BA6_01_26543:scan:2424	0.84	6	NoID
mzspec:MSV000084734:72684_1x_BF5_01_17479:scan:2411	0.84	6	NoID
mzspec:MSV000086931:SFA_180m_R2_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5117	0.84	5	NoID
mzspec:MSV000086931:SFA_180m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5093	0.84	5	NoID
mzspec:MSV000084314:MSV000081670:scan:7303	0.84	5	NoID
mzspec:MSV000084314:MSV000082073:scan:4153	0.84	5	NoID
mzspec:MSV000084101:G75708_rerun_5ul_RE6_01_17703:scan:2388	0.84	5	NoID
mzspec:MSV000084900:G75708_rerun_5ul_RE6_01_17703:scan:2388	0.84	5	NoID
mzspec:MSV000086931:SFA_90m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5125	0.84	5	NoID
mzspec:MSV000084314:MSV000081083:scan:14473	0.84	5	NoID
mzspec:MSV000081683:G75708_rerun_5ul_RE6_01_17703:scan:2388	0.84	5	NoID
mzspec:MSV000086931:SFA_10m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5111	0.84	5	NoID
mzspec:MSV000086931:SFA_0m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:4961	0.84	5	NoID
mzspec:MSV000086931:SFA_20m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5107	0.84	5	NoID
mzspec:MSV000084314:MSV000086931:scan:14062	0.84	5	NoID
mzspec:MSV000086931:SFA_20m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5035	0.84	5	NoID
mzspec:MSV000086931:SFA_0m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5099	0.84	5	NoID
mzspec:MSV000082074:G75708_rerun_5ul_RE6_01_17703:scan:2388	0.84	5	NoID
mzspec:MSV000087021:M3_G2_M_GA1_01_56783:scan:2302	0.84	5	NoID
mzspec:MSV000082220:IBD1_050_T15_GF2_01_25352:scan:1981	0.84	5	NoID
mzspec:MSV000084734:G75708_rerun_5ul_RE6_01_17703:scan:2388	0.84	5	NoID
mzspec:MSV000084900:G79661_5x_BH9_01_20064:scan:2399	0.84	5	NoID
mzspec:MSV000082074:G79661_5x_BH9_01_20064:scan:2399	0.84	5	NoID
mzspec:MSV000081748:G79661_5x_BH9_01_20064:scan:2399	0.84	5	NoID
mzspec:MSV000083010:G75708_rerun_5ul_RE6_01_17703:scan:2388	0.84	5	NoID
mzspec:MSV000081936:G75708_rerun_5ul_RE6_01_17703:scan:2388	0.84	5	NoID
mzspec:MSV000083010:G79661_5x_BH9_01_20064:scan:2399	0.84	5	NoID
mzspec:MSV000086931:SFA_20m_R2_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5102	0.84	5	NoID
mzspec:MSV000081683:G78928_RF4_01_17606:scan:2404	0.84	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:5468	0.83	6	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_1_Lipid_040_POS_7May17_Polaroid_HSST-T3-A923:scan:6186	0.83	6	NoID
mzspec:MSV000084734:G75586_5x_rerun_BB4_01_20077:scan:2409	0.83	6	NoID
mzspec:MSV000082069:G87386_rerun_RA9_01_26201:scan:2404	0.83	6	NoID
mzspec:MSV000084101:G75586_5x_rerun_BB4_01_20077:scan:2409	0.83	6	NoID
mzspec:MSV000082074:G75586_5x_rerun_BB4_01_20077:scan:2409	0.83	6	NoID
mzspec:MSV000081748:G75586_5x_rerun_BB4_01_20077:scan:2409	0.83	6	NoID
mzspec:MSV000083010:G75586_5x_rerun_BB4_01_20077:scan:2409	0.83	6	NoID
mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077:scan:2409	0.83	6	NoID
mzspec:MSV000084900:G87386_rerun_RA9_01_26201:scan:2404	0.83	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:6467	0.83	5	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_4_Lipid_045_POS_7May17_Polaroid_HSST-T3-A923:scan:6129	0.83	5	NoID
mzspec:MSV000086931:SFA_180m_R1_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5114	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:6610	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:6824	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:6992	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:7199	0.83	5	NoID
mzspec:MSV000084900:G79648_5x_BB9_01_19961:scan:2370	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:6244	0.83	5	NoID
mzspec:MSV000083760:18NAVY28_v2_snk_3_BC5_01_39762:scan:2420	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:7245	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:8105	0.83	5	NoID
mzspec:MSV000084314:MSV000081936:scan:12879	0.83	5	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:2317	0.83	5	NoID
mzspec:MSV000084314:MSV000082074:scan:99441	0.83	5	NoID
mzspec:MSV000086931:SFA_10m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5127	0.83	5	NoID
mzspec:MSV000082074:G79648_5x_BB9_01_19961:scan:2370	0.83	5	NoID
mzspec:MSV000084900:Fish_6_1x_GD6_01_20507:scan:2350	0.83	5	NoID
mzspec:MSV000086931:SFA_90m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5112	0.83	5	NoID
mzspec:MSV000086931:SFA_10m_R1_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5091	0.83	5	NoID
mzspec:MSV000086931:SFA_30m_R2_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5075	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:8432	0.83	5	NoID
mzspec:MSV000081748:G79648_5x_BB9_01_19961:scan:2370	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:7403	0.83	5	NoID
mzspec:MSV000086931:SFA_10m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5091	0.83	5	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_48HRS_4_Lipid_026_POS_7May17_Polaroid_HSST-T3-A923:scan:7505	0.83	5	NoID
mzspec:MSV000086931:SFA_30m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5109	0.83	5	NoID
mzspec:MSV000083010:G79648_5x_BB9_01_19961:scan:2370	0.83	5	NoID
mzspec:MSV000084900:18NAVY28_v2_snk_3_BC5_01_39762:scan:2420	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:6220	0.83	5	NoID
mzspec:MSV000086931:SFA_90m_R1_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5089	0.83	5	NoID
mzspec:MSV000086931:SFA_0m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5129	0.83	5	NoID
mzspec:MSV000086931:SFA_0m_R2_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5161	0.83	5	NoID
mzspec:MSV000081936:G75711_RC6_01_18378:scan:2399	0.83	5	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_48HRS_2_Lipid_058_POS_7May17_Polaroid_HSST-T3-A923:scan:5767	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:7284	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:7128	0.83	5	NoID
mzspec:MSV000086931:SFA_90m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5078	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:6493	0.83	5	NoID
mzspec:MSV000086931:SFA_30m_R1_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5098	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:6755	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:6746	0.83	5	NoID
mzspec:MSV000086931:SFA_30m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5111	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:6437	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:7487	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:6612	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:7011	0.83	5	NoID
mzspec:MSV000083010:G75711_RC6_01_18378:scan:2399	0.83	5	NoID
mzspec:MSV000084900:G75711_RC6_01_18378:scan:2399	0.83	5	NoID
mzspec:MSV000086931:SFA_20m_R1_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5102	0.83	5	NoID
mzspec:MSV000086931:SFA_20m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5118	0.83	5	NoID
mzspec:MSV000082074:G75711_RC6_01_18378:scan:2399	0.83	5	NoID
mzspec:MSV000084101:G75711_RC6_01_18378:scan:2399	0.83	5	NoID
mzspec:MSV000083010:Fish_6_1x_GD6_01_20507:scan:2344	0.83	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:7223	0.83	5	NoID
mzspec:MSV000081683:G75711_RC6_01_18378:scan:2399	0.83	5	NoID
mzspec:MSV000087021:G3_G2_M_GF10_01_56697:scan:2311	0.83	5	NoID
mzspec:MSV000084734:G75711_RC6_01_18378:scan:2399	0.83	5	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:1889	0.83	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:2029	0.82	6	NoID
mzspec:MSV000084900:G79744_5x_rerun_BC6_01_20078:scan:2400	0.82	6	NoID
mzspec:MSV000084900:75083_5x_RE3_01_17443:scan:2402	0.82	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:5244	0.82	6	NoID
mzspec:MSV000082074:G83219_5x_RA4_01_21402:scan:2409	0.82	6	NoID
mzspec:MSV000082074:G75717_RB9_01_17544:scan:2408	0.82	6	NoID
mzspec:MSV000081670:72504_1x_BH8_01_17502:scan:2417	0.82	6	NoID
mzspec:MSV000082074:G79744_5x_rerun_BC6_01_20078:scan:2400	0.82	6	NoID
mzspec:MSV000082074:75083_5x_RE3_01_17443:scan:2402	0.82	6	NoID
mzspec:MSV000084314:MSV000080518:scan:54193	0.82	6	NoID
mzspec:MSV000084314:MSV000081082:scan:32880	0.82	6	NoID
mzspec:MSV000084734:G75717_RB9_01_17544:scan:2408	0.82	6	NoID
mzspec:MSV000084734:72504_1x_BH8_01_17502:scan:2417	0.82	6	NoID
mzspec:MSV000081683:G75717_RB9_01_17544:scan:2408	0.82	6	NoID
mzspec:MSV000081752:G83219_5x_RA4_01_21402:scan:2409	0.82	6	NoID
mzspec:MSV000084101:G75717_RB9_01_17544:scan:2408	0.82	6	NoID
mzspec:MSV000081748:G79744_5x_rerun_BC6_01_20078:scan:2400	0.82	6	NoID
mzspec:MSV000081670:75083_5x_RE3_01_17443:scan:2402	0.82	6	NoID
mzspec:MSV000084900:G75717_RB9_01_17544:scan:2408	0.82	6	NoID
mzspec:MSV000081936:G75717_RB9_01_17544:scan:2408	0.82	6	NoID
mzspec:MSV000083010:75083_5x_RE3_01_17443:scan:2402	0.82	6	NoID
mzspec:MSV000084900:G87384_RA7_01_26073:scan:2298	0.82	6	NoID
mzspec:MSV000084101:75083_5x_RE3_01_17443:scan:2402	0.82	6	NoID
mzspec:MSV000083010:G75717_RB9_01_17544:scan:2408	0.82	6	NoID
mzspec:MSV000083010:G79744_5x_rerun_BC6_01_20078:scan:2400	0.82	6	NoID
mzspec:MSV000083010:G83219_5x_RA4_01_21402:scan:2409	0.82	6	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:5419	0.82	6	NoID
mzspec:MSV000084900:G83219_5x_RA4_01_21402:scan:2409	0.82	6	NoID
mzspec:MSV000082074:72504_1x_BH8_01_17502:scan:2417	0.82	6	NoID
mzspec:MSV000084734:75083_5x_RE3_01_17443:scan:2402	0.82	6	NoID
mzspec:MSV000084101:72504_1x_BH8_01_17502:scan:2417	0.82	6	NoID
mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:2417	0.82	6	NoID
mzspec:MSV000083010:72504_1x_BH8_01_17502:scan:2417	0.82	6	NoID
mzspec:MSV000082069:G87384_RA7_01_26073:scan:2298	0.82	6	NoID
mzspec:MSV000083010:G83177_5x_RB4_01_21417:scan:2403	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:8519	0.82	5	NoID
mzspec:MSV000084314:MSV000083535:scan:304378	0.82	5	NoID
mzspec:MSV000083010:G79752_5x_BC8_01_19978:scan:2375	0.82	5	NoID
mzspec:MSV000082074:72442_1x_BD9_01_17436:scan:2424	0.82	5	NoID
mzspec:MSV000082074:G79752_5x_BC8_01_19978:scan:2375	0.82	5	NoID
mzspec:MSV000084314:MSV000081326:scan:221992	0.82	5	NoID
mzspec:MSV000086931:SFA_180m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5120	0.82	5	NoID
mzspec:MSV000083010:G75709_rerun_5ul_RD9_01_17672:scan:2391	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:8341	0.82	5	NoID
mzspec:MSV000084900:72442_1x_BD9_01_17436:scan:2424	0.82	5	NoID
mzspec:MSV000081748:G79752_5x_BC8_01_19978:scan:2375	0.82	5	NoID
mzspec:MSV000084101:G75709_rerun_5ul_RD9_01_17672:scan:2396	0.82	5	NoID
mzspec:MSV000081683:G75709_rerun_5ul_RD9_01_17672:scan:2396	0.82	5	NoID
mzspec:MSV000084734:G75709_rerun_5ul_RD9_01_17672:scan:2396	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:6993	0.82	5	NoID
mzspec:MSV000082074:G75709_rerun_5ul_RD9_01_17672:scan:2396	0.82	5	NoID
mzspec:MSV000083071:TS_TRASH_GA3_01_16079:scan:2405	0.82	5	NoID
mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_2_Lipid_019_POS_19June17_Polaroid_HSST-T3-A923:scan:5819	0.82	5	NoID
mzspec:MSV000084900:G75709_rerun_5ul_RD9_01_17672:scan:2396	0.82	5	NoID
mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923:scan:5349	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:7617	0.82	5	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_inicio_raiz:scan:3240	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:8629	0.82	5	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923:scan:5557	0.82	5	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:3240	0.82	5	NoID
mzspec:MSV000082728:20140730_26-G-3-P_Positive_01:scan:1490	0.82	5	NoID
mzspec:MSV000083010:78815_1x_BB11_01_17407:scan:2421	0.82	5	NoID
mzspec:MSV000081477:C103_GG3_01_827:scan:2246	0.82	5	NoID
mzspec:MSV000084900:78815_1x_BB11_01_17407:scan:2421	0.82	5	NoID
mzspec:MSV000082074:78815_1x_BB11_01_17407:scan:2421	0.82	5	NoID
mzspec:MSV000084734:78815_1x_BB11_01_17407:scan:2421	0.82	5	NoID
mzspec:MSV000081670:78815_1x_BB11_01_17407:scan:2421	0.82	5	NoID
mzspec:MSV000084101:78815_1x_BB11_01_17407:scan:2421	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:6239	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:7942	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:7364	0.82	5	NoID
mzspec:MSV000084314:MSV000081752:scan:4613	0.82	5	NoID
mzspec:MSV000083533:OMICS_MHAE001_MOCK_48HRS_1_Lipid_004_POS_7May17_Polaroid_HSST-T3-A923:scan:6486	0.82	5	NoID
mzspec:MSV000084314:MSV000084101:scan:20032	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:7522	0.82	5	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_12HRS_3_Lipid_017_POS_19June17_Polaroid_HSST-T3-A923:scan:5358	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:8370	0.82	5	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:1893	0.82	5	NoID
mzspec:MSV000081683:G75701_rerun_5ul_RA7_01_17641:scan:2414	0.82	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:8705	0.82	5	NoID
mzspec:MSV000084314:MSV000082667:scan:771896	0.82	5	NoID
