USI	Cosine	Matching Peaks	Status
mzspec:MSV000084783:42:scan:5558	0.9	4	NoID
mzspec:MSV000084783:43:scan:5612	0.9	4	NoID
mzspec:MSV000086178:183:scan:3442	0.9	4	NoID
mzspec:MSV000084783:162:scan:5467	0.9	4	NoID
mzspec:MSV000084783:180_2:scan:5822	0.9	4	NoID
mzspec:MSV000086178:55:scan:3480	0.9	4	NoID
mzspec:MSV000084783:164:scan:5674	0.9	4	NoID
mzspec:MSV000084783:75:scan:5696	0.9	4	NoID
mzspec:MSV000084783:blank_11_2:scan:5822	0.9	4	NoID
mzspec:MSV000084783:92:scan:5501	0.9	4	NoID
mzspec:MSV000084783:137:scan:5541	0.9	4	NoID
mzspec:MSV000084783:101:scan:5739	0.9	4	NoID
mzspec:MSV000084783:213:scan:5624	0.9	4	NoID
mzspec:MSV000084783:169:scan:5557	0.9	4	NoID
mzspec:MSV000084783:blank_10:scan:5866	0.9	4	NoID
mzspec:MSV000084783:26:scan:5594	0.9	4	NoID
mzspec:MSV000084783:177:scan:5677	0.9	4	NoID
mzspec:MSV000084783:29:scan:5624	0.9	4	NoID
mzspec:MSV000084783:198:scan:5645	0.9	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:5365	0.9	4	NoID
mzspec:MSV000084783:188:scan:5603	0.9	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:5287	0.9	4	NoID
mzspec:MSV000084783:134:scan:5703	0.9	4	NoID
mzspec:MSV000084783:218:scan:5641	0.9	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:5330	0.89	5	NoID
mzspec:MSV000082433:M-645:scan:3115	0.89	5	NoID
mzspec:MSV000084314:MSV000082432:scan:988601	0.89	5	NoID
mzspec:MSV000086178:71:scan:3477	0.89	4	NoID
mzspec:MSV000086178:153:scan:3454	0.89	4	NoID
mzspec:MSV000086178:73:scan:3511	0.89	4	NoID
mzspec:MSV000086178:181:scan:3497	0.89	4	NoID
mzspec:MSV000086178:182:scan:3486	0.89	4	NoID
mzspec:MSV000086178:39:scan:3537	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:5280	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:5335	0.89	4	NoID
mzspec:MSV000086178:59:scan:3478	0.89	4	NoID
mzspec:MSV000086178:33:scan:3544	0.89	4	NoID
mzspec:MSV000086178:94:scan:3543	0.89	4	NoID
mzspec:MSV000079274:1695.D_RB5_01_7047:scan:3928	0.89	4	NoID
mzspec:MSV000086178:101:scan:3468	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_1:scan:5429	0.89	4	NoID
mzspec:MSV000086178:215:scan:3503	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:5394	0.89	4	NoID
mzspec:MSV000084783:165_2:scan:5750	0.89	4	NoID
mzspec:MSV000079274:1434.D_RD2_01_7065:scan:3940	0.89	4	NoID
mzspec:MSV000084783:164_2:scan:5901	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:5502	0.89	4	NoID
mzspec:MSV000086178:87:scan:3515	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:5441	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:5513	0.89	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:1761	0.89	4	NoID
mzspec:MSV000086178:15:scan:3602	0.89	4	NoID
mzspec:MSV000086178:43:scan:3515	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:2301	0.89	4	NoID
mzspec:MSV000084783:179_2:scan:5712	0.89	4	NoID
mzspec:MSV000084783:28:scan:5668	0.89	4	NoID
mzspec:MSV000084783:73:scan:5656	0.89	4	NoID
mzspec:MSV000084783:59:scan:5672	0.89	4	NoID
mzspec:MSV000084783:88:scan:5674	0.89	4	NoID
mzspec:MSV000084783:44:scan:5626	0.89	4	NoID
mzspec:MSV000084783:149:scan:5749	0.89	4	NoID
mzspec:MSV000079274:1220.D_RF6_01_4966:scan:3946	0.89	4	NoID
mzspec:MSV000079274:1520.D_RB10_01_7052:scan:3938	0.89	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:5260	0.89	4	NoID
mzspec:MSV000084783:105:scan:5746	0.89	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:3457	0.88	5	NoID
mzspec:MSV000082074:G79334_5x_rerun_BA3_01_19377:scan:2337	0.88	4	NoID
mzspec:MSV000084900:G79334_5x_rerun_BA3_01_19377:scan:2337	0.88	4	NoID
mzspec:MSV000079274:1642.D_RC4_01_5034:scan:3969	0.88	4	NoID
mzspec:MSV000084734:G79334_5x_rerun_BA3_01_19377:scan:2337	0.88	4	NoID
mzspec:MSV000084101:G79334_5x_rerun_BA3_01_19377:scan:2337	0.88	4	NoID
mzspec:MSV000083010:G79335_5x_BF5_01_19331:scan:2388	0.88	4	NoID
mzspec:MSV000082869:94837_R-D6:scan:2299	0.88	4	NoID
mzspec:MSV000083010:G79334_5x_rerun_BA3_01_19377:scan:2337	0.88	4	NoID
mzspec:MSV000084734:G79335_5x_BF5_01_19331:scan:2388	0.88	4	NoID
mzspec:MSV000084101:G79335_5x_BF5_01_19331:scan:2388	0.88	4	NoID
mzspec:MSV000086178:49:scan:3578	0.88	4	NoID
mzspec:MSV000084900:G79335_5x_BF5_01_19331:scan:2388	0.88	4	NoID
mzspec:MSV000086178:27:scan:3562	0.88	4	NoID
mzspec:MSV000082074:G79335_5x_BF5_01_19331:scan:2388	0.88	4	NoID
mzspec:MSV000079274:1056.D_RH3_01_6744:scan:4019	0.88	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:10540	0.88	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:5626	0.88	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:5460	0.88	4	NoID
mzspec:MSV000082703:Inj28_PoolIleum_CSHHonneffer_MSMSpos:scan:4294967295	0.87	5	NoID
mzspec:MSV000082432:5C10_ V4_ LF_ D14H0_ W7_BC10_01_11594:scan:4223	0.87	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:5427	0.87	4	NoID
mzspec:MSV000079274:1130.D_RB8_01_4918:scan:3976	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:2320	0.87	4	NoID
mzspec:MSV000079274:1140.D_RA4_01_7033:scan:3952	0.87	4	NoID
mzspec:MSV000082433:M-653:scan:3201	0.87	4	NoID
mzspec:MSV000084783:55:scan:5450	0.87	4	NoID
mzspec:MSV000084783:186:scan:5615	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:5455	0.87	4	NoID
mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602:scan:3803	0.87	4	NoID
mzspec:MSV000080518:BA3P7_13cyparissias_BA3_01_28610:scan:3821	0.87	4	NoID
mzspec:MSV000079274:1352.D_RH11_01_5106:scan:3971	0.87	4	NoID
mzspec:MSV000081082:GA3P7_13cyparissias-MS1_GA3_01_28612:scan:3821	0.87	4	NoID
mzspec:MSV000080518:BA1P7_11peplus_BA1_01_28600:scan:3803	0.87	4	NoID
mzspec:MSV000082433:M-0032:scan:3310	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_3:scan:5564	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:5520	0.87	4	NoID
mzspec:MSV000082433:584:scan:3111	0.87	4	NoID
mzspec:MSV000082433:520:scan:3154	0.87	4	NoID
mzspec:MSV000082433:M-669:scan:3170	0.87	4	NoID
mzspec:MSV000082433:M-363:scan:3139	0.87	4	NoID
mzspec:MSV000082433:M-383:scan:3103	0.87	4	NoID
mzspec:MSV000082433:M-204:scan:3245	0.87	4	NoID
mzspec:MSV000082433:M-485:scan:3118	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:5381	0.87	4	NoID
mzspec:MSV000084314:MSV000080030:scan:2893125	0.86	5	NoID
mzspec:MSV000082674:GG3_V19_S7-015_leg_psoriasis_GG3_01_14330:scan:3477	0.86	5	NoID
mzspec:MSV000082432:3B5_ V2_ RJaw_ D1H8_ W5_BB5_01_11252:scan:4240	0.86	5	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:4256	0.86	5	NoID
mzspec:MSV000082433:M-444:scan:3183	0.86	4	NoID
mzspec:MSV000081477:C293_BB5_01_983:scan:2194	0.86	4	NoID
mzspec:MSV000082678:11111_P4_RB1_01_428:scan:3307	0.86	4	NoID
mzspec:MSV000079274:1454.D_RF3_01_6721:scan:4057	0.86	4	NoID
mzspec:MSV000080142:Plate5_E3:scan:2673	0.86	4	NoID
mzspec:MSV000080187:11111_P4_RB1_01_428:scan:3307	0.86	4	NoID
mzspec:MSV000080179:29998_P3_RF8_01_373:scan:2893	0.86	4	NoID
mzspec:MSV000080179:11111_P4_RB1_01_428:scan:3307	0.86	4	NoID
mzspec:MSV000080187:29998_P3_RF8_01_373:scan:2893	0.86	4	NoID
mzspec:MSV000082433:M-459:scan:3135	0.86	4	NoID
mzspec:MSV000080187:9020_P4_RC10_01_453:scan:3294	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:5689	0.86	4	NoID
mzspec:MSV000084170:BAX59_x6_BF4_01_14767:scan:2032	0.86	4	NoID
mzspec:MSV000082996:BAX59_x6_BF4_01_14767:scan:2032	0.86	4	NoID
mzspec:MSV000083351:BAX59_x6_BF4_01_14767:scan:2032	0.86	4	NoID
mzspec:MSV000081082:GG3P7_43cyparissias-MS1_GG3_01_28826:scan:3782	0.86	4	NoID
mzspec:MSV000080518:BG3P7_43cyparissias_BG3_01_28824:scan:3782	0.86	4	NoID
mzspec:MSV000083757:11111_P4_RB1_01_428:scan:3307	0.86	4	NoID
mzspec:MSV000084314:MSV000079274:scan:7300	0.86	4	NoID
mzspec:MSV000080518:BC2P7_22lagascae_BC2_01_28674:scan:3756	0.86	4	NoID
mzspec:MSV000080179:9020_P4_RC10_01_453:scan:3294	0.86	4	NoID
mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674:scan:3756	0.86	4	NoID
mzspec:MSV000082433:548:scan:3133	0.86	4	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:3570	0.86	4	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:3570	0.86	4	NoID
mzspec:MSV000082433:M-613:scan:3135	0.86	4	NoID
mzspec:MSV000082433:M-0013:scan:3208	0.86	4	NoID
mzspec:MSV000080518:BG2P7_42segetalis_BG2_01_28819:scan:3758	0.86	4	NoID
mzspec:MSV000084314:MSV000082674:scan:626781	0.86	4	NoID
mzspec:MSV000079274:2045.D_RC4_01_6682:scan:4008	0.86	4	NoID
mzspec:MSV000081082:GG2P7_42segetalis-MS1_GG2_01_28821:scan:3758	0.86	4	NoID
mzspec:MSV000081326:A7_56_03_m_GG3_01_37053:scan:1545	0.85	5	NoID
mzspec:MSV000082432:3C2_ V3_ LC_ D1H8_ W5_BC2_01_11244:scan:4264	0.85	5	NoID
mzspec:MSV000082432:3E7__ V6_ RC_ D1H8_ W5_BE7_01_11234:scan:4285	0.85	5	NoID
mzspec:MSV000082432:5F9_ V1_ Nose_ D14H4_ W7_BF9_01_11536:scan:4229	0.85	5	NoID
mzspec:MSV000082433:294:scan:3163	0.85	5	NoID
mzspec:MSV000082432:4E11__ V6_ Nose_ D1H24_ W5_BE11_01_11677:scan:4219	0.85	5	NoID
mzspec:MSV000084314:MSV000080179:scan:518950	0.85	4	NoID
mzspec:MSV000080142:Plate5_G6:scan:2684	0.85	4	NoID
mzspec:MSV000080179:46198_P2_RB10_01_180:scan:3538	0.85	4	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:3574	0.85	4	NoID
mzspec:MSV000082433:M-651:scan:3164	0.85	4	NoID
mzspec:MSV000080186:46198_P2_RB10_01_180:scan:3538	0.85	4	NoID
mzspec:MSV000081981:000027673_RD7_01_5593:scan:3889	0.85	4	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:3330	0.85	4	NoID
mzspec:MSV000080673:000027673_RD7_01_5593:scan:3889	0.85	4	NoID
mzspec:MSV000080612:3A11_Ceramid_hydroxy__5uL_RA11_01_2041:scan:1116	0.85	4	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:3330	0.85	4	NoID
mzspec:MSV000082433:M-557:scan:3128	0.85	4	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:3314	0.85	4	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:3552	0.85	4	NoID
mzspec:MSV000083049:E4_GE6_01_38543:scan:2294	0.85	4	NoID
mzspec:MSV000082703:Inj30_PoolRect_CSHHonneffer_MSMSpos:scan:4294967295	0.85	4	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:3552	0.85	4	NoID
mzspec:MSV000082433:698:scan:3109	0.85	4	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:3314	0.85	4	NoID
mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1848	0.85	4	NoID
mzspec:MSV000084095:46198_P2_RB10_01_180:scan:3532	0.85	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:9192	0.85	4	NoID
mzspec:MSV000083757:46198_P2_RB10_01_180:scan:3532	0.85	4	NoID
mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1848	0.85	4	NoID
mzspec:MSV000079274:1711.D_RG7_01_7100:scan:3930	0.85	4	NoID
mzspec:MSV000079274:1605.D_RD2_01_4729:scan:3538	0.85	4	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:3321	0.85	4	NoID
mzspec:MSV000080187:27659_P1_RF9_01_111:scan:3495	0.85	4	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:3524	0.85	4	NoID
mzspec:MSV000079274:1625.D_RD6_01_7069:scan:3924	0.85	4	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:3524	0.85	4	NoID
mzspec:MSV000080179:27659_P1_RF9_01_111:scan:3495	0.85	4	NoID
mzspec:MSV000080518:BA11P7_111cylindrifolia_BA11_01_28650:scan:3753	0.85	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:5507	0.85	4	NoID
mzspec:MSV000080518:BE5P7_35sarcoceras_BE5_01_28762:scan:3755	0.85	4	NoID
mzspec:MSV000079710:group1_P1_B4:scan:3148	0.85	4	NoID
mzspec:MSV000079697:group1_P1_B4:scan:3148	0.85	4	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:3755	0.85	4	NoID
mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1848	0.85	4	NoID
mzspec:MSV000081082:GA11P7_111cylindrifolia-MS1_GA11_01_28652:scan:3753	0.85	4	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:3321	0.85	4	NoID
mzspec:MSV000082433:797:scan:3286	0.85	4	NoID
mzspec:MSV000083049:E3_RA6_01_38573:scan:2276	0.85	4	NoID
mzspec:MSV000082433:458:scan:3137	0.85	4	NoID
mzspec:MSV000081082:GG4P7_44thymifolia-MS1_GG4_01_28831:scan:3739	0.85	4	NoID
mzspec:MSV000080518:BG4P7_44thymifolia_BG4_01_28829:scan:3739	0.85	4	NoID
mzspec:MSV000081486:FB00857320_RD9_01_14578:scan:3658	0.84	5	NoID
mzspec:MSV000080335:2_blue_col_5:scan:4366	0.84	5	NoID
mzspec:MSV000082432:4E9__ V6_ RJaw_ D1H24_ W5_BE9_01_11651:scan:3955	0.84	5	NoID
mzspec:MSV000080179:20681_P2_RB4_01_173:scan:3544	0.84	5	NoID
mzspec:MSV000080187:20681_P2_RB4_01_173:scan:3544	0.84	5	NoID
mzspec:MSV000082432:2B5_ V5_ RJaw_ D1H0_ W5_BB5_01_11315:scan:4230	0.84	5	NoID
mzspec:MSV000082432:7B6_ V2_ LJaw_ D14H24_ W7_BB6_01_11724:scan:4228	0.84	5	NoID
mzspec:MSV000084314:MSV000080187:scan:312238	0.84	4	NoID
mzspec:MSV000084218:11823.BVC.1383.10.03_RG9_01_36165:scan:3726	0.84	4	NoID
mzspec:MSV000080186:29342_P5_RF3_01_620:scan:3273	0.84	4	NoID
mzspec:MSV000083446:PD30.3_RB4_01_20434:scan:4842	0.84	4	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:2972	0.84	4	NoID
mzspec:MSV000084095:29342_P5_RF3_01_620:scan:3270	0.84	4	NoID
mzspec:MSV000081477:C20_BD4_01_670:scan:2258	0.84	4	NoID
mzspec:MSV000083024:11823.BVC.1383.10.03_RG9_01_36165:scan:3726	0.84	4	NoID
mzspec:MSV000085120:BAX697_2x_BH4_01_24118:scan:1995	0.84	4	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:2992	0.84	4	NoID
mzspec:MSV000080179:40110_P5_RE8_01_611:scan:3354	0.84	4	NoID
mzspec:MSV000084314:MSV000084219:scan:157771	0.84	4	NoID
mzspec:MSV000082433:M-656:scan:3316	0.84	4	NoID
mzspec:MSV000084095:40110_P5_RE8_01_611:scan:3354	0.84	4	NoID
mzspec:MSV000083757:40110_P5_RE8_01_611:scan:3354	0.84	4	NoID
mzspec:MSV000084314:MSV000082323:scan:196816	0.84	4	NoID
mzspec:MSV000080187:1225_P4_RE10_01_483:scan:3288	0.84	4	NoID
mzspec:MSV000080179:1225_P4_RE10_01_483:scan:3288	0.84	4	NoID
mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769:scan:3737	0.84	4	NoID
mzspec:MSV000080518:BE6P7_36graminea_BE6_01_28767:scan:3737	0.84	4	NoID
mzspec:MSV000080186:40110_P5_RE8_01_611:scan:3354	0.84	4	NoID
mzspec:MSV000080186:33475_P5_RF11_01_630:scan:3266	0.84	4	NoID
mzspec:MSV000080186:38034_P5_RG6_01_639:scan:3261	0.84	4	NoID
mzspec:MSV000080179:33475_P5_RF11_01_630:scan:3266	0.84	4	NoID
mzspec:MSV000080179:38034_P5_RG6_01_639:scan:3261	0.84	4	NoID
mzspec:MSV000084095:33475_P5_RF11_01_630:scan:3266	0.84	4	NoID
mzspec:MSV000084095:38034_P5_RG6_01_639:scan:3261	0.84	4	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:2981	0.84	4	NoID
mzspec:MSV000083757:29342_P5_RF3_01_620:scan:3270	0.84	4	NoID
mzspec:MSV000083559:11713.20.F20B:scan:2940	0.84	4	NoID
mzspec:MSV000082433:M-661:scan:3140	0.84	4	NoID
mzspec:MSV000080179:29342_P5_RF3_01_620:scan:3270	0.84	4	NoID
mzspec:MSV000082678:29342_P5_RF3_01_620:scan:3273	0.84	4	NoID
mzspec:MSV000082433:196:scan:3149	0.84	4	NoID
mzspec:MSV000081486:FB00258877_RE1_01_15144:scan:3638	0.84	4	NoID
mzspec:MSV000079274:1919.D_RD1_01_5043:scan:3972	0.84	4	NoID
mzspec:MSV000083049:D5_RC1_01_38590:scan:2276	0.84	4	NoID
mzspec:MSV000085120:BAX1335_2x_GC5_01_25230:scan:1995	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:2327	0.84	4	NoID
mzspec:MSV000079697:group4_P1_B4:scan:3207	0.84	4	NoID
mzspec:MSV000079712:group4_P1_B4:scan:3207	0.84	4	NoID
mzspec:MSV000082433:M-524:scan:3094	0.84	4	NoID
mzspec:MSV000083446:PD19.3_RA1_01_20414:scan:4801	0.84	4	NoID
mzspec:MSV000079697:group1_P2_A11:scan:3154	0.84	4	NoID
mzspec:MSV000079710:group1_P2_A11:scan:3154	0.84	4	NoID
mzspec:MSV000079710:group1_P2_B1:scan:3162	0.84	4	NoID
mzspec:MSV000079697:group1_P2_B1:scan:3162	0.84	4	NoID
mzspec:MSV000079274:1751.STALL_RH1_01_6791:scan:3765	0.84	4	NoID
mzspec:MSV000082432:4C12_ V4_ LC_ D1H24_ W5_BC12_01_11660:scan:4216	0.83	5	NoID
mzspec:MSV000082432:1D10_ V5_ LC_ Pre_ W4_BD10_01_11153:scan:4246	0.83	5	NoID
mzspec:MSV000082432:5G6_ V2_ LJaw_ D14H4_ W7_Rerun_BG6_01_11551:scan:4230	0.83	5	NoID
mzspec:MSV000080179:28742_P6_RH3_01_700:scan:3306	0.83	5	NoID
mzspec:MSV000080187:28742_P6_RH3_01_700:scan:3306	0.83	5	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1300:scan:2715	0.83	5	NoID
mzspec:MSV000082432:4E10__ V6_ LJaw_ D1H24_ W5_BE10_01_11652:scan:4246	0.83	5	NoID
mzspec:MSV000088843:70_4_SI:scan:2699	0.83	4	NoID
mzspec:MSV000082432:3C7_ V3_ LowL _ D1H8_ W5_Rerun_BC7_01_11303:scan:4230	0.83	4	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:2994	0.83	4	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:3003	0.83	4	NoID
mzspec:MSV000080179:46273_P5_RA12_01_660:scan:3113	0.83	4	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:3006	0.83	4	NoID
mzspec:MSV000080187:13917_P4_RA10_01_423:scan:3285	0.83	4	NoID
mzspec:MSV000080179:13917_P4_RA10_01_423:scan:3285	0.83	4	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:2998	0.83	4	NoID
mzspec:MSV000081082:GC12P7_212abdelkuri-MS1-RERUN_GC12_01_28881:scan:3881	0.83	4	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:2946	0.83	4	NoID
mzspec:MSV000081981:000029179_RD8_01_5704:scan:3705	0.83	4	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:3015	0.83	4	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:2993	0.83	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:2328	0.83	4	NoID
mzspec:MSV000081999:A27_RA5_01_7215:scan:5160	0.83	4	NoID
mzspec:MSV000081326:A8_57_03_m_RA3_01_37078:scan:1552	0.83	4	NoID
mzspec:MSV000084314:MSV000081326:scan:221765	0.83	4	NoID
mzspec:MSV000081326:A7_53_03_m_GA3_01_36987:scan:1556	0.83	4	NoID
