USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF158_E04_pos:scan:1740	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:2040	0.99	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2206	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:1906	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1930	0.99	6	NoID
mzspec:MSV000087728:VGF158_D12_pos:scan:1745	0.99	6	NoID
mzspec:MSV000087728:VGF159_D12_pos:scan:1762	0.99	6	NoID
mzspec:MSV000087728:VGF158_G12_pos:scan:1753	0.99	6	NoID
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:2103	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:1777	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:3132	0.99	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:3090	0.99	5	NoID
mzspec:MSV000083300:BP000096927_p:scan:1753	0.99	5	NoID
mzspec:MSV000083300:BP000098478_p:scan:1738	0.99	5	NoID
mzspec:MSV000083300:BP000098398_p:scan:1747	0.99	5	NoID
mzspec:MSV000083300:BP000097056_p:scan:1750	0.99	5	NoID
mzspec:MSV000083300:BP000097072_p:scan:1753	0.99	5	NoID
mzspec:MSV000083300:BP000098406_p:scan:1738	0.99	5	NoID
mzspec:MSV000083300:BP000096824_p:scan:1741	0.99	5	NoID
mzspec:MSV000088842:34A:scan:1717	0.99	5	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:1669	0.99	5	NoID
mzspec:MSV000083300:BP000097008_p:scan:1728	0.99	5	NoID
mzspec:MSV000083300:BP000096912_p:scan:1768	0.99	5	NoID
mzspec:MSV000085944:skin_11_360_FH:scan:1676	0.99	5	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:1693	0.99	5	NoID
mzspec:MSV000083300:BP000096944_p:scan:1754	0.99	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4505	0.99	5	NoID
mzspec:MSV000085944:skin_07_30_FH:scan:1660	0.99	5	NoID
mzspec:MSV000088842:16B:scan:1697	0.99	5	NoID
mzspec:MSV000085944:skin_04_30_OF:scan:1659	0.99	5	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:1679	0.99	5	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:1684	0.99	5	NoID
mzspec:MSV000083300:BP000096977_p:scan:1744	0.99	5	NoID
mzspec:MSV000083300:BP000097007_p:scan:1752	0.99	5	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3493	0.99	5	NoID
mzspec:MSV000087728:VGF158_A02_pos:scan:1749	0.99	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:3132	0.99	5	NoID
mzspec:MSV000083300:BP000096856_p:scan:1746	0.99	5	NoID
mzspec:MSV000087728:VGF158_E05_pos:scan:1753	0.99	5	NoID
mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:1572	0.99	5	NoID
mzspec:MSV000083300:BP000097040_p:scan:1751	0.99	5	NoID
mzspec:MSV000088842:8B:scan:1700	0.99	5	NoID
mzspec:MSV000083300:BP000097048_p:scan:1737	0.99	5	NoID
mzspec:MSV000083300:BP000096855_p:scan:1741	0.99	5	NoID
mzspec:MSV000087728:VGF159_D04_pos:scan:1770	0.99	5	NoID
mzspec:MSV000088842:12A:scan:1642	0.99	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:3072	0.99	5	NoID
mzspec:MSV000088842:44A:scan:1744	0.99	5	NoID
mzspec:MSV000083300:BP000096849_p:scan:1747	0.99	5	NoID
mzspec:MSV000087728:VGF159_B03_pos:scan:1757	0.99	5	NoID
mzspec:MSV000085944:skin_11_480_OF:scan:1689	0.99	5	NoID
mzspec:MSV000087728:VGF159_H12_pos:scan:1754	0.99	5	NoID
mzspec:MSV000087728:VGF158_F09_pos:scan:1739	0.99	5	NoID
mzspec:MSV000087728:VGF159_H07_pos:scan:1758	0.99	5	NoID
mzspec:MSV000087728:VGF158_F02_pos:scan:1747	0.99	5	NoID
mzspec:MSV000085944:skin_11_720_FH:scan:1685	0.99	5	NoID
mzspec:MSV000088842:13E:scan:1693	0.99	5	NoID
mzspec:MSV000088842:10E:scan:1718	0.99	5	NoID
mzspec:MSV000088842:7E:scan:1676	0.99	5	NoID
mzspec:MSV000088842:13A:scan:1710	0.99	5	NoID
mzspec:MSV000088842:22B:scan:1752	0.99	5	NoID
mzspec:MSV000088842:20B:scan:1695	0.99	5	NoID
mzspec:MSV000088842:40D:scan:1772	0.99	5	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3039	0.99	5	NoID
mzspec:MSV000088842:13C:scan:1701	0.99	5	NoID
mzspec:MSV000088842:10D:scan:1716	0.99	5	NoID
mzspec:MSV000088842:3E:scan:1722	0.99	5	NoID
mzspec:MSV000088842:33B:scan:1708	0.99	5	NoID
mzspec:MSV000088842:40C:scan:1765	0.99	5	NoID
mzspec:MSV000082331:A1_blank_blank:scan:5108	0.99	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4430	0.99	5	NoID
mzspec:MSV000088842:26D:scan:1718	0.99	5	NoID
mzspec:MSV000088842:27B:scan:1736	0.99	5	NoID
mzspec:MSV000085944:derm_000092386:scan:1649	0.99	5	NoID
mzspec:MSV000088842:40A_20211120125419:scan:1720	0.99	5	NoID
mzspec:MSV000088842:13D:scan:1709	0.99	5	NoID
mzspec:MSV000087728:VGF158_B12_pos:scan:1746	0.99	5	NoID
mzspec:MSV000087728:VGF158_H03_pos:scan:1758	0.99	5	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:1665	0.99	5	NoID
mzspec:MSV000088842:22E:scan:1723	0.99	5	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:1664	0.99	5	NoID
mzspec:MSV000088842:17D:scan:1720	0.99	5	NoID
mzspec:MSV000088842:13B:scan:1721	0.99	5	NoID
mzspec:MSV000088842:45D:scan:1733	0.99	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:13423	0.99	5	NoID
mzspec:MSV000085944:skin_05_360_OF:scan:1686	0.99	5	NoID
mzspec:MSV000085944:skin_10_600_FH:scan:1661	0.99	5	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:1635	0.99	5	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:1677	0.99	5	NoID
mzspec:MSV000085944:skin_08_120_OF:scan:1660	0.99	5	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:1653	0.99	5	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:1682	0.99	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:13423	0.99	5	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:1671	0.99	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1572	0.99	5	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:1669	0.99	5	NoID
mzspec:MSV000088842:7B:scan:1663	0.99	5	NoID
mzspec:MSV000083835:11:scan:3039	0.99	5	NoID
mzspec:MSV000088842:5E:scan:1706	0.99	5	NoID
mzspec:MSV000085944:skin_09_480_OF:scan:1670	0.99	5	NoID
mzspec:MSV000088842:7A:scan:1664	0.99	5	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:1675	0.99	5	NoID
mzspec:MSV000088842:1C:scan:1706	0.99	5	NoID
mzspec:MSV000088842:34B:scan:1722	0.99	5	NoID
mzspec:MSV000088842:31E:scan:1740	0.99	5	NoID
mzspec:MSV000088842:33D:scan:1716	0.99	5	NoID
mzspec:MSV000088842:23A:scan:1708	0.99	5	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:1676	0.99	5	NoID
mzspec:MSV000087728:VGF158_D03_pos:scan:1740	0.99	5	NoID
mzspec:MSV000083300:BP000096952_p:scan:1760	0.99	5	NoID
mzspec:MSV000088842:6A:scan:1728	0.99	5	NoID
mzspec:MSV000084314:MSV000088823:scan:339667	0.99	5	NoID
mzspec:MSV000088842:21D:scan:1731	0.99	5	NoID
mzspec:MSV000087728:VGF159_D08_pos:scan:1754	0.99	5	NoID
mzspec:MSV000087728:VGF158_C06_pos:scan:1744	0.99	5	NoID
mzspec:MSV000088842:10A:scan:1725	0.99	5	NoID
mzspec:MSV000088842:18B:scan:1714	0.99	5	NoID
mzspec:MSV000083300:BP000096999_p:scan:1745	0.99	5	NoID
mzspec:MSV000083300:BP000096920_p:scan:1749	0.99	5	NoID
mzspec:MSV000083300:BP000098413_p:scan:1719	0.99	5	NoID
mzspec:MSV000087728:VGF159_G05_pos:scan:1754	0.99	5	NoID
mzspec:MSV000087728:VGF158_A12_pos:scan:1746	0.99	5	NoID
mzspec:MSV000087728:VGF158_E03_pos:scan:1745	0.99	5	NoID
mzspec:MSV000087728:VGF158_A07_pos:scan:1753	0.99	5	NoID
mzspec:MSV000087728:VGF159_D05_pos:scan:1758	0.99	5	NoID
mzspec:MSV000088842:16D:scan:1696	0.99	5	NoID
mzspec:MSV000088842:35B:scan:1719	0.99	5	NoID
mzspec:MSV000088842:5B:scan:1709	0.99	5	NoID
mzspec:MSV000087728:VGF158_F04_pos:scan:1747	0.99	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4505	0.99	5	NoID
mzspec:MSV000087728:VGF147_A12_pos:scan:1586	0.99	5	NoID
mzspec:MSV000087728:VGF158_C08_pos:scan:1744	0.99	5	NoID
mzspec:MSV000087728:VGF158_E09_pos:scan:1765	0.99	5	NoID
mzspec:MSV000087728:VGF159_B04_pos:scan:1751	0.99	5	NoID
mzspec:MSV000087728:VGF159_E09_pos:scan:1753	0.99	5	NoID
mzspec:MSV000087728:VGF158_G06_pos:scan:1745	0.99	5	NoID
mzspec:MSV000087728:VGF159_E12_pos:scan:1754	0.99	5	NoID
mzspec:MSV000087728:VGF158_C04_pos:scan:1745	0.99	5	NoID
mzspec:MSV000087728:VGF158_G05_pos:scan:1741	0.99	5	NoID
mzspec:MSV000087728:VGF159_H06_pos:scan:1762	0.99	5	NoID
mzspec:MSV000083300:BP000097071_p:scan:1735	0.99	5	NoID
mzspec:MSV000088842:20D:scan:1700	0.99	5	NoID
mzspec:MSV000088842:36B:scan:1800	0.99	5	NoID
mzspec:MSV000088842:44B:scan:1701	0.99	5	NoID
mzspec:MSV000083300:BP000097156_p:scan:1759	0.99	5	NoID
mzspec:MSV000086760:B4:scan:4231	0.99	5	NoID
mzspec:MSV000088842:33A:scan:1721	0.99	5	NoID
mzspec:MSV000088842:37B:scan:1724	0.99	5	NoID
mzspec:MSV000084314:MSV000087728:scan:448583	0.99	5	NoID
mzspec:MSV000088842:37D:scan:1714	0.99	5	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:2900	0.99	4	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:3000	0.99	4	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:2859	0.99	4	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_extremo_raiz:scan:2174	0.99	4	NoID
mzspec:MSV000081160:blank2_170618113642:scan:1766	0.99	4	NoID
mzspec:MSV000083300:BP000096880_p:scan:1751	0.99	4	NoID
mzspec:MSV000081160:QC_180-20_170618053900:scan:2823	0.99	4	NoID
mzspec:MSV000082382:Stem1_control_3:scan:2164	0.99	4	NoID
mzspec:MSV000082382:Root_3610_8:scan:2332	0.99	4	NoID
mzspec:MSV000082382:Stem2_1606-3610_2:scan:2087	0.99	4	NoID
mzspec:MSV000088842:36D:scan:1792	0.99	4	NoID
mzspec:MSV000088164:Mo21_104:scan:2474	0.99	4	NoID
mzspec:MSV000081160:QC_180-20:scan:2888	0.99	4	NoID
mzspec:MSV000088164:Mo21_053:scan:2444	0.99	4	NoID
mzspec:MSV000088164:Mo21_184:scan:2402	0.99	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:2896	0.99	4	NoID
mzspec:MSV000081160:G4_RV2_CV0469:scan:2931	0.99	4	NoID
mzspec:MSV000088164:Mo21_135:scan:2407	0.99	4	NoID
mzspec:MSV000088164:Mo21_003:scan:2409	0.99	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:2787	0.99	4	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:2878	0.99	4	NoID
mzspec:MSV000087157:SH1B-2_P2-F-5_01_11823:scan:1124	0.99	4	NoID
mzspec:MSV000087156:SH1B-2_P2-F-5_01_11823:scan:1124	0.99	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1772	0.99	4	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:1790	0.99	4	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:2754	0.99	4	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:2918	0.99	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:2981	0.99	4	NoID
mzspec:MSV000081064:1018_CEstepped:scan:901	0.99	4	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:2884	0.99	4	NoID
mzspec:MSV000088819:Summer_solventcontrol_t110_P1-B-7_01_16393:scan:3783	0.99	4	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:2892	0.99	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:2509	0.99	4	NoID
mzspec:MSV000085480:ETNP_29:scan:2487	0.99	4	NoID
mzspec:MSV000087728:VGF159_E10_pos:scan:1765	0.99	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:3073	0.99	4	NoID
mzspec:MSV000083475:2B1_3_48_king-27-s011-a04:scan:1494	0.99	4	NoID
mzspec:MSV000083300:BP000097015_p:scan:1739	0.99	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:3073	0.99	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A05:scan:1882	0.99	4	NoID
mzspec:MSV000082869:95393_R-G2:scan:1306	0.99	4	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:197	0.99	4	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:2982	0.99	4	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:1977	0.99	4	NoID
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:2174	0.99	4	NoID
mzspec:MSV000088842:20C:scan:1701	0.99	4	NoID
mzspec:MSV000086360:Stem1_control_3:scan:2164	0.99	4	NoID
mzspec:MSV000086360:Root_3610_8:scan:2332	0.99	4	NoID
mzspec:MSV000087449:TIC-18-34C-xy:scan:2130	0.99	4	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:1977	0.99	4	NoID
mzspec:MSV000087449:TIC-18-34C (1):scan:2130	0.99	4	NoID
mzspec:MSV000082082:CCE_P1706_28_MSMS:scan:2195	0.99	4	NoID
mzspec:MSV000082082:CCE_P1706_38_MSMS:scan:2352	0.99	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:2480	0.99	4	NoID
mzspec:MSV000082869:95419_R-D8:scan:1300	0.99	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2050	0.98	6	NoID
mzspec:MSV000087728:VGF159_D11_pos:scan:1760	0.98	6	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:1737	0.98	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:2115	0.98	6	NoID
mzspec:MSV000087728:VGF159_E05_pos:scan:1762	0.98	6	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:181	0.98	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2050	0.98	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:2088	0.98	6	NoID
mzspec:MSV000087728:VGF158_D05_pos:scan:1750	0.98	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2536	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2536	0.98	6	NoID
mzspec:MSV000088842:2A:scan:1709	0.98	5	NoID
mzspec:MSV000085944:skin_04_120_OF:scan:1687	0.98	5	NoID
mzspec:MSV000088842:33E:scan:1725	0.98	5	NoID
mzspec:MSV000088842:44C:scan:1749	0.98	5	NoID
mzspec:MSV000085944:skin_03_120_FH:scan:1696	0.98	5	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:1685	0.98	5	NoID
mzspec:MSV000088842:1B:scan:1729	0.98	5	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:1661	0.98	5	NoID
mzspec:MSV000088842:11B:scan:1708	0.98	5	NoID
mzspec:MSV000088842:40E:scan:1723	0.98	5	NoID
mzspec:MSV000088842:36A:scan:1733	0.98	5	NoID
mzspec:MSV000088842:8C:scan:1683	0.98	5	NoID
mzspec:MSV000085944:skin_04_600_OF:scan:1679	0.98	5	NoID
mzspec:MSV000088842:20A:scan:1707	0.98	5	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:1667	0.98	5	NoID
mzspec:MSV000088842:5D:scan:1728	0.98	5	NoID
mzspec:MSV000088842:25D:scan:1783	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:3066	0.98	5	NoID
mzspec:MSV000085944:skin_08_60_OF:scan:1664	0.98	5	NoID
mzspec:MSV000088842:22A:scan:1753	0.98	5	NoID
mzspec:MSV000088842:14A:scan:1751	0.98	5	NoID
mzspec:MSV000088842:14B:scan:1734	0.98	5	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:1697	0.98	5	NoID
mzspec:MSV000088842:31A:scan:1764	0.98	5	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:1688	0.98	5	NoID
mzspec:MSV000088842:11E:scan:1696	0.98	5	NoID
mzspec:MSV000088842:1A:scan:1713	0.98	5	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:1666	0.98	5	NoID
mzspec:MSV000088842:26A:scan:1738	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1867	0.98	5	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:1694	0.98	5	NoID
mzspec:MSV000088842:30A:scan:1787	0.98	5	NoID
mzspec:MSV000088842:2E:scan:1720	0.98	5	NoID
mzspec:MSV000088842:12E:scan:1691	0.98	5	NoID
mzspec:MSV000088842:11D:scan:1732	0.98	5	NoID
mzspec:MSV000088842:36E:scan:1719	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:3068	0.98	5	NoID
mzspec:MSV000088842:21B:scan:1719	0.98	5	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:1663	0.98	5	NoID
mzspec:MSV000088842:21A:scan:1734	0.98	5	NoID
mzspec:MSV000084314:MSV000083475:scan:78378	0.98	5	NoID
mzspec:MSV000084314:MSV000085944:scan:84825	0.98	5	NoID
mzspec:MSV000086427:VGF158_G09:scan:1752	0.98	5	NoID
mzspec:MSV000087728:VGF158_G08_pos:scan:1740	0.98	5	NoID
mzspec:MSV000087728:VGF158_A11_pos:scan:1750	0.98	5	NoID
mzspec:MSV000087728:VGF155_H05_pos:scan:1748	0.98	5	NoID
mzspec:MSV000087728:VGF159_D03_pos:scan:1760	0.98	5	NoID
mzspec:MSV000087728:VGF159_C08_pos:scan:1758	0.98	5	NoID
mzspec:MSV000087728:VGF158_B08_pos:scan:1750	0.98	5	NoID
mzspec:MSV000087728:VGF159_B05_pos:scan:1754	0.98	5	NoID
mzspec:MSV000087728:VGF158_C03_pos:scan:1744	0.98	5	NoID
mzspec:MSV000087728:VGF159_G06_pos:scan:1762	0.98	5	NoID
mzspec:MSV000087728:VGF159_E07_pos:scan:1778	0.98	5	NoID
mzspec:MSV000087728:VGF158_G04_pos:scan:1752	0.98	5	NoID
mzspec:MSV000087728:VGF158_C12_pos:scan:1752	0.98	5	NoID
mzspec:MSV000083475:9A10_stegen-permafrost-t15-104m:scan:1670	0.98	5	NoID
mzspec:MSV000083300:BP000096865_p:scan:1759	0.98	5	NoID
mzspec:MSV000083300:BP000097057_p:scan:1770	0.98	5	NoID
mzspec:MSV000083300:BP000096873_p:scan:1755	0.98	5	NoID
mzspec:MSV000083300:BP000097023_p:scan:1745	0.98	5	NoID
mzspec:MSV000083300:BP000097163_p:scan:1748	0.98	5	NoID
mzspec:MSV000086427:VGF158_E10:scan:1744	0.98	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:3068	0.98	5	NoID
mzspec:MSV000088842:40A:scan:1768	0.98	5	NoID
mzspec:MSV000088842:23E:scan:1715	0.98	5	NoID
mzspec:MSV000088842:30C:scan:1782	0.98	5	NoID
mzspec:MSV000088842:17C:scan:1727	0.98	5	NoID
mzspec:MSV000087728:VGF158_B07_pos:scan:1752	0.98	5	NoID
mzspec:MSV000087728:VGF159_G09_pos:scan:1757	0.98	5	NoID
mzspec:MSV000087728:VGF158_G09_pos:scan:1752	0.98	5	NoID
mzspec:MSV000087728:VGF156_B02_pos:scan:1764	0.98	5	NoID
mzspec:MSV000087728:VGF159_A05_pos:scan:1770	0.98	5	NoID
mzspec:MSV000087728:VGF158_E10_pos:scan:1744	0.98	5	NoID
