USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:bld_plt1_trep_09_120_T2:scan:2498	0.83	8	NoID
mzspec:MSV000087728:VGF156_E07_pos:scan:2558	0.83	8	NoID
mzspec:MSV000080180:19-blood_pos_C18_QE:scan:2383	0.83	8	NoID
mzspec:MSV000084904:LB92:scan:2521	0.83	8	NoID
mzspec:MSV000080627:ONR_Plasma_103:scan:2511	0.83	8	NoID
mzspec:MSV000080187:30082_P1_RC2_01_65:scan:1905	0.83	8	NoID
mzspec:MSV000080179:30082_P1_RC2_01_65:scan:1905	0.83	8	NoID
mzspec:MSV000085944:bld_plt2_05_120_1:scan:2804	0.83	8	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:10480	0.83	8	NoID
mzspec:MSV000083666:GF20.D0_BH3_01_41884:scan:1749	0.83	8	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:2567	0.83	8	NoID
mzspec:MSV000080673:000021624_RA4_01_4201:scan:2857	0.83	8	NoID
mzspec:MSV000079598:29425:scan:4501	0.83	8	NoID
mzspec:MSV000087685:PLT1_G2:scan:5218	0.83	8	NoID
mzspec:MSV000082493:DM000088765_RD5_01_28867:scan:1767	0.83	8	NoID
mzspec:MSV000080905:P4_EMP_88:scan:1652	0.83	8	NoID
mzspec:MSV000087685:PLT1_B2:scan:5151	0.83	8	NoID
mzspec:MSV000079598:29631:scan:4433	0.83	8	NoID
mzspec:MSV000079598:30312:scan:4448	0.83	8	NoID
mzspec:MSV000079598:30440:scan:4448	0.83	8	NoID
mzspec:MSV000079598:30309:scan:4512	0.83	8	NoID
mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1984	0.83	8	NoID
mzspec:MSV000081486:FB00930615_RC1_01_15783:scan:2763	0.83	8	NoID
mzspec:MSV000085944:bld_plt1_trep_10_120_T1:scan:2451	0.83	8	NoID
mzspec:MSV000084576:LB21:scan:2479	0.83	8	NoID
mzspec:MSV000080450:P1-C7_GC7_01_816:scan:1733	0.83	8	NoID
mzspec:MSV000084900:G73693_5x_RC8_01_19496:scan:1593	0.83	8	NoID
mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:13183	0.83	8	NoID
mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:1320	0.83	8	NoID
mzspec:MSV000087728:VGF155_D01_pos:scan:3199	0.83	8	NoID
mzspec:MSV000084904:LB102:scan:2545	0.83	8	NoID
mzspec:MSV000084904:LB108:scan:2548	0.83	8	NoID
mzspec:MSV000084904:LB50:scan:2504	0.83	8	NoID
mzspec:MSV000084904:LB02:scan:2484	0.83	8	NoID
mzspec:MSV000084904:LB104B:scan:2489	0.83	8	NoID
mzspec:MSV000084904:LB51:scan:2469	0.83	8	NoID
mzspec:MSV000084218:11823.BVC.1570.10.03_RD5_01_36125:scan:2093	0.83	8	NoID
mzspec:MSV000083559:11713.23.O.23A:scan:1854	0.83	8	NoID
mzspec:MSV000081665:G73693_5x_RC8_01_19496:scan:1593	0.83	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_156:scan:2412	0.83	8	NoID
mzspec:MSV000083065:CIR22-001_RD8_01_35005:scan:4141	0.83	8	NoID
mzspec:MSV000082074:G73693_5x_RC8_01_19496:scan:1593	0.83	8	NoID
mzspec:MSV000082493:DM000078384_RE5_01_28663:scan:1745	0.83	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:2044	0.83	8	NoID
mzspec:MSV000087728:VGF158_D05_pos:scan:2549	0.83	8	NoID
mzspec:MSV000087728:VGF151_C09_pos:scan:2704	0.83	8	NoID
mzspec:MSV000087728:VGF155_H10_pos:scan:2531	0.83	8	NoID
mzspec:MSV000081351:38697:scan:2829	0.83	8	NoID
mzspec:MSV000082157:13_63:scan:2795	0.83	8	NoID
mzspec:MSV000087728:VGF154_B05_pos:scan:2539	0.83	8	NoID
mzspec:MSV000083475:4E11_1_75_thomas-18-s039-a04:scan:2126	0.83	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:14333	0.83	8	NoID
mzspec:MSV000081343:EZ189:scan:2538	0.83	8	NoID
mzspec:MSV000081351:38902:scan:2405	0.83	8	NoID
mzspec:MSV000083010:G74010_5x_BE3_01_20004:scan:1866	0.83	8	NoID
mzspec:MSV000085944:bld_plt1_03_480_1:scan:2476	0.83	8	NoID
mzspec:MSV000081351:38700:scan:3300	0.83	8	NoID
mzspec:MSV000081486:FB00930330_RC3_01_15345:scan:2724	0.83	8	NoID
mzspec:MSV000082221:PLCL22184_RE3_01_28271:scan:1465	0.83	8	NoID
mzspec:MSV000081486:FB00941963_RD7_01_15252:scan:2743	0.83	8	NoID
mzspec:MSV000083300:BP000098403_p:scan:2663	0.83	8	NoID
mzspec:MSV000080630:C18_66392_66344:scan:2295	0.83	8	NoID
mzspec:MSV000081351:38703:scan:3284	0.83	8	NoID
mzspec:MSV000084753:B56_2:scan:4514	0.83	8	NoID
mzspec:MSV000083300:blank_swab_2_p:scan:1931	0.83	8	NoID
mzspec:MSV000081486:FB00926572_RG4_01_15729:scan:2720	0.83	8	NoID
mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:2371	0.83	8	NoID
mzspec:MSV000084576:LB46:scan:2647	0.83	8	NoID
mzspec:MSV000081343:EZ231:scan:3059	0.83	8	NoID
mzspec:MSV000082049:14_20:scan:3012	0.83	8	NoID
mzspec:MSV000087087:4053748442:scan:2738	0.83	8	NoID
mzspec:MSV000081343:EZ777:scan:3107	0.83	8	NoID
mzspec:MSV000082049:26_32:scan:2782	0.83	8	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:10673	0.83	8	NoID
mzspec:MSV000083073:94383:scan:2107	0.83	8	NoID
mzspec:MSV000087728:VGF151_D09_pos:scan:2972	0.83	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:14422	0.83	8	NoID
mzspec:MSV000087854:303:scan:4004	0.83	8	NoID
mzspec:MSV000085944:bld_plt1_01_60_1:scan:2470	0.83	8	NoID
mzspec:MSV000088137:mars00066:scan:1701	0.83	8	NoID
mzspec:MSV000082074:G74010_5x_BE3_01_20004:scan:1866	0.83	8	NoID
mzspec:MSV000083073:94297:scan:2095	0.83	8	NoID
mzspec:MSV000083024:11823.BVC.1563.10.10_BH11_01_36280:scan:2102	0.83	8	NoID
mzspec:MSV000081343:EZ183:scan:2530	0.83	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8014	0.83	8	NoID
mzspec:MSV000081343:EZ574:scan:3103	0.83	8	NoID
mzspec:MSV000087087:4050195653:scan:2358	0.83	8	NoID
mzspec:MSV000085944:bld_plt2_04_720_1:scan:2463	0.83	8	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1797	0.83	8	NoID
mzspec:MSV000082268:Plate9_GG2_01_24564:scan:1508	0.83	8	NoID
mzspec:MSV000080976:P7_RG4_01_9854:scan:1490	0.83	8	NoID
mzspec:MSV000084219:11823.BVC.1473.10.10_BH5_01_36274:scan:2091	0.83	8	NoID
mzspec:MSV000083073:94262:scan:2094	0.83	8	NoID
mzspec:MSV000084219:11823.BVC.1563.10.10_BH11_01_36280:scan:2102	0.83	8	NoID
mzspec:MSV000081284:3CG4_BE5_01_11765:scan:1768	0.83	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:11512	0.83	8	NoID
mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:13926	0.83	8	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_cifnar3BAD:scan:2524	0.83	8	NoID
mzspec:MSV000083024:11823.BVC.1471.10.03_RE2_01_36134:scan:2677	0.83	8	NoID
mzspec:MSV000082049:23_22:scan:2774	0.83	8	NoID
mzspec:MSV000082891:chunk_806fa2cd_2:scan:10673	0.83	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:11561	0.83	8	NoID
mzspec:MSV000083559:11713.2.S.2G:scan:1834	0.83	8	NoID
mzspec:MSV000081343:EZ606:scan:2590	0.83	8	NoID
mzspec:MSV000081343:EZ797:scan:3105	0.83	8	NoID
mzspec:MSV000083073:94226:scan:2539	0.83	8	NoID
mzspec:MSV000083065:CIR26-001_RD4_01_35001:scan:4105	0.83	8	NoID
mzspec:MSV000084753:B49_1:scan:4512	0.83	8	NoID
mzspec:MSV000083024:11823.BVC.1435.10.03_RH10_01_36178:scan:2676	0.83	8	NoID
mzspec:MSV000084904:LB89:scan:2501	0.83	8	NoID
mzspec:MSV000083073:94134:scan:2534	0.83	8	NoID
mzspec:MSV000085119:P4_A11_BA11_01_53825:scan:1335	0.83	7	NoID
mzspec:MSV000082969:G84929_RD7_01_36787:scan:1510	0.83	7	NoID
mzspec:MSV000083065:TW-BI-001_RH10_01_35940:scan:4325	0.83	7	NoID
mzspec:MSV000085119:P3_A2_GA2_01_53755:scan:1353	0.83	7	NoID
mzspec:MSV000079714:blank_5:scan:1897	0.83	7	NoID
mzspec:MSV000083302:S37_RD4_01_40396:scan:1484	0.83	7	NoID
mzspec:MSV000084314:MSV000080673:scan:442359	0.83	7	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181229010055:scan:3159	0.83	7	NoID
mzspec:MSV000083065:TW-CP-001_RC3_01_35873:scan:4334	0.83	7	NoID
mzspec:MSV000082969:G84950_RERUN_DryGas_BG6_01_37255:scan:1490	0.83	7	NoID
mzspec:MSV000085071:P2_C5_BC5_01_52969:scan:1334	0.83	7	NoID
mzspec:MSV000079720:group5_P2_A8:scan:2258	0.83	7	NoID
mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:1346	0.83	7	NoID
mzspec:MSV000082869:94964_G-G3:scan:2331	0.83	7	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:3075	0.83	7	NoID
mzspec:MSV000080142:Plate2_A2:scan:1518	0.83	7	NoID
mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:1347	0.83	7	NoID
mzspec:MSV000079720:group5_P2_B11:scan:2199	0.83	7	NoID
mzspec:MSV000084218:11823.BVC.1590.10.03_BC4_01_36213:scan:2115	0.83	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_03-01_BA3_01_61848:scan:1237	0.83	7	NoID
mzspec:MSV000085119:P3_C3_GC3_01_53772:scan:1346	0.83	7	NoID
mzspec:MSV000083010:G79351_5x_BD8_01_19302:scan:1821	0.83	7	NoID
mzspec:MSV000083010:G87536_1x_RC8_01_26265:scan:1881	0.83	7	NoID
mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:1365	0.83	7	NoID
mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:1342	0.83	7	NoID
mzspec:MSV000083010:G78960_p19_g7_GA7_01_21676:scan:1597	0.83	7	NoID
mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:1282	0.83	7	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:2713	0.83	7	NoID
mzspec:MSV000081065:5_48_I:scan:4166	0.83	7	NoID
mzspec:MSV000083302:S20_BC6_01_40439:scan:1767	0.83	7	NoID
mzspec:MSV000084734:G79351_5x_BD8_01_19302:scan:1821	0.83	7	NoID
mzspec:MSV000085071:P2_B4_BB4_01_52955:scan:1334	0.83	7	NoID
mzspec:MSV000082262:161787-NH005-St1-JJK_BD3_01_11563:scan:1493	0.83	7	NoID
mzspec:MSV000083357:PH101165_GB5_01_38737:scan:1455	0.83	7	NoID
mzspec:MSV000084314:MSV000080016:scan:9741	0.83	7	NoID
mzspec:MSV000084783:161:scan:4570	0.83	7	NoID
mzspec:MSV000085071:P1_F5_GF5_01_52899:scan:1352	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1590.10.03_BC4_01_36213:scan:2115	0.83	7	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:9787	0.83	7	NoID
mzspec:MSV000082073:G87536_1x_RC8_01_26265:scan:1881	0.83	7	NoID
mzspec:MSV000084900:G79344_5x_rerun_BE6_01_19316:scan:1884	0.83	7	NoID
mzspec:MSV000082178:C18p_Plate1_BD11_01_10233:scan:1509	0.83	7	NoID
mzspec:MSV000083049:H9_GE11_01_38548:scan:1785	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:1790	0.83	7	NoID
mzspec:MSV000089715:7_1x:scan:2245	0.83	7	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:3480	0.83	7	NoID
mzspec:MSV000083268:MO18.076_BD8_01_40845:scan:1478	0.83	7	NoID
mzspec:MSV000083302:S29_RA3_01_40364:scan:1508	0.83	7	NoID
mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:1347	0.83	7	NoID
mzspec:MSV000079697:blank_17:scan:2241	0.83	7	NoID
mzspec:MSV000083320:99865:scan:2432	0.83	7	NoID
mzspec:MSV000085724:X3076646_RC1_01_55051:scan:1874	0.83	7	NoID
mzspec:MSV000083664:S03_BA4_01_42036:scan:1749	0.83	7	NoID
mzspec:MSV000084218:11823.BVC.1511.10.03_RC4_01_36112:scan:2092	0.83	7	NoID
mzspec:MSV000083268:MO18.191_RA5_01_40553:scan:1516	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1652.10.10_RE7_01_36335:scan:2124	0.83	7	NoID
mzspec:MSV000082969:G84950_RG6_01_37076:scan:1484	0.83	7	NoID
mzspec:MSV000081065:5_23_I:scan:3864	0.83	7	NoID
mzspec:MSV000086381:BC8_BC8_02_57374:scan:1162	0.83	7	NoID
mzspec:MSV000082969:G84947_RG10_01_36873:scan:1502	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:1534	0.83	7	NoID
mzspec:MSV000084900:G87563_1x_BD9_01_26587:scan:1874	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1604.10.10_RF2_01_36340:scan:2108	0.83	7	NoID
mzspec:MSV000083463:11712.SUBJECT37.MBM.1305:scan:1700	0.83	7	NoID
mzspec:MSV000082869:95152_R-D10:scan:1727	0.83	7	NoID
mzspec:MSV000083383:146:scan:4891	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:1487	0.83	7	NoID
mzspec:MSV000085607:X3076646_RC1_01_55051:scan:1874	0.83	7	NoID
mzspec:MSV000079697:group4_P1_B7:scan:2163	0.83	7	NoID
mzspec:MSV000085119:P1_H9_GH9_01_53562:scan:1347	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1619.10.03_RC6_01_36114:scan:2658	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT47.STOOL.1248:scan:1508	0.83	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:3210	0.83	7	NoID
mzspec:MSV000084753:B35_3:scan:4467	0.83	7	NoID
mzspec:MSV000085119:P5_C11_GC11_01_53962:scan:1337	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1518.10.10_BC8_01_36217:scan:2097	0.83	7	NoID
mzspec:MSV000079772:Blank_160507224851:scan:2215	0.83	7	NoID
mzspec:MSV000083073:94366:scan:2093	0.83	7	NoID
mzspec:MSV000080016:SC_tissue_type_F09:scan:2245	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1630.10.10_RE5_01_36333:scan:2097	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:1508	0.83	7	NoID
mzspec:MSV000083065:TW-CW-002_RB4_01_35862:scan:4359	0.83	7	NoID
mzspec:MSV000080142:Plate1_C12:scan:1794	0.83	7	NoID
mzspec:MSV000084783:63:scan:4539	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1511.10.03_RC4_01_36112:scan:2094	0.83	7	NoID
mzspec:MSV000085724:X3043603_GE6_01_54957:scan:1874	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1011:scan:1502	0.83	7	NoID
mzspec:MSV000082667:nCF1_31017_GB3_01_25764:scan:4174	0.83	7	NoID
mzspec:MSV000079712:blank_5:scan:1897	0.83	7	NoID
mzspec:MSV000079720:group5_P2_B4:scan:2267	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:1799	0.83	7	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1:scan:4114	0.83	7	NoID
mzspec:MSV000086381:BE9_BE9_02_57302:scan:1163	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:1493	0.83	7	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:1669	0.83	7	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:1669	0.83	7	NoID
mzspec:MSV000082074:G79344_5x_rerun_BE6_01_19316:scan:1884	0.83	7	NoID
mzspec:MSV000079717:group2_P2_B7:scan:2145	0.83	7	NoID
mzspec:MSV000079712:group4_P1_B7:scan:2163	0.83	7	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:1927	0.83	7	NoID
mzspec:MSV000085071:P3_B4_BB4_01_52768:scan:1322	0.83	7	NoID
mzspec:MSV000085119:P4_A9_BA9_01_53823:scan:1342	0.83	7	NoID
mzspec:MSV000086427:VGF145_B08:scan:2543	0.83	7	NoID
mzspec:MSV000079697:group4_P2_A1:scan:2213	0.83	7	NoID
mzspec:MSV000083300:BP000096936_p:scan:2130	0.83	7	NoID
mzspec:MSV000079697:group5_P2_B11:scan:2199	0.83	7	NoID
mzspec:MSV000079697:blank_18:scan:2137	0.83	7	NoID
mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:3398	0.83	7	NoID
mzspec:MSV000079706:group3_P2_H2:scan:2282	0.83	7	NoID
mzspec:MSV000080976:P7_RB11_01_9946:scan:1490	0.83	7	NoID
mzspec:MSV000083010:G79344_5x_rerun_BE6_01_19316:scan:1884	0.83	7	NoID
mzspec:MSV000083689:G85270_BF9_01_35610:scan:1574	0.83	7	NoID
mzspec:MSV000087471:109_5_Probiotic_paste_P1-B-2_01_9623:scan:5755	0.83	7	NoID
mzspec:MSV000079697:group3_P2_H2:scan:2282	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:1492	0.83	7	NoID
mzspec:MSV000080142:Plate1_D12:scan:1792	0.83	7	NoID
mzspec:MSV000079709:group1_P1_H12:scan:2232	0.83	7	NoID
mzspec:MSV000083825:Rox_diet_D013d-14:scan:2152	0.83	7	NoID
mzspec:MSV000083835:34:scan:4428	0.83	7	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:1605	0.83	7	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:1605	0.83	7	NoID
mzspec:MSV000079710:group1_P2_H3:scan:2146	0.83	7	NoID
mzspec:MSV000084218:11823.BVC.1558.10.03_RA5_01_36089:scan:2124	0.83	7	NoID
mzspec:MSV000085607:X3004746_RB3_01_55037:scan:1875	0.83	7	NoID
mzspec:MSV000081486:FB00252093_RE1_01_14583:scan:2765	0.83	7	NoID
mzspec:MSV000079697:group1_P2_H3:scan:2146	0.83	7	NoID
mzspec:MSV000079710:group1_P1_H12:scan:2232	0.83	7	NoID
mzspec:MSV000083664:S175_RH10_01_42247:scan:1737	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT48.STOOL.1250:scan:1792	0.83	7	NoID
mzspec:MSV000080673:000041329_RH10_01_4631:scan:2913	0.83	7	NoID
mzspec:MSV000083320:99764:scan:2380	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1507.10.10_BC7_01_36216:scan:2097	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.847:scan:1527	0.83	7	NoID
mzspec:MSV000082869:95041_R-F9:scan:2319	0.83	7	NoID
mzspec:MSV000083759:16NAVY13_V2_20161009_BB5_01_39367:scan:1620	0.83	7	NoID
mzspec:MSV000079773:Blank_160507224851:scan:2215	0.83	7	NoID
mzspec:MSV000084681:PheF3_liver_BE11_01_50038:scan:1758	0.83	7	NoID
mzspec:MSV000081284:3UC1_BE5_01_12011:scan:1756	0.83	7	NoID
mzspec:MSV000087728:VGF156_C03_pos:scan:2458	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:1522	0.83	7	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:1605	0.83	7	NoID
mzspec:MSV000082268:Plate6_BG3_01_24217:scan:1785	0.83	7	NoID
mzspec:MSV000082268:Plate12_BB5_01_24844:scan:1779	0.83	7	NoID
mzspec:MSV000083664:BS154_RF6_01_42441:scan:1747	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:1517	0.83	7	NoID
mzspec:MSV000079714:group4_P2_A1:scan:2213	0.83	7	NoID
mzspec:MSV000079710:group1_P1_A9:scan:2144	0.83	7	NoID
mzspec:MSV000080976:P5_RB10_01_9700:scan:1502	0.83	7	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:75476	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:1348	0.83	7	NoID
mzspec:MSV000084219:11823.BVC.1507.10.10_BC7_01_36216:scan:2097	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:1491	0.83	7	NoID
mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:3208	0.83	7	NoID
mzspec:MSV000083024:11823.BVC.1558.10.03_RA5_01_36089:scan:2124	0.83	7	NoID
mzspec:MSV000088693:CM-24_SD_P2-C-9_01_7334:scan:5557	0.83	7	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:2109	0.83	7	NoID
mzspec:MSV000081981:000041329_RH10_01_4631:scan:2913	0.83	7	NoID
mzspec:MSV000079697:group4_P1_A11:scan:2135	0.83	7	NoID
mzspec:MSV000086178:99:scan:2480	0.83	7	NoID
mzspec:MSV000083383:142:scan:4566	0.83	7	NoID
mzspec:MSV000084783:131:scan:4727	0.83	7	NoID
mzspec:MSV000079697:group2_P2_B7:scan:2145	0.83	7	NoID
mzspec:MSV000082869:94822_R-A1:scan:2327	0.83	7	NoID
mzspec:MSV000084783:aa_blank_1:scan:4374	0.83	7	NoID
mzspec:MSV000086012:RRC_3_22_BE11_01_55948:scan:1490	0.83	7	NoID
mzspec:MSV000080335:2_silver_col_11:scan:3209	0.83	7	NoID
mzspec:MSV000081357:161998-oh009-sT1-jjk_GE1_01_12333:scan:1473	0.83	7	NoID
mzspec:MSV000082869:95057_R-B11:scan:2323	0.83	7	NoID
mzspec:MSV000079697:group2_P2_H2:scan:2291	0.83	7	NoID
mzspec:MSV000079697:group5_P2_B4:scan:2267	0.83	7	NoID
mzspec:MSV000082074:G87563_1x_BD9_01_26587:scan:1874	0.83	7	NoID
mzspec:MSV000079697:group5_P2_A8:scan:2258	0.83	7	NoID
mzspec:MSV000079697:group1_P1_A9:scan:2144	0.83	7	NoID
mzspec:MSV000084099:G84947_RG10_01_36873:scan:1502	0.83	7	NoID
mzspec:MSV000083010:G87563_1x_BD9_01_26587:scan:1874	0.83	7	NoID
mzspec:MSV000082074:G79351_5x_BD8_01_19302:scan:1821	0.83	7	NoID
mzspec:MSV000084900:G78960_p19_g7_GA7_01_21676:scan:1597	0.83	7	NoID
mzspec:MSV000084900:G87536_1x_RC8_01_26265:scan:1881	0.83	7	NoID
mzspec:MSV000084099:G84950_RERUN_DryGas_BG6_01_37255:scan:1490	0.83	7	NoID
mzspec:MSV000085607:X3109548_RA7_01_55025:scan:1880	0.83	7	NoID
mzspec:MSV000081486:FB00934051_RE9_01_15152:scan:2737	0.83	7	NoID
mzspec:MSV000089715:5_1x:scan:2297	0.83	7	NoID
mzspec:MSV000080976:P7_RE7_01_9919:scan:1508	0.83	7	NoID
mzspec:MSV000084219:11823.BVC.1604.10.10_RF2_01_36340:scan:2108	0.83	7	NoID
mzspec:MSV000083320:99572:scan:3136	0.83	7	NoID
mzspec:MSV000082220:IBD1_024_T12_GC5_01_25223:scan:1638	0.83	7	NoID
mzspec:MSV000086348:F7_m_GI.2_GD2_01_56505:scan:1832	0.83	7	NoID
mzspec:MSV000080976:P2_RD5_01_9367:scan:1526	0.83	7	NoID
mzspec:MSV000081357:161870-nt1d007-sT1-jjk_BE7_01_11583:scan:1475	0.83	7	NoID
mzspec:MSV000083666:GF22.D10_BA2_01_41894:scan:1743	0.83	7	NoID
mzspec:MSV000085607:X3043603_GE6_01_54957:scan:1874	0.83	7	NoID
mzspec:MSV000082072:G87563_1x_BD9_01_26587:scan:1874	0.83	7	NoID
mzspec:MSV000083320:99810:scan:2383	0.83	7	NoID
mzspec:MSV000084890:AMZ_4_tk2_RA5_01_48887:scan:1545	0.83	7	NoID
mzspec:MSV000087728:VGF145_B08_pos:scan:2543	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1222.A:scan:1490	0.83	7	NoID
mzspec:MSV000079697:group1_P1_H12:scan:2232	0.83	7	NoID
mzspec:MSV000081357:161787-NH005-St1-JJK_BD3_01_11563:scan:1493	0.83	7	NoID
mzspec:MSV000082667:nCF1_102816_GA3_01_25728:scan:4215	0.83	7	NoID
mzspec:MSV000080187:27670_P2_RF4_01_236:scan:1875	0.83	7	NoID
mzspec:MSV000082869:95229_R-E9:scan:1686	0.83	7	NoID
mzspec:MSV000080179:27670_P2_RF4_01_236:scan:1875	0.83	7	NoID
mzspec:MSV000083065:TW-CV-001_RB7_01_35865:scan:4374	0.83	7	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2468	0.83	7	NoID
mzspec:MSV000084900:G79351_5x_BD8_01_19302:scan:1821	0.83	7	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:3508	0.83	7	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:1605	0.83	7	NoID
mzspec:MSV000084219:11823.BVC.1652.10.10_RE7_01_36335:scan:2124	0.83	7	NoID
mzspec:MSV000084900:AMZ_4_tk2_RA5_01_48887:scan:1545	0.83	7	NoID
mzspec:MSV000084218:11823.BVC.1619.10.03_RC6_01_36114:scan:2658	0.83	7	NoID
mzspec:MSV000084890:VA4_2x_rerun_BB4_01_21794:scan:1881	0.83	7	NoID
mzspec:MSV000081753:G83195_10ul_GC1_01_20475:scan:1870	0.83	7	NoID
mzspec:MSV000085724:X3109548_RA7_01_55025:scan:1880	0.83	7	NoID
mzspec:MSV000082869:95014_R-E1:scan:2312	0.83	7	NoID
mzspec:MSV000080976:P7_RF7_01_9920:scan:1508	0.83	7	NoID
mzspec:MSV000084753:B56_6:scan:4586	0.83	7	NoID
mzspec:MSV000081666:G75721_1x_10ul_RB6_01_18521:scan:1592	0.83	7	NoID
mzspec:MSV000082262:161870-nt1d007-sT1-jjk_BE7_01_11583:scan:1475	0.83	7	NoID
mzspec:MSV000084219:11823.BVC.1518.10.10_BC8_01_36217:scan:2097	0.83	7	NoID
mzspec:MSV000082869:94900_R-F6:scan:2049	0.83	7	NoID
mzspec:MSV000082262:161998-oh009-sT1-jjk_GE1_01_12333:scan:1473	0.83	7	NoID
mzspec:MSV000081284:21VG10_GB12_01_11849:scan:1757	0.83	7	NoID
mzspec:MSV000080976:P5_RA11_01_9706:scan:1780	0.83	7	NoID
mzspec:MSV000082869:95326_R-D11:scan:2325	0.83	7	NoID
mzspec:MSV000080976:P3_RD12_01_9531:scan:1478	0.83	7	NoID
mzspec:MSV000081152:C18p_Plate1_BD11_01_10233:scan:1509	0.83	7	NoID
mzspec:MSV000084099:G84929_RD7_01_36787:scan:1510	0.83	7	NoID
mzspec:MSV000081284:14UG18_BD8_01_11743:scan:1770	0.83	7	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:1491	0.83	7	NoID
