USI	Cosine	Matching Peaks	Status
mzspec:MSV000079710:group1_P2_G8:scan:2756	0.73	7	NoID
mzspec:MSV000079712:group4_P1_F3:scan:2778	0.73	7	NoID
mzspec:MSV000079712:group4_P1_F6:scan:2800	0.73	7	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2784	0.73	7	NoID
mzspec:MSV000083320:99292:scan:3751	0.73	7	NoID
mzspec:MSV000079274:1200.D_RA7_01_6659:scan:3469	0.73	7	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2784	0.73	7	NoID
mzspec:MSV000079697:group4_P1_F3:scan:2778	0.73	7	NoID
mzspec:MSV000079274:1286.D_GF3_01_4521:scan:3487	0.73	7	NoID
mzspec:MSV000085864:PTE-023:scan:3814	0.73	7	NoID
mzspec:MSV000085864:PTE-006:scan:3902	0.73	7	NoID
mzspec:MSV000085864:PTE-002:scan:3818	0.73	7	NoID
mzspec:MSV000085864:PTE-039:scan:3731	0.73	7	NoID
mzspec:MSV000084314:MSV000080572:scan:363770	0.73	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:1126	0.73	7	NoID
mzspec:MSV000081582:21A10_BA10_01_14896:scan:3859	0.73	7	NoID
mzspec:MSV000080335:2_silver_col_12:scan:3702	0.73	7	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:4022	0.73	7	NoID
mzspec:MSV000081548:MA2568_1_4_RG4_01_37491:scan:1861	0.73	7	NoID
mzspec:MSV000082730:20161006_S00025581_P:scan:1085	0.73	7	NoID
mzspec:MSV000081548:MA2568_2_10_RH10_01_37510:scan:1870	0.73	7	NoID
mzspec:MSV000081582:21D2_BD2_01_14863:scan:3848	0.73	7	NoID
mzspec:MSV000080031:P2_2F3v3_Healthy_GF3_01_24397:scan:3613	0.73	7	NoID
mzspec:MSV000084314:MSV000084590:scan:1215707	0.73	7	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:4359	0.73	7	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:4370	0.73	7	NoID
mzspec:MSV000079706:group3_P2_C7:scan:2851	0.73	7	NoID
mzspec:MSV000082674:BA3_7A3.V7_BA3_01_420:scan:2137	0.73	7	NoID
mzspec:MSV000081548:MA2568_1_7_RG7_01_37495:scan:1870	0.73	7	NoID
mzspec:MSV000081582:18G1_RG1_01_14525:scan:3935	0.73	7	NoID
mzspec:MSV000081548:MA2568_1_2_RG2_01_37489:scan:1859	0.73	7	NoID
mzspec:MSV000081582:21A7_BA7_01_14893:scan:3850	0.73	7	NoID
mzspec:MSV000080031:P2_2D4v3_Psoriasis_GD4_01_24435:scan:3704	0.73	7	NoID
mzspec:MSV000081582:DE6_RE6_01_15319:scan:3917	0.73	7	NoID
mzspec:MSV000082674:P2_2F3v3_Healthy_GF3_01_24397:scan:3613	0.73	7	NoID
mzspec:MSV000082674:P2_2D4v3_Psoriasis_GD4_01_24435:scan:3704	0.73	7	NoID
mzspec:MSV000082674:BA7_7A7.V7_BA7_01_454:scan:2103	0.73	7	NoID
mzspec:MSV000079706:group3_P1_F5:scan:2803	0.73	7	NoID
mzspec:MSV000079707:group3_P1_B11:scan:2766	0.73	7	NoID
mzspec:MSV000079697:group3_P1_C12:scan:3001	0.73	7	NoID
mzspec:MSV000079697:group2_P1_H4:scan:2740	0.73	7	NoID
mzspec:MSV000079697:group3_P1_F5:scan:2803	0.73	7	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:1039	0.73	7	NoID
mzspec:MSV000079697:group4_P1_G4:scan:2764	0.73	7	NoID
mzspec:MSV000079697:group4_P1_F11:scan:2791	0.73	7	NoID
mzspec:MSV000079712:group4_P1_F11:scan:2791	0.73	7	NoID
mzspec:MSV000082667:CF176_5-10-17_GD5_01_3597:scan:4810	0.73	7	NoID
mzspec:MSV000079707:group3_P1_C1:scan:2850	0.73	7	NoID
mzspec:MSV000079712:group4_P1_G4:scan:2764	0.73	7	NoID
mzspec:MSV000079718:group2_P1_H4:scan:2740	0.73	7	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2776	0.73	7	NoID
mzspec:MSV000079697:group1_P2_H5:scan:2776	0.73	7	NoID
mzspec:MSV000079697:group3_P1_B11:scan:2766	0.73	7	NoID
mzspec:MSV000079697:group3_P1_C1:scan:2850	0.73	7	NoID
mzspec:MSV000079707:group3_P1_C12:scan:3001	0.73	7	NoID
mzspec:MSV000082738:S00016531_Positive_01:scan:1093	0.73	7	NoID
mzspec:MSV000079706:group3_P2_C3:scan:2793	0.73	7	NoID
mzspec:MSV000079697:group3_P2_C3:scan:2793	0.73	7	NoID
mzspec:MSV000079697:group3_P2_C7:scan:2851	0.73	7	NoID
mzspec:MSV000079274:1790.D_GH6_01_4574:scan:3468	0.73	6	NoID
mzspec:MSV000079274:1217.D_RB9_01_4815:scan:3496	0.73	6	NoID
mzspec:MSV000079274:1874.D_BA2_01_4353:scan:3432	0.73	6	NoID
mzspec:MSV000079274:1672.D_RD3_01_4833:scan:3486	0.73	6	NoID
mzspec:MSV000079274:1333.D_RG11_01_5196:scan:3511	0.73	6	NoID
mzspec:MSV000079274:1735.D_GF10_01_4528:scan:3471	0.73	6	NoID
mzspec:MSV000079274:1946.D_RH8_01_5205:scan:3464	0.73	6	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:7244	0.73	6	NoID
mzspec:MSV000079274:1509.D_RE5_01_5059:scan:3497	0.73	6	NoID
mzspec:MSV000079274:1851.D_RH6_01_6747:scan:3535	0.73	6	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:6203	0.73	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5747	0.73	6	NoID
mzspec:MSV000086931:SFA_20m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:3220	0.73	6	NoID
mzspec:MSV000086931:SFA_10m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:3231	0.73	6	NoID
mzspec:MSV000083320:99527:scan:3605	0.73	6	NoID
mzspec:MSV000079274:1782.D_RF5_01_4660:scan:3471	0.73	6	NoID
mzspec:MSV000079274:1973.D_RC9_01_4931:scan:3479	0.73	6	NoID
mzspec:MSV000079274:1271.D_RH9_01_7112:scan:3438	0.73	6	NoID
mzspec:MSV000079274:1594.D_RC3_01_6681:scan:3509	0.73	6	NoID
mzspec:MSV000079274:1434.D_RD2_01_7065:scan:3444	0.73	6	NoID
mzspec:MSV000079598:30054:scan:5067	0.73	6	NoID
mzspec:MSV000082722:20170125_S00027650_P:scan:1117	0.73	6	NoID
mzspec:MSV000079274:1521.D_RB10_01_4713:scan:3489	0.73	5	NoID
mzspec:MSV000079274:1059.D_RE7_01_4649:scan:3466	0.73	5	NoID
mzspec:MSV000079274:1041.D_RE4_01_4950:scan:3467	0.73	5	NoID
mzspec:MSV000079274:1928.D_RA2_01_4589:scan:3399	0.73	5	NoID
mzspec:MSV000079575:1_US3_BA2_01_4080:scan:5337	0.73	5	NoID
mzspec:MSV000079274:1642.D_RC4_01_5034:scan:3488	0.73	5	NoID
mzspec:MSV000079274:1562.D_BG6_01_4434:scan:3439	0.73	5	NoID
mzspec:MSV000079274:1416.D_RG12_01_5308:scan:3495	0.73	5	NoID
mzspec:MSV000079274:1265.D_RA8_01_6660:scan:3455	0.73	5	NoID
mzspec:MSV000079274:1437.D_BH2_01_4443:scan:3447	0.73	5	NoID
mzspec:MSV000079274:1396.D_RA7_01_5013:scan:3473	0.73	5	NoID
mzspec:MSV000082776:Maloyan_27365_Lip_21Jun16_Legolas_HSS-T3_A925:scan:3023	0.73	5	NoID
mzspec:MSV000079274:1512.D_RF12_01_4870:scan:3479	0.73	4	NoID
mzspec:MSV000079575:14_0_BD1_01_4112:scan:5129	0.73	4	NoID
mzspec:MSV000079274:1510.D_BH1_01_4442:scan:3465	0.73	4	NoID
mzspec:MSV000079274:1722.D_RD3_01_4630:scan:3480	0.73	4	NoID
mzspec:MSV000079274:1545.D_RE10_01_5169:scan:3470	0.73	4	NoID
mzspec:MSV000079274:1983.D_RB5_01_6670:scan:3479	0.73	4	NoID
mzspec:MSV000079274:1109.D_GH3_01_4571:scan:3479	0.73	4	NoID
mzspec:MSV000082674:P4_4C2v5_Healthy_GC2_01_24292:scan:3790	0.72	7	NoID
mzspec:MSV000081582:21D1_BD1_01_14862:scan:3870	0.72	7	NoID
mzspec:MSV000081548:MA2568_2_9_RH9_01_37509:scan:1870	0.72	7	NoID
mzspec:MSV000081548:MA2568_1_1_RG1_01_37488:scan:1862	0.72	7	NoID
mzspec:MSV000082674:P2_2E9v3_Healthy_GE9_01_24419:scan:3736	0.72	7	NoID
mzspec:MSV000081582:DE8_RE8_01_15321:scan:3897	0.72	7	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C6_Chest_GC6_01_33321:scan:3778	0.72	7	NoID
mzspec:MSV000080031:P2_2E4v3_Healthy_GE4_01_24411:scan:3757	0.72	7	NoID
mzspec:MSV000082674:P2_2E4v3_Healthy_GE4_01_24411:scan:3757	0.72	7	NoID
mzspec:MSV000082674:P2_2E8v3_Healthy_GE8_01_24418:scan:3716	0.72	7	NoID
mzspec:MSV000082674:P2_2E10v3_Psoriasis_GE10_01_24427:scan:3736	0.72	7	NoID
mzspec:MSV000082674:P2_2E1v3_Psoriasis_GE1_01_24423:scan:3741	0.72	7	NoID
mzspec:MSV000079274:1966.D_RB4_01_6669:scan:3478	0.72	7	NoID
mzspec:MSV000082674:BF10_7F10.V11_BF10_01_408:scan:1969	0.72	7	NoID
mzspec:MSV000081548:SG5350_1_10_RE10_01_37616:scan:1864	0.72	7	NoID
mzspec:MSV000081548:MA2568_2_5_diluted_GF3_01_37517:scan:1856	0.72	7	NoID
mzspec:MSV000081582:DE9_RE9_01_15322:scan:3920	0.72	7	NoID
mzspec:MSV000082721:20150603_S00018512_P:scan:1016	0.72	7	NoID
mzspec:MSV000082674:BA10_7A10.V7_BA10_01_455:scan:2094	0.72	7	NoID
mzspec:MSV000082674:BA9_7A9.V7_BA9_01_432:scan:2078	0.72	7	NoID
mzspec:MSV000082674:BA8_7A8.V7_BA8_01_448:scan:2124	0.72	7	NoID
mzspec:MSV000082674:BB9_7B9.V7_BB9_01_477:scan:2039	0.72	7	NoID
mzspec:MSV000079274:1115.D_BE8_01_4410:scan:3351	0.72	7	NoID
mzspec:MSV000079274:1344.D_RE6_01_6711:scan:3497	0.72	7	NoID
mzspec:MSV000084314:MSV000080444:scan:119038	0.72	7	NoID
mzspec:MSV000080031:P2_2D11v3_Healthy_GD11_01_24404:scan:3735	0.72	7	NoID
mzspec:MSV000082674:P2_2D11v3_Healthy_GD11_01_24404:scan:3735	0.72	7	NoID
mzspec:MSV000081582:19A9_RA9_01_14812:scan:3869	0.72	7	NoID
mzspec:MSV000081582:21D9_BD9_01_14867:scan:3863	0.72	7	NoID
mzspec:MSV000081548:MA2568_2_3_RH3_01_37502:scan:1864	0.72	7	NoID
mzspec:MSV000080031:P2_2E9v3_Healthy_GE9_01_24419:scan:3736	0.72	7	NoID
mzspec:MSV000082674:P2_2E5v3_Healthy_GE5_01_24414:scan:3735	0.72	7	NoID
mzspec:MSV000079706:group3_P2_C10:scan:2982	0.72	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_119:scan:3673	0.72	7	NoID
mzspec:MSV000080188:Control_C02:scan:2706	0.72	7	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:3741	0.72	7	NoID
mzspec:MSV000079697:group3_P2_C10:scan:2982	0.72	7	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2832	0.72	7	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:3031	0.72	7	NoID
mzspec:MSV000083320:99448:scan:3628	0.72	7	NoID
mzspec:MSV000085864:PTE-031:scan:3760	0.72	7	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2769	0.72	7	NoID
mzspec:MSV000088741:OrbitrapMS2_1:scan:12796	0.72	7	NoID
mzspec:MSV000080016:SC_infected_D05:scan:2660	0.72	7	NoID
mzspec:MSV000085891:Aruba_9:scan:3629	0.72	7	NoID
mzspec:MSV000080031:P2_2D12v3_Healthy_GD12_01_24405:scan:3742	0.72	7	NoID
mzspec:MSV000080031:P2_2D7v3_Healthy_GD7_01_24408:scan:3738	0.72	7	NoID
mzspec:MSV000082674:P2_2D7v3_Healthy_GD7_01_24408:scan:3738	0.72	7	NoID
mzspec:MSV000079712:group4_P1_F5:scan:2734	0.72	7	NoID
mzspec:MSV000079697:group3_P2_E6:scan:2876	0.72	7	NoID
mzspec:MSV000081548:MA2568_2_7_RH7_01_37507:scan:1870	0.72	7	NoID
mzspec:MSV000079706:group3_P2_E6:scan:2876	0.72	7	NoID
mzspec:MSV000082674:P2_2D12v3_Healthy_GD12_01_24405:scan:3742	0.72	7	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2769	0.72	7	NoID
mzspec:MSV000079697:group4_P1_F5:scan:2734	0.72	7	NoID
mzspec:MSV000079707:group3_P1_C4:scan:2778	0.72	7	NoID
mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2996	0.72	7	NoID
mzspec:MSV000080031:P2_2E5v3_Healthy_GE5_01_24414:scan:3735	0.72	7	NoID
mzspec:MSV000080559:J_2:scan:2725	0.72	7	NoID
mzspec:MSV000079697:group3_P1_C4:scan:2778	0.72	7	NoID
mzspec:MSV000080031:P2_2E8v3_Healthy_GE8_01_24418:scan:3716	0.72	7	NoID
mzspec:MSV000080031:P4_4C2v5_Healthy_GC2_01_24292:scan:3790	0.72	7	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2832	0.72	7	NoID
mzspec:MSV000080559:O_3:scan:2784	0.72	7	NoID
mzspec:MSV000080031:P2_2E10v3_Psoriasis_GE10_01_24427:scan:3736	0.72	7	NoID
mzspec:MSV000080559:H_2:scan:2728	0.72	7	NoID
mzspec:MSV000080031:P2_2E1v3_Psoriasis_GE1_01_24423:scan:3741	0.72	7	NoID
mzspec:MSV000079274:1377.D_BG12_01_4440:scan:3455	0.72	6	NoID
mzspec:MSV000079274:1924.D_RE1_01_7074:scan:3449	0.72	6	NoID
mzspec:MSV000079274:1789.D_BC6_01_4381:scan:3431	0.72	6	NoID
mzspec:MSV000079274:1305.D_GH11_01_4579:scan:3471	0.72	6	NoID
mzspec:MSV000079274:1043.D_RH4_01_7107:scan:3438	0.72	6	NoID
mzspec:MSV000079274:1243.D_RF3_01_7086:scan:3432	0.72	6	NoID
mzspec:MSV000079274:1433.D_GC11_01_4491:scan:3458	0.72	6	NoID
mzspec:MSV000079274:1664.D_RG4_01_6734:scan:3550	0.72	6	NoID
mzspec:MSV000079274:1854.D_RB10_01_4920:scan:3479	0.72	6	NoID
mzspec:MSV000079274:1818.D_RF6_01_5177:scan:3479	0.72	6	NoID
mzspec:MSV000079274:1951.D_RH5_01_4684:scan:3487	0.72	6	NoID
mzspec:MSV000079274:1077.D_RF8_01_4969:scan:3455	0.72	6	NoID
mzspec:MSV000079274:2005.D_RA9_01_7038:scan:3438	0.72	6	NoID
mzspec:MSV000079274:1700.D_RA6_01_5114:scan:3473	0.72	6	NoID
mzspec:MSV000079274:1809.D_RA12_01_4703:scan:3496	0.72	6	NoID
mzspec:MSV000083383:Hui_1_20181106:scan:9039	0.72	6	NoID
mzspec:MSV000082725:20161118_S00026039_P:scan:1015	0.72	6	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:1123	0.72	6	NoID
mzspec:MSV000082722:20170125_S00027656_P:scan:916	0.72	6	NoID
mzspec:MSV000079274:2037.D_RF4_01_7087:scan:3429	0.72	6	NoID
mzspec:MSV000079274:1570.D_RG3_01_7096:scan:3425	0.72	6	NoID
mzspec:MSV000085864:PTE-015:scan:3876	0.72	6	NoID
mzspec:MSV000082869:94988_R-F10:scan:2347	0.72	6	NoID
mzspec:MSV000082869:95455_R-C8:scan:2339	0.72	6	NoID
mzspec:MSV000085864:PTE-014:scan:3823	0.72	6	NoID
mzspec:MSV000082831:ES MeOH_RB4_01_16897:scan:1390	0.72	6	NoID
mzspec:MSV000083320:99446:scan:3589	0.72	6	NoID
mzspec:MSV000085864:PTE-040:scan:3753	0.72	6	NoID
mzspec:MSV000079598:29323:scan:5111	0.72	6	NoID
mzspec:MSV000079274:1949.D_GA10_01_4466:scan:3455	0.72	5	NoID
mzspec:MSV000079274:1519.D_GF9_01_4527:scan:3487	0.72	5	NoID
mzspec:MSV000079274:1296.D_RH10_01_5105:scan:3479	0.72	5	NoID
mzspec:MSV000079274:1283.D_RC1_01_4923:scan:3479	0.72	5	NoID
mzspec:MSV000079274:1873.D_RB5_01_5125:scan:3467	0.72	5	NoID
mzspec:MSV000079274:1025.D_RC7_01_7060:scan:3447	0.72	5	NoID
mzspec:MSV000079274:1307.D_GF2_01_4520:scan:3471	0.72	5	NoID
mzspec:MSV000084314:MSV000078780:scan:15325	0.72	5	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_48h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:3149	0.72	5	NoID
mzspec:MSV000079274:1941.D_RD4_01_7067:scan:3435	0.72	5	NoID
mzspec:MSV000079274:1712.D_GD9_01_4501:scan:3463	0.72	5	NoID
mzspec:MSV000079274:1151.D_RG11_01_5307:scan:3511	0.72	5	NoID
mzspec:MSV000079274:1820.D_RD10_01_4944:scan:3470	0.72	5	NoID
mzspec:MSV000079274:1996.D_RF6_01_7089:scan:3431	0.72	5	NoID
mzspec:MSV000079274:1154.D_RA3_01_4590:scan:3491	0.72	5	NoID
mzspec:MSV000079274:1240.D_RA1_01_4795:scan:3504	0.72	4	NoID
mzspec:MSV000079274:1153.D_RD8_01_4838:scan:3479	0.72	4	NoID
mzspec:MSV000079274:1812.D_RC6_01_4928:scan:3471	0.72	4	NoID
mzspec:MSV000079274:1134.D_RB1_01_6666:scan:3450	0.72	4	NoID
mzspec:MSV000079274:1246.D_RA10_01_4908:scan:3495	0.72	4	NoID
mzspec:MSV000079274:1177.D_RA9_01_5223:scan:3465	0.72	4	NoID
mzspec:MSV000079274:1282.D_RE1_01_6706:scan:3487	0.72	4	NoID
mzspec:MSV000079274:1669.D_RF10_01_4868:scan:3488	0.72	4	NoID
mzspec:MSV000079274:1436.D_RG2_01_5186:scan:3488	0.72	4	NoID
mzspec:MSV000079575:C10_1_RA5_01_4144:scan:5112	0.72	4	NoID
mzspec:MSV000079274:1412.D_RD5_01_4939:scan:3479	0.72	4	NoID
mzspec:MSV000080031:P2_2E6v3_Healthy_GE6_01_24415:scan:3746	0.71	7	NoID
mzspec:MSV000080031:P2_2D1v3_Healthy_GD1_01_24399:scan:3746	0.71	7	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:3716	0.71	7	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:1648	0.71	7	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C8_Hand_GC8_01_33323:scan:3767	0.71	7	NoID
mzspec:MSV000081582:23B9_RB9_01_14944:scan:3907	0.71	7	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:3720	0.71	7	NoID
mzspec:MSV000082722:20170125_S00027668_P:scan:1004	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_470:scan:3882	0.71	7	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6446	0.71	7	NoID
mzspec:MSV000081580:V6_BP2_RG2_01_15941:scan:3938	0.71	7	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8010	0.71	7	NoID
mzspec:MSV000080335:1_patient_negE:scan:3654	0.71	7	NoID
mzspec:MSV000079697:group1_P2_E11:scan:2690	0.71	7	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:3764	0.71	7	NoID
mzspec:MSV000079709:group1_P2_E11:scan:2690	0.71	7	NoID
mzspec:MSV000082674:BF6_7F6.V11_BF6_01_422:scan:2011	0.71	7	NoID
mzspec:MSV000079813:Infected-F1:scan:2647	0.71	7	NoID
mzspec:MSV000082674:BB6_7B6.V7_BB6_01_468:scan:2051	0.71	7	NoID
mzspec:MSV000079813:Infected-B4:scan:2647	0.71	7	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-2_P:scan:533	0.71	7	NoID
mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:2313	0.71	7	NoID
mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:1971	0.71	7	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:1112	0.71	7	NoID
mzspec:MSV000079697:group3_P1_C5:scan:2768	0.71	7	NoID
mzspec:MSV000082674:P2_2E6v3_Healthy_GE6_01_24415:scan:3746	0.71	7	NoID
mzspec:MSV000082674:P2_2D1v3_Healthy_GD1_01_24399:scan:3746	0.71	7	NoID
mzspec:MSV000081548:MA2568_2_2_RH2_01_37501:scan:1863	0.71	7	NoID
mzspec:MSV000081582:19A10_RA10_01_14813:scan:3880	0.71	7	NoID
mzspec:MSV000081582:13A3_RA3_01_13036:scan:3924	0.71	7	NoID
mzspec:MSV000079707:group3_P1_C5:scan:2768	0.71	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-3_P:scan:1105	0.71	7	NoID
mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:2082	0.71	7	NoID
mzspec:MSV000080031:P2_2E2v3_Psoriasis_GE2_01_24424:scan:3747	0.71	7	NoID
mzspec:MSV000081582:EB11_BB11_01_15482:scan:3923	0.71	7	NoID
mzspec:MSV000082674:P2_2D5v3_Psoriasis_GD5_01_24433:scan:3727	0.71	7	NoID
mzspec:MSV000082674:P2_2D3v3_Healthy_GD3_01_24401:scan:3757	0.71	7	NoID
mzspec:MSV000082674:P2_2F2v3_Healthy_GF2_01_24396:scan:3737	0.71	7	NoID
mzspec:MSV000082674:P2_2F1v3_Healthy_GF1_01_24395:scan:3757	0.71	7	NoID
mzspec:MSV000080031:P2_2F1v3_Healthy_GF1_01_24395:scan:3757	0.71	7	NoID
mzspec:MSV000080031:P2_2D3v3_Healthy_GD3_01_24401:scan:3757	0.71	7	NoID
mzspec:MSV000079274:1483.D_RA4_01_5010:scan:3487	0.71	7	NoID
mzspec:MSV000082674:P2_2E2v3_Psoriasis_GE2_01_24424:scan:3747	0.71	7	NoID
mzspec:MSV000080031:P2_2D5v3_Psoriasis_GD5_01_24433:scan:3718	0.71	7	NoID
mzspec:MSV000081582:23B10_RB10_01_14945:scan:3942	0.71	7	NoID
mzspec:MSV000080031:P2_2F2v3_Healthy_GF2_01_24396:scan:3737	0.71	7	NoID
mzspec:MSV000081580:V12_BP9_RB9_01_15907:scan:3944	0.71	7	NoID
mzspec:MSV000081548:MA2568_1_6_diluted_GF2_01_37516:scan:1859	0.71	7	NoID
mzspec:MSV000080469:10317.000010242:scan:4989	0.71	6	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:3740	0.71	6	NoID
mzspec:MSV000084715:UDN_Project01_C1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_013_POS_10Oct17_Lola-WCSH5805:scan:2070	0.71	6	NoID
mzspec:MSV000085864:PTE-034:scan:3786	0.71	6	NoID
mzspec:MSV000085864:PTE-012:scan:3705	0.71	6	NoID
mzspec:MSV000082869:Cntrl_J2_R-E3:scan:2336	0.71	6	NoID
mzspec:MSV000083264:13227_POS:scan:5720	0.71	6	NoID
mzspec:MSV000080533:NIST_STD_001_a:scan:9662	0.71	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_21:scan:3317	0.71	6	NoID
mzspec:MSV000085506:UDN_Project01_C1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_013_POS_10Oct17_Lola-WCSH5805:scan:2070	0.71	6	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3738	0.71	6	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:3719	0.71	6	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:3775	0.71	6	NoID
mzspec:MSV000085891:Aruba_W3:scan:3651	0.71	6	NoID
mzspec:MSV000079274:1920.D_RC3_01_4821:scan:3492	0.71	6	NoID
mzspec:MSV000081908:2209 cr_GE11_01_37779:scan:4096	0.71	6	NoID
mzspec:MSV000079274:1079.D_RD4_01_6695:scan:3487	0.71	6	NoID
mzspec:MSV000079274:1883.D_RC7_01_5037:scan:3481	0.71	6	NoID
mzspec:MSV000079274:1149.D_RF10_01_4764:scan:3194	0.71	6	NoID
mzspec:MSV000079274:1890.D_RH2_01_7105:scan:3439	0.71	6	NoID
mzspec:MSV000079274:1234.D_BD9_01_4398:scan:3439	0.71	6	NoID
mzspec:MSV000079274:1903.D_RD8_01_6699:scan:3483	0.71	6	NoID
mzspec:MSV000079274:1907.D_RA2_01_5008:scan:3479	0.71	6	NoID
mzspec:MSV000079274:1603.D_RE12_01_4753:scan:3492	0.71	6	NoID
mzspec:MSV000079274:1057.D_RE7_01_4748:scan:3505	0.71	6	NoID
mzspec:MSV000079274:1802.D_RC2_01_6680:scan:3511	0.71	6	NoID
mzspec:MSV000079274:1571.D_RC7_01_5139:scan:3479	0.71	6	NoID
mzspec:MSV000079274:1663.D_RD6_01_4733:scan:3482	0.71	6	NoID
mzspec:MSV000079274:2044.D_RH7_01_4686:scan:3490	0.71	6	NoID
mzspec:MSV000079274:1208.D_RH9_01_5207:scan:3478	0.71	6	NoID
mzspec:MSV000079274:1887.D_RE5_01_4647:scan:3473	0.71	6	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:9186	0.71	6	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6801	0.71	6	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:7147	0.71	6	NoID
mzspec:MSV000079598:30695:scan:5104	0.71	6	NoID
mzspec:MSV000079598:30219:scan:5104	0.71	6	NoID
mzspec:MSV000079274:1750.D_RD9_01_7072:scan:3439	0.71	6	NoID
mzspec:MSV000086178:blank_1:scan:3389	0.71	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5936	0.71	6	NoID
mzspec:MSV000079274:1021.D_RG4_01_7097:scan:3443	0.71	6	NoID
mzspec:MSV000079274:1086.D_RG5_01_4875:scan:3479	0.71	5	NoID
mzspec:MSV000079274:1681.D_RG12_01_4679:scan:3479	0.71	5	NoID
mzspec:MSV000079274:1341.D_RD11_01_5261:scan:3503	0.71	5	NoID
mzspec:MSV000079274:2029.D_RA6_01_5220:scan:3457	0.71	5	NoID
mzspec:MSV000079274:1688.D_RF8_01_5179:scan:3481	0.71	5	NoID
mzspec:MSV000079274:1339.D_BC12_01_4387:scan:3418	0.71	5	NoID
mzspec:MSV000084314:MSV000081048:scan:116787	0.71	5	NoID
mzspec:MSV000079274:1138.D_BE7_01_4409:scan:3431	0.71	5	NoID
mzspec:MSV000084314:MSV000082718:scan:6598	0.71	5	NoID
mzspec:MSV000079274:1896.D_RG6_01_5190:scan:3478	0.71	5	NoID
mzspec:MSV000079274:1148.D_RB12_01_5238:scan:3479	0.71	5	NoID
mzspec:MSV000079274:1831.D_RG5_01_4672:scan:3471	0.71	5	NoID
mzspec:MSV000079274:1188.D_RH6_01_5203:scan:3471	0.71	5	NoID
mzspec:MSV000079274:1541.D_RF1_01_5172:scan:3479	0.71	5	NoID
mzspec:MSV000079274:1267.D_GD6_01_4498:scan:3465	0.71	5	NoID
mzspec:MSV000079274:1515.D_RF11_01_4765:scan:3144	0.71	5	NoID
mzspec:MSV000083631:O1903332:scan:3738	0.71	5	NoID
