USI	Cosine	Matching Peaks	Status
mzspec:MSV000080337:VVP145_ASM_BF4_01_30013:scan:168	0.72	6	NoID
mzspec:MSV000084314:MSV000080397:scan:1043003	0.72	5	NoID
mzspec:MSV000083073:94371:scan:728	0.72	5	NoID
mzspec:MSV000080397:179_BC1_GB9_01_32398:scan:218	0.71	6	NoID
mzspec:MSV000080337:VVP253_ASM_BA10_01_30154:scan:180	0.71	5	NoID
mzspec:MSV000080337:VVP583_ASM_BB4_01_30573:scan:169	0.71	5	NoID
mzspec:MSV000080397:272_BC1_GG9_01_31803:scan:207	0.71	5	NoID
mzspec:MSV000083073:94300:scan:827	0.7	6	NoID
mzspec:MSV000080397:353_Toby2_GF12_01_32456:scan:196	0.7	6	NoID
mzspec:MSV000080397:353_Toby4_GG2_01_32458:scan:209	0.7	6	NoID
mzspec:MSV000080397:353_NT2_GF2_01_32445:scan:213	0.7	6	NoID
mzspec:MSV000080397:353_NT5_GF5_01_32448:scan:212	0.7	6	NoID
