USI	Cosine	Matching Peaks	Status
mzspec:MSV000083956:S.epiC-11_PK_BC11_01_22556:scan:2097	0.78	6	NoID
mzspec:MSV000083956:S.epiE-04_BE4_01_22822:scan:2083	0.78	6	NoID
mzspec:MSV000081582:DF7_RF7_01_15347:scan:2185	0.78	6	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795:scan:3491	0.78	6	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:3483	0.78	6	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T1o50_MS2_RD2_01_9789:scan:1382	0.78	5	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:1868	0.78	5	NoID
mzspec:MSV000083010:G72656_5x_BE3_01_18314:scan:1332	0.78	5	NoID
mzspec:MSV000084900:G72656_5x_BE3_01_18314:scan:1332	0.78	5	NoID
mzspec:MSV000081657:G72656_5x_BE3_01_18314:scan:1332	0.78	5	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:1730	0.78	5	NoID
mzspec:MSV000082074:G72656_5x_BE3_01_18314:scan:1332	0.78	5	NoID
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_2_P1-A-7_01_2853:scan:2939	0.78	4	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836:scan:3151	0.78	4	NoID
mzspec:MSV000081657:G72727_5x_BH9_01_18407:scan:1342	0.78	4	NoID
mzspec:MSV000089653:ANA_1_AG_BC9_01_64893:scan:896	0.78	4	NoID
mzspec:MSV000089653:pCap05_2_B_BA2_01_64884:scan:892	0.78	4	NoID
mzspec:MSV000084945:BurkC5424_SPE_48_P1-C-4_01_2743:scan:2933	0.78	4	NoID
mzspec:MSV000082074:G72727_5x_BH9_01_18407:scan:1342	0.78	4	NoID
mzspec:MSV000089653:pCap05_1_A_BA1_01_64873:scan:892	0.78	4	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837:scan:3177	0.78	4	NoID
mzspec:MSV000084945:Bdolosa_EA_24_TMP_P1-C-5_01_2665:scan:3004	0.78	4	NoID
mzspec:MSV000084945:BccA40645_SPE_48_P1-B-4_01_2698:scan:2959	0.78	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207:scan:1001	0.78	4	NoID
mzspec:MSV000084945:BtE265_SPE_48_P1-E-4_01_2754:scan:2811	0.78	4	NoID
mzspec:MSV000084900:G72727_5x_BH9_01_18407:scan:1342	0.78	4	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_3_P1-E-8_01_2830:scan:2984	0.78	4	NoID
mzspec:MSV000084945:BccA40645_SPE_48_3_P1-B-4_01_2821:scan:2944	0.78	4	NoID
mzspec:MSV000084945:BcH14274_SPE_24_P1-D-3_01_2708:scan:2949	0.78	4	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2813:scan:2947	0.78	4	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_24_2_P1-A-3_01_3817:scan:3163	0.78	4	NoID
mzspec:MSV000084945:BccA40645_SPE_48_TMP_P1-B-8_01_2702:scan:2955	0.78	4	NoID
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:3136	0.78	4	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_2_P1-D-7_01_3913:scan:3163	0.78	4	NoID
mzspec:MSV000084945:BdAU0645_LB_SPE_24_2_P1-A-3_01_3886:scan:3151	0.78	4	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915:scan:3171	0.78	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961:scan:3190	0.78	4	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_P1-E-8_01_2680:scan:2976	0.78	4	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_EA_2_P2-D-2_01_4762:scan:3191	0.78	4	NoID
mzspec:MSV000084945:BcK562_SPE_24_TMP_2_P1-E-7_01_2812:scan:2946	0.78	4	NoID
mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137:scan:3147	0.78	4	NoID
mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733:scan:3119	0.78	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3984:scan:3207	0.78	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034:scan:3219	0.78	4	NoID
mzspec:MSV000084945:BcK562_SPE_24_3_P1-E-3_01_2808:scan:2943	0.78	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:3165	0.78	4	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:1342	0.78	4	NoID
mzspec:MSV000084945:BcK562_SPE_24_TMP_P1-E-7_01_2678:scan:2961	0.78	4	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:3175	0.78	4	NoID
mzspec:MSV000084945:J2315_hmgA_EA_1_P2-C-2_01_4753:scan:3146	0.78	4	NoID
mzspec:MSV000084945:BccA40645_SPE_24_TMP_2_P1-B-7_01_2778:scan:2921	0.78	4	NoID
mzspec:MSV000084945:BurkC5424_SPE_48_TMP_P1-C-8_01_2747:scan:2913	0.78	4	NoID
mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_2_P1-C-5_01_4086:scan:3219	0.78	4	NoID
mzspec:MSV000084945:BccA40645_SPE_48_TMP_4_P1-B-8_01_2842:scan:2937	0.78	4	NoID
mzspec:MSV000081582:24B10_RB10_01_15159:scan:2166	0.77	7	NoID
mzspec:MSV000081379:Cl.V8.9E4.LA_GE4_01_38652:scan:2113	0.77	7	NoID
mzspec:MSV000081582:AH4_RH4_01_15701:scan:2183	0.77	7	NoID
mzspec:MSV000081379:CI.V5.1C9.RA_GC9_01_37855:scan:2116	0.77	7	NoID
mzspec:MSV000082432:1F1_ V6_ LowL _ Pre_ W4_BF1_01_11181:scan:2128	0.77	6	NoID
mzspec:MSV000082045:Aerobic_TSB_639_RH9_01_23100:scan:1124	0.77	6	NoID
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479:scan:3484	0.77	6	NoID
mzspec:MSV000083956:S.epiF-06_BF6_01_22837:scan:2078	0.77	6	NoID
mzspec:MSV000083956:S.epiA-04_BA4_01_22767:scan:2086	0.77	5	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:1730	0.77	5	NoID
mzspec:MSV000082432:5A11_ V1_ LowL _ D14H0_ W7_BA11_01_11588:scan:2110	0.77	5	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:1749	0.77	5	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:1898	0.77	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3897	0.77	4	NoID
mzspec:MSV000089653:pCap05_ IPP_3_U_BB9_01_64860:scan:897	0.77	4	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:5157	0.77	4	NoID
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:3139	0.77	4	NoID
mzspec:MSV000084945:Bdolosa_SPE_48_TMP_P1-C-8_01_2668:scan:2983	0.77	4	NoID
mzspec:MSV000084945:BmvCF2_SPE_48_P1-B-4_01_2732:scan:2962	0.77	4	NoID
mzspec:MSV000084945:BccA40645_SPE_24_TMP_P1-B-7_01_2701:scan:2936	0.77	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_1_P1-E-4_01_3925:scan:3219	0.77	4	NoID
mzspec:MSV000084945:BcH14274_SPE_48_3_P1-D-4_01_2863:scan:2939	0.77	4	NoID
mzspec:MSV000084945:BcK562_SPE_24_TMP_3_P1-E-7_01_2829:scan:2947	0.77	4	NoID
mzspec:MSV000084945:LB_SPE_24_noTri_2_P2-A-3_01_6317:scan:3462	0.77	4	NoID
mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768:scan:2902	0.77	4	NoID
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:3150	0.77	4	NoID
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340:scan:3134	0.77	4	NoID
mzspec:MSV000082384:AH187_LB_48h_2:scan:1926	0.77	4	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_3_P1-E-8_01_2831:scan:2955	0.77	4	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071:scan:3196	0.77	4	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:5150	0.77	4	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877:scan:3160	0.77	4	NoID
mzspec:MSV000084945:BmvCF2_SPE_48_TMP_P1-B-8_01_2736:scan:2945	0.77	4	NoID
mzspec:MSV000084945:BccA40645_SPE_24_2_P1-B-3_01_2774:scan:2947	0.77	4	NoID
mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799:scan:3143	0.77	4	NoID
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053:scan:3219	0.77	4	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3862	0.77	4	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:3194	0.77	4	NoID
mzspec:MSV000084945:BmvCF1_SPE_48_TMP_P1-A-8_01_2725:scan:2981	0.77	4	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838:scan:3159	0.77	4	NoID
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745:scan:2813	0.77	4	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3865	0.77	4	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:3189	0.77	4	NoID
mzspec:MSV000082294:PD-FGA-40_BE11_02_8420:scan:1716	0.77	4	NoID
mzspec:MSV000084024:msv82295_with_IIN_GNPS:scan:7867	0.77	4	NoID
mzspec:MSV000084024:PD-FGA-40_BE11_02_8420:scan:1716	0.77	4	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845:scan:3161	0.77	4	NoID
mzspec:MSV000084024:msv82295_without_IIN_GNPS:scan:7867	0.77	4	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070:scan:3173	0.77	4	NoID
mzspec:MSV000082295:PD-FGA-40_BE11_02_8420:scan:1716	0.77	4	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_48_2_P1-D-4_01_3907:scan:3180	0.77	4	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_2_P1-B-3_01_4063:scan:3186	0.77	4	NoID
mzspec:MSV000084945:BccA40645_SPE_24_TMP_3_P1-B-7_01_2824:scan:2947	0.77	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_2_P1-E-4_01_3926:scan:3170	0.77	4	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2814:scan:2946	0.77	4	NoID
mzspec:MSV000084945:J2315_SPE_24_Tri_2_P2-D-6_01_6361:scan:3093	0.77	4	NoID
mzspec:MSV000084945:BtE265_SPE_24_P1-E-3_01_2753:scan:2937	0.77	4	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:3181	0.77	4	NoID
mzspec:MSV000084945:BcH14274_SPE_24_3_P1-D-3_01_2862:scan:2953	0.77	4	NoID
mzspec:MSV000084945:BccA40645_SPE_48_4_P1-B-4_01_2838:scan:2947	0.77	4	NoID
mzspec:MSV000084945:Bdolosa_SPE_24_P1-C-3_01_2663:scan:2931	0.77	4	NoID
mzspec:MSV000084945:K56_2_WT_SPE_1_P2-A-7_01_4739:scan:2963	0.77	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3942:scan:3139	0.77	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:1006	0.77	4	NoID
mzspec:MSV000081582:2C5_RC5_01_13678:scan:2148	0.76	8	NoID
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:3498	0.76	7	NoID
mzspec:MSV000081379:Cl.V3.7B3.RA_GB3_01_38409:scan:2080	0.76	7	NoID
mzspec:MSV000082432:1G9_ V2_ UpL_ D1H0_ W5_BG9_01_11191:scan:2085	0.76	7	NoID
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:3442	0.76	6	NoID
mzspec:MSV000082432:1G10_ V2_ LowL _ D1H0_ W5_BG10_01_11192:scan:2131	0.76	6	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:2096	0.76	6	NoID
mzspec:MSV000081582:22E4_BE4_01_15091:scan:2183	0.76	6	NoID
mzspec:MSV000081582:2B8_RB8_01_13583:scan:2164	0.76	6	NoID
mzspec:MSV000081582:2C3_RC3_01_13676:scan:2164	0.76	6	NoID
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_2_P2-C-3_01_6336:scan:3136	0.76	5	NoID
mzspec:MSV000081582:23C10_RC10_01_14953:scan:2168	0.76	5	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:1729	0.76	5	NoID
mzspec:MSV000081508:m02-d02-14B_BD2_01_1259:scan:2083	0.76	5	NoID
mzspec:MSV000084314:MSV000082045:scan:523320	0.76	5	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:6379	0.76	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_766_RD1_01_24963:scan:1198	0.76	5	NoID
mzspec:MSV000084314:MSV000088341:scan:7508	0.76	5	NoID
mzspec:MSV000084314:MSV000088380:scan:14804	0.76	5	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_2_P1-B-3_01_3869:scan:3158	0.76	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:3205	0.76	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934:scan:3180	0.76	4	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073:scan:3193	0.76	4	NoID
mzspec:MSV000081657:G73684_5x_BD7_01_18304:scan:1336	0.76	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:3172	0.76	4	NoID
mzspec:MSV000082074:G73684_5x_BD7_01_18304:scan:1336	0.76	4	NoID
mzspec:MSV000084945:BcH14274_SPE_24_TMP_P1-D-7_01_2712:scan:2964	0.76	4	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:3157	0.76	4	NoID
mzspec:MSV000084945:BdAU0645_LB_SPE_48_2_P1-A-4_01_3888:scan:3203	0.76	4	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3939	0.76	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:3171	0.76	4	NoID
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_1_P2-C-4_01_6338:scan:3094	0.76	4	NoID
mzspec:MSV000084900:G73684_5x_BD7_01_18304:scan:1336	0.76	4	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:5169	0.76	4	NoID
mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:3056	0.76	4	NoID
mzspec:MSV000084945:K56_2_WT_Tri_SPE_1_P2-B-3_01_4749:scan:3112	0.76	4	NoID
mzspec:MSV000084945:BccA40645_SPE_48_TMP_2_P1-B-8_01_2779:scan:2939	0.76	4	NoID
mzspec:MSV000084945:BccA40645_SPE_48_TMP_3_P1-B-8_01_2825:scan:2923	0.76	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945:scan:3123	0.76	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3944:scan:3128	0.76	4	NoID
mzspec:MSV000084945:BccA40645_SPE_24_4_P1-B-3_01_2837:scan:2950	0.76	4	NoID
mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653:scan:2948	0.76	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960:scan:3161	0.76	4	NoID
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:3177	0.76	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962:scan:3171	0.76	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:5154	0.76	4	NoID
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054:scan:3214	0.76	4	NoID
mzspec:MSV000084945:J2315_SPE_24_Tri_3_P2-D-6_01_6362:scan:3118	0.76	4	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:3154	0.76	4	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:3210	0.76	4	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:3041	0.76	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:3175	0.76	4	NoID
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:3145	0.76	4	NoID
mzspec:MSV000084945:BcH14274_SPE_24_TMP_2_P1-D-7_01_2866:scan:2948	0.76	4	NoID
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896:scan:3197	0.76	4	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_48_2_P1-B-4_01_4065:scan:3181	0.76	4	NoID
mzspec:MSV000084945:BccA40645_SPE_24_TMP_4_P1-B-7_01_2841:scan:2943	0.76	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990:scan:3188	0.76	4	NoID
mzspec:MSV000083010:G73684_5x_BD7_01_18304:scan:1336	0.76	4	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_1_P1-A-8_01_3826:scan:3142	0.76	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC3_RC8_01_9201:scan:1002	0.76	4	NoID
mzspec:MSV000084900:G73659_5x_BC7_01_18290:scan:1242	0.76	4	NoID
mzspec:MSV000082074:G73659_5x_BC7_01_18290:scan:1242	0.76	4	NoID
mzspec:MSV000081657:G73659_5x_BC7_01_18290:scan:1242	0.76	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:2280	0.76	4	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:1886	0.76	4	NoID
mzspec:MSV000083010:G73659_5x_BC7_01_18290:scan:1242	0.76	4	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:1901	0.76	4	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:1892	0.76	4	NoID
mzspec:MSV000084556:FD026_T3:scan:1574	0.76	4	NoID
mzspec:MSV000082384:AH187_LB_48h_1:scan:1943	0.76	4	NoID
mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051:scan:3188	0.76	4	NoID
mzspec:MSV000084314:MSV000082384:scan:358	0.76	4	NoID
mzspec:MSV000079813:XA_light_2:scan:1799	0.76	4	NoID
mzspec:MSV000084900:G73658_5x_BE5_01_18316:scan:1213	0.76	4	NoID
mzspec:MSV000082074:G73658_5x_BE5_01_18316:scan:1213	0.76	4	NoID
mzspec:MSV000081657:G73658_5x_BE5_01_18316:scan:1213	0.76	4	NoID
mzspec:MSV000083010:G73658_5x_BE5_01_18316:scan:1213	0.76	4	NoID
mzspec:MSV000084900:G73657_5x_BF4_01_18329:scan:1220	0.76	4	NoID
mzspec:MSV000082074:G73657_5x_BF4_01_18329:scan:1220	0.76	4	NoID
mzspec:MSV000081657:G73657_5x_BF4_01_18329:scan:1220	0.76	4	NoID
mzspec:MSV000083010:G73657_5x_BF4_01_18329:scan:1220	0.76	4	NoID
mzspec:MSV000082221:PLCL20076_RE12_01_28281:scan:1107	0.76	4	NoID
mzspec:MSV000084945:BcK562_LB_SPE_48_2_P1-A-4_01_4046:scan:3199	0.76	4	NoID
mzspec:MSV000084945:J2315_SPE_24_noTri_3_P2-D-5_01_6359:scan:3083	0.76	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923:scan:3163	0.76	4	NoID
mzspec:MSV000084945:BdAU0645_LB_SPE_48_1_P1-A-4_01_3887:scan:3176	0.76	4	NoID
mzspec:MSV000084945:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:3208	0.76	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1532	0.76	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16352	0.76	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16352	0.76	4	NoID
mzspec:MSV000089552:S12:scan:2465	0.76	4	NoID
mzspec:MSV000084945:J2315_WT_Marvin_SPE_1_P2-C-5_01_4756:scan:3083	0.76	4	NoID
mzspec:MSV000084945:BmvCF2_SPE_24_TMP_P1-B-7_01_2735:scan:2927	0.76	4	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:1901	0.76	4	NoID
mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675:scan:2973	0.76	4	NoID
mzspec:MSV000084945:BurkC5424_SPE_24_TMP_P1-C-7_01_2746:scan:2935	0.76	4	NoID
mzspec:MSV000082384:AH187_LB_48h_3:scan:1946	0.76	4	NoID
mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:1532	0.76	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:2316	0.76	4	NoID
mzspec:MSV000084945:BmvATCC17016_SPE_24_P1-A-3_01_2764:scan:2947	0.76	4	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_48_1_P1-B-4_01_4064:scan:3200	0.76	4	NoID
mzspec:MSV000081582:7H3_BH3_01_14146:scan:2164	0.75	7	NoID
mzspec:MSV000081379:CI.V6.2C10.LA_GC10_01_37951:scan:2094	0.75	7	NoID
mzspec:MSV000082432:5B8_ V2_ UpL_ D14H0_ W7_BB8_01_11626:scan:2081	0.75	7	NoID
mzspec:MSV000081379:Cl.V4.8B3.RA_GB3_01_38523:scan:2054	0.75	6	NoID
mzspec:MSV000081582:AG10_RG10_01_15778:scan:2199	0.75	6	NoID
mzspec:MSV000082432:1E_2_ V5_ UpL_ Pre_ W4_BE2_01_11157:scan:2096	0.75	6	NoID
mzspec:MSV000081379:Cl.V4.10B10.LA_GB10_01_38723:scan:2115	0.75	6	NoID
mzspec:MSV000084945:BmvCF1_SPE_24_TMP_P1-A-7_01_2724:scan:2953	0.75	5	NoID
mzspec:MSV000084945:LB_Blank_SPE_2_P2-A-1_01_4731:scan:3451	0.75	5	NoID
mzspec:MSV000082432:5E3_V5_ LowL _ D14H0_ W7_BE3_01_11593:scan:2056	0.75	5	NoID
mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:2092	0.75	5	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp01_T2o0_MS2_RA4_01_9342:scan:1364	0.75	5	NoID
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:3529	0.75	5	NoID
mzspec:MSV000084314:MSV000079777:scan:183416	0.75	5	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844:scan:3159	0.75	4	NoID
mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:3063	0.75	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:3215	0.75	4	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835:scan:3169	0.75	4	NoID
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335:scan:3117	0.75	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:3190	0.75	4	NoID
mzspec:MSV000084945:BmvCF2_SPE_24_P1-B-3_01_2731:scan:2953	0.75	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:3197	0.75	4	NoID
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773:scan:2974	0.75	4	NoID
mzspec:MSV000084945:BcK562_SPE_24_P1-E-3_01_2674:scan:2946	0.75	4	NoID
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894:scan:3152	0.75	4	NoID
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893:scan:3151	0.75	4	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843:scan:3146	0.75	4	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:3148	0.75	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:3182	0.75	4	NoID
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772:scan:3046	0.75	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982:scan:3197	0.75	4	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824:scan:3175	0.75	4	NoID
mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644:scan:2937	0.75	4	NoID
mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758:scan:2962	0.75	4	NoID
mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664:scan:2947	0.75	4	NoID
mzspec:MSV000084945:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:3116	0.75	4	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_24_2_P1-D-3_01_3905:scan:3207	0.75	4	NoID
mzspec:MSV000084945:BmvATCC17016_SPE_48_P1-A-4_01_2765:scan:2952	0.75	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:3199	0.75	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932:scan:3179	0.75	4	NoID
mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657:scan:2937	0.75	4	NoID
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895:scan:3188	0.75	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989:scan:3188	0.75	4	NoID
