USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000009770_RB3_01_6346:scan:1051	0.71	15	NoID
mzspec:MSV000080673:000009948_RD6_01_6487:scan:1014	0.71	14	NoID
mzspec:MSV000080673:000017393_RB7_01_3996:scan:991	0.71	14	NoID
mzspec:MSV000081981:000012314_RA1_01_4531:scan:1009	0.71	14	NoID
mzspec:MSV000081582:21G3_BG3_01_14918:scan:1054	0.71	14	NoID
mzspec:MSV000081981:000017393_RB7_01_3996:scan:991	0.71	14	NoID
mzspec:MSV000080673:000012314_RA1_01_4531:scan:1009	0.71	14	NoID
mzspec:MSV000080050:27_RC3_01_18059:scan:785	0.71	14	NoID
mzspec:MSV000081981:000009948_RD6_01_6487:scan:1014	0.71	14	NoID
mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:570	0.71	13	NoID
mzspec:MSV000089905:ANG_EG_JM_BUT_BD7_01_5143:scan:639	0.71	13	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_136:scan:119	0.71	12	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:1179	0.71	12	NoID
mzspec:MSV000080629:159:scan:977	0.71	12	NoID
mzspec:MSV000081354:X3078357:scan:1084	0.71	12	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:101	0.71	12	NoID
mzspec:MSV000080629:143:scan:981	0.71	12	NoID
mzspec:MSV000083320:99668:scan:1148	0.71	12	NoID
mzspec:MSV000083320:99807:scan:1166	0.71	12	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:144	0.71	12	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:786	0.71	12	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1177	0.71	12	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:95	0.71	11	NoID
mzspec:MSV000079808:Coral_A10:scan:764	0.71	11	NoID
mzspec:MSV000081005:MM_BA1_01_10157:scan:756	0.71	11	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1163	0.71	11	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1179	0.71	11	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:1201	0.71	11	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1176	0.71	11	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1202	0.71	11	NoID
mzspec:MSV000083306:qe_qert_sirius:scan:2738	0.71	11	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1571	0.71	11	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:95	0.71	11	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1458	0.71	11	NoID
mzspec:MSV000088021:Mo_2019_511:scan:1201	0.71	11	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:1654	0.71	11	NoID
mzspec:MSV000084314:MSV000087747:scan:7407	0.71	11	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:1167	0.71	11	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:117	0.71	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1458	0.71	11	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:117	0.71	11	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_167:scan:113	0.71	11	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1656	0.71	11	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:758	0.71	11	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:1749	0.71	11	NoID
mzspec:MSV000079709:group1_P1_F5:scan:948	0.71	11	NoID
mzspec:MSV000079697:group1_P1_F5:scan:948	0.71	11	NoID
mzspec:MSV000089904:AO_EG_JM_BD2_01_5138:scan:642	0.71	11	NoID
mzspec:MSV000089906:ANN_AF6_BC8_01_5136:scan:642	0.71	11	NoID
mzspec:MSV000083320:99763:scan:1160	0.71	11	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:1135	0.71	11	NoID
mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:96	0.71	11	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:100	0.71	11	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1173	0.71	11	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1174	0.71	11	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:205	0.71	11	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1749	0.71	11	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1165	0.71	11	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1192	0.71	11	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1203	0.71	11	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1189	0.71	11	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:1749	0.71	11	NoID
mzspec:MSV000082953:P5_D1:scan:1257	0.71	11	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:95	0.71	11	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:199	0.71	11	NoID
mzspec:MSV000083320:99661:scan:1174	0.71	11	NoID
mzspec:MSV000083320:99850:scan:1155	0.71	11	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:95	0.71	11	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:100	0.71	11	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:191	0.71	11	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:202	0.71	11	NoID
mzspec:MSV000080335:2_silver_col_12:scan:1264	0.71	11	NoID
mzspec:MSV000088021:Mo_2019_457:scan:1209	0.71	11	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:100	0.71	11	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:1044	0.71	11	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:199	0.71	11	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1175	0.71	11	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:100	0.71	11	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1167	0.71	11	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:95	0.71	11	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1183	0.71	11	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:96	0.71	11	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:96	0.71	11	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:281	0.71	10	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:268	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:314	0.71	10	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_C_LIPID_056_POS_14April17_Polaroid_HSST-T3-A923:scan:277	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:307	0.71	10	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_B_LIPID_034_POS_14April17_Polaroid_HSST-T3-A923:scan:281	0.71	10	NoID
mzspec:MSV000079134:F2_9_RD5_01_3902:scan:1619	0.71	10	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_B_LIPID_051_POS_14April17_Polaroid_HSST-T3-A923:scan:268	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:318	0.71	10	NoID
mzspec:MSV000080559:N_4:scan:970	0.71	10	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:196	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:324	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:318	0.71	10	NoID
mzspec:MSV000084314:MSV000083010:scan:90391	0.71	8	NoID
mzspec:MSV000082331:D3_Tomato:scan:1603	0.7	12	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:95	0.7	11	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:95	0.7	11	NoID
mzspec:MSV000083756:QCmix1_RF2_3:scan:110	0.7	11	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:121	0.7	11	NoID
mzspec:MSV000088021:Mo_2019_92:scan:1173	0.7	11	NoID
mzspec:MSV000083320:99699:scan:1161	0.7	11	NoID
mzspec:MSV000083320:99612:scan:1161	0.7	11	NoID
mzspec:MSV000080629:151:scan:977	0.7	11	NoID
mzspec:MSV000082647:81947:scan:1065	0.7	11	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1210	0.7	11	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1253	0.7	11	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:211	0.7	11	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:100	0.7	11	NoID
mzspec:MSV000088021:Mo_2019_266:scan:1059	0.7	11	NoID
mzspec:MSV000088021:KB_2020_144:scan:1157	0.7	11	NoID
mzspec:MSV000082953:P5_C1:scan:1394	0.7	11	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2674	0.7	11	NoID
mzspec:MSV000083320:99684:scan:1162	0.7	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1453	0.7	11	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1453	0.7	11	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1150	0.7	11	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1169	0.7	11	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1622	0.7	11	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1615	0.7	11	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1200	0.7	11	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:96	0.7	11	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_C_LIPID_021_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:285	0.7	10	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_C_LIPID_006_POS_14April17_Polaroid_HSST-T3-A923:scan:277	0.7	10	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_D_LIPID_002_POS_14April17_Polaroid_HSST-T3-A923:scan:277	0.7	10	NoID
mzspec:MSV000079710:group1_P2_A4:scan:961	0.7	10	NoID
mzspec:MSV000079697:group1_P2_A4:scan:961	0.7	10	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1161	0.7	10	NoID
mzspec:MSV000080335:2_silver_col_11:scan:1201	0.7	10	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:266	0.7	10	NoID
mzspec:MSV000084314:MSV000082074:scan:91640	0.7	8	NoID
