USI	Cosine	Matching Peaks	Status
mzspec:MSV000081482:29-F-06:scan:145	0.98	5	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:120	0.98	5	NoID
mzspec:MSV000085944:skin_02_90_OF:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:132	0.98	5	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:119	0.98	5	NoID
mzspec:MSV000085944:skin_01_1440_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:derm_000092442:scan:122	0.98	5	NoID
mzspec:MSV000084314:MSV000085944:scan:1846	0.98	5	NoID
mzspec:MSV000080976:P1_RB10_01_9783:scan:57	0.98	5	NoID
mzspec:MSV000080976:P6_RE11_01_9901:scan:58	0.98	5	NoID
mzspec:MSV000080183:13-F-15:scan:149	0.98	5	NoID
mzspec:MSV000087728:VGF154_H11_pos:scan:114	0.98	5	NoID
mzspec:MSV000088420:2021_0119_02x_240min:scan:4294967295	0.98	5	NoID
mzspec:MSV000085654:Pos_retina_FG2incluMS2:scan:3038	0.98	5	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	0.98	5	NoID
mzspec:MSV000085654:Pos_retina_FG1incluMS2:scan:3161	0.98	5	NoID
mzspec:MSV000082178:C18p_Plate1_BC3_01_10211:scan:64	0.98	5	NoID
mzspec:MSV000085654:Pos_retina_hyper4incluMS2:scan:3053	0.98	5	NoID
mzspec:MSV000080183:28-F-07:scan:146	0.98	5	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:124	0.98	5	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:124	0.98	5	NoID
mzspec:MSV000083835:26:scan:234	0.98	5	NoID
mzspec:MSV000084187:5-2:scan:3530	0.98	5	NoID
mzspec:MSV000080183:10-F-13:scan:146	0.98	5	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:75	0.98	5	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:74	0.98	5	NoID
mzspec:MSV000080976:P3_RF12_01_9535:scan:57	0.98	5	NoID
mzspec:MSV000081463:QC_Plant_2_170812122331:scan:201	0.98	5	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:227	0.98	5	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:201	0.98	5	NoID
mzspec:MSV000083835:48:scan:233	0.98	5	NoID
mzspec:MSV000085944:skin_04_30_OF:scan:119	0.98	5	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:250	0.98	5	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:134	0.98	5	NoID
mzspec:MSV000085944:skin_08_30_OF:scan:105	0.98	5	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:120	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_19_Col_Amb_1h_5ul_ddms2:scan:906	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_30_st2a_FR_1h_5ul_ddms2:scan:1461	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_64_st2a_FR_6h_5ul_ddms2:scan:1050	0.98	5	NoID
mzspec:MSV000085879:030_DaLi_H9M9_Blank_09_pos_36:scan:390	0.98	5	NoID
mzspec:MSV000082726:20170320_S00028715_P:scan:75	0.98	5	NoID
mzspec:MSV000080183:03-F-17:scan:143	0.98	5	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:170	0.98	5	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:176	0.98	5	NoID
mzspec:MSV000080905:P3_EMP_69:scan:129	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:196	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:90	0.98	5	NoID
mzspec:MSV000082221:PLCL20066_RB10_01_28237:scan:53	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_33_Col_Amb_3h_5ul_ddms2:scan:1451	0.98	5	NoID
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:173	0.98	5	NoID
mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:178	0.98	5	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:152	0.98	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1012	0.98	5	NoID
mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:1012	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:131	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:132	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:132	0.98	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H11:scan:413	0.98	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C9:scan:251	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:136	0.98	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:314	0.98	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:299	0.98	5	NoID
mzspec:MSV000084107:QC12:scan:423	0.98	5	NoID
mzspec:MSV000084107:A33_1:scan:431	0.98	5	NoID
mzspec:MSV000084107:P37_1:scan:427	0.98	5	NoID
mzspec:MSV000084062:A33_1:scan:431	0.98	5	NoID
mzspec:MSV000084062:E11_2:scan:426	0.98	5	NoID
mzspec:MSV000084107:A21_2:scan:422	0.98	5	NoID
mzspec:MSV000084107:P49_3:scan:426	0.98	5	NoID
mzspec:MSV000084062:A21_2:scan:422	0.98	5	NoID
mzspec:MSV000084107:P51_1:scan:433	0.98	5	NoID
mzspec:MSV000084062:P49_3:scan:426	0.98	5	NoID
mzspec:MSV000084062:QC12:scan:423	0.98	5	NoID
mzspec:MSV000084107:E11_2:scan:426	0.98	5	NoID
mzspec:MSV000084062:P51_1:scan:433	0.98	5	NoID
mzspec:MSV000088420:2021_0117_02x_15uL:scan:4294967295	0.98	5	NoID
mzspec:MSV000080183:03-F-15:scan:145	0.98	5	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:466	0.98	5	NoID
mzspec:MSV000080183:03-F-16:scan:146	0.98	5	NoID
mzspec:MSV000080183:03-F-11:scan:148	0.98	5	NoID
mzspec:MSV000080183:02-F-14:scan:149	0.98	5	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:156	0.98	5	NoID
mzspec:MSV000085657:QC_6:scan:255	0.98	5	NoID
mzspec:MSV000084107:A22_2:scan:420	0.98	5	NoID
mzspec:MSV000084107:E04_2:scan:425	0.98	5	NoID
mzspec:MSV000084062:E18_2:scan:425	0.98	5	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.98	5	NoID
mzspec:MSV000080183:13-F-14:scan:147	0.98	5	NoID
mzspec:MSV000084107:P55_2:scan:426	0.98	5	NoID
mzspec:MSV000080183:29-F-13:scan:150	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_10_st2a_Amb_0h_5ul_ddms2:scan:875	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_42_st2a_Amb_3h_5ul_ddms2:scan:1509	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_45_st2a_FR_3h_5ul_ddms2:scan:954	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_29_st2a_FR_1h_5ul_ddms2:scan:1468	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_34_Col_Amb_3h_5ul_ddms2:scan:1489	0.98	5	NoID
mzspec:MSV000083612:rime5941_180710_31_st2a_FR_1h_5ul_ddms2:scan:1459	0.98	5	NoID
mzspec:MSV000081463:J_fungal_filtrate_1week:scan:271	0.98	5	NoID
mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:258	0.98	5	NoID
mzspec:MSV000084062:A22_2:scan:420	0.98	5	NoID
mzspec:MSV000084187:30-2:scan:3507	0.98	5	NoID
mzspec:MSV000085561:008b:scan:472	0.98	5	NoID
mzspec:MSV000085561:009b:scan:480	0.98	5	NoID
mzspec:MSV000080183:13-F-16:scan:147	0.98	5	NoID
mzspec:MSV000084107:E18_2:scan:425	0.98	5	NoID
mzspec:MSV000080183:15-F-13:scan:149	0.98	5	NoID
mzspec:MSV000082726:20170320_S00028711_P:scan:74	0.98	5	NoID
mzspec:MSV000080183:29-F-08:scan:152	0.98	5	NoID
mzspec:MSV000084016:P27_mouse_23_Nov_ben_B10:scan:149	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:115	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:112	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:92	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:118	0.98	5	NoID
mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:168	0.98	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:95	0.98	5	NoID
mzspec:MSV000080183:16-F-16:scan:148	0.98	5	NoID
mzspec:MSV000080183:13-F-11:scan:151	0.98	5	NoID
mzspec:MSV000080183:12-F-11:scan:149	0.98	5	NoID
mzspec:MSV000085561:QC03:scan:456	0.98	5	NoID
mzspec:MSV000085561:015c:scan:466	0.98	5	NoID
mzspec:MSV000080183:43-F-05:scan:147	0.98	5	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:179	0.98	5	NoID
mzspec:MSV000080183:32-F-13:scan:148	0.98	5	NoID
mzspec:MSV000080183:43-F-06:scan:143	0.98	5	NoID
mzspec:MSV000081152:C18p_Plate1_BC3_01_10211:scan:64	0.98	5	NoID
mzspec:MSV000084062:P55_2:scan:426	0.98	5	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:124	0.98	5	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:127	0.98	5	NoID
mzspec:MSV000085944:skin_01_90_FH:scan:120	0.98	5	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:118	0.98	5	NoID
mzspec:MSV000085944:skin_10_0_FH:scan:106	0.98	5	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:131	0.98	5	NoID
mzspec:MSV000080976:P6_RF12_01_9909:scan:57	0.98	5	NoID
mzspec:MSV000085944:skin_10_120_UB:scan:111	0.98	5	NoID
mzspec:MSV000085944:skin_08_120_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_10_720_OF:scan:108	0.98	5	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:117	0.98	5	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:125	0.98	5	NoID
mzspec:MSV000085944:skin_05_1440_OF:scan:129	0.98	5	NoID
mzspec:MSV000085944:skin_10_240_OF:scan:108	0.98	5	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:129	0.98	5	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:131	0.98	5	NoID
mzspec:MSV000085944:skin_07_90_OF:scan:106	0.98	5	NoID
mzspec:MSV000085944:skin_10_480_UB:scan:107	0.98	5	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:124	0.98	5	NoID
mzspec:MSV000085944:skin_07_1440_OF:scan:110	0.98	5	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_01_480_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_09_60_UB:scan:126	0.98	5	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:120	0.98	5	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:124	0.98	5	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:125	0.98	5	NoID
mzspec:MSV000085944:skin_01_720_OF:scan:129	0.98	5	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:117	0.98	5	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:119	0.98	5	NoID
mzspec:MSV000085944:skin_07_90_UB:scan:120	0.98	5	NoID
mzspec:MSV000089937:G3_2+:scan:7706	0.98	5	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:118	0.98	5	NoID
mzspec:MSV000085944:skin_05_480_OF:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_01_600_UB:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_10_30_OF:scan:111	0.98	5	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:123	0.98	5	NoID
mzspec:MSV000080976:P4_RD8_01_9602:scan:57	0.98	5	NoID
mzspec:MSV000080183:36-F-09:scan:156	0.98	5	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:119	0.98	5	NoID
mzspec:MSV000085944:skin_10_480_OF:scan:118	0.98	5	NoID
mzspec:MSV000085944:skin_01_90_OF:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:126	0.98	5	NoID
mzspec:MSV000080183:45-F-06:scan:145	0.98	5	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:126	0.98	5	NoID
mzspec:MSV000080183:46-F-07:scan:142	0.98	5	NoID
mzspec:MSV000081152:C18p_Plate3_GD8_01_10529:scan:68	0.98	5	NoID
mzspec:MSV000085944:skin_10_720_FH:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_04_600_OF:scan:126	0.98	5	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:118	0.98	5	NoID
mzspec:MSV000085944:skin_05_90_OF:scan:121	0.98	5	NoID
mzspec:MSV000080976:P3_RG4_01_9466:scan:57	0.98	5	NoID
mzspec:MSV000085944:skin_07_1440_UB:scan:115	0.98	5	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:126	0.98	5	NoID
mzspec:MSV000085944:skin_04_480_OF:scan:119	0.98	5	NoID
mzspec:MSV000085944:skin_01_1440_OF:scan:124	0.98	5	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:124	0.98	5	NoID
mzspec:MSV000085944:derm_000092376:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_10_360_OF:scan:104	0.98	5	NoID
mzspec:MSV000085944:skin_01_480_FH:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_01_600_OF:scan:124	0.98	5	NoID
mzspec:MSV000089937:G2_4+:scan:7511	0.98	5	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_05_60_OF:scan:117	0.98	5	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:108	0.98	5	NoID
mzspec:MSV000080976:P6_RE8_01_9878:scan:56	0.98	5	NoID
mzspec:MSV000085944:skin_10_360_UB:scan:107	0.98	5	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:111	0.98	5	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:124	0.98	5	NoID
mzspec:MSV000080183:09-F-16:scan:148	0.98	5	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:128	0.98	5	NoID
mzspec:MSV000087135:D4:scan:311	0.98	5	NoID
mzspec:MSV000084187:7-1:scan:3654	0.98	5	NoID
mzspec:MSV000085944:skin_10_600_UB:scan:102	0.98	5	NoID
mzspec:MSV000080183:46-F-08:scan:153	0.98	5	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:119	0.98	5	NoID
mzspec:MSV000080976:P7_RG7_01_9921:scan:57	0.98	5	NoID
mzspec:MSV000085944:skin_09_240_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_02_240_OF:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:116	0.98	5	NoID
mzspec:MSV000083835:49:scan:226	0.98	5	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_01_240_UB:scan:121	0.98	5	NoID
mzspec:MSV000080183:10-F-05:scan:152	0.98	5	NoID
mzspec:MSV000080183:14-F-14:scan:148	0.98	5	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:126	0.98	5	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:124	0.98	5	NoID
mzspec:MSV000085944:skin_05_600_OF:scan:124	0.98	5	NoID
mzspec:MSV000080976:P3_RB9_01_9505:scan:57	0.98	5	NoID
mzspec:MSV000080976:P2_RH7_01_9389:scan:57	0.98	5	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:125	0.98	5	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:131	0.98	5	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:122	0.98	5	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:126	0.98	5	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:120	0.98	5	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:115	0.98	5	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:118	0.98	5	NoID
mzspec:MSV000085944:skin_08_720_OF:scan:125	0.98	5	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:129	0.98	5	NoID
mzspec:MSV000085944:skin_05_120_OF:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:120	0.98	5	NoID
mzspec:MSV000085944:skin_01_240_OF:scan:117	0.98	5	NoID
mzspec:MSV000085944:skin_08_240_OF:scan:126	0.98	5	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:117	0.98	5	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:129	0.98	5	NoID
mzspec:MSV000080183:46-F-06:scan:146	0.98	5	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:123	0.98	5	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:121	0.98	5	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:120	0.98	5	NoID
mzspec:MSV000082221:PLCL19613_RE7_01_28063:scan:59	0.98	4	NoID
mzspec:MSV000080976:P3_RC6_01_9480:scan:179	0.98	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303131927:scan:154	0.97	6	NoID
mzspec:MSV000082973:A34_136_1:scan:113	0.97	6	NoID
mzspec:MSV000082973:A43_171_6:scan:171	0.97	6	NoID
mzspec:MSV000082973:A39_158_6:scan:156	0.97	6	NoID
mzspec:MSV000082973:A38_153_1:scan:135	0.97	6	NoID
mzspec:MSV000082973:A38_153_11:scan:146	0.97	6	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76:scan:4292	0.97	5	NoID
mzspec:MSV000085654:Pos_retina_hyper3incluMS2:scan:2977	0.97	5	NoID
mzspec:MSV000082972:A22_114_10:scan:180	0.97	5	NoID
mzspec:MSV000081482:21-F-07:scan:148	0.97	5	NoID
mzspec:MSV000081151:HFD_C1_Ant4:scan:109	0.97	5	NoID
mzspec:MSV000084016:P28_5_Feb_car_A4:scan:149	0.97	5	NoID
mzspec:MSV000081482:29-F-11:scan:145	0.97	5	NoID
mzspec:MSV000085847:16_D5_M_C1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:162	0.97	5	NoID
mzspec:MSV000080183:29-F-07:scan:149	0.97	5	NoID
mzspec:MSV000081482:31-F-13:scan:143	0.97	5	NoID
mzspec:MSV000080976:P3_RC5_01_9470:scan:58	0.97	5	NoID
mzspec:MSV000087087:5556700:scan:101	0.97	5	NoID
mzspec:MSV000080183:25-F-13:scan:146	0.97	5	NoID
mzspec:MSV000081482:30-F-13:scan:150	0.97	5	NoID
mzspec:MSV000086821:PLT2_F6:scan:298	0.97	5	NoID
mzspec:MSV000086821:PLT1_A8:scan:377	0.97	5	NoID
mzspec:MSV000084107:P48_1:scan:434	0.97	5	NoID
mzspec:MSV000088137:mars00062:scan:95	0.97	5	NoID
mzspec:MSV000085847:25_D6_M_C1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000080183:45-F-05:scan:152	0.97	5	NoID
mzspec:MSV000080183:10-F-14:scan:149	0.97	5	NoID
mzspec:MSV000080183:09-F-07:scan:147	0.97	5	NoID
mzspec:MSV000085847:62_D14_M_C2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000080183:10-F-12:scan:338	0.97	5	NoID
mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:159	0.97	5	NoID
mzspec:MSV000081482:30-F-07:scan:149	0.97	5	NoID
mzspec:MSV000080183:48-F-08:scan:305	0.97	5	NoID
mzspec:MSV000080183:05-F-16:scan:146	0.97	5	NoID
mzspec:MSV000080183:45-F-09:scan:152	0.97	5	NoID
mzspec:MSV000080183:12-F-08:scan:144	0.97	5	NoID
mzspec:MSV000081482:27-F-08:scan:154	0.97	5	NoID
mzspec:MSV000085944:skin_08_120_OF:scan:112	0.97	5	NoID
mzspec:MSV000080183:46-F-05:scan:146	0.97	5	NoID
mzspec:MSV000081151:NCD_C2_WT8:scan:105	0.97	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:907	0.97	5	NoID
mzspec:MSV000080183:30-F-07:scan:149	0.97	5	NoID
mzspec:MSV000082972:A15_86_20:scan:677	0.97	5	NoID
mzspec:MSV000084016:P27_mouse_31_Nov_unt_C6:scan:190	0.97	5	NoID
mzspec:MSV000080183:26-F-09:scan:340	0.97	5	NoID
mzspec:MSV000085847:21_D6_M_A3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000080183:48-F-07:scan:151	0.97	5	NoID
mzspec:MSV000081482:25-F-08:scan:145	0.97	5	NoID
mzspec:MSV000086821:PLT1_F6:scan:360	0.97	5	NoID
mzspec:MSV000080183:45-F-07:scan:151	0.97	5	NoID
mzspec:MSV000085847:46_D9_M_A1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000080183:14-F-07:scan:145	0.97	5	NoID
mzspec:MSV000081482:32-F-04:scan:148	0.97	5	NoID
mzspec:MSV000081482:32-F-09:scan:317	0.97	5	NoID
mzspec:MSV000085847:12_D5_M_A3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085991:1702_Naive_gut_P79:scan:346	0.97	5	NoID
mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:153	0.97	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:941	0.97	5	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:147	0.97	5	NoID
mzspec:MSV000085847:37_D8_M_A1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000081482:32-F-11:scan:151	0.97	5	NoID
mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:988	0.97	5	NoID
mzspec:MSV000085944:skin_01_360_FH:scan:121	0.97	5	NoID
mzspec:MSV000088137:mars00083:scan:105	0.97	5	NoID
mzspec:MSV000088842:41A:scan:122	0.97	5	NoID
mzspec:MSV000088842:42A:scan:121	0.97	5	NoID
mzspec:MSV000085847:57_D14_M_A3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000088842:30C:scan:107	0.97	5	NoID
mzspec:MSV000088842:2C:scan:121	0.97	5	NoID
mzspec:MSV000082726:20170320_S00028732_P:scan:81	0.97	5	NoID
mzspec:MSV000088842:43A:scan:123	0.97	5	NoID
mzspec:MSV000089937:POOL+_2:scan:7552	0.97	5	NoID
mzspec:MSV000084107:QC01:scan:424	0.97	5	NoID
mzspec:MSV000084107:CQ02:scan:421	0.97	5	NoID
mzspec:MSV000084107:P53_2:scan:425	0.97	5	NoID
mzspec:MSV000085847:60_D14_M_B3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000084062:P53_2:scan:425	0.97	5	NoID
mzspec:MSV000084062:E15_3:scan:430	0.97	5	NoID
mzspec:MSV000084062:QC01:scan:424	0.97	5	NoID
mzspec:MSV000084062:CQ02:scan:421	0.97	5	NoID
mzspec:MSV000088842:16A:scan:120	0.97	5	NoID
mzspec:MSV000088842:2A:scan:117	0.97	5	NoID
mzspec:MSV000085847:15_D5_M_B3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:58_D14_M_B1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000088842:13A:scan:126	0.97	5	NoID
mzspec:MSV000088137:donotuse3_12E:scan:105	0.97	5	NoID
mzspec:MSV000088137:mars00072:scan:99	0.97	5	NoID
mzspec:MSV000088137:2170:scan:97	0.97	5	NoID
mzspec:MSV000088137:mars00066:scan:97	0.97	5	NoID
mzspec:MSV000088137:2215:scan:104	0.97	5	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:126	0.97	5	NoID
mzspec:MSV000088842:32A:scan:124	0.97	5	NoID
mzspec:MSV000085944:derm_000092382:scan:117	0.97	5	NoID
mzspec:MSV000088842:5B:scan:121	0.97	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:665	0.97	5	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:23_D6_M_B2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000082740:20150430_S00016278_P:scan:3486	0.97	5	NoID
mzspec:MSV000088842:20C:scan:122	0.97	5	NoID
mzspec:MSV000085847:19_D6_M_A1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000088842:31C:scan:125	0.97	5	NoID
mzspec:MSV000088842:45C:scan:120	0.97	5	NoID
mzspec:MSV000088842:37D:scan:123	0.97	5	NoID
mzspec:MSV000080183:36-F-08:scan:145	0.97	5	NoID
mzspec:MSV000080183:26-F-12:scan:148	0.97	5	NoID
mzspec:MSV000080183:12-F-16:scan:152	0.97	5	NoID
mzspec:MSV000082480:A15_86_20:scan:677	0.97	5	NoID
mzspec:MSV000080183:29-F-12:scan:152	0.97	5	NoID
mzspec:MSV000080183:31-F-12:scan:316	0.97	5	NoID
mzspec:MSV000085847:17_D5_M_C2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:5_D0_M_B2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FemaleSerumSRM971:scan:868	0.97	5	NoID
mzspec:MSV000080976:P4_RD11_01_9973:scan:63	0.97	5	NoID
mzspec:MSV000086483:DHMC_19_D10_rerun:scan:84	0.97	5	NoID
mzspec:MSV000080976:P4_RE2_01_9549:scan:170	0.97	5	NoID
mzspec:MSV000085389:pos_plasma_H6_P57_18_NA_infected:scan:280	0.97	5	NoID
