file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT10_D2_GD2_01_58481	0.02	mzspec:MSV000086550:PLT10_D2_GD2_01_58481:scan:54	1	0.97	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D2_GD2_01_58481.mzML	MSV000086550/PLT10_D2_GD2_01_58481.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_A10_BA10_01_52948	0.02	mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:54	1	0.97	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A10_BA10_01_52948.mzXML	MSV000085071/P2_A10_BA10_01_52948.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000085071:P2_A3_BA3_01_52941	0.02	mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:58	1	0.97	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A3_BA3_01_52941.mzML	MSV000085071/P2_A3_BA3_01_52941.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	-0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:106	1	0.96	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080337:VVP141_ASM_BE12_01_30007	-0.0	mzspec:MSV000080337:VVP141_ASM_BE12_01_30007:scan:126	1	0.96	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP141_ASM_BE12_01_30007.mzXML	MSV000080337/VVP141_ASM_BE12_01_30007.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:270	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:271	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:283	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_14_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_14_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:97	1	0.96	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:103	1	0.96	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:271	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:267	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:265	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:267	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:274	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:270	1	0.96	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000080337:VVP088_ASM_BA7_01_29946	-0.0	mzspec:MSV000080337:VVP088_ASM_BA7_01_29946:scan:136	1	0.96	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP088_ASM_BA7_01_29946.mzXML	MSV000080337/VVP088_ASM_BA7_01_29946.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA53_ASM_BA8_01_30689	-0.0	mzspec:MSV000080337:NA53_ASM_BA8_01_30689:scan:137	1	0.96	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA53_ASM_BA8_01_30689.mzXML	MSV000080337/NA53_ASM_BA8_01_30689.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP214_ASM_GE4_01_30101	-0.0	mzspec:MSV000080337:VVP214_ASM_GE4_01_30101:scan:136	1	0.96	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP214_ASM_GE4_01_30101.mzXML	MSV000080337/VVP214_ASM_GE4_01_30101.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_A6_BA6_01_60854	-0.0	mzspec:MSV000086673:PLT1_A6_BA6_01_60854:scan:49	1	0.96	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A6_BA6_01_60854.mzXML	MSV000086673/PLT1_A6_BA6_01_60854.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD:scan:271	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_09_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_09_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086550:PLT8_C3_GC3_01_58327	0.02	mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:108	1	0.95	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C3_GC3_01_58327.mzXML	MSV000086550/PLT8_C3_GC3_01_58327.mzXML	MSV000086550	Kocuria AF066.401	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C2_GC2_01_58320	0.02	mzspec:MSV000086550:PLT8_C2_GC2_01_58320:scan:2184	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C2_GC2_01_58320.mzML	MSV000086550/PLT8_C2_GC2_01_58320.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_D8_GD8_01_52875	0.02	mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:54	1	0.95	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D8_GD8_01_52875.mzML	MSV000085071/P1_D8_GD8_01_52875.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:267	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:267	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000085071:P1_H12_GH12_01_52932	0.02	mzspec:MSV000085071:P1_H12_GH12_01_52932:scan:53	1	0.95	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H12_GH12_01_52932.mzML	MSV000085071/P1_H12_GH12_01_52932.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D6_GD6_01_52873	0.02	mzspec:MSV000085071:P1_D6_GD6_01_52873:scan:52	1	0.95	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D6_GD6_01_52873.mzML	MSV000085071/P1_D6_GD6_01_52873.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E5_BE5_01_52995	0.02	mzspec:MSV000085071:P2_E5_BE5_01_52995:scan:58	1	0.95	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_E5_BE5_01_52995.mzML	MSV000085071/P2_E5_BE5_01_52995.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:268	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:270	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:268	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:267	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_17_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_17_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:271	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:270	1	0.95	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000085071:P1_H7_GH7_01_52927	0.02	mzspec:MSV000085071:P1_H7_GH7_01_52927:scan:59	1	0.95	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H7_GH7_01_52927.mzML	MSV000085071/P1_H7_GH7_01_52927.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:VVP204_ASM_GD7_01_30090	-0.0	mzspec:MSV000080337:VVP204_ASM_GD7_01_30090:scan:137	1	0.95	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP147_ASM_BF6_01_30015	-0.0	mzspec:MSV000080337:VVP147_ASM_BF6_01_30015:scan:124	1	0.95	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP147_ASM_BF6_01_30015.mzXML	MSV000080337/VVP147_ASM_BF6_01_30015.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH9_01_30787	-0.0	mzspec:MSV000080337:ASM_BLANK_BH9_01_30787:scan:124	1	0.95	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085153:P3_A4_GA4_01_53070	0.02	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:52	1	0.95	4	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A4_GA4_01_53070.mzML	MSV000085153/P3_A4_GA4_01_53070.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000080337:VVP103_ASM_BB10_01_29963	-0.0	mzspec:MSV000080337:VVP103_ASM_BB10_01_29963:scan:135	1	0.95	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP103_ASM_BB10_01_29963.mzXML	MSV000080337/VVP103_ASM_BB10_01_29963.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_AT-3	-0.0	mzspec:MSV000083383:P_AT-3:scan:166	1	0.94	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-3.mzML	MSV000083383/P_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-3	-0.0	mzspec:MSV000083383:P_YBT-3:scan:174	1	0.94	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3.mzML	MSV000083383/P_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085071:P1_E3_GE3_01_52884	0.02	mzspec:MSV000085071:P1_E3_GE3_01_52884:scan:51	1	0.94	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E3_GE3_01_52884.mzXML	MSV000085071/P1_E3_GE3_01_52884.mzXML	MSV000085071	Collybia cookei		88286	automatic	Yes	No	No
mzspec:MSV000085071:P1_A2_GA2_01_52830	0.05	mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:63	1	0.94	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_A2_GA2_01_52830.mzML	MSV000085071/P1_A2_GA2_01_52830.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:NA155_ASM_BC8_01_30717	-0.0	mzspec:MSV000080337:NA155_ASM_BC8_01_30717:scan:136	1	0.94	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA155_ASM_BC8_01_30717.mzXML	MSV000080337/NA155_ASM_BC8_01_30717.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_B6_GB6_01_52847	0.02	mzspec:MSV000085071:P1_B6_GB6_01_52847:scan:53	1	0.94	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B6_GB6_01_52847.mzXML	MSV000085071/P1_B6_GB6_01_52847.mzXML	MSV000085071	Amanita silvicola		80577	automatic	Yes	No	No
mzspec:MSV000085071:P2_C7_BC7_01_52971	0.02	mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:58	1	0.94	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C7_BC7_01_52971.mzML	MSV000085071/P2_C7_BC7_01_52971.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6	-0.0	mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:113	1	0.94	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080337:NA157_ASM_BC10_01_30719	-0.0	mzspec:MSV000080337:NA157_ASM_BC10_01_30719:scan:136	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA157_ASM_BC10_01_30719.mzXML	MSV000080337/NA157_ASM_BC10_01_30719.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30038	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30038:scan:125	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP367_ASM_GD7_01_30296	-0.0	mzspec:MSV000080337:VVP367_ASM_GD7_01_30296:scan:114	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP367_ASM_GD7_01_30296.mzXML	MSV000080337/VVP367_ASM_GD7_01_30296.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA126_ASM_BB11_01_30706	-0.0	mzspec:MSV000080337:NA126_ASM_BB11_01_30706:scan:136	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA126_ASM_BB11_01_30706.mzXML	MSV000080337/NA126_ASM_BB11_01_30706.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP150_TH_BF9_01_27172	0.03	mzspec:MSV000080251:VVP150_TH_BF9_01_27172:scan:131	1	0.94	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP150_TH_BF9_01_27172.mzXML	MSV000080251/VVP150_TH_BF9_01_27172.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_29936	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_29936:scan:171	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:RAQ24_ASM_GB12_01_30627	-0.0	mzspec:MSV000080337:RAQ24_ASM_GB12_01_30627:scan:103	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ24_ASM_GB12_01_30627.mzXML	MSV000080337/RAQ24_ASM_GB12_01_30627.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612	-0.0	mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612:scan:113	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA87_ASM_BB5_01_30700	-0.0	mzspec:MSV000080337:NA87_ASM_BB5_01_30700:scan:138	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA87_ASM_BB5_01_30700.mzXML	MSV000080337/NA87_ASM_BB5_01_30700.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ16_ASM_GB4_01_30619	-0.0	mzspec:MSV000080337:RAQ16_ASM_GB4_01_30619:scan:103	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ16_ASM_GB4_01_30619.mzXML	MSV000080337/RAQ16_ASM_GB4_01_30619.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA174_ASM_BD6_01_30729	-0.0	mzspec:MSV000080337:NA174_ASM_BD6_01_30729:scan:124	1	0.94	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA174_ASM_BD6_01_30729.mzXML	MSV000080337/NA174_ASM_BD6_01_30729.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_G6_GG6_01_52913	0.02	mzspec:MSV000085071:P1_G6_GG6_01_52913:scan:54	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G6_GG6_01_52913.mzML	MSV000085071/P1_G6_GG6_01_52913.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab_pre	0.03	mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:151	1	0.93	5	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab_pre.mzXML	MSV000079521/Lys_ATCC_lab_pre.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000085071:P1_G11_GG11_01_52918	0.02	mzspec:MSV000085071:P1_G11_GG11_01_52918:scan:52	1	0.93	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G11_GG11_01_52918.mzXML	MSV000085071/P1_G11_GG11_01_52918.mzXML	MSV000085071	Boletus fibrillosus		495280	automatic	Yes	No	No
mzspec:MSV000085071:P3_A11_BA11_01_52756	0.02	mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:52	1	0.93	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A11_BA11_01_52756.mzML	MSV000085071/P3_A11_BA11_01_52756.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:RAQ5_ASM_GA5_01_30606	-0.0	mzspec:MSV000080337:RAQ5_ASM_GA5_01_30606:scan:119	1	0.93	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ5_ASM_GA5_01_30606.mzXML	MSV000080337/RAQ5_ASM_GA5_01_30606.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:DD_1	-0.0	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.93	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087354:190814_Phenylalanin_OP1	-0.0	mzspec:MSV000087354:190814_Phenylalanin_OP1:scan:261	1	0.93	5	MSV000087354	NoID	MSV000087354/raw/190814_Phenylalanin_OP1.mzXML	MSV000087354/190814_Phenylalanin_OP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000087882:mushroom	-0.0	mzspec:MSV000087882:mushroom:scan:445	1	0.93	5	MSV000087882	NoID	MSV000087882/ccms_peak/2019.Yuan.Mushroom/mushroom.mzML	MSV000087882/mushroom.mzML	MSV000087882	Agaricus bisporus		5341	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	-0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:586	1	0.93	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000080337:NA86_ASM_BB4_01_30699	-0.0	mzspec:MSV000080337:NA86_ASM_BB4_01_30699:scan:126	1	0.93	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA86_ASM_BB4_01_30699.mzXML	MSV000080337/NA86_ASM_BB4_01_30699.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP108_TH_BC3_01_27124	-0.0	mzspec:MSV000080251:VVP108_TH_BC3_01_27124:scan:143	1	0.93	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP108_TH_BC3_01_27124.mzXML	MSV000080251/VVP108_TH_BC3_01_27124.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
