USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group4_P2_F5:scan:1998	0.84	7	NoID
mzspec:MSV000079697:group1_P1_A7:scan:1874	0.84	7	NoID
mzspec:MSV000083320:99684:scan:2078	0.84	7	NoID
mzspec:MSV000079697:group2_P2_A6:scan:1929	0.84	7	NoID
mzspec:MSV000079710:group1_P1_A12:scan:1898	0.84	7	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:1669	0.84	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:3614	0.84	6	NoID
mzspec:MSV000081116:Blankinj_170526125140:scan:2690	0.84	6	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:2621	0.84	6	NoID
mzspec:MSV000085944:skin_08_60_OF:scan:1658	0.84	6	NoID
mzspec:MSV000088021:KB_2020_243:scan:2531	0.84	6	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:1656	0.84	6	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:1678	0.84	6	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:1677	0.84	6	NoID
mzspec:MSV000084314:MSV000079714:scan:1824	0.84	6	NoID
mzspec:MSV000082084:2_W_C_2A:scan:3001	0.84	6	NoID
mzspec:MSV000083320:99696:scan:2062	0.84	6	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:3078	0.84	6	NoID
mzspec:MSV000088842:30B:scan:1782	0.84	6	NoID
mzspec:MSV000082082:CCE_P1706_66_MSMS:scan:2237	0.84	6	NoID
mzspec:MSV000083320:99828:scan:2265	0.84	6	NoID
mzspec:MSV000085480:ETNP_3:scan:2344	0.84	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_36:scan:3596	0.84	6	NoID
mzspec:MSV000084314:MSV000081116:scan:2631	0.84	6	NoID
mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:1557	0.84	6	NoID
mzspec:MSV000083320:99580:scan:2049	0.84	6	NoID
mzspec:MSV000083320:99784:scan:2059	0.84	6	NoID
mzspec:MSV000083320:99340:scan:2096	0.84	6	NoID
mzspec:MSV000083825:Rox_diet_D006d-14:scan:1673	0.84	6	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1869	0.84	6	NoID
mzspec:MSV000085000:KM_EN-light:scan:2744	0.84	6	NoID
mzspec:MSV000085844:MBHUI_Blank_2:scan:2348	0.84	6	NoID
mzspec:MSV000083320:99586:scan:2052	0.84	6	NoID
mzspec:MSV000083300:BP000097147_p:scan:1722	0.84	6	NoID
mzspec:MSV000083300:BP000096968_p:scan:1734	0.84	6	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:2984	0.84	6	NoID
mzspec:MSV000083320:99674:scan:2075	0.84	6	NoID
mzspec:MSV000084314:MSV000083300:scan:32325	0.84	6	NoID
mzspec:MSV000088164:Mo21_156:scan:2390	0.84	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_36:scan:3596	0.84	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_36:scan:3596	0.84	6	NoID
mzspec:MSV000082082:CCE_P1706_14_MSMS:scan:2388	0.84	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:7804	0.84	6	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:2507	0.84	6	NoID
mzspec:MSV000084314:MSV000082952:scan:2103	0.84	6	NoID
mzspec:MSV000083300:BP000097000_p:scan:1733	0.84	6	NoID
mzspec:MSV000083300:BP000097040_p:scan:1739	0.84	6	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2789	0.84	6	NoID
mzspec:MSV000083320:99813:scan:2074	0.84	6	NoID
mzspec:MSV000083320:99601:scan:2077	0.84	6	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:2973	0.84	6	NoID
mzspec:MSV000083320:99662:scan:2071	0.84	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:7834	0.84	6	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1557	0.84	6	NoID
mzspec:MSV000083320:99588:scan:2076	0.84	6	NoID
mzspec:MSV000083049:H2_GF12_01_38563:scan:1215	0.84	4	NoID
mzspec:MSV000079710:group1_P1_A11:scan:1910	0.83	7	NoID
mzspec:MSV000079714:group4_P2_D12:scan:1935	0.83	7	NoID
mzspec:MSV000079813:Infected-A11:scan:1824	0.83	7	NoID
mzspec:MSV000079712:group4_P1_B4:scan:1933	0.83	7	NoID
mzspec:MSV000079697:group1_P1_A11:scan:1910	0.83	7	NoID
mzspec:MSV000079697:group5_P2_F10:scan:1940	0.83	7	NoID
mzspec:MSV000084314:MSV000080239:scan:10550	0.83	7	NoID
mzspec:MSV000079719:group5_P2_F10:scan:1940	0.83	7	NoID
mzspec:MSV000080335:2_blue_col_5:scan:2143	0.83	7	NoID
mzspec:MSV000079712:group4_P1_F11:scan:1969	0.83	7	NoID
mzspec:MSV000079697:group4_P1_B4:scan:1933	0.83	7	NoID
mzspec:MSV000079712:group4_P1_A4:scan:1965	0.83	7	NoID
mzspec:MSV000085480:ETNP_29:scan:2445	0.83	7	NoID
mzspec:MSV000079697:group4_P2_H1:scan:1973	0.83	7	NoID
mzspec:MSV000079714:group4_P2_H1:scan:1973	0.83	7	NoID
mzspec:MSV000079697:group4_P1_F11:scan:1969	0.83	7	NoID
mzspec:MSV000079697:group4_P1_A4:scan:1965	0.83	7	NoID
mzspec:MSV000085852:CCE2019_395:scan:2519	0.83	7	NoID
mzspec:MSV000079697:group4_P2_D12:scan:1935	0.83	7	NoID
mzspec:MSV000079714:group4_P2_F8:scan:1953	0.83	7	NoID
mzspec:MSV000079697:group4_P2_F8:scan:1953	0.83	7	NoID
mzspec:MSV000082953:P4_A11:scan:2249	0.83	6	NoID
mzspec:MSV000079707:group3_P1_C1:scan:1968	0.83	6	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:2576	0.83	6	NoID
mzspec:MSV000083320:99619:scan:2075	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:7864	0.83	6	NoID
mzspec:MSV000079712:group4_P1_B8:scan:1939	0.83	6	NoID
mzspec:MSV000083320:99675:scan:2078	0.83	6	NoID
mzspec:MSV000085480:ETNP_4:scan:2460	0.83	6	NoID
mzspec:MSV000084314:MSV000079710:scan:2439	0.83	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:3653	0.83	6	NoID
mzspec:MSV000079697:group3_P1_C1:scan:1968	0.83	6	NoID
mzspec:MSV000083365:E2R2_C8:scan:2541	0.83	6	NoID
mzspec:MSV000088021:KB_2020_228:scan:2408	0.83	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:3625	0.83	6	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3081	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:1188	0.83	6	NoID
mzspec:MSV000079697:group4_P1_B8:scan:1939	0.83	6	NoID
mzspec:MSV000083320:99626:scan:2075	0.83	6	NoID
mzspec:MSV000083365:E3SIP_EF0:scan:2532	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:7906	0.83	6	NoID
mzspec:MSV000087694:68:scan:1127	0.83	6	NoID
mzspec:MSV000079697:group5_P2_F8:scan:1981	0.83	6	NoID
mzspec:MSV000083320:99666:scan:2061	0.83	6	NoID
mzspec:MSV000083300:BP000096896_p:scan:1753	0.83	6	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:3084	0.83	6	NoID
mzspec:MSV000083320:99741:scan:2090	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:8080	0.83	6	NoID
mzspec:MSV000088842:21D:scan:1725	0.83	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_119:scan:2532	0.83	6	NoID
mzspec:MSV000081065:5_23_III:scan:3479	0.83	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:2543	0.83	6	NoID
mzspec:MSV000083300:BP000096960_p:scan:1724	0.83	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:3625	0.83	6	NoID
mzspec:MSV000084314:MSV000079697:scan:66986	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:7876	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:7828	0.83	6	NoID
mzspec:MSV000082647:81997:scan:1994	0.83	6	NoID
mzspec:MSV000085480:ETNP_27:scan:2312	0.83	6	NoID
mzspec:MSV000085480:ENTP_16:scan:2506	0.83	6	NoID
mzspec:MSV000083320:99871:scan:2060	0.83	6	NoID
mzspec:MSV000079719:group5_P2_F8:scan:1981	0.83	6	NoID
mzspec:MSV000085852:CCE2019_292_PPL-Blank:scan:2004	0.83	6	NoID
mzspec:MSV000088842:36B:scan:1788	0.83	6	NoID
mzspec:MSV000088842:43C:scan:1742	0.83	6	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:2991	0.83	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:3609	0.83	6	NoID
mzspec:MSV000082647:81983:scan:2002	0.83	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:3625	0.83	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:3653	0.83	6	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:3082	0.83	6	NoID
mzspec:MSV000081351:38832:scan:2315	0.83	6	NoID
mzspec:MSV000082608:Wash_22:scan:893	0.83	6	NoID
mzspec:MSV000084314:MSV000087991:scan:1902	0.83	5	NoID
mzspec:MSV000079274:1840.D_BA6_01_4357:scan:1798	0.83	4	NoID
mzspec:MSV000079274:1055.D_BC3_01_4378:scan:1791	0.83	4	NoID
mzspec:MSV000079274:1053.D_RG6_01_4979:scan:1894	0.83	4	NoID
mzspec:MSV000079274:1787.D_RD4_01_5148:scan:1870	0.83	4	NoID
mzspec:MSV000079274:1400.D_BH3_01_4444:scan:1862	0.83	4	NoID
mzspec:MSV000079274:1788.D_RA11_01_4909:scan:1904	0.83	4	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:174	0.83	4	NoID
mzspec:MSV000079274:1821.D_RG6_01_5296:scan:1918	0.83	4	NoID
mzspec:MSV000079274:1030.D_RD7_01_4734:scan:1894	0.83	4	NoID
mzspec:MSV000079274:1709.D_RE2_01_5159:scan:1878	0.83	4	NoID
mzspec:MSV000079274:1166.D_GG3_01_4533:scan:1932	0.83	4	NoID
mzspec:MSV000079274:1688.D_RF8_01_5179:scan:1854	0.83	4	NoID
mzspec:MSV000085852:CCE2019_181:scan:2522	0.82	7	NoID
mzspec:MSV000080167:P7G08:scan:2171	0.82	7	NoID
mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1965	0.82	7	NoID
mzspec:MSV000079714:group4_P2_C12:scan:1917	0.82	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:3591	0.82	7	NoID
mzspec:MSV000079697:group3_P1_B1:scan:1913	0.82	7	NoID
mzspec:MSV000079813:Infected-E6:scan:1828	0.82	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:3591	0.82	7	NoID
mzspec:MSV000079697:group3_P1_A11:scan:1920	0.82	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:3591	0.82	7	NoID
mzspec:MSV000079707:group3_P1_B1:scan:1913	0.82	7	NoID
mzspec:MSV000079697:group4_P2_C12:scan:1917	0.82	7	NoID
mzspec:MSV000079697:group5_P2_H11:scan:1921	0.82	7	NoID
mzspec:MSV000079697:group4_P1_E9:scan:1901	0.82	7	NoID
mzspec:MSV000079707:group3_P1_A11:scan:1920	0.82	7	NoID
mzspec:MSV000079712:group4_P1_E9:scan:1901	0.82	7	NoID
mzspec:MSV000079719:group5_P2_H11:scan:1921	0.82	7	NoID
mzspec:MSV000079813:Infected-B9:scan:1828	0.82	6	NoID
mzspec:MSV000079718:group2_P1_G10:scan:1929	0.82	6	NoID
mzspec:MSV000079697:group4_P2_B7:scan:1931	0.82	6	NoID
mzspec:MSV000079714:group4_P2_B7:scan:1931	0.82	6	NoID
mzspec:MSV000079697:group2_P1_G10:scan:1929	0.82	6	NoID
mzspec:MSV000079719:group5_P2_G4:scan:1998	0.82	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:2542	0.82	6	NoID
mzspec:MSV000083320:99778:scan:2060	0.82	6	NoID
mzspec:MSV000079697:group4_P2_E9:scan:1934	0.82	6	NoID
mzspec:MSV000079697:group3_P1_C10:scan:1936	0.82	6	NoID
mzspec:MSV000079697:group4_P2_B11:scan:1921	0.82	6	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:2893	0.82	6	NoID
mzspec:MSV000079697:group1_P2_H9:scan:1829	0.82	6	NoID
mzspec:MSV000079714:group4_P2_E9:scan:1934	0.82	6	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:2985	0.82	6	NoID
mzspec:MSV000084143:DG-5-53E2:scan:1826	0.82	6	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:2978	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:7870	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2415	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:7876	0.82	6	NoID
mzspec:MSV000085480:ETNP_6:scan:2474	0.82	6	NoID
mzspec:MSV000079710:group1_P2_H9:scan:1829	0.82	6	NoID
mzspec:MSV000079697:group5_P2_H8:scan:1973	0.82	6	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:1670	0.82	6	NoID
mzspec:MSV000083320:99865:scan:2061	0.82	6	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:1659	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:7864	0.82	6	NoID
mzspec:MSV000083300:BP000096904_p:scan:1729	0.82	6	NoID
mzspec:MSV000079719:group5_P2_H8:scan:1973	0.82	6	NoID
mzspec:MSV000088842:12A:scan:1643	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:7804	0.82	6	NoID
mzspec:MSV000079697:group5_P2_G4:scan:1998	0.82	6	NoID
mzspec:MSV000082953:P2_C5:scan:2434	0.82	6	NoID
mzspec:MSV000079707:group3_P1_C10:scan:1936	0.82	6	NoID
mzspec:MSV000082953:P5_C1:scan:2585	0.82	6	NoID
mzspec:MSV000082869:95388_R-B10:scan:1282	0.82	6	NoID
mzspec:MSV000083300:BP000096824_p:scan:1728	0.82	6	NoID
mzspec:MSV000083300:BP000097008_p:scan:1714	0.82	6	NoID
mzspec:MSV000082869:95375_R-A12:scan:1279	0.82	6	NoID
mzspec:MSV000083300:BP000097063_p:scan:1743	0.82	6	NoID
mzspec:MSV000083300:BP000096816_p:scan:1725	0.82	6	NoID
mzspec:MSV000083300:BP000096832_p:scan:1739	0.82	6	NoID
mzspec:MSV000083300:BP000096992_p:scan:1730	0.82	6	NoID
mzspec:MSV000083300:BP000098430_p:scan:1731	0.82	6	NoID
mzspec:MSV000083320:99382:scan:2050	0.82	6	NoID
mzspec:MSV000082953:P4_D1:scan:2213	0.82	6	NoID
mzspec:MSV000079697:group4_P1_F10:scan:1966	0.82	6	NoID
mzspec:MSV000088842:37D:scan:1701	0.82	6	NoID
mzspec:MSV000079697:group5_P1_B7_3:scan:1920	0.82	6	NoID
mzspec:MSV000083320:99791:scan:2049	0.82	6	NoID
mzspec:MSV000083320:99758:scan:2068	0.82	6	NoID
mzspec:MSV000083320:99346:scan:2055	0.82	6	NoID
mzspec:MSV000083320:99329:scan:2242	0.82	6	NoID
mzspec:MSV000084314:MSV000085852:scan:13827	0.82	6	NoID
mzspec:MSV000083300:BP000096864_p:scan:1752	0.82	6	NoID
mzspec:MSV000083300:BP000096848_p:scan:1724	0.82	6	NoID
mzspec:MSV000083300:BP000097064_p:scan:1751	0.82	6	NoID
mzspec:MSV000082953:P3_D5:scan:2168	0.82	6	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1936	0.82	6	NoID
mzspec:MSV000085843:XA_DOM_53:scan:2556	0.82	6	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1936	0.82	6	NoID
mzspec:MSV000088842:15A:scan:1758	0.82	6	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:2667	0.82	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:3678	0.82	6	NoID
mzspec:MSV000088164:Mo21_145:scan:2402	0.82	6	NoID
mzspec:MSV000085480:ENTP_7:scan:2539	0.82	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:3678	0.82	6	NoID
mzspec:MSV000083300:BP000096983_p:scan:1750	0.82	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:3609	0.82	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:3063	0.82	6	NoID
mzspec:MSV000088842:31B:scan:1744	0.82	6	NoID
mzspec:MSV000088842:36D:scan:1780	0.82	6	NoID
mzspec:MSV000088842:40D_20211120191733:scan:1733	0.82	6	NoID
mzspec:MSV000081351:38829:scan:2380	0.82	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:3609	0.82	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:3678	0.82	6	NoID
mzspec:MSV000083300:BP000097015_p:scan:1728	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:7960	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:8068	0.82	6	NoID
mzspec:MSV000079712:group4_P1_F10:scan:1966	0.82	6	NoID
mzspec:MSV000079720:group5_P1_B7_3:scan:1920	0.82	6	NoID
mzspec:MSV000079714:group4_P2_B11:scan:1921	0.82	6	NoID
mzspec:MSV000085944:skin_08_120_UB:scan:1650	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:7876	0.82	6	NoID
mzspec:MSV000083320:99671:scan:2089	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:7864	0.82	6	NoID
mzspec:MSV000079274:1468.D_GF12_01_4530:scan:1887	0.82	4	NoID
mzspec:MSV000079274:1397.D_RB7_01_7049:scan:1764	0.82	4	NoID
mzspec:MSV000079274:1918.D_RC4_01_5242:scan:1862	0.82	4	NoID
mzspec:MSV000079274:1859.D_BE6_01_4408:scan:1806	0.82	4	NoID
mzspec:MSV000079274:1321.D_BB4_01_4367:scan:1790	0.82	4	NoID
mzspec:MSV000079274:1381.D_GF5_01_4523:scan:1927	0.82	4	NoID
mzspec:MSV000079274:1823.D_RA6_01_7035:scan:1791	0.82	4	NoID
mzspec:MSV000079274:1832.D_RF2_01_6720:scan:1979	0.82	4	NoID
mzspec:MSV000079719:group5_P2_H9:scan:1939	0.81	7	NoID
mzspec:MSV000079718:group2_P1_G5:scan:1901	0.81	7	NoID
mzspec:MSV000079697:group5_P2_H9:scan:1939	0.81	7	NoID
mzspec:MSV000079697:group2_P1_G5:scan:1901	0.81	7	NoID
mzspec:MSV000083300:BP000097016_p:scan:1731	0.81	6	NoID
mzspec:MSV000079709:group1_P1_D2:scan:1877	0.81	6	NoID
mzspec:MSV000088842:32C:scan:1727	0.81	6	NoID
mzspec:MSV000088842:17B:scan:1724	0.81	6	NoID
mzspec:MSV000079697:group4_P1_F3:scan:1909	0.81	6	NoID
mzspec:MSV000079697:group5_P1_A5:scan:2034	0.81	6	NoID
mzspec:MSV000079718:group2_P1_H4:scan:1900	0.81	6	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:2515	0.81	6	NoID
mzspec:MSV000088842:11D:scan:1723	0.81	6	NoID
mzspec:MSV000082647:81979:scan:1972	0.81	6	NoID
mzspec:MSV000079697:group3_P1_C2:scan:1911	0.81	6	NoID
mzspec:MSV000079813:Infected-blank1:scan:1844	0.81	6	NoID
mzspec:MSV000079712:group4_P1_F3:scan:1909	0.81	6	NoID
mzspec:MSV000079697:group5_P2_G9:scan:1934	0.81	6	NoID
mzspec:MSV000083300:BP000098382_p:scan:1750	0.81	6	NoID
mzspec:MSV000085844:MBHUI_262:scan:2525	0.81	6	NoID
mzspec:MSV000079718:group2_P2_A5:scan:1997	0.81	6	NoID
mzspec:MSV000079697:group4_P1_G5:scan:1961	0.81	6	NoID
mzspec:MSV000088842:27A:scan:1714	0.81	6	NoID
mzspec:MSV000079697:group4_P2_H3:scan:1873	0.81	6	NoID
mzspec:MSV000083320:99553:scan:2042	0.81	6	NoID
mzspec:MSV000085844:MBHUI_225:scan:2287	0.81	6	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2004	0.81	6	NoID
mzspec:MSV000079707:group3_P1_B3:scan:1911	0.81	6	NoID
mzspec:MSV000088842:9B:scan:1713	0.81	6	NoID
mzspec:MSV000079719:group5_P2_F5:scan:1920	0.81	6	NoID
mzspec:MSV000088842:26B:scan:1729	0.81	6	NoID
mzspec:MSV000079697:group1_P2_A6:scan:1901	0.81	6	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:1662	0.81	6	NoID
mzspec:MSV000083320:99727:scan:2038	0.81	6	NoID
mzspec:MSV000079697:group4_P2_B10:scan:1899	0.81	6	NoID
mzspec:MSV000079697:group4_P2_G1:scan:2067	0.81	6	NoID
mzspec:MSV000079697:group2_P2_A1:scan:1989	0.81	6	NoID
mzspec:MSV000080176:Blank_4_50:scan:2288	0.81	6	NoID
mzspec:MSV000088842:37B:scan:1712	0.81	6	NoID
mzspec:MSV000079714:group4_P2_F4:scan:1940	0.81	6	NoID
mzspec:MSV000079710:group1_P2_B3:scan:1921	0.81	6	NoID
mzspec:MSV000079717:group2_P2_B5:scan:1868	0.81	6	NoID
mzspec:MSV000082869:95585_R-C1:scan:1281	0.81	6	NoID
mzspec:MSV000082869:95445_R-B6:scan:1277	0.81	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:2540	0.81	6	NoID
mzspec:MSV000082869:95569_R-A2:scan:1278	0.81	6	NoID
mzspec:MSV000079697:group4_P1_E2:scan:1958	0.81	6	NoID
mzspec:MSV000088842:17E:scan:1702	0.81	6	NoID
mzspec:MSV000082953:P3_D8:scan:2243	0.81	6	NoID
mzspec:MSV000079697:group4_P2_H2:scan:1868	0.81	6	NoID
mzspec:MSV000079697:group3_P1_B5:scan:1911	0.81	6	NoID
mzspec:MSV000079712:group4_P1_D2:scan:1991	0.81	6	NoID
mzspec:MSV000079719:group5_P2_G9:scan:1934	0.81	6	NoID
mzspec:MSV000082953:P4_C2:scan:2213	0.81	6	NoID
mzspec:MSV000079697:group1_P1_A5:scan:1877	0.81	6	NoID
mzspec:MSV000079697:group4_P2_F4:scan:1940	0.81	6	NoID
mzspec:MSV000088842:17D:scan:1708	0.81	6	NoID
mzspec:MSV000088842:27D:scan:1722	0.81	6	NoID
mzspec:MSV000079712:group4_P1_E1:scan:1956	0.81	6	NoID
mzspec:MSV000079714:group4_P2_G1:scan:2067	0.81	6	NoID
mzspec:MSV000088842:40C:scan:1753	0.81	6	NoID
mzspec:MSV000082953:P5_C11:scan:2200	0.81	6	NoID
mzspec:MSV000079697:group4_P1_F4:scan:1955	0.81	6	NoID
mzspec:MSV000079712:group4_P1_D7:scan:1926	0.81	6	NoID
mzspec:MSV000079697:group3_P1_B11:scan:1894	0.81	6	NoID
mzspec:MSV000079697:group3_P1_C3:scan:1926	0.81	6	NoID
mzspec:MSV000079813:Infected-H8:scan:1859	0.81	6	NoID
mzspec:MSV000079712:group4_P1_E2:scan:1958	0.81	6	NoID
mzspec:MSV000079718:group2_P2_A1:scan:1989	0.81	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:2486	0.81	6	NoID
mzspec:MSV000083300:BP000096944_p:scan:1748	0.81	6	NoID
mzspec:MSV000079697:group1_P1_A10:scan:1918	0.81	6	NoID
mzspec:MSV000080176:Blank_unfil_6_100:scan:2226	0.81	6	NoID
mzspec:MSV000079707:group3_P1_B11:scan:1894	0.81	6	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:2607	0.81	6	NoID
mzspec:MSV000088842:39B:scan:1758	0.81	6	NoID
mzspec:MSV000083320:99851:scan:2075	0.81	6	NoID
mzspec:MSV000079813:Infected-blank8:scan:1878	0.81	6	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:3097	0.81	6	NoID
mzspec:MSV000079697:group5_P2_F5:scan:1920	0.81	6	NoID
mzspec:MSV000088842:15D:scan:1756	0.81	6	NoID
mzspec:MSV000079707:group3_P1_B5:scan:1911	0.81	6	NoID
mzspec:MSV000080335:1_patient_5:scan:2082	0.81	6	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:1682	0.81	6	NoID
mzspec:MSV000079714:group4_P2_H3:scan:1873	0.81	6	NoID
mzspec:MSV000079697:group1_P2_B3:scan:1921	0.81	6	NoID
mzspec:MSV000079710:group1_P1_A10:scan:1918	0.81	6	NoID
mzspec:MSV000079712:group4_P1_G4:scan:1913	0.81	6	NoID
mzspec:MSV000079697:group2_P1_H4:scan:1900	0.81	6	NoID
mzspec:MSV000079710:group1_P1_A5:scan:1877	0.81	6	NoID
mzspec:MSV000079697:group4_P2_F2:scan:1982	0.81	6	NoID
mzspec:MSV000079697:group5_P2_F3:scan:1958	0.81	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:2548	0.81	6	NoID
mzspec:MSV000079712:group4_P1_B3:scan:1956	0.81	6	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:1687	0.81	6	NoID
mzspec:MSV000088842:22B:scan:1755	0.81	6	NoID
mzspec:MSV000088842:30A:scan:1791	0.81	6	NoID
mzspec:MSV000079697:group1_P2_H2:scan:1831	0.81	6	NoID
mzspec:MSV000085480:ENTP_5:scan:2550	0.81	6	NoID
mzspec:MSV000079697:group5_P1_B11:scan:1901	0.81	6	NoID
mzspec:MSV000079714:group4_P2_F9:scan:1921	0.81	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:3634	0.81	6	NoID
mzspec:MSV000079714:group4_P2_D10:scan:1943	0.81	6	NoID
mzspec:MSV000079718:group2_P1_H1:scan:1915	0.81	6	NoID
mzspec:MSV000079697:group4_P1_E1:scan:1956	0.81	6	NoID
mzspec:MSV000079697:group4_P1_D2:scan:1991	0.81	6	NoID
mzspec:MSV000079706:group3_P1_H12:scan:1916	0.81	6	NoID
mzspec:MSV000079697:group4_P1_D10:scan:1974	0.81	6	NoID
mzspec:MSV000079697:group4_P1_D7:scan:1926	0.81	6	NoID
mzspec:MSV000079714:group4_P2_B10:scan:1899	0.81	6	NoID
mzspec:MSV000083320:99529:scan:2049	0.81	6	NoID
mzspec:MSV000079712:group4_P1_G5:scan:1961	0.81	6	NoID
mzspec:MSV000082869:95422_R-G9:scan:1282	0.81	6	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:2338	0.81	6	NoID
mzspec:MSV000079720:group5_P1_B11:scan:1901	0.81	6	NoID
mzspec:MSV000085944:skin_02_240_OF:scan:1671	0.81	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:2530	0.81	6	NoID
mzspec:MSV000083300:BP000096825_p:scan:1733	0.81	6	NoID
mzspec:MSV000079720:group5_P1_B9:scan:1922	0.81	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:7870	0.81	6	NoID
mzspec:MSV000088021:KB_2020_04:scan:2480	0.81	6	NoID
