USI	Cosine	Matching Peaks	Status
mzspec:MSV000081676:G74056_1x_10ul_RF6_01_19863:scan:78	0.93	5	NoID
mzspec:MSV000082074:G74056_1x_10ul_RF6_01_19863:scan:78	0.93	5	NoID
mzspec:MSV000084900:G74056_1x_10ul_RF6_01_19863:scan:78	0.93	5	NoID
mzspec:MSV000085120:BAX203_2x_BC5_01_23384:scan:788	0.93	5	NoID
mzspec:MSV000081477:C91_GC2_01_768:scan:69	0.93	5	NoID
mzspec:MSV000081955:E.cristatum_HFZ:scan:399	0.93	5	NoID
mzspec:MSV000083010:G74056_1x_10ul_RF6_01_19863:scan:78	0.93	5	NoID
mzspec:MSV000085480:ENTP_48:scan:179	0.93	5	NoID
mzspec:MSV000082661:Standards1_FragPos:scan:3521	0.92	6	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:4341	0.92	6	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:4500	0.92	6	NoID
mzspec:MSV000081477:C206_GC5_01_889:scan:70	0.92	6	NoID
mzspec:MSV000084314:MSV000084112:scan:1814	0.92	5	NoID
mzspec:MSV000088661:P4A_POS:scan:990	0.92	5	NoID
mzspec:MSV000088255:Urine_NGS051_FragPos:scan:4349	0.92	5	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:366	0.92	5	NoID
mzspec:MSV000081477:C120_GH5_01_843:scan:66	0.92	5	NoID
mzspec:MSV000084314:MSV000081351:scan:8293	0.92	5	NoID
mzspec:MSV000081477:C95_GG2_01_826:scan:65	0.92	5	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:366	0.92	5	NoID
mzspec:MSV000081477:C88_BH12_01_735:scan:69	0.92	5	NoID
mzspec:MSV000080469:10317.000006947:scan:366	0.92	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:53	0.92	5	NoID
mzspec:MSV000087021:S2_G2_M_GA6_01_56590:scan:158	0.92	5	NoID
mzspec:MSV000079598:6947_1_2:scan:366	0.92	5	NoID
mzspec:MSV000085480:ENTP_58:scan:187	0.92	5	NoID
mzspec:MSV000083077:Blank1_6A:scan:121	0.92	5	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:366	0.92	5	NoID
mzspec:MSV000081952:Blank1_6A:scan:121	0.92	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.922:scan:72	0.92	5	NoID
mzspec:MSV000088255:Urine_NGS066_FragPos:scan:4314	0.92	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:228	0.92	5	NoID
mzspec:MSV000085129:02062_No_9:scan:336	0.92	5	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:366	0.92	5	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:366	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:228	0.92	5	NoID
mzspec:MSV000085480:ENTP_64:scan:178	0.92	5	NoID
mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:6137	0.92	4	NoID
mzspec:MSV000088661:pool_P4_B1-B12:scan:419	0.91	6	NoID
mzspec:MSV000083664:S31_BC10_01_42068:scan:65	0.91	6	NoID
mzspec:MSV000088255:Urine_NGS132_FragPos:scan:4343	0.91	6	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:4814	0.91	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_BreastMilk:scan:989	0.91	6	NoID
mzspec:MSV000084314:MSV000085480:scan:1942	0.91	5	NoID
mzspec:MSV000085480:ENTP_52:scan:180	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:64	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:59	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:51	0.91	5	NoID
mzspec:MSV000085480:ENTP_63:scan:174	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:202	0.91	5	NoID
mzspec:MSV000080574:T8:scan:165	0.91	5	NoID
mzspec:MSV000080905:P3_EMP_32:scan:140	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:64	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:201	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:200	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:213	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:55	0.91	5	NoID
mzspec:MSV000082891:chunk_806fa2cd_2:scan:346	0.91	5	NoID
mzspec:MSV000085480:ETNP_2_1:scan:374	0.91	5	NoID
mzspec:MSV000080574:T12:scan:176	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:63	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:204	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:223	0.91	5	NoID
mzspec:MSV000085480:ENTP_47:scan:182	0.91	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:226	0.91	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:238	0.91	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:223	0.91	5	NoID
mzspec:MSV000080629:42:scan:183	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:221	0.91	5	NoID
mzspec:MSV000081477:C80_BH11_01_734:scan:66	0.91	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:221	0.91	5	NoID
mzspec:MSV000084314:MSV000088823:scan:138264	0.91	5	NoID
mzspec:MSV000085480:ENTP_5:scan:189	0.91	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:62	0.91	5	NoID
mzspec:MSV000083522:SD_CU18_334:scan:203	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:226	0.91	5	NoID
mzspec:MSV000081477:C125_GE6_01_802:scan:66	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:238	0.91	5	NoID
mzspec:MSV000081351:38723:scan:141	0.91	5	NoID
mzspec:MSV000084783:164:scan:190	0.91	5	NoID
mzspec:MSV000083522:SD_CU18_336:scan:188	0.91	5	NoID
mzspec:MSV000083559:11713.20.F20B:scan:147	0.91	5	NoID
mzspec:MSV000085852:CCE2019_307:scan:172	0.91	5	NoID
mzspec:MSV000085480:ENTP_65:scan:179	0.91	5	NoID
mzspec:MSV000082084:38_W_F_2A:scan:175	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:192	0.91	5	NoID
mzspec:MSV000084908:FIT262E3CAL_BD5_01_52139:scan:131	0.91	5	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:165	0.91	5	NoID
mzspec:MSV000081456:353Tb1_170805081120:scan:1094	0.91	5	NoID
mzspec:MSV000081482:25-F-02:scan:191	0.91	5	NoID
mzspec:MSV000080183:25-F-02:scan:191	0.91	5	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:133	0.91	5	NoID
mzspec:MSV000085480:ENTP_54:scan:176	0.91	5	NoID
mzspec:MSV000083522:SD_CU18_333:scan:191	0.91	5	NoID
mzspec:MSV000083264:16489_POS:scan:547	0.91	5	NoID
mzspec:MSV000080183:15-F-02:scan:187	0.91	5	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:6101	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS052_FragPos:scan:4374	0.9	6	NoID
mzspec:MSV000089313:14HM499:scan:112	0.9	5	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:147	0.9	5	NoID
mzspec:MSV000080183:11-F-03:scan:197	0.9	5	NoID
mzspec:MSV000084099:G84933_BD10_01_36612:scan:60	0.9	5	NoID
mzspec:MSV000087135:C6:scan:5711	0.9	5	NoID
mzspec:MSV000080183:10-F-02:scan:190	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:80	0.9	5	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:146	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:1029	0.9	5	NoID
mzspec:MSV000081151:HFD_C1_KO8:scan:127	0.9	5	NoID
mzspec:MSV000083077:PHT_20_055_Cort_Waking:scan:131	0.9	5	NoID
mzspec:MSV000082969:G84933_BD10_01_36612:scan:60	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS026_FragPos:scan:4509	0.9	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:202	0.9	5	NoID
mzspec:MSV000085480:ETNP_2_3:scan:387	0.9	5	NoID
mzspec:MSV000080574:T2:scan:183	0.9	5	NoID
mzspec:MSV000084314:MSV000087135:scan:386	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:59	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:55	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:222	0.9	5	NoID
mzspec:MSV000081151:HFD_C2_WT1:scan:129	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:53	0.9	5	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:180	0.9	5	NoID
mzspec:MSV000081952:PHT_20_055_Cort_Waking:scan:131	0.9	5	NoID
mzspec:MSV000080629:139:scan:182	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:72	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:57	0.9	5	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:156	0.9	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:166	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS076_FragPos:scan:4643	0.9	5	NoID
mzspec:MSV000080574:T10:scan:176	0.9	5	NoID
mzspec:MSV000080574:T1:scan:158	0.9	5	NoID
mzspec:MSV000081477:C117_GE5_01_801:scan:71	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:232	0.9	5	NoID
mzspec:MSV000080574:T3:scan:178	0.9	5	NoID
mzspec:MSV000080574:T20:scan:182	0.9	5	NoID
mzspec:MSV000080629:105:scan:179	0.9	5	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:159	0.9	5	NoID
mzspec:MSV000081351:38865:scan:121	0.9	5	NoID
mzspec:MSV000083559:11713.2.F.2C:scan:150	0.9	5	NoID
mzspec:MSV000081351:38710:scan:127	0.9	5	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:161	0.9	5	NoID
mzspec:MSV000089558:ME_C10-E17:scan:106	0.9	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:222	0.9	5	NoID
mzspec:MSV000089558:ME_C7-E17:scan:102	0.9	5	NoID
mzspec:MSV000080629:31:scan:185	0.9	5	NoID
mzspec:MSV000081151:HFD_C1_WT1:scan:125	0.9	5	NoID
mzspec:MSV000080629:96:scan:178	0.9	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:223	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:223	0.9	5	NoID
mzspec:MSV000082084:29_C_T_2B:scan:183	0.9	5	NoID
mzspec:MSV000083689:G84743_RD5_01_35124:scan:66	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:60	0.9	5	NoID
mzspec:MSV000080574:T9:scan:180	0.9	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:232	0.9	5	NoID
mzspec:MSV000080183:14-F-09:scan:194	0.89	5	NoID
mzspec:MSV000081482:26-F-02:scan:196	0.89	5	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80:scan:2528	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_63:scan:139	0.89	5	NoID
mzspec:MSV000080629:61:scan:172	0.89	5	NoID
mzspec:MSV000080629:86:scan:185	0.89	5	NoID
mzspec:MSV000087135:D6:scan:5246	0.89	5	NoID
mzspec:MSV000080183:26-F-02:scan:196	0.89	5	NoID
mzspec:MSV000080629:69:scan:177	0.89	5	NoID
mzspec:MSV000081482:24-F-10:scan:189	0.89	5	NoID
mzspec:MSV000080183:12-F-02:scan:166	0.89	5	NoID
mzspec:MSV000080629:151:scan:180	0.89	5	NoID
mzspec:MSV000080629:50:scan:170	0.89	5	NoID
mzspec:MSV000081482:28-F-02:scan:189	0.89	5	NoID
mzspec:MSV000080183:40-F-02:scan:191	0.89	5	NoID
mzspec:MSV000080183:27-F-10:scan:191	0.89	5	NoID
mzspec:MSV000080183:28-F-02:scan:189	0.89	5	NoID
mzspec:MSV000080574:T19:scan:190	0.89	5	NoID
mzspec:MSV000080629:205:scan:177	0.89	5	NoID
mzspec:MSV000080629:45:scan:176	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:4437	0.89	5	NoID
mzspec:MSV000081456:157Tb2_170805033715:scan:1063	0.89	5	NoID
mzspec:MSV000081456:548Tb1:scan:983	0.89	5	NoID
mzspec:MSV000081456:146Tb1_170805064444:scan:954	0.89	5	NoID
mzspec:MSV000080183:24-F-10:scan:189	0.89	5	NoID
mzspec:MSV000080630:C18_66338_66386:scan:175	0.89	5	NoID
mzspec:MSV000080183:14-F-02:scan:194	0.89	5	NoID
mzspec:MSV000080574:T25:scan:184	0.89	5	NoID
mzspec:MSV000083462:11712.SUBJECT48.STOOL.1249:scan:72	0.89	5	NoID
mzspec:MSV000085852:CCE2019_316:scan:172	0.89	5	NoID
mzspec:MSV000080629:176:scan:168	0.89	5	NoID
mzspec:MSV000081351:38887:scan:150	0.89	5	NoID
mzspec:MSV000081151:HFD_C2_KO8:scan:130	0.89	5	NoID
mzspec:MSV000080183:45-F-06:scan:152	0.89	5	NoID
mzspec:MSV000080183:10-F-03:scan:193	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:226	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS036_FragPos:scan:4403	0.89	5	NoID
mzspec:MSV000081456:548Tb4:scan:993	0.89	5	NoID
mzspec:MSV000081456:548Tb3:scan:1009	0.89	5	NoID
mzspec:MSV000081456:548Tb5:scan:993	0.89	5	NoID
mzspec:MSV000081482:27-F-10:scan:191	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:4460	0.89	5	NoID
mzspec:MSV000084753:F21_4:scan:210	0.89	5	NoID
mzspec:MSV000083559:11713.20.F.20D:scan:157	0.89	5	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:164	0.89	5	NoID
mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:148	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:879	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:995	0.89	5	NoID
mzspec:MSV000081477:C128_GH6_01_844:scan:71	0.89	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:226	0.89	5	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_08_T10_POS:scan:4610	0.89	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_08_T10_POS:scan:4610	0.89	4	NoID
mzspec:MSV000081040:Beer_PoolB_T10_POS:scan:3447	0.89	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_18_T10_POS:scan:4758	0.89	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_18_T10_POS:scan:4758	0.89	4	NoID
mzspec:MSV000082971:Urine_74_Top10_POS:scan:3595	0.89	4	NoID
mzspec:MSV000081022:Urine_74_Top10_POS:scan:3595	0.89	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_08_T10_POS:scan:4610	0.89	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_18_T10_POS:scan:4758	0.89	4	NoID
mzspec:MSV000082944:target_HMDB:scan:2108	0.88	6	NoID
mzspec:MSV000082944:HMDB:scan:2108	0.88	6	NoID
mzspec:MSV000083055:HMDB:scan:2108	0.88	6	NoID
mzspec:MSV000089210:target_HMDB:scan:2108	0.88	6	NoID
mzspec:MSV000080183:38-F-02:scan:192	0.88	5	NoID
mzspec:MSV000080183:17-F-02:scan:186	0.88	5	NoID
mzspec:MSV000080630:C18_66396_66348:scan:176	0.88	5	NoID
mzspec:MSV000080183:07-F-11:scan:195	0.88	5	NoID
mzspec:MSV000083559:11713.2.F.2A:scan:164	0.88	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.313:scan:56	0.88	5	NoID
mzspec:MSV000080183:30-F-02:scan:194	0.88	5	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:174	0.88	5	NoID
mzspec:MSV000080183:09-F-02:scan:184	0.88	5	NoID
mzspec:MSV000080629:134:scan:180	0.88	5	NoID
mzspec:MSV000081477:C134_GF7_01_817:scan:72	0.88	5	NoID
mzspec:MSV000080183:04-F-02:scan:185	0.88	5	NoID
mzspec:MSV000088646:216674_BL:scan:103	0.88	5	NoID
mzspec:MSV000081482:29-F-02:scan:193	0.88	5	NoID
mzspec:MSV000088646:263557_BL:scan:98	0.88	5	NoID
mzspec:MSV000081477:C127_GG6_01_830:scan:70	0.88	5	NoID
mzspec:MSV000080629:160:scan:175	0.88	5	NoID
mzspec:MSV000089558:Elephant_2:scan:124	0.88	5	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:161	0.88	5	NoID
mzspec:MSV000080574:T14:scan:180	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS027_FragPos:scan:4357	0.88	5	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:3915	0.88	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:77	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS088_FragPos:scan:4427	0.88	5	NoID
mzspec:MSV000080629:70:scan:189	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:1110	0.88	5	NoID
mzspec:MSV000080905:P5_EMP_38:scan:131	0.88	5	NoID
mzspec:MSV000088646:287984_Y1:scan:107	0.88	5	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:170	0.88	5	NoID
mzspec:MSV000088137:2096:scan:108	0.88	5	NoID
mzspec:MSV000088661:P1C_POS:scan:1043	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:1025	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS009_FragPos:scan:4380	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS133_FragPos:scan:4359	0.88	5	NoID
mzspec:MSV000081477:C112_GH4_01_842:scan:71	0.88	5	NoID
mzspec:MSV000081477:C94_GF2_01_812:scan:66	0.88	5	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:140	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:4326	0.88	5	NoID
mzspec:MSV000081151:HFD_C2_KO2:scan:133	0.88	5	NoID
mzspec:MSV000080629:6:scan:179	0.88	5	NoID
mzspec:MSV000080183:09-F-03:scan:192	0.88	5	NoID
mzspec:MSV000089524:B2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.88	5	NoID
mzspec:MSV000083559:11713.18.F.18A:scan:162	0.88	5	NoID
mzspec:MSV000080629:39:scan:179	0.88	5	NoID
mzspec:MSV000081482:30-F-02:scan:194	0.88	5	NoID
mzspec:MSV000080183:29-F-02:scan:193	0.88	5	NoID
mzspec:MSV000081482:17-F-02:scan:186	0.88	5	NoID
mzspec:MSV000081482:32-F-03:scan:202	0.88	5	NoID
mzspec:MSV000080629:147:scan:181	0.88	5	NoID
mzspec:MSV000080629:104:scan:177	0.88	5	NoID
mzspec:MSV000080183:46-F-02:scan:183	0.88	5	NoID
mzspec:MSV000080574:T28:scan:184	0.88	5	NoID
mzspec:MSV000080183:32-F-03:scan:202	0.88	5	NoID
mzspec:MSV000080629:95:scan:179	0.88	5	NoID
mzspec:MSV000080629:91:scan:170	0.88	5	NoID
mzspec:MSV000080629:115:scan:174	0.88	5	NoID
mzspec:MSV000080183:37-F-02:scan:179	0.88	5	NoID
mzspec:MSV000080183:02-F-02:scan:179	0.88	5	NoID
mzspec:MSV000080629:156:scan:175	0.88	5	NoID
mzspec:MSV000080183:42-F-02:scan:185	0.88	5	NoID
mzspec:MSV000080629:32:scan:178	0.88	5	NoID
mzspec:MSV000080183:44-F-02:scan:197	0.88	5	NoID
mzspec:MSV000081351:39108:scan:154	0.88	5	NoID
mzspec:MSV000080183:14-F-03:scan:200	0.88	5	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_58_T10_POS:scan:4714	0.88	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_58_T10_POS:scan:4714	0.88	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_02_T10_POS:scan:4619	0.88	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_97_T10_POS:scan:4838	0.88	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_97_T10_POS:scan:4838	0.88	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_28_T10_POS:scan:4719	0.88	4	NoID
mzspec:MSV000084314:MSV000080918:scan:75148	0.88	4	NoID
mzspec:MSV000084314:MSV000080558:scan:75174	0.88	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_97_T10_POS:scan:4838	0.88	4	NoID
mzspec:MSV000082971:Urine_44_Top10_POS:scan:3521	0.88	4	NoID
mzspec:MSV000081022:Urine_44_Top10_POS:scan:3521	0.88	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_28_T10_POS:scan:4719	0.88	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_28_T10_POS:scan:4719	0.88	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_02_T10_POS:scan:4619	0.88	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_02_T10_POS:scan:4619	0.88	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_58_T10_POS:scan:4714	0.88	4	NoID
mzspec:MSV000081118:Beer_multibeers_9_T10_POS:scan:4474	0.88	4	NoID
mzspec:MSV000081119:Beer_multibeers_9_T10_POS:scan:4474	0.88	4	NoID
mzspec:MSV000088661:pool_P1_H1-H12:scan:412	0.87	6	NoID
mzspec:MSV000080629:53:scan:177	0.87	5	NoID
mzspec:MSV000081482:24-F-02:scan:190	0.87	5	NoID
mzspec:MSV000088661:P1H_POS:scan:1068	0.87	5	NoID
mzspec:MSV000081482:31-F-02:scan:188	0.87	5	NoID
mzspec:MSV000080183:31-F-02:scan:188	0.87	5	NoID
mzspec:MSV000080183:15-F-03:scan:194	0.87	5	NoID
mzspec:MSV000081343:EZ187:scan:131	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:4168	0.87	5	NoID
mzspec:MSV000080183:05-F-02:scan:187	0.87	5	NoID
mzspec:MSV000080183:24-F-02:scan:190	0.87	5	NoID
mzspec:MSV000080183:01-F-06:scan:147	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_50:scan:154	0.87	5	NoID
mzspec:MSV000080183:41-F-02:scan:177	0.87	5	NoID
mzspec:MSV000080183:33-F-02:scan:180	0.87	5	NoID
mzspec:MSV000080183:04-F-03:scan:183	0.87	5	NoID
mzspec:MSV000081351:38957:scan:156	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:4640	0.87	5	NoID
mzspec:MSV000081482:32-F-10:scan:187	0.87	5	NoID
mzspec:MSV000081482:19-F-02:scan:187	0.87	5	NoID
mzspec:MSV000081482:32-F-02:scan:191	0.87	5	NoID
mzspec:MSV000081482:23-F-09:scan:193	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS078_FragPos:scan:4307	0.87	5	NoID
mzspec:MSV000083559:11713.22.F.22A:scan:171	0.87	5	NoID
mzspec:MSV000080629:143:scan:180	0.87	5	NoID
mzspec:MSV000080183:32-F-10:scan:187	0.87	5	NoID
mzspec:MSV000080183:45-F-09:scan:193	0.87	5	NoID
mzspec:MSV000080183:45-F-02:scan:177	0.87	5	NoID
mzspec:MSV000080574:ZB24:scan:169	0.87	5	NoID
mzspec:MSV000080574:T11:scan:178	0.87	5	NoID
mzspec:MSV000080918:SS15_RB3_01_7323:scan:74	0.87	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:88	0.87	5	NoID
mzspec:MSV000080630:C18_66349_66397:scan:182	0.87	5	NoID
mzspec:MSV000081482:32-F-08:scan:185	0.87	5	NoID
mzspec:MSV000080918:SS107_RB2_01_7432:scan:64	0.87	5	NoID
mzspec:MSV000080905:P2_EMP_19:scan:146	0.87	5	NoID
mzspec:MSV000080558:SS107_RB2_01_7432:scan:64	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:4490	0.87	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:105	0.87	5	NoID
mzspec:MSV000080558:SS15_RB3_01_7323:scan:74	0.87	5	NoID
mzspec:MSV000080183:32-F-02:scan:191	0.87	5	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:177	0.87	5	NoID
mzspec:MSV000080183:47-F-06:scan:153	0.87	5	NoID
mzspec:MSV000080629:11:scan:178	0.87	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:98	0.87	5	NoID
mzspec:MSV000080183:23-F-09:scan:193	0.87	5	NoID
mzspec:MSV000080183:03-F-03:scan:192	0.87	5	NoID
mzspec:MSV000080183:11-F-02:scan:195	0.87	5	NoID
mzspec:MSV000080183:19-F-02:scan:187	0.87	5	NoID
mzspec:MSV000080183:05-F-03:scan:193	0.87	5	NoID
mzspec:MSV000084610:83603_RC5_01_49809:scan:66	0.87	5	NoID
mzspec:MSV000080183:11-F-10:scan:182	0.87	5	NoID
mzspec:MSV000088255:Urine_NGS142_FragPos:scan:4293	0.87	5	NoID
mzspec:MSV000080183:09-F-07:scan:157	0.87	5	NoID
mzspec:MSV000081477:C188_GB3_01_873:scan:70	0.87	5	NoID
mzspec:MSV000080574:ZA11:scan:174	0.87	5	NoID
mzspec:MSV000080629:24:scan:174	0.87	5	NoID
mzspec:MSV000080574:ZB11:scan:181	0.87	5	NoID
