file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.9	4	MSV000088670	NoID	MSV000088670/peak/CNYN6_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN6_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1794	1	0.9	4	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1750	1	0.9	4	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P266_LCMSMS	-0.0	mzspec:MSV000086314:P266_LCMSMS:scan:2106	1	0.89	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P266_LCMSMS.mzML	MSV000086314/P266_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083500:9239	-0.0	mzspec:MSV000083500:9239:scan:2758	1	0.89	4	MSV000083500	NoID	MSV000083500/ccms_peak/9239.mzML	MSV000083500/9239.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4185	1	0.89	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000089524:R2_batch6_DrLicona_300nguL_2uLiny_22nov2021	-0.0	mzspec:MSV000089524:R2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	1	0.89	4	MSV000089524	NoID	MSV000089524/raw/R2_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524/R2_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524	Streptomyces sp. CC219A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000086107:VVP6-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:2492	1	0.88	4	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtAc_MeOh.mzML	MSV000086107/VVP6-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:3978	1	0.88	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:4344	1	0.88	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P201_LCMSMS	-0.0	mzspec:MSV000086314:P201_LCMSMS:scan:2401	1	0.88	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P201_LCMSMS.mzML	MSV000086314/P201_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080116:786-sup_P1-A-9_01_36275	-0.0	mzspec:MSV000080116:786-sup_P1-A-9_01_36275:scan:462	1	0.88	4	MSV000080116	NoID	MSV000080116/updates/2016-09-21_dfloros_547f5137/peak/mzXMLs/Mono/786-sup_P1-A-9_01_36275.mzXML	MSV000080116/786-sup_P1-A-9_01_36275.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000080116:789_P1-C-3_01_35707	-0.01	mzspec:MSV000080116:789_P1-C-3_01_35707:scan:477	1	0.88	4	MSV000080116	NoID	MSV000080116/updates/2016-09-02_dfloros_1f900af8/peak/DayTwo/Co/789_P1-C-3_01_35707.mzXML	MSV000080116/789_P1-C-3_01_35707.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324	-0.0	mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324:scan:1174	1	0.88	4	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083500:9208	-0.0	mzspec:MSV000083500:9208:scan:1039	1	0.88	4	MSV000083500	NoID	MSV000083500/ccms_peak/9208.mzML	MSV000083500/9208.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:3923	1	0.87	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080116:759-sup_P1-A-8_01_36271	-0.0	mzspec:MSV000080116:759-sup_P1-A-8_01_36271:scan:475	1	0.87	4	MSV000080116	NoID	MSV000080116/updates/2016-09-21_dfloros_547f5137/peak/mzXMLs/Mono/759-sup_P1-A-8_01_36271.mzXML	MSV000080116/759-sup_P1-A-8_01_36271.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.87	4	MSV000089524	NoID	MSV000089524/raw/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL111A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_15_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:1667	1	0.87	4	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_15_Pos.mzXML	MSV000088332/190225_AR_BS_15_Pos.mzXML	MSV000088332	Cortinarius traganus		70561	automatic	No	No	No
mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.86	4	MSV000089524	NoID	MSV000089524/raw/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL109B	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000089524:J2_batch6_DrLicona_300nguL_2uLiny_22nov2021	-0.0	mzspec:MSV000089524:J2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	1	0.86	4	MSV000089524	NoID	MSV000089524/raw/J2_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524/J2_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524	Nocardia sp. CC216A	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000080116:D16_P1-D-3_01_35678	-0.0	mzspec:MSV000080116:D16_P1-D-3_01_35678:scan:483	1	0.86	4	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Mono/D16_P1-D-3_01_35678.mzXML	MSV000080116/D16_P1-D-3_01_35678.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:4047	1	0.86	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080337:VVP579_ASM_BA12_01_30567	-0.0	mzspec:MSV000080337:VVP579_ASM_BA12_01_30567:scan:2522	1	0.86	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP579_ASM_BA12_01_30567.mzXML	MSV000080337/VVP579_ASM_BA12_01_30567.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.86	4	MSV000089524	NoID	MSV000089524/raw/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Nocardia sp. CC227C	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604	-0.0	mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604:scan:2499	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.85	4	MSV000088670	NoID	MSV000088670/peak/CNYN8_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN8_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4321	1	0.85	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:DRB_1	-0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.84	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089524:S2_batch6_DrLicona_300nguL_2uLiny_25nov2021	-0.0	mzspec:MSV000089524:S2_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	1	0.83	4	MSV000089524	NoID	MSV000089524/raw/S2_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524/S2_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524	Streptomyces sp. CC228A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000080337:VVP510_ASM_GB12_01_30478	-0.0	mzspec:MSV000080337:VVP510_ASM_GB12_01_30478:scan:2554	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ32_ASM_GC8_01_30637	-0.0	mzspec:MSV000080337:RAQ32_ASM_GC8_01_30637:scan:2455	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ32_ASM_GC8_01_30637.mzXML	MSV000080337/RAQ32_ASM_GC8_01_30637.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP597_ASM_BC6_01_30589	-0.0	mzspec:MSV000080337:VVP597_ASM_BC6_01_30589:scan:2500	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP597_ASM_BC6_01_30589.mzXML	MSV000080337/VVP597_ASM_BC6_01_30589.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP562_ASM_GG4_01_30540	-0.0	mzspec:MSV000080337:VVP562_ASM_GG4_01_30540:scan:2533	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP562_ASM_GG4_01_30540.mzXML	MSV000080337/VVP562_ASM_GG4_01_30540.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP587_ASM_BB8_01_30577	-0.0	mzspec:MSV000080337:VVP587_ASM_BB8_01_30577:scan:2510	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP587_ASM_BB8_01_30577.mzXML	MSV000080337/VVP587_ASM_BB8_01_30577.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP279_TH_BC12_01_27337	-0.0	mzspec:MSV000080251:VVP279_TH_BC12_01_27337:scan:2566	1	0.81	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP279_TH_BC12_01_27337.mzXML	MSV000080251/VVP279_TH_BC12_01_27337.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP508_ASM_GB10_01_30476	-0.0	mzspec:MSV000080337:VVP508_ASM_GB10_01_30476:scan:2567	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP508_ASM_GB10_01_30476.mzXML	MSV000080337/VVP508_ASM_GB10_01_30476.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP576_ASM_BA9_01_30564	-0.0	mzspec:MSV000080337:VVP576_ASM_BA9_01_30564:scan:2511	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP576_ASM_BA9_01_30564.mzXML	MSV000080337/VVP576_ASM_BA9_01_30564.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:3995	1	0.79	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080337:VVP582_ASM_BB3_01_30572	-0.0	mzspec:MSV000080337:VVP582_ASM_BB3_01_30572:scan:2510	1	0.79	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP582_ASM_BB3_01_30572.mzXML	MSV000080337/VVP582_ASM_BB3_01_30572.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP601_ASM_BC10_01_30593	-0.0	mzspec:MSV000080337:VVP601_ASM_BC10_01_30593:scan:2500	1	0.78	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP601_ASM_BC10_01_30593.mzXML	MSV000080337/VVP601_ASM_BC10_01_30593.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5	-0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:2700	1	0.77	4	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000084475:HM_13_BA5_01_45717	-0.0	mzspec:MSV000084475:HM_13_BA5_01_45717:scan:1661	1	0.77	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_13_BA5_01_45717.mzXML	MSV000084475/HM_13_BA5_01_45717.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000080337:VVP205_ASM_GD8_01_30091	-0.0	mzspec:MSV000080337:VVP205_ASM_GD8_01_30091:scan:2477	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP205_ASM_GD8_01_30091.mzXML	MSV000080337/VVP205_ASM_GD8_01_30091.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA181_ASM_BD9_01_30732	-0.0	mzspec:MSV000080337:NA181_ASM_BD9_01_30732:scan:2554	1	0.75	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA181_ASM_BD9_01_30732.mzXML	MSV000080337/NA181_ASM_BD9_01_30732.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD7_01_19383	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD7_01_19383:scan:1129	1	0.74	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD7_01_19383.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD7_01_19383.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_554_GF10_01_46296	0.0	mzspec:MSV000084475:HM_554_GF10_01_46296:scan:1659	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_554_GF10_01_46296.mzXML	MSV000084475/HM_554_GF10_01_46296.mzXML	MSV000084475	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000084475:HM_1192_BE6_01_45784	-0.0	mzspec:MSV000084475:HM_1192_BE6_01_45784:scan:1656	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1192_BE6_01_45784.mzXML	MSV000084475/HM_1192_BE6_01_45784.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000080337:VVP447_ASM_BD6_01_30399	-0.0	mzspec:MSV000080337:VVP447_ASM_BD6_01_30399:scan:2543	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP447_ASM_BD6_01_30399.mzXML	MSV000080337/VVP447_ASM_BD6_01_30399.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP032_ASM_GC8_01_29872	-0.0	mzspec:MSV000080337:VVP032_ASM_GC8_01_29872:scan:2525	1	0.73	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP032_ASM_GC8_01_29872.mzXML	MSV000080337/VVP032_ASM_GC8_01_29872.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.72	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate1_RA7_01_19333	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RA7_01_19333:scan:1079	1	0.72	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RA7_01_19333.mzXML	MSV000080922/Cave_Bacteria_Plate1_RA7_01_19333.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP123_ASM_BD6_01_29987	-0.0	mzspec:MSV000080337:VVP123_ASM_BD6_01_29987:scan:2529	1	0.71	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP123_ASM_BD6_01_29987.mzXML	MSV000080337/VVP123_ASM_BD6_01_29987.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP149_TH_BF8_01_27171	0.0	mzspec:MSV000080251:VVP149_TH_BF8_01_27171:scan:2512	1	0.71	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP149_TH_BF8_01_27171.mzXML	MSV000080251/VVP149_TH_BF8_01_27171.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP439_ASM_BC10_01_30389	-0.0	mzspec:MSV000080337:VVP439_ASM_BC10_01_30389:scan:2555	1	0.71	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP114_TH_BC9_01_27130	-0.0	mzspec:MSV000080251:VVP114_TH_BC9_01_27130:scan:2533	1	0.71	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP114_TH_BC9_01_27130.mzXML	MSV000080251/VVP114_TH_BC9_01_27130.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
