USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000035485_RB9_01_3998:scan:1042	0.76	10	NoID
mzspec:MSV000081981:000028251_RH9_01_3933:scan:1093	0.76	10	NoID
mzspec:MSV000081981:000033413_RC1_01_4802:scan:738	0.76	10	NoID
mzspec:MSV000081981:000032763_RB11_01_4799:scan:1144	0.76	10	NoID
mzspec:MSV000080673:000031064_RB8_01_4796:scan:1148	0.76	10	NoID
mzspec:MSV000081981:000036726_RF6_01_3904:scan:1038	0.76	10	NoID
mzspec:MSV000080673:000033072_RC2_01_4803:scan:1103	0.76	10	NoID
mzspec:MSV000080673:000028251_RH9_01_3933:scan:1093	0.76	10	NoID
mzspec:MSV000081981:000037558_RE6_01_4034:scan:1085	0.76	10	NoID
mzspec:MSV000080673:000037558_RE6_01_4034:scan:1085	0.76	10	NoID
mzspec:MSV000081981:000033072_RC2_01_4803:scan:1103	0.76	10	NoID
mzspec:MSV000081981:000030963_RA5_01_3940:scan:1089	0.76	10	NoID
mzspec:MSV000080673:000020388_RH8_01_4075:scan:997	0.76	10	NoID
mzspec:MSV000080673:000033413_RC1_01_4802:scan:738	0.76	10	NoID
mzspec:MSV000080673:000032763_RB11_01_4799:scan:1144	0.76	10	NoID
mzspec:MSV000081981:000034145_RA9_01_3944:scan:1099	0.76	10	NoID
mzspec:MSV000080673:000030963_RA5_01_3940:scan:1089	0.76	10	NoID
mzspec:MSV000080673:000039938_RF2_01_3900:scan:1009	0.76	10	NoID
mzspec:MSV000080673:000036726_RF6_01_3904:scan:1038	0.76	10	NoID
mzspec:MSV000080673:000029151_RB10_01_4798:scan:1093	0.76	10	NoID
mzspec:MSV000080673:000026537_RD2_01_4127:scan:1092	0.76	10	NoID
mzspec:MSV000081981:000036451_RB8_01_3997:scan:1067	0.76	10	NoID
mzspec:MSV000081981:000031505_RD6_01_4021:scan:1070	0.76	10	NoID
mzspec:MSV000080673:000031505_RD6_01_4021:scan:1070	0.76	10	NoID
mzspec:MSV000080673:000032833_RD5_01_3877:scan:1100	0.76	10	NoID
mzspec:MSV000080673:000036433_RG2_01_6191:scan:1070	0.76	10	NoID
mzspec:MSV000080673:000035770_RC6_01_4118:scan:1058	0.76	10	NoID
mzspec:MSV000080673:000036451_RB8_01_3997:scan:1067	0.76	10	NoID
mzspec:MSV000080673:000030109_RC1_01_4113:scan:1075	0.76	10	NoID
mzspec:MSV000081981:000031064_RB8_01_4796:scan:1148	0.76	10	NoID
mzspec:MSV000081981:000036433_RG2_01_6191:scan:1070	0.76	10	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:749	0.76	9	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:799	0.76	9	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.76	9	NoID
mzspec:MSV000084314:MSV000079181:scan:777698	0.76	9	NoID
mzspec:MSV000084314:MSV000082962:scan:662878	0.76	9	NoID
mzspec:MSV000080905:P5_EMP_65:scan:843	0.76	9	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:799	0.76	9	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:1177	0.76	8	NoID
mzspec:MSV000080469:10317.000006947:scan:1873	0.76	8	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:1307	0.76	8	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:3569	0.76	8	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:1008	0.76	8	NoID
mzspec:MSV000079697:group3_P2_D3:scan:1091	0.76	8	NoID
mzspec:MSV000079697:group3_P2_C9:scan:1087	0.76	8	NoID
mzspec:MSV000079697:group3_P2_C12:scan:1083	0.76	8	NoID
mzspec:MSV000083541:S1_blank_90MeOH:scan:1092	0.76	8	NoID
mzspec:MSV000083365:E2R2_C8:scan:1318	0.76	8	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1211	0.76	8	NoID
mzspec:MSV000079697:group5_P1_A11:scan:1080	0.76	8	NoID
mzspec:MSV000079697:group4_P2_G1:scan:1092	0.76	8	NoID
mzspec:MSV000084143:TIC-13-044B:scan:1240	0.76	8	NoID
mzspec:MSV000085256:495_CSF:scan:1008	0.76	8	NoID
mzspec:MSV000079697:group4_P2_A3:scan:1069	0.76	8	NoID
mzspec:MSV000079697:group5_P1_A2:scan:1083	0.76	8	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1283	0.76	8	NoID
mzspec:MSV000079714:group4_P2_G1:scan:1092	0.76	8	NoID
mzspec:MSV000085779:Monica_PM_C:scan:1288	0.76	8	NoID
mzspec:MSV000079598:6947_1_2:scan:1873	0.76	8	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:1298	0.76	8	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1323	0.76	8	NoID
mzspec:MSV000083372:M10_1:scan:1113	0.76	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:1290	0.76	8	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1173	0.76	8	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:754	0.76	8	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:1295	0.76	8	NoID
mzspec:MSV000085120:BAX422_2x_GG4_01_23670:scan:723	0.76	8	NoID
mzspec:MSV000079706:group3_P2_D3:scan:1091	0.76	8	NoID
mzspec:MSV000085120:BAX324_2x_BF5_01_23539:scan:711	0.76	8	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1173	0.76	8	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:1137	0.76	8	NoID
mzspec:MSV000079720:group5_P1_A11:scan:1080	0.76	8	NoID
mzspec:MSV000082953:P2_A10:scan:1398	0.76	8	NoID
mzspec:MSV000083593:Plate_02_GA7_01_21531:scan:753	0.76	8	NoID
mzspec:MSV000082312:SD_01-2018_6_b:scan:1298	0.76	8	NoID
mzspec:MSV000082953:P5_C1:scan:1536	0.76	8	NoID
mzspec:MSV000079706:group3_P2_C12:scan:1083	0.76	8	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_C:scan:1231	0.76	8	NoID
mzspec:MSV000079706:group3_P2_C9:scan:1087	0.76	8	NoID
mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1096	0.76	8	NoID
mzspec:MSV000079720:group5_P1_A4:scan:1082	0.76	8	NoID
mzspec:MSV000085120:BAX595_2x_GG1_01_23962:scan:718	0.76	8	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:1517	0.76	8	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1215	0.76	8	NoID
mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1931	0.76	8	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:1292	0.76	8	NoID
mzspec:MSV000079714:group4_P2_A3:scan:1069	0.76	8	NoID
mzspec:MSV000083522:SD_CU18_281:scan:1292	0.76	8	NoID
mzspec:MSV000082953:P5_A7:scan:1436	0.76	8	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1295	0.76	8	NoID
mzspec:MSV000079720:group5_P1_A2:scan:1083	0.76	8	NoID
mzspec:MSV000079697:group5_P1_A4:scan:1082	0.76	8	NoID
mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1068	0.76	8	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:1305	0.76	8	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1072	0.76	8	NoID
mzspec:MSV000085120:BAX913_2x_GC11_01_24459:scan:716	0.76	8	NoID
mzspec:MSV000088021:KB_2020_18:scan:1293	0.76	8	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:1275	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_4:scan:1353	0.76	8	NoID
mzspec:MSV000079697:group1_P1_D7:scan:1058	0.76	8	NoID
mzspec:MSV000085256:494_Plasma:scan:1022	0.76	8	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1315	0.76	8	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1210	0.76	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1822	0.76	8	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1305	0.76	8	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:1316	0.76	8	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:1311	0.76	8	NoID
mzspec:MSV000079709:group1_P1_D7:scan:1058	0.76	8	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1341	0.76	8	NoID
mzspec:MSV000084314:MSV000080050:scan:367609	0.76	8	NoID
mzspec:MSV000083365:E2R2_B8:scan:1318	0.76	8	NoID
mzspec:MSV000083632:6_b:scan:1299	0.76	8	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1297	0.76	8	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:1299	0.76	8	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3301	0.76	8	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:1306	0.76	8	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:1415	0.76	8	NoID
mzspec:MSV000081065:5_23_III:scan:2390	0.76	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1408	0.76	8	NoID
mzspec:MSV000083522:SD_CU18_279:scan:1281	0.76	8	NoID
mzspec:MSV000082953:P2_B10:scan:1408	0.76	8	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:1460	0.76	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1822	0.76	8	NoID
mzspec:MSV000080015:50mL_100mg_2:scan:1910	0.76	8	NoID
mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1078	0.76	8	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:1295	0.76	8	NoID
mzspec:MSV000079598:28922_1_2:scan:1864	0.76	8	NoID
mzspec:MSV000088646:291051_Y2:scan:997	0.76	8	NoID
mzspec:MSV000085843:XA_DOM_52:scan:1292	0.76	8	NoID
mzspec:MSV000085844:MBHUI_272:scan:1283	0.76	8	NoID
mzspec:MSV000081067:WT_T4_BLANK_E07:scan:1022	0.76	8	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1711	0.76	8	NoID
mzspec:MSV000085256:446_CSF:scan:1045	0.76	8	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1360	0.76	8	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1374	0.76	8	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:1256	0.76	8	NoID
mzspec:MSV000080176:Blank_7_100:scan:1442	0.76	8	NoID
mzspec:MSV000080015:MW_N:scan:1988	0.76	8	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1310	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_205:scan:1335	0.76	8	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:1362	0.76	8	NoID
mzspec:MSV000088021:KB_2020_239:scan:1268	0.76	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:5641	0.76	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo006_pool_L_040_POS_07Mar17_Lola-WCSH7906:scan:193	0.76	7	NoID
mzspec:MSV000088196:P1R1B9:scan:1075	0.76	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1235	0.76	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:5759	0.76	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU035_L_099_POS_10Mar17_Lola-WCSH7906:scan:202	0.76	7	NoID
mzspec:MSV000088196:P1R1B6:scan:1091	0.76	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_175_POS_12Mar17_Lola-WCSH7906:scan:191	0.76	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU038_L_053_POS_07Mar17_Lola-WCSH7906:scan:197	0.76	7	NoID
mzspec:MSV000088196:P1R3G7:scan:1037	0.76	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:831	0.76	7	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_0cc33254-005a-4ae4-9447-308757d65f2a_L_004_POS_08Dec16_Brandi-WCSH8002:scan:206	0.76	7	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2545	0.76	7	NoID
mzspec:MSV000088196:P1R2C11:scan:1075	0.76	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_160_POS_12Mar17_Lola-WCSH7906:scan:195	0.76	7	NoID
mzspec:MSV000088196:P1R2G7:scan:1049	0.76	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo055_pool_L_194_POS_13Mar17_Lola-WCSH7906:scan:229	0.76	7	NoID
mzspec:MSV000086926:20200305_DOM_IB_SZ_1:scan:726	0.76	7	NoID
mzspec:MSV000088196:P1R2C5:scan:1074	0.76	7	NoID
mzspec:MSV000087006:20200305_DOM_IB_SZ_1:scan:726	0.76	7	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_b0c14f93-2aad-4622-9a4a-d3880d5ab15e_L_003_POS_21May18_Lola-WCSH7804:scan:209	0.76	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_048_POS_07Mar17_Lola-WCSH7906:scan:224	0.76	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:193	0.76	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo028_pool_L_119_POS_10Mar17_Lola-WCSH7906:scan:193	0.76	7	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:229	0.76	7	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:359	0.76	7	NoID
mzspec:MSV000088196:P1R3G11:scan:1087	0.76	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_048_POS_07Mar17_Lola-WCSH7906:scan:224	0.76	7	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_b0c14f93-2aad-4622-9a4a-d3880d5ab15e_L_003_POS_21May18_Lola-WCSH7804:scan:209	0.76	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:359	0.76	7	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:229	0.76	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU038_L_053_POS_07Mar17_Lola-WCSH7906:scan:197	0.76	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo006_pool_L_040_POS_07Mar17_Lola-WCSH7906:scan:193	0.76	7	NoID
mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:644	0.76	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_175_POS_12Mar17_Lola-WCSH7906:scan:191	0.76	7	NoID
mzspec:MSV000087006:20200311_SSA_SIO_210214023142:scan:698	0.76	7	NoID
mzspec:MSV000088196:P1R2C6:scan:1027	0.76	7	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_0cc33254-005a-4ae4-9447-308757d65f2a_L_004_POS_08Dec16_Brandi-WCSH8002:scan:206	0.76	7	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:762	0.76	7	NoID
mzspec:MSV000088196:P1R2F1:scan:1026	0.76	7	NoID
mzspec:MSV000087006:20200311_SSA_SIO:scan:692	0.76	7	NoID
mzspec:MSV000088196:P1R2F3:scan:1147	0.76	7	NoID
mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:644	0.76	7	NoID
mzspec:MSV000088196:P2R1C2:scan:1128	0.76	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo055_pool_L_194_POS_13Mar17_Lola-WCSH7906:scan:229	0.76	7	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_160_POS_12Mar17_Lola-WCSH7906:scan:195	0.76	7	NoID
mzspec:MSV000088196:P1R1E1:scan:1052	0.76	7	NoID
mzspec:MSV000086926:20200311_SSA_SIO:scan:692	0.76	7	NoID
mzspec:MSV000088196:P1R2G11:scan:1055	0.76	7	NoID
mzspec:MSV000088196:P1R1F1:scan:1079	0.76	7	NoID
mzspec:MSV000088196:P1R2E11:scan:1041	0.76	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo028_pool_L_119_POS_10Mar17_Lola-WCSH7906:scan:193	0.76	7	NoID
mzspec:MSV000088196:P2R2C6:scan:1087	0.76	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:831	0.76	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU035_L_099_POS_10Mar17_Lola-WCSH7906:scan:202	0.76	7	NoID
mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:762	0.76	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:5597	0.76	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:837	0.76	7	NoID
mzspec:MSV000080167:P1D05:scan:1280	0.76	6	NoID
mzspec:MSV000087006:20200222_DOM_SIO_SZ_2:scan:738	0.76	6	NoID
mzspec:MSV000086926:20200222_DOM_SIO_SZ_2:scan:738	0.76	6	NoID
mzspec:MSV000080673:000030281_RA11_01_4786:scan:1106	0.75	11	NoID
mzspec:MSV000080673:000036159_RF1_01_4152:scan:1043	0.75	11	NoID
mzspec:MSV000080673:000023797_RG7_01_4860:scan:1042	0.75	11	NoID
mzspec:MSV000080673:000036977_RG10_01_4065:scan:977	0.75	11	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:714	0.75	11	NoID
mzspec:MSV000081981:000026526_RG7_01_5081:scan:1042	0.75	11	NoID
mzspec:MSV000081981:000030393_RD9_01_4357:scan:1062	0.75	11	NoID
mzspec:MSV000081981:000030012_RG1_01_4388:scan:1049	0.75	11	NoID
mzspec:MSV000081981:000036081_RF10_01_3908:scan:1031	0.75	11	NoID
mzspec:MSV000081981:000035360_RC12_01_4347:scan:1027	0.75	11	NoID
mzspec:MSV000080673:000026526_RG7_01_5081:scan:1042	0.75	11	NoID
mzspec:MSV000080673:000030393_RD9_01_4357:scan:1062	0.75	11	NoID
mzspec:MSV000081981:000036977_RG10_01_4065:scan:977	0.75	11	NoID
mzspec:MSV000080673:000030012_RG1_01_4388:scan:1049	0.75	11	NoID
mzspec:MSV000081981:000023797_RG7_01_4860:scan:1042	0.75	11	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:100	0.75	11	NoID
mzspec:MSV000080673:000036081_RF10_01_3908:scan:1031	0.75	11	NoID
mzspec:MSV000081981:000030281_RA11_01_4786:scan:1106	0.75	11	NoID
mzspec:MSV000080673:000035360_RC12_01_4347:scan:1027	0.75	11	NoID
mzspec:MSV000080673:000030264_RA9_01_4784:scan:1155	0.75	10	NoID
mzspec:MSV000080673:000036180_RD12_01_4027:scan:1055	0.75	10	NoID
mzspec:MSV000080673:000023985_RH10_01_4077:scan:1043	0.75	10	NoID
mzspec:MSV000081981:000035438_RD9_01_4024:scan:1031	0.75	10	NoID
mzspec:MSV000080673:000035438_RD9_01_4024:scan:1031	0.75	10	NoID
mzspec:MSV000081981:000030679_RB11_01_3959:scan:1091	0.75	10	NoID
mzspec:MSV000081981:000027910_RA1_01_5768:scan:1105	0.75	10	NoID
mzspec:MSV000080673:000027801_RH6_01_4073:scan:1010	0.75	10	NoID
mzspec:MSV000080673:000031826_RG2_01_4166:scan:1026	0.75	10	NoID
mzspec:MSV000081981:000037533_RE7_01_3892:scan:1016	0.75	10	NoID
mzspec:MSV000080673:000030679_RB11_01_3959:scan:1091	0.75	10	NoID
mzspec:MSV000081981:000030264_RA9_01_4784:scan:1155	0.75	10	NoID
mzspec:MSV000080673:000036146_RC3_01_3860:scan:1093	0.75	10	NoID
mzspec:MSV000080673:000037533_RE7_01_3892:scan:1016	0.75	10	NoID
mzspec:MSV000080673:000027910_RA1_01_5768:scan:1105	0.75	10	NoID
mzspec:MSV000080673:000036973_RC2_01_4004:scan:1083	0.75	10	NoID
mzspec:MSV000081981:000037557_RH7_01_4074:scan:994	0.75	10	NoID
mzspec:MSV000080673:000037557_RH7_01_4074:scan:994	0.75	10	NoID
mzspec:MSV000081981:000036973_RC2_01_4004:scan:1083	0.75	10	NoID
mzspec:MSV000081981:000033668_RC3_01_4005:scan:1064	0.75	10	NoID
mzspec:MSV000080673:000038379_RA5_01_6224:scan:1043	0.75	10	NoID
mzspec:MSV000080673:000030672_RB10_01_3958:scan:1083	0.75	10	NoID
mzspec:MSV000080673:000030187_RB6_01_3843:scan:1082	0.75	10	NoID
mzspec:MSV000080673:000030066_RH10_01_4187:scan:1038	0.75	10	NoID
mzspec:MSV000081981:000017359_RB5_01_3953:scan:1093	0.75	10	NoID
mzspec:MSV000081981:000006097_RB5_01_3994:scan:1099	0.75	10	NoID
mzspec:MSV000081981:000030672_RB10_01_3958:scan:1083	0.75	10	NoID
mzspec:MSV000081981:000023985_RH10_01_4077:scan:1043	0.75	10	NoID
mzspec:MSV000080673:000006097_RB5_01_3994:scan:1099	0.75	10	NoID
mzspec:MSV000081981:000027359_RG6_01_3917:scan:1093	0.75	10	NoID
mzspec:MSV000081981:000036180_RD12_01_4027:scan:1055	0.75	10	NoID
mzspec:MSV000081981:000038479_RE4_01_3889:scan:1045	0.75	10	NoID
mzspec:MSV000080673:000027359_RG6_01_3917:scan:1093	0.75	10	NoID
mzspec:MSV000081981:000038379_RA5_01_6224:scan:1043	0.75	10	NoID
mzspec:MSV000080673:000033668_RC3_01_4005:scan:1064	0.75	10	NoID
mzspec:MSV000080673:000035347_RA2_01_3826:scan:1090	0.75	10	NoID
mzspec:MSV000081981:000031448_RD3_01_4927:scan:1091	0.75	10	NoID
mzspec:MSV000080673:000017359_RB5_01_3953:scan:1093	0.75	10	NoID
mzspec:MSV000081981:000027801_RH6_01_4073:scan:1010	0.75	10	NoID
mzspec:MSV000080673:000031448_RD3_01_4927:scan:1091	0.75	10	NoID
mzspec:MSV000080673:000038479_RE4_01_3889:scan:1045	0.75	10	NoID
mzspec:MSV000080673:000037536_RC4_01_4006:scan:1060	0.75	9	NoID
mzspec:MSV000081981:000037536_RC4_01_4006:scan:1060	0.75	9	NoID
mzspec:MSV000081981:000035417_RA10_01_3945:scan:1099	0.75	9	NoID
mzspec:MSV000080673:000035417_RA10_01_3945:scan:1099	0.75	9	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.75	9	NoID
mzspec:MSV000080673:000020398_RA7_01_3983:scan:1093	0.75	9	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.75	9	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.75	9	NoID
mzspec:MSV000081981:000020398_RA7_01_3983:scan:1093	0.75	9	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.75	9	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.75	9	NoID
mzspec:MSV000081981:000028962_RC2_01_3963:scan:1057	0.75	9	NoID
mzspec:MSV000080673:000039818_RD9_01_3881:scan:1109	0.75	9	NoID
mzspec:MSV000080673:000028962_RC2_01_3963:scan:1057	0.75	9	NoID
mzspec:MSV000080673:000026627_RA11_01_4097:scan:1092	0.75	9	NoID
mzspec:MSV000081981:000039818_RD9_01_3881:scan:1109	0.75	9	NoID
mzspec:MSV000080187:29396_P3_RG3_01_382:scan:808	0.75	9	NoID
mzspec:MSV000080179:29396_P3_RG3_01_382:scan:808	0.75	9	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1074	0.75	8	NoID
mzspec:MSV000079706:group3_P1_F6:scan:1076	0.75	8	NoID
mzspec:MSV000082953:P4_D7:scan:1423	0.75	8	NoID
mzspec:MSV000079697:group4_P1_D4:scan:1096	0.75	8	NoID
mzspec:MSV000085891:Aruba_44_32:scan:1298	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_322:scan:1307	0.75	8	NoID
mzspec:MSV000081351:38717:scan:1271	0.75	8	NoID
mzspec:MSV000088021:KB_2020_80:scan:1308	0.75	8	NoID
mzspec:MSV000082953:P2_A3:scan:1393	0.75	8	NoID
mzspec:MSV000080905:P2_EMP_6:scan:839	0.75	8	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:993	0.75	8	NoID
mzspec:MSV000082953:P3_A10:scan:1405	0.75	8	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:1978	0.75	8	NoID
mzspec:MSV000079697:group3_P2_A4:scan:1061	0.75	8	NoID
mzspec:MSV000085256:497_CSF:scan:1024	0.75	8	NoID
mzspec:MSV000088021:KB_2020_41:scan:1330	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_482:scan:1254	0.75	8	NoID
mzspec:MSV000085000:KM_EN-light:scan:1513	0.75	8	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1160	0.75	8	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:1175	0.75	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:1298	0.75	8	NoID
mzspec:MSV000085844:MBHUI_275:scan:1276	0.75	8	NoID
mzspec:MSV000088021:KB_2020_109:scan:1279	0.75	8	NoID
mzspec:MSV000088021:KB_2020_13:scan:1315	0.75	8	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:1316	0.75	8	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1297	0.75	8	NoID
mzspec:MSV000079697:group3_P1_F6:scan:1076	0.75	8	NoID
mzspec:MSV000080905:P3_EMP_83:scan:843	0.75	8	NoID
mzspec:MSV000082953:P5_B11:scan:1382	0.75	8	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1212	0.75	8	NoID
mzspec:MSV000083541:S1_50MeOH:scan:1079	0.75	8	NoID
mzspec:MSV000085843:XA_DOM_56:scan:1315	0.75	8	NoID
mzspec:MSV000084119:DOM_PPL_Blank_1_10uL:scan:1219	0.75	8	NoID
mzspec:MSV000087005:DOM_PPL_Blank_1_10uL:scan:1219	0.75	8	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:301	0.75	8	NoID
mzspec:MSV000080176:Blank_3_50:scan:1457	0.75	8	NoID
mzspec:MSV000083300:BP000097039_p:scan:1103	0.75	8	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:907	0.75	8	NoID
