USI	Cosine	Matching Peaks	Status
mzspec:MSV000081350:CW_75.S_R3.T1_BE5_01_13138:scan:206	0.95	4	NoID
mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:182	0.95	4	NoID
mzspec:MSV000082074:G79221_2x_5ul_RD12_01_19160:scan:411	0.95	4	NoID
mzspec:MSV000081347:G72780_10x_RF2_01_12974:scan:248	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA9_01_10188:scan:506	0.95	4	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:727	0.95	4	NoID
mzspec:MSV000085025:Xeno_1ng_1:scan:718	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E1:scan:284	0.95	4	NoID
mzspec:MSV000086230:PLT4_C11_GC11_01_59101:scan:134	0.95	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BE7_01_10620:scan:662	0.95	4	NoID
mzspec:MSV000082387:G96174_RE12_01_31527:scan:188	0.95	4	NoID
mzspec:MSV000082969:G85286_RF9_01_36816:scan:254	0.95	4	NoID
mzspec:MSV000081350:CW_63.S_G2.T9_BD8_01_13129:scan:210	0.95	4	NoID
mzspec:MSV000081347:G72521_10x_RH12_01_12998:scan:272	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:970	0.95	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:203	0.95	4	NoID
mzspec:MSV000081350:CW_107.S_R1.T13_BH4_01_13173:scan:206	0.95	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA3_01_10558:scan:686	0.95	4	NoID
mzspec:MSV000082387:G96192_RH7_01_31602:scan:188	0.95	4	NoID
mzspec:MSV000083010:G74020_1x_RA7_01_23256:scan:212	0.95	4	NoID
mzspec:MSV000082969:G84880_BC8_01_36598:scan:290	0.95	4	NoID
mzspec:MSV000082268:Plate7_GA5_01_24249:scan:207	0.95	4	NoID
mzspec:MSV000082268:Plate3_BD11_01_23836:scan:202	0.95	4	NoID
mzspec:MSV000084610:83566_d_RH8_01_49871:scan:200	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB6_01_10499:scan:668	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC7_01_10514:scan:662	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB2_01_10312:scan:578	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB10_01_10503:scan:668	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA11_01_10190:scan:476	0.95	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:899	0.95	4	NoID
mzspec:MSV000086522:CNP3_PFM_S10_1X_BA10_01_60290:scan:212	0.95	4	NoID
mzspec:MSV000083010:73496_1x_BH8_01_20782:scan:192	0.95	4	NoID
mzspec:MSV000083010:G86795_1x_rerun_RH12_01_23407:scan:204	0.95	4	NoID
mzspec:MSV000086482:STAK_04_POST_rerun_GA3_01_60361:scan:224	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB6_01_10432:scan:650	0.95	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_13-03_BC1_01_61920:scan:170	0.95	4	NoID
mzspec:MSV000086230:PLT1_B7_BB7_01_58707:scan:140	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GE8_01_10476:scan:620	0.95	4	NoID
mzspec:MSV000082268:Plate6_BD12_01_24183:scan:209	0.95	4	NoID
mzspec:MSV000082268:Plate10_BA10_01_24602:scan:214	0.95	4	NoID
mzspec:MSV000082268:Plate1_BF12_01_23635:scan:220	0.95	4	NoID
mzspec:MSV000083014:G96192_RH7_01_31602:scan:188	0.95	4	NoID
mzspec:MSV000082969:G84999_RF4_01_36528:scan:308	0.95	4	NoID
mzspec:MSV000086230:PLT4_F4_GF4_01_59072:scan:122	0.95	4	NoID
mzspec:MSV000086230:PLT1_A2_BA2_01_58761:scan:158	0.95	4	NoID
mzspec:MSV000083010:G86874_1x_RG6_01_23379:scan:195	0.95	4	NoID
mzspec:MSV000086230:PLT4_H4_GH4_01_59100:scan:146	0.95	4	NoID
mzspec:MSV000082268:Plate9_GC2_01_24739:scan:386	0.95	4	NoID
mzspec:MSV000082268:Plate5_GH11_01_24125:scan:214	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate1_BH7_01_10288:scan:517	0.95	4	NoID
mzspec:MSV000082391:G95799_1x_RF2_01_32145:scan:177	0.95	4	NoID
mzspec:MSV000081350:CW_74.S_R2.T1_BE4_01_13137:scan:206	0.95	4	NoID
mzspec:MSV000082074:G73721_1x_RC9_01_18821:scan:182	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC4_01_10511:scan:662	0.95	4	NoID
mzspec:MSV000082074:G86708_1x_RB10_01_21747:scan:214	0.95	4	NoID
mzspec:MSV000086230:PLT1_C9_BC9_01_58742:scan:158	0.95	4	NoID
mzspec:MSV000087364:SH028_N:scan:1011	0.95	4	NoID
mzspec:MSV000084591:RB5_RB5_01_49070:scan:200	0.95	4	NoID
mzspec:MSV000082969:G85362_BF2_01_37161:scan:188	0.95	4	NoID
mzspec:MSV000087364:SH027_T:scan:959	0.95	4	NoID
mzspec:MSV000083010:G83359_1x_BA11_01_21544:scan:210	0.95	4	NoID
mzspec:MSV000082969:G84740_RH5_01_36553:scan:302	0.95	4	NoID
mzspec:MSV000084681:PheM2_SI_BB4_01_49971:scan:224	0.95	4	NoID
mzspec:MSV000086230:PLT2_B9_GB9_01_58817:scan:164	0.95	4	NoID
mzspec:MSV000087093:89:scan:839	0.95	4	NoID
mzspec:MSV000084591:sample_5_RA6_01_49266:scan:206	0.95	4	NoID
mzspec:MSV000083010:G73699_rerun_BE8_01_18707:scan:182	0.95	4	NoID
mzspec:MSV000084591:sample_22_RB12_01_49291:scan:218	0.95	4	NoID
mzspec:MSV000084591:sample_18_RB8_01_49286:scan:206	0.95	4	NoID
mzspec:MSV000082969:G84998_RD8_01_37042:scan:200	0.95	4	NoID
mzspec:MSV000082387:G96171_repeat_RC4_01_31614:scan:182	0.95	4	NoID
mzspec:MSV000086230:PLT3_C6_BC6_01_59014:scan:164	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA3_01_10299:scan:542	0.95	4	NoID
mzspec:MSV000083010:G83245_1x_RE11_01_20328:scan:208	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate1_BC12_01_10220:scan:440	0.95	4	NoID
mzspec:MSV000084734:G79284_1x_rerun_drift_RB8_01_20545:scan:209	0.95	4	NoID
mzspec:MSV000083010:G78839_BF12_01_19030:scan:315	0.95	4	NoID
mzspec:MSV000082391:G95834_1x_BD6_01_32275:scan:181	0.95	4	NoID
mzspec:MSV000086230:PLT4_D8_GD8_01_59116:scan:146	0.95	4	NoID
mzspec:MSV000084610:83521_RA8_01_49786:scan:195	0.95	4	NoID
mzspec:MSV000083010:G75765_1x_RH7_01_18599:scan:212	0.95	4	NoID
mzspec:MSV000083010:G87466_1x_RA5_01_26224:scan:201	0.95	4	NoID
mzspec:MSV000083010:G73686_5x_BF3_01_18328:scan:202	0.95	4	NoID
mzspec:MSV000084610:83622_RF7_01_49848:scan:194	0.95	4	NoID
mzspec:MSV000084734:G87594_1x_RF10_01_26317:scan:200	0.95	4	NoID
mzspec:MSV000084734:G79731_1x_RC4_01_20264:scan:194	0.95	4	NoID
mzspec:MSV000086230:PLT3_G1_BG1_01_59007:scan:176	0.95	4	NoID
mzspec:MSV000083010:G83350_1x_BH9_01_21909:scan:195	0.95	4	NoID
mzspec:MSV000084734:G79613_5x_RB5_01_18064:scan:194	0.95	4	NoID
mzspec:MSV000084734:75072_1x_BE9_01_17449:scan:201	0.95	4	NoID
mzspec:MSV000084610:83603_RC5_01_49809:scan:197	0.95	4	NoID
mzspec:MSV000082969:G84855_RH7_01_36978:scan:194	0.95	4	NoID
mzspec:MSV000083014:G95834_1x_BD6_01_32275:scan:181	0.95	4	NoID
mzspec:MSV000083010:G87540_1x_RG7_01_26329:scan:192	0.95	4	NoID
mzspec:MSV000082969:G85200_RH7_01_36555:scan:308	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB5_01_10431:scan:632	0.95	4	NoID
mzspec:MSV000082074:G86908_1x_rerun_BC5_01_26613:scan:200	0.95	4	NoID
mzspec:MSV000082969:G84868_RG4_01_36961:scan:194	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GD2_01_10456:scan:638	0.95	4	NoID
mzspec:MSV000083014:G96174_RE12_01_31527:scan:188	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GD2_01_10523:scan:674	0.95	4	NoID
mzspec:MSV000082969:G84731_RE7_01_36943:scan:200	0.95	4	NoID
mzspec:MSV000083014:G96381_5x_RD9_01_32648:scan:178	0.95	4	NoID
mzspec:MSV000083010:G79507_1x_RE10_01_20327:scan:204	0.95	4	NoID
mzspec:MSV000083010:G87565_1x_BB9_01_26562:scan:194	0.95	4	NoID
mzspec:MSV000082074:G87564_1x_rerun_BC9_01_26616:scan:203	0.95	4	NoID
mzspec:MSV000082969:G85305_BB4_01_37115:scan:188	0.95	4	NoID
mzspec:MSV000083010:Fish_9_1x_GE1_01_20516:scan:202	0.95	4	NoID
mzspec:MSV000082074:G78915_RG3_01_17625:scan:195	0.95	4	NoID
mzspec:MSV000082045:Aerobic_BHI_624_BB2_01_22686:scan:244	0.95	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH2_01_10657:scan:662	0.95	4	NoID
mzspec:MSV000086230:PLT4_E5_GE5_01_59071:scan:134	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate1_BC7_01_10215:scan:452	0.95	4	NoID
mzspec:MSV000083010:G78811_p12_g12_rerun_GC8_01_21708:scan:206	0.95	4	NoID
mzspec:MSV000083014:G96228_5x_RD3_01_32391:scan:180	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate1_BC2_01_10210:scan:452	0.95	4	NoID
mzspec:MSV000081347:G72700_10x_RG8_01_12987:scan:341	0.95	4	NoID
mzspec:MSV000086230:PLT3_E2_BE2_01_58946:scan:154	0.95	4	NoID
mzspec:MSV000082074:G73946_1x_BG12_01_17342:scan:206	0.95	4	NoID
mzspec:MSV000083010:G74117_1x_10ul_RB8_01_19791:scan:174	0.95	4	NoID
mzspec:MSV000084475:HM_1192_GE6_01_46505:scan:599	0.95	4	NoID
mzspec:MSV000084475:HM_405_BE5_01_46064:scan:606	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:448	0.95	4	NoID
mzspec:MSV000084475:HM_992_BB6_01_46547:scan:582	0.95	4	NoID
mzspec:MSV000084475:HM_1109_GC6_01_46660:scan:569	0.95	4	NoID
mzspec:MSV000084475:HM_1118_GD1_01_46673:scan:605	0.95	4	NoID
mzspec:MSV000084475:HM_726_GB4_01_45827:scan:618	0.95	4	NoID
mzspec:MSV000084475:HM_495_GC7_01_47202:scan:563	0.95	4	NoID
mzspec:MSV000084475:HM_27_GD1_01_46484:scan:580	0.95	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_46857:scan:557	0.95	4	NoID
mzspec:MSV000084475:HM_934_BA8_01_46535:scan:588	0.95	4	NoID
mzspec:MSV000084475:HM_410_BE1_01_46060:scan:624	0.95	4	NoID
mzspec:MSV000084475:HM_510_GD10_01_46814:scan:587	0.95	4	NoID
mzspec:MSV000084475:HM_1108_BC5_01_45936:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_508_BD8_01_46146:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_508_GD8_01_46812:scan:599	0.95	4	NoID
mzspec:MSV000084099:G85239_RB9_01_37021:scan:194	0.95	4	NoID
mzspec:MSV000084475:HM_730_GA8_01_46439:scan:593	0.95	4	NoID
mzspec:MSV000084101:G73635_1x_RH2_01_20359:scan:175	0.95	4	NoID
mzspec:MSV000084475:HM_319_BA2_01_46334:scan:611	0.95	4	NoID
mzspec:MSV000084475:HM_1107_BC4_01_47106:scan:606	0.95	4	NoID
mzspec:MSV000084475:HM_1173_GA10_01_46765:scan:605	0.95	4	NoID
mzspec:MSV000084099:G84855_RH7_01_36978:scan:194	0.95	4	NoID
mzspec:MSV000084475:HM_154_GD3_01_46675:scan:582	0.95	4	NoID
mzspec:MSV000084475:HM_1106_GC3_01_46657:scan:593	0.95	4	NoID
mzspec:MSV000084475:HM_409_BD12_01_45961:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_471_GB1_01_46770:scan:581	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F10:scan:489	0.95	4	NoID
mzspec:MSV000084475:HM_536_BF7_01_46963:scan:606	0.95	4	NoID
mzspec:MSV000084475:RCM_media_blank_G8_BG8_01_46867:scan:594	0.95	4	NoID
mzspec:MSV000084475:FCM_blank_F8_BF8_01_46524:scan:587	0.95	4	NoID
mzspec:MSV000084475:HM_714_BC3_01_45747:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_526_GE12_01_46834:scan:576	0.95	4	NoID
mzspec:MSV000084475:HM_764_GA5_01_47364:scan:563	0.95	4	NoID
mzspec:MSV000084475:HM_189_BD3_01_45765:scan:548	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A07:scan:535	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA5_01_10301:scan:543	0.95	4	NoID
mzspec:MSV000084475:HM_1189_GD7_01_46492:scan:600	0.95	4	NoID
mzspec:MSV000082071:G86986_1x_rerun_RF4_01_26526:scan:195	0.95	4	NoID
mzspec:MSV000084101:78815_1x_BB11_01_17407:scan:200	0.95	4	NoID
mzspec:MSV000084475:HM_489_GC1_01_46787:scan:581	0.95	4	NoID
mzspec:MSV000083010:G79246_1x_RD10_01_18842:scan:190	0.95	4	NoID
mzspec:MSV000084475:HM_398_BD7_01_46052:scan:629	0.95	4	NoID
mzspec:MSV000084101:G75129_1x_RD9_01_18841:scan:197	0.95	4	NoID
mzspec:MSV000084475:HM_411_BD8_01_47333:scan:545	0.95	4	NoID
mzspec:MSV000084475:HM_729_BA9_01_46343:scan:582	0.95	4	NoID
mzspec:MSV000084475:HM_287_BA3_01_45902:scan:623	0.95	4	NoID
mzspec:MSV000084475:HM_307_BE10_01_47351:scan:545	0.95	4	NoID
mzspec:MSV000084475:HM_1165_GA8_01_46763:scan:575	0.95	4	NoID
mzspec:MSV000083010:72444_1x_BD8_01_17435:scan:193	0.95	4	NoID
mzspec:MSV000084475:HM_287_BA3_01_46528:scan:599	0.95	4	NoID
mzspec:MSV000082073:G87559_1x_RA9_01_26233:scan:203	0.95	4	NoID
mzspec:MSV000084475:HM_848_GE1_01_46500:scan:575	0.95	4	NoID
mzspec:MSV000080976:P2_RF1_01_9334:scan:500	0.95	4	NoID
mzspec:MSV000084475:HM_718_BB8_01_46359:scan:575	0.95	4	NoID
mzspec:MSV000084475:HM_1116_BC12_01_46041:scan:605	0.95	4	NoID
mzspec:MSV000083758:18NAVY27_5_plasma_GD7_01_39277:scan:224	0.95	4	NoID
mzspec:MSV000084475:HM_994_BB7_01_46550:scan:619	0.95	4	NoID
mzspec:MSV000082072:G87526_1x_BG4_01_26634:scan:197	0.95	4	NoID
mzspec:MSV000084475:HM_524_BE10_01_47541:scan:558	0.95	4	NoID
mzspec:MSV000084475:HM_1106_BC3_01_46560:scan:575	0.95	4	NoID
mzspec:MSV000084101:G73445_1x_rerun_BH7_01_17366:scan:197	0.95	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_46305:scan:605	0.95	4	NoID
mzspec:MSV000084475:HM_959_BA10_01_46537:scan:606	0.95	4	NoID
mzspec:MSV000084475:HM_45_BA9_01_46099:scan:611	0.95	4	NoID
mzspec:MSV000084475:HM_515_GE2_01_46822:scan:587	0.95	4	NoID
mzspec:MSV000084099:G85244_rerun_gas_BC8_01_37212:scan:194	0.95	4	NoID
mzspec:MSV000084099:G84880_BC8_01_36598:scan:290	0.95	4	NoID
mzspec:MSV000084475:HM_36_BA2_01_47072:scan:607	0.95	4	NoID
mzspec:MSV000084101:G75712_rerun_5ul_RE8_01_17709:scan:205	0.95	4	NoID
mzspec:MSV000084475:HM_20_GC1_01_45840:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_519_BE5_01_46943:scan:588	0.95	4	NoID
mzspec:MSV000084475:FCM_blank_F6_GF6_01_45805:scan:617	0.95	4	NoID
mzspec:MSV000084475:HM_184_BG3_01_46190:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_1119_GD2_01_46674:scan:617	0.95	4	NoID
mzspec:MSV000085769:2-35_GC8_01_27172.d:scan:1311	0.95	4	NoID
mzspec:MSV000084475:HM_1171_BA12_01_46886:scan:569	0.95	4	NoID
mzspec:MSV000084475:FCM_blank_F6_GF6_01_46427:scan:611	0.95	4	NoID
mzspec:MSV000084475:HM_519_BE5_01_47534:scan:551	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C12:scan:466	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H04:scan:545	0.95	4	NoID
mzspec:MSV000084475:HM_849_BB5_01_46109:scan:599	0.95	4	NoID
mzspec:MSV000084475:HM_518_BE4_01_47533:scan:557	0.95	4	NoID
mzspec:MSV000084475:HM_555_BF11_01_46967:scan:564	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C03:scan:569	0.95	4	NoID
mzspec:MSV000084101:G73433_1x_BA3_01_17273:scan:200	0.95	4	NoID
mzspec:MSV000084475:HM_516_BE3_01_46941:scan:575	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E07:scan:619	0.95	4	NoID
mzspec:MSV000084475:HM_493_GC5_01_46239:scan:630	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D09:scan:529	0.95	4	NoID
mzspec:MSV000084475:HM_513_BD12_01_46934:scan:588	0.95	4	NoID
mzspec:MSV000084475:HM_16_GB8_01_47187:scan:570	0.95	4	NoID
mzspec:MSV000084475:HM_1036_BD4_01_47327:scan:563	0.95	4	NoID
mzspec:MSV000084099:G85400_rerun_RB11_01_36888:scan:236	0.95	4	NoID
mzspec:MSV000084475:HM_846_BD12_01_46397:scan:618	0.95	4	NoID
mzspec:MSV000084475:HM_780_BE9_01_46410:scan:605	0.95	4	NoID
mzspec:MSV000086230:PLT3_D11_BD11_01_59024:scan:158	0.95	4	NoID
mzspec:MSV000084475:HM_846_BD12_01_45776:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_182_GE7_01_46508:scan:587	0.95	4	NoID
mzspec:MSV000084475:HM_1050_GA6_01_46435:scan:611	0.95	4	NoID
mzspec:MSV000084475:HM_407_BD11_01_46056:scan:629	0.95	4	NoID
mzspec:MSV000084475:RCM_blank_F7_GF7_01_46620:scan:605	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G12:scan:539	0.95	4	NoID
mzspec:MSV000084475:HM_520_GE6_01_46274:scan:617	0.95	4	NoID
mzspec:MSV000084475:HM_36_BA2_01_45901:scan:612	0.95	4	NoID
mzspec:MSV000084475:HM_1192_BE6_01_47345:scan:563	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G08:scan:605	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E09:scan:504	0.95	4	NoID
mzspec:MSV000084475:HM_714_BC3_01_46368:scan:612	0.95	4	NoID
mzspec:MSV000084475:HM_528_GF2_01_46838:scan:582	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F12:scan:549	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G09:scan:622	0.95	4	NoID
mzspec:MSV000084475:HM_728_BB3_01_46352:scan:610	0.95	4	NoID
mzspec:MSV000084475:HM_1189_GD7_01_45866:scan:618	0.95	4	NoID
mzspec:MSV000086230:PLT3_B4_BB4_01_58957:scan:164	0.95	4	NoID
mzspec:MSV000084475:HM_726_GB4_01_47004:scan:576	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:1252	0.95	4	NoID
mzspec:MSV000084475:HM_996_BB8_01_46551:scan:623	0.95	4	NoID
mzspec:MSV000084475:HM_1116_GC12_01_46668:scan:599	0.95	4	NoID
mzspec:MSV000084101:72537_1x_BG5_01_17486:scan:200	0.95	4	NoID
mzspec:MSV000084475:FCM_blank_F2_BF2_01_45703:scan:648	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F06:scan:471	0.95	4	NoID
mzspec:MSV000084475:HM_845_BE3_01_46402:scan:581	0.95	4	NoID
mzspec:MSV000084475:HM_710_BC5_01_45749:scan:660	0.95	4	NoID
mzspec:MSV000084475:HM_1041_BE12_01_46413:scan:611	0.95	4	NoID
mzspec:MSV000084099:G84959_RG5_01_36964:scan:188	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G02:scan:550	0.95	4	NoID
mzspec:MSV000084475:RCM_media_blank_G10_GG10_01_46748:scan:605	0.95	4	NoID
mzspec:MSV000084475:HM_717_BB6_01_46355:scan:581	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:544	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G10:scan:525	0.95	4	NoID
mzspec:MSV000084475:HM_554_GF10_01_47255:scan:568	0.95	4	NoID
mzspec:MSV000084099:G84730_BG11_01_36652:scan:284	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H09:scan:614	0.95	4	NoID
mzspec:MSV000084475:HM_58_GC10_01_46477:scan:611	0.95	4	NoID
mzspec:MSV000086230:PLT3_B6_BB6_01_58943:scan:158	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:580	0.95	4	NoID
mzspec:MSV000083758:17NAVY18_19_plasma_BG8_01_39058:scan:200	0.95	4	NoID
mzspec:MSV000084101:72475_1x_BC9_01_17418:scan:203	0.95	4	NoID
mzspec:MSV000084475:RCM_blank_F4_BF4_01_46327:scan:582	0.95	4	NoID
mzspec:MSV000084475:HM_505_BD5_01_46925:scan:563	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:575	0.95	4	NoID
mzspec:MSV000084475:HM_719_BB7_01_46358:scan:611	0.95	4	NoID
mzspec:MSV000083010:G86783_1x_RG9_01_23382:scan:195	0.95	4	NoID
mzspec:MSV000083010:G73456_5x_rerun_RD4_01_20211:scan:191	0.95	4	NoID
mzspec:MSV000084475:HM_492_BC4_01_46908:scan:463	0.95	4	NoID
mzspec:MSV000084475:HM_122_BF12_01_46968:scan:576	0.95	4	NoID
mzspec:MSV000084475:HM_1088_BA7_01_46097:scan:630	0.95	4	NoID
mzspec:MSV000084101:G75838_1x_10ul_RD5_01_20305:scan:197	0.95	4	NoID
mzspec:MSV000084475:HM_575_GA11_01_45820:scan:622	0.95	4	NoID
mzspec:MSV000084475:HM_293_BB5_01_46016:scan:630	0.95	4	NoID
mzspec:MSV000084475:HM_260_GB10_01_46650:scan:593	0.95	4	NoID
mzspec:MSV000083010:G79323_5x_BD10_01_19305:scan:194	0.95	4	NoID
mzspec:MSV000084010:PM26.VOID.PST_BD7_01_43303:scan:212	0.95	4	NoID
mzspec:MSV000084475:HM_994_BB7_01_46020:scan:635	0.95	4	NoID
mzspec:MSV000084475:HM_633_BD6_01_45768:scan:623	0.95	4	NoID
mzspec:MSV000084475:HM_1161_BF1_01_46608:scan:575	0.95	4	NoID
mzspec:MSV000084475:HM_57_BB10_01_46361:scan:600	0.95	4	NoID
mzspec:MSV000083010:G86977_1x_BA5_01_26368:scan:205	0.95	4	NoID
mzspec:MSV000083010:G73942_1x_BD12_01_17303:scan:212	0.95	4	NoID
mzspec:MSV000084475:HM_725_GC7_01_45848:scan:581	0.95	4	NoID
mzspec:MSV000084099:G84736_BF5_01_36718:scan:272	0.95	4	NoID
mzspec:MSV000084475:HM_490_BC2_01_46122:scan:630	0.95	4	NoID
mzspec:MSV000083010:G79308_1x_RC11_01_18823:scan:206	0.95	4	NoID
mzspec:MSV000084475:HM_952_BA9_01_46536:scan:599	0.95	4	NoID
mzspec:MSV000084475:HM_508_BD8_01_47521:scan:551	0.95	4	NoID
mzspec:MSV000084475:HM_934_GA8_01_46632:scan:593	0.95	4	NoID
mzspec:MSV000084475:HM_6_BF3_01_46610:scan:593	0.95	4	NoID
mzspec:MSV000084475:HM_64_GG7_01_46859:scan:605	0.95	4	NoID
mzspec:MSV000083760:18NAVY28_v2_lun_7_BD7_01_39700:scan:272	0.95	4	NoID
mzspec:MSV000084099:G85251_RD4_01_36784:scan:248	0.95	4	NoID
mzspec:MSV000083010:G87487_1x_BF5_01_26625:scan:194	0.95	4	NoID
mzspec:MSV000084475:HM_514_GE1_01_46821:scan:576	0.95	4	NoID
mzspec:MSV000084475:HM_500_BC12_01_46134:scan:612	0.95	4	NoID
mzspec:MSV000084475:HM_519_GE5_01_46273:scan:605	0.95	4	NoID
mzspec:MSV000084475:HM_182_GE7_01_45882:scan:641	0.95	4	NoID
mzspec:MSV000082820:G72711_10x_BH9_01_17937:scan:201	0.95	4	NoID
mzspec:MSV000083010:G79226_p19_d9_rerun_GC5_01_21703:scan:196	0.95	4	NoID
mzspec:MSV000083010:G79285_1x_5ul_rerun_drift_RA8_01_20541:scan:196	0.95	4	NoID
mzspec:MSV000084475:HM_529_BF3_01_46957:scan:618	0.95	4	NoID
mzspec:MSV000083010:G75789_5x_rerun_BB6_01_19391:scan:192	0.95	4	NoID
mzspec:MSV000084475:HM_169_BE9_01_46602:scan:593	0.95	4	NoID
mzspec:MSV000084475:HM_720_GD5_01_46488:scan:623	0.95	4	NoID
mzspec:MSV000084475:HM_30_BE4_01_46403:scan:594	0.95	4	NoID
mzspec:MSV000084475:FCM_blank_F1_GF1_01_45800:scan:636	0.95	4	NoID
mzspec:MSV000084475:HM_518_GE4_01_47231:scan:557	0.95	4	NoID
mzspec:MSV000083758:16NAVY14_6_plasma_BC3_01_38986:scan:206	0.95	4	NoID
mzspec:MSV000083010:G78911_p19_g8_GB7_01_21678:scan:238	0.95	4	NoID
mzspec:MSV000084475:HM_512_BD11_01_47524:scan:546	0.95	4	NoID
mzspec:MSV000084475:HM_498_BC10_01_46916:scan:582	0.95	4	NoID
mzspec:MSV000084475:HM_719_BB7_01_45737:scan:646	0.95	4	NoID
mzspec:MSV000084475:HM_136_GB9_01_46780:scan:599	0.95	4	NoID
mzspec:MSV000084101:G75704_1x_RC4_01_18815:scan:188	0.95	4	NoID
mzspec:MSV000084475:HM_125_BE7_01_45972:scan:636	0.95	4	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43462:scan:250	0.95	4	NoID
mzspec:MSV000084475:FCM_blank_F7_BF7_01_46523:scan:617	0.95	4	NoID
mzspec:MSV000084101:G75820_5x_4ul_BD2_01_19707:scan:205	0.95	4	NoID
mzspec:MSV000084475:HM_1139_BE8_01_47349:scan:551	0.95	4	NoID
mzspec:MSV000084475:RCM_media_blank_H1_GH1_01_46751:scan:558	0.95	4	NoID
mzspec:MSV000086230:PLT4_B7_GB7_01_59070:scan:146	0.95	4	NoID
mzspec:MSV000084475:HM_179_BA10_01_45724:scan:654	0.95	4	NoID
mzspec:MSV000083010:G72711_10x_BH9_01_17937:scan:201	0.95	4	NoID
mzspec:MSV000084475:HM_528_BF2_01_46172:scan:623	0.95	4	NoID
mzspec:MSV000083010:75155_1x_BA7_01_17390:scan:204	0.95	4	NoID
mzspec:MSV000084475:HM_871_BB12_01_46555:scan:563	0.95	4	NoID
mzspec:MSV000084475:HM_856_GD10_01_46495:scan:618	0.95	4	NoID
mzspec:MSV000084475:HM_718_BB8_01_47299:scan:557	0.95	4	NoID
