featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950606	-0.31254007236985226	-0.09882299633280212	-0.43514998132267607	-0.330389933297361	-0.40717354124439853	-0.8330439259281859	-0.78938102123158	-0.33773534775084374	-0.0739733156860365	-0.33734307438891536	-0.3784430059029617	-0.31076478116088685
X950607	-0.47123140816340403	-0.5653644279382684	-0.5180190245002325	-0.3979724363611342	-0.4056290360273055	-0.12219173820398092	-0.31152743838882546	-0.4860157855525537	-0.5726468555634191	-0.46860030391331425	-0.4770188687256492	-0.5321324523836057
X950611	0.49226379134551534	0.5257357600739798	0.19420058497134235	0.6899884240499717	0.5739654014925495	0.8527891233321586	0.2683352610238142	0.41089768384591413	0.5327600308376276	0.47267551810070535	0.39128936075368903	0.3264208992236872
X950613	0.0441922307886137	0.2095875129880549	-0.16604364930158172	0.22126656982320625	0.17388696197319878	0.42063900158018647	-0.43382899569211764	-0.042518437404601206	0.19390001501306908	0.05490538259989214	-0.015798474094737502	-0.022420122875862036
X950618	0.46605520122878985	0.2935090601837127	0.22958666262916488	0.5804464875674505	0.44513531099813475	0.6371919294592955	0.7336270786278193	0.4391884062344787	0.32468570644891137	0.4194282453974784	0.3728074929026068	0.2638157918540316
X950632	0.03593998991679462	0.09328471117076131	-0.24455937405460143	0.12091466416999352	-0.03702775099734942	-0.1988908739821686	-0.1859271695808832	-0.010763330437146335	0.13233378609619162	-0.01440590045390061	-0.08553040826550756	-0.11167545710248916
X950633	0.03268826773069913	0.4537229834983514	0.001074457476996804	-0.05377433561782052	-0.07586058289161376	-0.7747037979154455	-0.8380935275697355	0.008889646605415413	0.4668545267612013	0.02930242052967741	-0.0025414057326521022	0.16192464357519465
X950637	-0.017017457479200943	0.01839626230673813	-0.10349409047683925	0.08940902341803442	0.08336831898184316	0.34257668566168037	-0.1581770627748437	-0.059838624293447495	0.0026173908326874076	-0.0041514242759140285	-0.033232403095507124	-0.055736111483680906
X950638	0.34695741105291533	0.48384429393881745	0.09513032250717274	0.5471113208637485	0.4776838198617447	0.7688846220575177	-0.08931927275405407	0.25436748362087586	0.4725187737512745	0.35065758912815886	0.2713925443802843	0.24544885169687203
X950641	0.15032346771702657	0.226782144372496	-0.0724715123817326	0.29852244828189833	0.21751279211127375	0.3908661673617591	-0.1273219272087122	0.08315940882174494	0.22900386893624602	0.14008895680236594	0.07540423201113639	0.04453884562293564
X950642	0.06334489176127969	-0.0005799965082757819	-0.43649317516323255	0.2442860367134595	-0.03990777672495058	-0.09138595116189101	0.010594715129720184	-0.009450599324913378	0.06845192048983138	-0.030219414243339682	-0.14677725433728678	-0.2581978125997162
X950645	0.14582416245758148	0.0645546251854201	0.3185859201829461	0.0968444378321075	0.19046201202428018	0.33541974521865453	0.38019725871612964	0.17870648717609033	0.04221659179338776	0.1737731212596671	0.22083007917428688	0.22048145750808312
X950649	-0.05301469881464724	-0.20875159158951706	-0.3164323692020256	0.02871461617867321	-0.14133702721951744	-0.1367052786385587	0.18684081440868958	-0.07238857667017834	-0.16078943876927287	-0.11726844387970986	-0.16858497958593138	-0.26571403124809323
X950653	0.018117695230445735	0.1857993544963359	-0.23957275321706523	0.1753147326749812	0.08299063482837213	0.17020830994051056	-0.4666519359679747	-0.06440120586680059	0.18860308860751285	0.008181016862100765	-0.0715074030832979	-0.07631505223737256
X950655	0.03731585877531132	-0.22724852937793572	0.07787800763372511	0.025126683483587275	0.019984829717737768	0.22527286003556468	0.6189251536873913	0.07454961604278992	-0.21818381517968194	0.02286175821176406	0.05228404866981479	-0.03195172179089076
X950657	-1.120678175770558	-0.9607032437270886	-0.13463785033555958	-1.433525188543893	-0.847469091818356	-0.5945316481731165	-1.1070894294086255	-0.9960630035141049	-1.1131896522828593	-0.9190004162589307	-0.6946769783764679	-0.47417076099082234
X950661	-1.0852334668867014	-0.49478784821334076	1.2468124156271732	-2.023093376699679	-0.7146523900053269	-1.0611179533856985	-1.4215555357112017	-0.7511152854169696	-0.8013064685217409	-0.6568669239103915	-0.12772370904740465	0.5174707559151306
X950662	-2.5578451500496078	-2.8048538128930085	-1.6040528518026693	-3.0478722040535606	-2.620039245556554	-2.842288811431278	-1.6020140934782892	-2.328017355858889	-2.8666361711651485	-2.4596888254625107	-2.199071993311914	-2.07575082455587
X950665	0.24900212764052482	0.17880264917817734	0.23664815582831403	0.21229566747290646	0.17660891610611312	0.058263101554425115	0.41316728239107947	0.26868231842746876	0.19835758770449555	0.22684690669504398	0.23213179017409633	0.21649852620008164
X950668	-0.19954799413012755	-0.012280328565146048	-0.2007429438895027	-0.17121287829409415	-0.1376162667320778	-0.15942886183923538	-0.6129468795992213	-0.23147462089429188	-0.032002192195591424	-0.17482287271110658	-0.19105915630845188	-0.13390563372036213
X950675	0.18336495691003477	0.17384286845055685	0.15612306868447637	0.16792740596928113	0.13865540171008675	0.03807286706486414	0.20492594652011317	0.18820030521749415	0.18656285969133635	0.16903920758546181	0.1650280076535275	0.16351248301579868
X950677	-0.15583033851630732	-0.18428342263658337	-0.1905844690217513	-0.11752364011054373	-0.1269965291409121	-0.010736701333260143	-0.11888220923420958	-0.1665757544559942	-0.18661542395744612	-0.15587321456018516	-0.16402715905419923	-0.1865242328445852
X950680	0.24224873292750973	-0.010504647611700113	0.02680849172955141	0.3391487501087632	0.2017702162506211	0.41521326015610566	0.6939779479398497	0.23159692297866924	0.02580477449999285	0.18925438379906562	0.15443714140109338	0.024167366471100182
X950687	0.09214459565937974	-0.20574240763938056	0.4210975846660047	-0.1394842268782056	-0.047047993871124655	-0.22431898005470913	0.9051714313295253	0.21721513036049883	-0.19385395200699584	0.08688641373199085	0.1972231173909657	0.18279383610436306
X950693	0.1329774788516421	0.10786415526411947	0.3885671014772612	0.0795785217056077	0.2382159286505542	0.4618689239821972	0.267373882027644	0.16409130620732965	0.06294373263143037	0.18884130503085234	0.249957519110925	0.27719053184018844
X950695	0.18650301837874342	0.09382486693286007	0.16092527662585615	0.19680097129892038	0.1728735952196209	0.23743245541846886	0.3753343428195596	0.19298333645436722	0.10222881116803238	0.17435892375156054	0.17502224270473282	0.13842909824448335
X950696	0.03197300504346226	0.17870027965862723	-0.13089140425780504	0.14216278916270741	0.09366078631919886	0.16314490062194126	-0.36628171314931224	-0.02866833421560505	0.17456897681195993	0.032694793924991916	-0.02148108594222925	-0.013242287312343892
X950705	-0.2070376120709981	-0.08399596154148736	-0.07096766524023551	-0.25006044952744333	-0.1583886278178764	-0.19508758963478784	-0.42113952567512736	-0.2021516684390478	-0.11071649041198141	-0.17084841459672157	-0.14738688793679483	-0.08215362131348292
X950714	-1.2425108078557967	-1.44053881934657	-1.9328102343216365	-1.6717965412149687	-2.4223176655617245	-5.14177243554156	-0.7834206744466939	-1.1082793887252516	-1.1112595238889436	-1.6097620229539078	-1.7129378002994156	-1.729921871266612
X950726	-0.4390608390333802	-0.4325766120571781	-0.25931089244454125	-0.15091901490501958	0.12922998972055835	1.576711506651295	-0.5385609472173364	-0.5263667900001812	-0.5747179264412702	-0.2880408775373045	-0.270648132178055	-0.32692351517906837
X950728	0.10276025366635802	0.534019430651701	0.6220625185815474	-0.29550245917390516	-0.06843194444295983	-1.1194297421112365	-0.5311900521966381	0.20286822197254667	0.5123259988442433	0.1593440871238993	0.26871852310315586	0.5643241250038098
X950732	-0.04697477435033201	0.050844203879848004	-0.04952891663118281	-0.04630677479718781	-0.0375054147172503	-0.10906677849151462	-0.2569409836097255	-0.0592112671603266	0.04583380406056647	-0.039495207170934965	-0.04733937715686981	-0.013952369876536252
X950736	0.33692212942597954	0.23212621402664024	0.4706476933414892	0.36238803958335086	0.46257144268480566	0.8588527181169016	0.5804718110331627	0.34668153555336106	0.19599816055775132	0.3763492721225454	0.41127260712582164	0.380323564857995
X950746	-0.11618379536902843	-0.045668430319496967	0.0296251012578011	-0.18695163987969077	-0.10791739279528087	-0.20264516817244632	-0.2034564863717729	-0.09553668873039939	-0.06254907196351146	-0.09085623414534433	-0.059346595800449486	-0.004205025635621917
X950747	0.018102662388796903	0.09039429811619493	0.13018137239276745	0.056581199267431326	0.1665828112842064	0.4536412139586264	-0.128241525351413	0.0014675371733319786	0.045276799036310204	0.07034424321783311	0.0864397346068912	0.11118935029798149
X950752	0.1072061977288942	-0.016820809422043892	0.0703275992594869	0.161977640995845	0.14897943589767762	0.39575052970697794	0.34124122133788337	0.10245733853632238	-0.01869874115422577	0.1040480142571722	0.10135161792271402	0.041564213311092724
X950757	0.48447874839703	0.500418016822338	-0.01630901631406456	0.7176694896867596	0.4680595124746201	0.5680262929433773	0.23756723722929726	0.38502540864141593	0.5476224207194437	0.41495111337213836	0.2884191051913265	0.19094684902666237
X950758	0.1927964396052632	0.17788151140596908	0.24620377264008825	0.18430275604747626	0.21756891999600084	0.2814466482286249	0.24079120105197024	0.1994427027458306	0.168260912462184	0.20439385838782992	0.21772565361635082	0.2195117817440777
X950759	0.04584012494470971	0.1769784831961545	0.08632671959956145	0.07775559266419119	0.13789285062047432	0.2389461948778065	-0.2396125474297567	0.021246890186738254	0.14874945231605874	0.07947786729521694	0.07617961774106446	0.11669470587929998
X950766	0.19140668475537584	0.16847911282259753	0.32507820265103876	0.1703785250615436	0.2556845654870523	0.4070544558229641	0.2798801248548638	0.20651518032692934	0.14329576807141942	0.22202791865361354	0.2542381460683316	0.2634017338935184
X950769	-0.821524475044095	-1.1070454721587175	-1.5887642523433567	-0.7232458750044285	-1.2711291794351591	-1.9371551259101232	-0.4227811121022843	-0.8521617936575092	-0.9303109554643793	-1.0412622514213916	-1.193122469634754	-1.382517923594771
X950782	-0.09754659217760073	-0.01971499614496941	-0.30297240288182076	-0.04426872914191826	-0.1606888649751422	-0.34078151435858944	-0.3327663663052939	-0.13317441013722092	0.009882662271980416	-0.1344788224606937	-0.18857072843597994	-0.1930540152887763
X950784	0.04211874443948152	0.04697319997826843	0.08062949559772314	0.07467713013048294	0.12000729252330819	0.3101209274381203	0.02649820419280155	0.032370844618468286	0.026214351086009217	0.06477277981980939	0.07040852920754823	0.06715295338462302
X950789	0.14332950215097676	0.20711674489460274	0.006549497711701602	0.2100758759001774	0.14971543601293705	0.14666545664637615	-0.05244118271606571	0.10791106613849905	0.21570250718627804	0.13021493653077626	0.09103676180659287	0.08416795024101664
X950796	-0.3123377007080408	-0.24009418073120747	-0.2727935743017995	-0.2059319229044705	-0.11489313683258498	0.32549828554694776	-0.5043967977096709	-0.3542085619319159	-0.2897125343253769	-0.2588254990988766	-0.2633839057994534	-0.2623664404645657
X950798	0.03683921592598596	0.2825624757944738	-0.202400062251814	0.2479574729284656	0.20520504865840375	0.4838081262678425	-0.634608081398666	-0.07183933017933158	0.25819396426408747	0.05713152346533085	-0.028320012548744	-0.018566094424502078
X950799	-0.0014414522086597381	-0.17831062620952376	0.17413175235435824	-0.04676810433627765	0.0404364886627068	0.27261602300069604	0.4367726182530477	0.041829429747590796	-0.19714052873562882	0.02054340178652686	0.07506405428054602	0.04113645155340295
X950803	0.17688642726429285	0.27797908278773087	0.005031673647066637	0.3539923813819169	0.3280208927577538	0.6837674209353469	-0.15485932910108993	0.09950619507948805	0.2562711610840419	0.19364579851114277	0.1360342097140425	0.1105915830781139
X950804	0.11614081162804793	0.27214915780862214	-0.10071921875332163	0.2929098021130593	0.239464226886858	0.48075673104475786	-0.343107783440891	0.030373384719784513	0.25876726073074063	0.12398806505539034	0.0525727197842531	0.04223075480718452
X950809	0.07554557830582445	0.18718170269749757	0.027225300162252275	0.19922600259598056	0.2384246701768772	0.575545871286033	-0.22798228547836122	0.01958124238543274	0.151665266940208	0.11200317414338662	0.08423768798458958	0.08679732470808665
X950810	-0.03844354748299014	-0.007495095060540913	-0.24286847270513745	0.032561318301331355	-0.07915900696749181	-0.15312604723735224	-0.1807498294138645	-0.0741907540740318	0.01857450687853745	-0.07304279020071441	-0.1247208039988576	-0.14980290586240014
X950813	-0.06869887829779228	0.16859543251795306	0.16444068709109355	-0.06734838478347893	0.13103065687973983	0.35106660200544254	-0.525416818319853	-0.08785611189578896	0.09603586950352382	0.020975229776582782	0.053682963945379025	0.15515610100136867
X950816	0.2315355028544052	0.10878882323201222	-0.4161525446794209	0.4965429509317171	0.13960792463549856	0.22404247978073039	0.23519872242159642	0.13208312684701268	0.1902285028773053	0.11729571042975379	-0.033011465622583114	-0.19901384513495146
X950827	-0.2224995922936329	-0.388337852067141	0.23109144886190452	-0.26586048439237164	0.028935180565014124	0.718797875394911	0.25298501468365997	-0.16937022755264491	-0.47849957799459386	-0.11606678076343863	-0.00236162816401847	-0.0090680898605211
X950838	-0.037334087937792665	0.10616632943930182	0.023616573288275433	0.05256076333786719	0.15871329009003246	0.5174257640045979	-0.3700791851355131	-0.08145136054236252	0.05263550664822591	0.02298121822307414	0.01895205084911894	0.05056777405647295
X950841	0.289213733858836	0.4367279690186294	0.2864242796817201	0.3971955051444346	0.46591345987518273	0.7894647981191504	-0.07420005526815068	0.23600511509640937	0.3929624564992479	0.3369651764176009	0.3175247357453756	0.3403819074455503
X950845	0.0874491331034343	0.6115114898510516	0.07914841576781512	0.2500100607957395	0.383257043438748	0.6492866302052572	-1.1077775134639567	-0.028938012756458187	0.5293995445616736	0.18359290222332553	0.13091743557391283	0.26877517690465047
X950846	0.10581150617474036	0.20189039577596768	-0.08499677455814167	0.15312388523371034	0.046437658968143475	-0.14650802937520557	-0.16264548395309844	0.07056363514884195	0.22876706311476547	0.07275864050582154	0.02090579483740601	0.025491353627665414
X950851	-0.026283900444999814	-0.29183456692028487	0.7007179225526297	-0.28164230244727684	0.09626921759012133	0.45596510214557223	0.8162702877392342	0.1195765912927707	-0.37411516336819883	0.08180970472659616	0.2775905923070114	0.3146521959233791
X950859	0.3163913951342642	0.10184907014669364	0.4009378664348436	0.18756298929760262	0.16086961368634914	-0.06523392170797819	0.8516096300674995	0.38754523955530434	0.13609792434844603	0.2799404229897828	0.3236765688644811	0.29043296035983546
X950860	-0.17652229601788258	-0.44075522968487646	0.740154448670785	-0.6190503491730716	-0.1962876835561552	-0.27670752678341975	0.7871938856411292	0.03829844713043823	-0.5081341315136855	-0.07486718566706402	0.17553140996626965	0.27751604830483934
X950869	0.08821676947715729	-0.016042876680289003	0.23550676326025125	-0.02276204529999529	0.01794050442085271	-0.11158908888592127	0.39329726475129145	0.14299547906520216	-0.009864584181529032	0.08574794533701335	0.1335379838586209	0.13903605195072083
X950873	-0.12231548381567955	-0.05371677069424741	-0.059701077496419896	-0.13113669226969116	-0.08219188971660749	-0.06381477089793568	-0.2510527784723776	-0.12518259102654422	-0.0703007271252646	-0.10106686254863889	-0.09194112698756435	-0.06055375451360834
X950900	-1.212990524703458	-1.3311942163502903	-0.5208827160146006	-1.6487178644622873	-1.3725821687054913	-1.89911273092314	-0.6149921323844988	-1.0274435578061976	-1.3525868079607577	-1.1637017957228097	-0.973265933500042	-0.8421355366999979
X950904	-0.15852618766310397	0.04263082311134103	-0.35545152106246175	-0.017712146869556137	-0.06987122059779435	0.02781290379595476	-0.6943504173108946	-0.237130295997737	0.033713546384546926	-0.15306122871594036	-0.22089959213655047	-0.20474869496501324
X950906	0.2990589081362759	0.3523940928861127	0.07305724145643894	0.3603748166647963	0.23019876144287102	0.0659121224183586	0.10823455252835465	0.26287088322863866	0.3858746009418955	0.2566449075886494	0.1993389429084393	0.18259143676191747
X950911	0.6040153539615057	0.5169835803876917	0.5565996471018091	0.6976848408399626	0.700738568780299	1.0600342092543251	0.7394406160575696	0.5816952730277287	0.5026108918462792	0.6139345910486729	0.6033593905251013	0.5453844097200353
X950914	0.37822566156674753	0.1426697619291526	0.04848441132379283	0.455754714129437	0.22591962544530544	0.16123363546331265	0.776189079361293	0.3669703994031038	0.21329341977637017	0.2860826293229312	0.22667047514417343	0.09745876275891874
X950921	-0.6298515248549023	-0.1647617589813286	-0.6578554104954244	-0.7174824937635941	-0.7327267618365908	-1.4616218088808888	-1.5937045333026716	-0.6583969061353132	-0.15465549770916287	-0.6288533468178776	-0.6631129770966393	-0.4828829711703986
X950925	0.18394966484736566	0.08091177643967318	-0.06694703612802838	0.4014848931594627	0.31562462878606723	0.848613885434159	0.25429678322139593	0.11449217206294465	0.07717964578003299	0.17362422196545707	0.11116516382400893	-0.0016909580754351783
X950926	0.1793736245885346	-0.11411898708127288	0.4284312515566317	0.0035828783547014985	0.06593624857921956	-0.021806492467322622	0.9408191443990154	0.28230620423506464	-0.10107586110413282	0.1694913977628369	0.25813422560856764	0.22397660755686188
X950929	0.24290786941587675	0.22547997795813646	-0.024683151952876015	0.26929578264875154	0.0829250004271839	-0.23975699195719197	0.2097217215120135	0.22482764679053618	0.2851789142527802	0.17038151056405865	0.11190227347427978	0.07621957693021997
X950963	0.02015242675169207	0.26150688594760685	-0.253588507373851	0.1806977795023651	0.08620081120691295	0.10809193527694812	-0.6274846185168047	-0.07297315380429831	0.2630382428154777	0.012751249662098008	-0.07614325749799172	-0.057854126277948614
X950966	0.07502996849566648	0.17339314130628325	0.17629496481304258	0.05080389990561229	0.1236727374418786	0.12267833860156803	-0.10215223733115666	0.07526309154475502	0.15054300347745364	0.1051071861557677	0.12150341849554763	0.17041770269271717
X950968	0.034827997283309126	0.1540914230041015	-0.05980003424560526	0.2706951452895313	0.33370170591148873	1.0395523822090083	-0.3443866391789555	-0.060613940101034325	0.09218793746128627	0.09593367054535767	0.04938203405710134	0.021723167552412326
X950987	0.21666343137017244	0.21535149909062112	0.4411739624204712	0.13090861719468838	0.2526676496213064	0.27835827422116727	0.3073120644848889	0.25415648078517644	0.18775646239621124	0.2543603105298679	0.30934390793957706	0.35041025389878255
X950995	0.09771848945075759	0.21767370057410784	-0.4098776877479546	0.22987862445902685	-0.06500332400233919	-0.4557399715360206	-0.3293706247597591	0.018461172678008675	0.294551777432316	0.0008534256604388335	-0.127517310672757	-0.16381337215756853
X950996	0.10128261841787092	0.18312731409031735	-0.17010878335952645	0.17647935347084498	0.022933972566007738	-0.18059915897704587	-0.16677439437838296	0.055218965641918916	0.22176603993116106	0.05241461707812717	-0.017850052152037554	-0.03226933131683052
X950999	-0.4939436270266421	-0.8060603308589547	1.1111391305434812	-1.097847763905919	-0.2539590310980101	0.18494754163249844	0.795860484546982	-0.19147044680842246	-0.9900384762405016	-0.24553015391963734	0.16916865701299016	0.3554515566135519
X951002	0.08269037759309264	-0.031930719578532996	0.013371118509290347	0.061043454689874266	-0.013861142763442164	-0.1339538288381829	0.3227844394838467	0.10036130469552723	-0.0005452608371180421	0.04490016688808768	0.040069346196110855	0.0003800881274511614
X951018	-0.4119438087249182	-0.15160733573097374	-0.23435950231484498	-0.5049115108478334	-0.3931642470291533	-0.6595879203088476	-0.889124730534722	-0.40546015242808314	-0.17985370769909903	-0.36867728509826386	-0.3428126286359719	-0.21393693021544857
X951019	0.0880748500803045	0.014374334313074444	-0.15123763162577392	0.2600446636429402	0.162690082544814	0.5109792701581907	0.11806813702930849	0.030455896878067767	0.0213333378376016	0.06831093157203866	0.00950255797243188	-0.08054590420624952
X951027	-0.0770578745578093	0.13801782905372684	0.044687715722070476	0.046776138477556795	0.2228959544662116	0.767070215703907	-0.5644822532911901	-0.13824109690311598	0.05371521718748606	0.018828688453781328	0.02013973379664552	0.07287762294077083
X951030	0.0602982507349176	-0.12164340970153575	-0.17688984973682076	0.2232894499263075	0.11120567662439709	0.5038582894680665	0.3265869507907512	0.018674437762648266	-0.10604781569257472	0.029046159779962444	-0.020582167526457085	-0.1453677884430542
X951041	0.03846559524331186	0.21796628970385723	0.01714288139433423	0.06172092712827204	0.07701675087640139	0.007199024431584558	-0.36054335358656464	0.008271164434162925	0.20546098980640604	0.054827368732073	0.035186293319340034	0.08924228372832288
X951051	-0.19732893651869263	-0.03983646679801278	-0.39669035079519693	-0.14053167944558642	-0.24205096475635027	-0.45463614720721207	-0.603406939633757	-0.24339670915619055	-0.01748108940645366	-0.22457386807104512	-0.28354586946048493	-0.26101306635076776
X951054	0.012342130738001528	0.026795453525244595	-0.15454447102555996	0.08638331001278521	0.002157284171618784	0.013889963663431162	-0.08761322889687576	-0.020821798586923623	0.04332823555287379	-0.011432235842787908	-0.05398169843952089	-0.08228683191540509
X951055	-0.004689279743953362	-0.11660033693062932	-0.0589274349347665	0.003587265662619906	-0.04462712092489288	-0.021693482267252	0.21986377037208185	0.0035373429982555327	-0.09920302543569194	-0.02767249314418202	-0.03162930862386998	-0.07678484538364566
X951067	0.15372074072571215	0.17108716856928258	0.04664724835474268	0.24111162299088812	0.2081955967068913	0.36990578001639457	0.054974329013635165	0.11839647579528151	0.16790803046792946	0.1525164803672629	0.12171507845542606	0.09612713089050112
X951071	-0.06417120543980745	0.11200140213962784	-0.21124006141136603	0.05979292066301134	0.03317119534366633	0.16303007907925454	-0.5280243444508356	-0.13216385727913454	0.09759552656844926	-0.051625418779656596	-0.10558432041525384	-0.08940100135777151
X951083	0.19433257578595456	0.21194913283555428	-0.0019454587960451852	0.18705049131472096	0.03999423680550143	-0.32537265263537146	0.11663291839395121	0.18606639846331868	0.2629771713410526	0.13465737183202825	0.09145675985940321	0.08262668910764076
X951085	0.4294180950691019	0.3262635628737869	-0.24631029837863244	0.7092565580264035	0.3412883699464463	0.42518510289334205	0.3783920634094736	0.3215869185709384	0.4086793353103778	0.3134659051308734	0.1545485392405183	-0.010943636958406389
X951115	0.06582593386097377	0.050064016501751574	0.09515075541150406	0.09264737886002122	0.12603390835612527	0.29264520315120884	0.09484219795830837	0.06003026640615455	0.034716750911609744	0.08207645848098383	0.08768005516716232	0.07801834567063387
X951141	-0.1304909666986945	-0.30577731554822996	0.009690919358562422	-0.44015676783050595	-0.5136883872724619	-1.402078971174827	0.41206335963142726	-0.002690199225231671	-0.2271392154934394	-0.20800669342010175	-0.14194197225256705	-0.11038100851305033
X951144	-0.18105172932214728	-0.40380891340158453	-0.06778125568297105	-0.3452588179026087	-0.3696572096646079	-0.6846704113114584	0.39361814036403564	-0.09615150924408472	-0.364465681245176	-0.2215553655744536	-0.16840704551883728	-0.1929037278143404
X951150	-0.0926534741940844	0.15405117849506933	-0.3213455451100545	-0.027834539528412864	-0.13727259671510647	-0.42932444493583355	-0.6998845392867947	-0.1532799163084015	0.17602841226072174	-0.11844009266393046	-0.19099065795101683	-0.1423615579709102
X951151	-0.011645043294882113	-0.17456099428302863	-0.32090220932290187	0.048777428657433286	-0.16677930645810388	-0.3180366269290495	0.24272485674325592	-0.025157447927799337	-0.10749638023417786	-0.09734441880314365	-0.1564864164977538	-0.25455037121699653
X951154	0.10150690852695635	0.311103048669666	0.2679575174417968	0.09448543877615367	0.23632845831543828	0.33266323631730127	-0.30702437503027	0.08556520897069225	0.2597292777386818	0.1661565790766108	0.18711139748585132	0.2754703307308548
X951156	0.22485379739717307	0.28867630119778886	0.2044822920006371	0.2919780981681258	0.3178145741446584	0.5078702778693754	0.054702978052777324	0.1942578717116284	0.26780496760664263	0.2465631619772683	0.23254006927174214	0.23560700293055503
X951162	-0.2371556682727559	-0.2046141522476208	-0.003829440485833613	-0.36682567234599184	-0.2572759574223161	-0.41742660232812695	-0.19787283535057978	-0.18902148265184543	-0.2216309687406871	-0.20878674742761377	-0.15120850791078727	-0.08644398120973351
X951171	0.007190939865257123	0.05525774722787591	0.2496442437412139	-0.09929771356757933	0.03049407771696347	-0.03260301090697586	0.005102772400188832	0.04629053747636919	0.02728427911628894	0.04739702984891564	0.10409907670822477	0.16902671660377055
X951174	0.2746925495680673	0.2914988693390088	0.05151389188428718	0.3278485535975263	0.1916424628407344	0.02520043475124918	0.16632350617367195	0.2456653638048905	0.3290836112261325	0.22730041908674908	0.17392307245036503	0.14695332814545736
X951242	0.23888993732377153	0.2435773358663379	0.29327629118927606	0.28386037158667266	0.34722875547971743	0.613421219662298	0.22172643690497904	0.22578846316982948	0.2146660795428651	0.2704444170005826	0.27862022257035646	0.2734813045032719
X951273	0.11187445081387618	0.22326032812983265	0.18758075969179205	0.1109944401405637	0.17829312475928463	0.21969742024032995	-0.10909480640870109	0.10184433809452292	0.19827960268541023	0.1432965461430566	0.15148662783119765	0.1966750349213533
X951284	0.00751804888501964	0.06214890341833468	0.009203728120436072	0.0509490058158385	0.0800066025995804	0.21778362916569122	-0.1276794288564286	-0.01330952526700585	0.04418873392367028	0.02704385144581173	0.020209306645377845	0.02810770943638441
X951317	-0.1873310192506504	-0.0447345977052922	-0.1638152412497324	-0.08792819623496595	-0.004682553465326839	0.33122254296826475	-0.5306134824688894	-0.2360331527420491	-0.09197082369495758	-0.13504420165499803	-0.14780005124745338	-0.1221633218983651
X951318	0.1329338742294657	0.09191452718833515	0.4024252636977561	0.0723083661233439	0.2358095689420747	0.4646365931862511	0.30765600223010303	0.16890289943732428	0.046820299717552076	0.18916887799369347	0.2550059662398245	0.2798235723661967
X951322	0.4812301080538076	0.42828798375065724	0.4983479199814334	0.5294339235590532	0.5606767583191002	0.8194528912557887	0.577839510702353	0.4723978743473292	0.4109622580028488	0.49792446417397435	0.5020943425690398	0.4730939555757787
X951337	0.07706988972180798	-0.07430447038501442	0.3434725888304347	-0.010262930695137954	0.12539068939821388	0.32033033700521624	0.4992107372571406	0.13484870362318052	-0.10338338150087102	0.11411062013778767	0.18945306685329494	0.1829176972398473
X951365	0.4051709402509641	0.2994391780566448	-0.17159993185487316	0.6880222263150885	0.3944188741148661	0.655130317849555	0.38033277255240183	0.30087392390932705	0.3560596486645985	0.3195101791209913	0.18197439150372058	0.02333943742387956
X951409	0.4053498900273208	0.12922988453728057	0.9797166846724106	0.03423647462825741	0.23922716512049771	-0.10950948651905094	1.2872582595222746	0.5837450153306929	0.12482268811199347	0.428054080757384	0.6000592230527131	0.6501195754532083
X951429	0.2653788751431668	0.18651880430615875	-0.0075844070257650165	0.4297509366894129	0.3031036844566112	0.5691671265637732	0.3022728240825642	0.2094258345753866	0.20479735627093498	0.23259180451427558	0.16744265407789743	0.07467701784863179
X951457	0.024323694996411765	-0.06129568668044638	0.7052037330307299	-0.2503530010939713	0.1031206154814083	0.18149366634088288	0.4795924322108075	0.15295400001258158	-0.13571968758215214	0.12728040309564043	0.3010892357515447	0.4010365607415489
X960001	0.4819733730364949	0.1398713361647428	-0.32752430735955035	0.5548584562586106	-0.043317013802235044	-0.8406397141832077	1.0036532889592351	0.4646052247304198	0.33898826833134865	0.23632893680788064	0.08139738703177918	-0.12456527827118413
X960003	-0.02489743528362451	0.25546939168172966	0.1684175296206128	-0.05202308530720867	0.10708130493209725	0.11664130882363939	-0.5702892710171356	-0.0416230964333994	0.20004069846201478	0.046930121974616046	0.06989382969217334	0.19007783821431024
X960004	-1.0591119594834852	-1.5007442377427773	-1.1446246390858523	-1.1244543948547057	-1.2690102106834544	-1.3588143245934645	-0.10291473820103883	-0.9886741238705978	-1.4320132327206283	-1.1439327412537306	-1.1247104575811535	-1.2670299037444832
X960005	0.17635439341985074	0.31495184454562963	0.24088623102981238	0.13841422203101617	0.18151070625981217	0.03640796568949052	-0.08918959120030415	0.17467557882477674	0.30366506735549403	0.19424292159983841	0.20069655430189332	0.2638146733910683
X960009	-0.2382046598149606	-0.0012235639184401403	-0.30511067284352417	-0.23016957720722264	-0.25008470189374876	-0.4968792340233043	-0.76383116945089	-0.27226355814227604	-0.00041234327931161975	-0.23572762834198607	-0.2684008616564298	-0.19458370355806087
X960012	0.3025729299717802	0.23050297343368253	0.273648850960887	0.31186563845581816	0.2871852113020694	0.32755704737494956	0.4469491813985488	0.3067683171511732	0.23891409549278364	0.29082442125291647	0.28930185559928523	0.25976737308315423
