featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961809	-0.21200912665187494	-0.09229674316876126	-0.46552413377062585	-0.37240632913496186	-0.052903391309677555	0.1965749756975123	-0.5514914659607579	-0.5188185925061957	0.04157079338908534	-0.34190872215692353	-0.48521902045899784	-0.42820153814252193
X970002	0.018353434963557846	-0.04741184434342206	0.2869876167901789	-0.20508051074046305	0.10683742486371464	0.5179238629141685	0.5276427986545005	0.4149261807418059	-0.1628415001296951	0.0822150228911333	0.31951144247965596	0.32712436056661454
X970003	-0.2935093880117206	-0.20748495362568853	-0.35542844593014455	-0.34152631391078503	-0.27872481725373066	-0.24149849650564564	-0.4232413717942369	-0.406409992308028	-0.20137521867763483	-0.3237533829591757	-0.386445414282853	-0.36529490874085524
X970007	0.28494118532324836	0.003881059751901103	0.20286969054779969	0.5197676456026133	0.2983928944746823	0.08147180941291704	0.3161941630999608	0.3303004926149391	0.16382320054790692	0.2800970746324524	0.3193656681955273	0.26070042640968105
X970008	0.1714673564212727	0.20235715898490814	0.3618200679958178	0.09162670846539359	0.13448578769688893	0.22798002845725945	0.4212347400886754	0.37416442843750897	0.07124082818334823	0.23659889888557756	0.33971562985684495	0.34069577545208163
X970010	0.025723594663185634	0.16220547135018237	0.014617073421796967	-0.13624274236002762	0.07598270831324488	0.2774060083237481	-0.027488893057876287	-0.03614916143705357	0.12572552804736578	-0.0027433817976649233	-0.032823190647452816	0.007321279123453817
X970011	0.11461608176771948	-0.09261713420456265	0.1366814212308861	0.423487692036672	-0.009772474480416488	-0.4306795553716863	0.16951174164682398	0.1957427235229012	-0.049332294639499036	0.1718989545074489	0.2016931081747187	0.1308169363787297
X970013	-0.198038147030637	-0.05794620775969496	0.012342228437954295	-0.46357453434715723	-0.16566538767712288	0.1865155617908904	0.07408038512921293	0.0021237143760037547	-0.22971420473183532	-0.1545155158910248	-0.04424893385659251	-0.004716740968001565
X970015	-0.4275104328002986	-0.526925217809925	-0.3068647119255664	-0.05412114251182584	-0.6987989608326622	-1.3293734269531845	-0.3817552663646619	-0.3379969995142318	-0.6119526930847784	-0.3102747618878812	-0.30811819271648216	-0.3858468674016595
X970016	0.3729748178468845	0.4105947751449436	0.5721330347309711	0.3750893334388462	0.26832098908356816	0.206074795529594	0.5849168959157343	0.5562117424067079	0.2585610597953948	0.45820994929838327	0.537580217678701	0.5257280586169248
X970017	0.1371819920797525	0.6348418553524074	-0.13178929422068542	0.2808390221104923	-0.12571462420974852	-0.6951429740247381	-0.7226609481856872	-0.544955742021795	0.5495316764591945	0.08264181868997972	-0.3622195602428144	-0.31339693813924163
X970018	-0.3063494525993456	-0.3100234979495634	1.3779100602761973	-0.6319996844669983	-0.7655821701992228	-0.44003094009004223	1.9556471805552564	1.5734344935799163	-1.389314658990499	0.32953157504730085	1.2751798111295445	1.195200922862654
X970022	0.22677964423456837	0.07178323901017346	0.4290090402906409	0.3227731671792239	0.15591268843515507	0.05763958645116025	0.5684919862013675	0.5234432973402665	-0.0008782003502848246	0.3203357769572907	0.4764031709395758	0.4301478430175909
X970024	-0.001057620345699617	0.03197120852314682	0.10218807170649058	-0.07153013967474839	-0.009828689468797641	0.07910832293599296	0.13385102445514413	0.10521501788179319	-0.04321043994186255	0.029829713181809214	0.08524140859533441	0.09173178045210961
X970026	-0.10884863367961667	-0.13130432049908392	0.0011316419388727184	0.004706338990156406	-0.22595133855402158	-0.4348465358745684	-0.010978603892829411	-0.00962261012197188	-0.20996501655095087	-0.04239384614960523	-0.008995785073267537	-0.03744374811684603
X970027	0.0032923867585225586	-0.13401478124806043	0.08516250230235756	-0.029388479243204285	0.06774390478236061	0.211252015703498	0.24660971064414877	0.19761001799087327	-0.11641287674861486	0.022668912079327252	0.14735964024903053	0.13237607070191015
X970029	-2.2197614892165487	-2.240841846356443	-2.234800336749762	-2.2463863277152676	-2.1823046792667107	-2.1161665137254837	-2.20527503914205	-2.2127898749716044	-2.2164428542078665	-2.232636234566966	-2.220759252936783	-2.217421718556591
X970030	-0.6726590325982134	-0.7216358236858617	-0.4204638904705139	-1.416908714851524	-0.20280278446880548	1.1496311049457806	0.07197308013121133	-0.15316585538536123	-0.7599242781128294	-0.7166223989894902	-0.34050817478313794	-0.24839460486747433
X970031	0.2666177268525533	0.45354879761551115	0.48166401516764	0.48879194008526283	-0.08752106013180491	-0.659230234858071	0.24827091185802447	0.2956205610502689	0.18592326484655355	0.41033500267962103	0.3516719646119731	0.3192307676792894
X970032	-0.40092677429669404	-0.5429427382364448	-1.1168193821673231	-0.005401771149961737	-0.31716872861604883	-0.8231903509975969	-1.3656298855867441	-1.172476848917686	-0.05001733622354085	-0.6295566164025039	-1.0313510938034316	-1.0519259838513058
X970033	-0.3085586223377646	0.5183281279769699	-0.13867998194841202	-1.0945469958763798	-0.24756212126769536	0.5767903270788364	-0.4391800756655763	-0.4897851531573312	0.10986680201378954	-0.34335276373166207	-0.4657455652805282	-0.27217982267550744
X970034	0.39300172151041296	0.48163865132069095	0.2641172892270819	0.4818352945051706	0.33345629436182733	0.1298769672102273	0.10663780833616458	0.16736637225731996	0.5117520466232149	0.3618751389842349	0.22313688317152797	0.22832631557984673
X970035	-0.01738198053109047	0.1140355034820174	0.33956958040830465	-0.3152379054385587	-0.01753731929991162	0.37610665892703493	0.46122404617388174	0.3534972297842769	-0.14698733754492185	0.08022129222754798	0.2784421061624434	0.31078118084805895
X970037	-0.14555808237369489	-0.1393842024686548	-0.13499951226042162	-0.25452201413571374	-0.07285713239660638	0.12021275483177435	-0.08121646593462524	-0.10690000918614787	-0.13378198174991582	-0.16231222720469757	-0.1275181299569929	-0.11052320505473134
X970038	0.05513026157179718	0.29295919930432934	-0.19779617101235736	-0.09544641605981594	0.14285192414299455	0.2910331276646529	-0.3959251212639869	-0.33832719877449247	0.36687203450572625	-0.06564912801206974	-0.2749453087058375	-0.2075719200311299
X970039	0.07089136467088769	0.1014625655449005	0.03760080851583825	-0.046137671317215995	0.1545899002705379	0.3522497247434923	0.06289949373972296	0.048084258564295074	0.12556528157785443	0.035768972729684545	0.0378734821828442	0.06200011010085382
X970040	0.18149972166275313	0.40824882075032864	-0.12453607631196817	0.06525172539371385	0.27204361452846826	0.37394940528579496	-0.3432352729105958	-0.2702678987402978	0.518274747197169	0.04471605801577566	-0.19560109816912336	-0.13059950702482204
X970041	-0.629442743213958	-0.5803799787540614	-0.6877834906864363	-0.6198823794566507	-0.6385593500386534	-0.6809334903828459	-0.7511489249876562	-0.7289851176649011	-0.5666923057421877	-0.6491009606250946	-0.7074301737709661	-0.6993064435168457
X970042	-0.8908837794883802	-0.6988870557765398	-0.26842886871871385	-1.2105820008821846	-1.01827195311158	-0.6702958990129477	-0.12657285277501845	-0.27600924611177735	-1.1643962803557197	-0.6836398446533678	-0.378005853946159	-0.35673051727681915
X970044	0.04605945491009761	0.20963316098515883	-0.06575683559977319	-0.1400574757280327	0.1413807669593751	0.38402203970291277	-0.1440902205488503	-0.1346564403608599	0.23069828341363255	-0.027399967338524622	-0.11535275550651208	-0.06087319418023207
X970045	-0.6906861709292684	-0.33599379872565815	-0.08600325705259493	-1.07702827592209	-0.8496123494114521	-0.4918490508303737	-0.061395766688557576	-0.19137656254773908	-0.8601901368299448	-0.49430168543372305	-0.26486565912692844	-0.21533385540725525
X970050	-0.3157828308739244	-0.25727885419155017	-0.3059527995136787	-0.5837963548520843	-0.15394193261019082	0.2926287692555271	-0.2170857184344212	-0.26877457944043925	-0.2542341890830303	-0.36090289531300074	-0.306872368222379	-0.25963409545629346
X970051	0.2562687256877218	0.31423924742149556	0.7253192997314662	0.28365075100477	0.00962082514105514	-0.15661702816950812	0.7713579448595831	0.703112425164961	-0.032141846276210057	0.4598253139637471	0.6562675268419094	0.6215702828957446
X970052	-0.017096657098225443	0.1584520420500407	-0.11646602421373053	-0.21539850305725947	0.07553820155356208	0.3299674960857739	-0.19633580715364174	-0.18963731851565138	0.16702726136372306	-0.08706377984156172	-0.17153483011164122	-0.11490348205991341
X970055	0.12102683044960089	-0.001310517882776932	0.1229786187395081	0.177002457953268	0.14535333562900213	0.12939037628501515	0.20550568700026206	0.1941700915812826	0.049768443455004	0.12542765051418087	0.1753826074295744	0.1542365348899809
X970057	-0.08090176257267784	-0.017255308770868796	0.14360289802382653	-0.14206102170829124	-0.16358540992481338	-0.1327896056752474	0.17177912575059612	0.1290578654255414	-0.19003677048094123	0.004010555666261684	0.10111678451823375	0.09983293611221122
X970065	0.01399722335229997	-0.02057709506046547	0.10207818711016536	0.024805882054219547	-0.011752212229222042	-0.02105041474008012	0.14915896324525463	0.12876105139018798	-0.06392967156439586	0.0505179344131747	0.11020608784989344	0.09831662755367376
X970067	0.03566491252022691	0.0858971868776106	-0.12514812068195813	0.022288048134728206	0.08547561180598531	0.10066592805247626	-0.20227074431016406	-0.1664176456939093	0.1709002767108775	-0.031006571279236728	-0.13455711379079832	-0.11477159245898827
X970069	1.126399981696502	1.807397894930614	1.5846430863020493	1.3693895272142873	0.38836254367810075	-0.6089044025514658	0.9504955846046974	1.0535803558223997	1.1306897789869377	1.4043554919059995	1.1966661059193289	1.1920305105506335
X970071	0.03785184351218346	-0.02986261769286082	-0.08194704021047439	0.0838497363221852	0.09066665972923374	0.07403748245621572	-0.07306358185606317	-0.053925346347274	0.07726997295456531	-0.007089337170621601	-0.04458589267402052	-0.04919970285995556
X970072	0.2957565816949081	0.3892473589453084	0.6005379208934666	0.24309709584142683	0.15724134874200071	0.13853543538448426	0.6165022196398406	0.5668357251261247	0.1468044549421467	0.41745551774982487	0.5363308717665385	0.5305026739639127
X970075	0.32296008153531014	0.06795701237023809	-0.38279777841523	0.5500198609795522	0.5877131906018366	0.46718279982486094	-0.4389850419906182	-0.3078678817051115	0.633794093400824	0.05890481436847067	-0.2267260999375464	-0.23313662951830216
X970078	0.013950951093556208	-0.12402393305403771	-0.041092858643917984	0.05682863126340268	0.08011610726143306	0.10827557306273666	0.0487411447127795	0.04179873160760869	-0.025210564391356133	-0.008822598949134008	0.024816208504253423	0.008563382360181171
X970079	0.23132985856667382	0.3592279611588888	0.2221910662168246	0.36579894759566833	0.06707200841407004	-0.266789862514947	0.03411922591468346	0.09098215026311249	0.2833102471970711	0.26122028858410146	0.14789649632784224	0.14061698291495905
X970082	-0.44639573233515956	-0.5488066224346654	-0.7987070848749313	-0.5748848759559283	-0.149479893318733	0.214306983043061	-0.723439174520824	-0.708344270577018	-0.2439759386332366	-0.6241850887386888	-0.7075684446899517	-0.6703296691181302
X970084	-0.18857119772649794	0.21000011222655968	-0.11351287198261228	-0.46726403694291563	-0.2300124763429324	-0.014238049530687129	-0.3120312145600161	-0.3124214522814608	0.003453162698320217	-0.18865420748312794	-0.2810183924936362	-0.20279782808185298
X970085	0.33619656583036156	0.4414585295173524	0.04198246303274511	0.8642826921727841	0.012958270559944168	-0.9773517199930581	-0.3988556068260966	-0.2046873030517147	0.5113410984481997	0.3233419746259713	-0.03898455314974608	-0.08804330998402343
X970086	-0.025860026449477103	-0.13401191957416347	0.16112455539114123	-0.11675638582463774	0.021930873919340815	0.23417830771866227	0.3516654914083613	0.27585738815493865	-0.1928329029646488	0.02752247208388353	0.2068200193892063	0.19573828558089823
X970088	0.0006906813476892371	-0.0855534607575927	-0.0248772208017235	-0.028101465919640217	0.07938385760213526	0.19711986814729893	0.06238272499764029	0.04371870472956971	-0.021709636833729867	-0.020820355095051923	0.02136102599459716	0.019268435814480345
X970089	-0.5438102039897461	-0.4378250419078128	-0.9952403164562545	-1.2758391229751576	0.1261664302523006	1.4605193526108045	-0.8189120613136628	-0.8830296345876445	-0.08301701348016385	-0.8687085243295594	-0.9327575284378722	-0.7722845558858182
X970091	-0.822885927858847	-0.8303989636784904	-0.8310198416764568	-1.2994010695924851	-0.4642742861756347	0.4122725942233327	-0.578079601092004	-0.6867366518517182	-0.753035578632331	-0.9201848654158666	-0.777292775152211	-0.7026945142358263
X970092	-0.5278043214125616	-0.9938126359373117	-0.7177295063015111	0.02745599853441219	-0.6054004797608071	-1.2593469937247492	-0.6291976667588264	-0.5581065380864625	-0.7163634515283673	-0.5256184638628232	-0.5373716570725477	-0.6565205815582187
X970093	-0.12086348760309301	-0.2104174260637287	-0.059231676532671584	-0.12522910012234076	-0.09467769678413682	-0.033252082995670444	0.03928215292234753	0.009640616162698262	-0.2068215557589975	-0.10154339321226563	-0.021110133853262825	-0.034128658038436344
X970094	-0.5134812760487097	-0.4027583551634101	-0.958492813721702	-0.6318242509309552	-0.3007555804918248	-0.09080728631017704	-1.1042087191088235	-1.0287629337395954	-0.14224767577887473	-0.715267531981653	-0.9625415990988015	-0.898153555241995
X970095	0.0446071493018278	0.2401219990215503	-0.15443114043104422	0.021581927021149833	0.03883642931122436	-0.02463179491380734	-0.3675690220694529	-0.2989048017379492	0.28056511175368126	-0.03128953840862431	-0.22905372768475812	-0.19010640728610873
X970097	0.27192487892588696	0.3348245159157114	0.7670508027887887	-0.005491281764869432	0.23625486662740616	0.6186189148920243	0.9734632238554766	0.8319692073746223	0.012097884560099775	0.4269270395166515	0.725164122882032	0.7366540943082109
X970099	0.008737051064697965	-0.14665400240373205	-0.11983438226407495	0.266109699436725	-0.04304888445127372	-0.3822231174088792	-0.14346439044388698	-0.09148782515039125	-0.020673050661544318	-0.0036219942227842528	-0.0618536213483733	-0.10773702597987422
X970100	-0.8487528691637873	-0.26867892956368233	-1.5567677136391458	-0.41450725357136264	-1.187473381289873	-2.2745487319372124	-2.4791446187974224	-2.139252654597903	-0.1420991979125262	-1.0240226497706295	-1.8206756975336438	-1.7749365115282953
X970102	0.012011792254611409	0.3099283318573339	1.5403670837282535	-1.4528990347218036	0.2936506312364112	2.5109547933714405	2.399663356172272	1.8445239391870834	-0.65071988546019	0.37776851868142386	1.4247993748022383	1.565742801944474
X970106	0.12010033501828228	0.14231530902391296	-0.13055561060894605	0.09380158640869604	0.23199427658431024	0.3050117163713931	-0.1971229239482477	-0.15323476795288507	0.30311744279546504	0.011907850878631498	-0.11787108455457568	-0.09192186321882048
X970109	-0.11883228083982017	-0.07737949635685117	0.132553312888665	-0.24011136869587188	-0.1564187352924343	-0.004586651425989179	0.21861078632766745	0.15300627929787944	-0.24864430396351164	-0.03582577579629459	0.10469941329358173	0.10849711201905898
X970112	-0.061260869068829105	0.2252738750758872	-0.2975814768094981	0.046412635368893146	-0.19702114316354377	-0.5571870506061829	-0.6702827497937417	-0.5474752593826551	0.22719426915549965	-0.12170361132416674	-0.42616913439240095	-0.39558767481180485
X970113	-0.4238186839228569	-0.8784653964613635	-0.9208906996822187	-0.579150339621017	0.14371412631056404	0.8281841942969417	-0.5467882599063585	-0.5793835611057245	-0.299437306426081	-0.6877646998893645	-0.6469297945807062	-0.6298570288494518
X970116	-0.04198490161135965	0.021867319316686826	-0.19715326281977485	0.19590422226020623	-0.18696527147400252	-0.6408699701649316	-0.4160077560020911	-0.3213082838840995	0.0604905990153172	-0.056308354872096456	-0.2396262573122669	-0.2582350349292042
X970118	0.213851781479172	0.29672526513660913	0.26196300317807364	0.08919907966168497	0.24097550378922175	0.4025446542693151	0.26332769931117955	0.24202261753552265	0.24165870954448213	0.214148444983212	0.23137622237568595	0.2556651095398961
X970120	-0.4077510722315481	-0.8127628051990053	-0.6385150376749252	-0.12828437342820206	-0.2982071185566654	-0.48522645972709083	-0.4716655033774368	-0.4441901087136584	-0.49860363731310187	-0.47295168087819023	-0.45527596306954526	-0.5219175769814208
X970121	2.0253551233847915	1.1821524581263159	1.5683368402606517	1.4144861468507406	3.121964513897585	4.905323348988533	2.5416964421755677	2.323021994731861	1.9907511484599116	1.6659869400386491	2.0718121441672332	2.1178114331841673
X970124	0.36711402271511767	0.11522836485670683	-0.1233353389166173	0.5820728626102668	0.5494474757349127	0.414079619754321	-0.12430574512894528	-0.03461326106095178	0.5370903465795617	0.1903619266308098	0.014827103687811649	-0.006084448213396376
X970125	-0.04622891211285257	-0.05425747387292236	0.03910130092264985	-0.02071934779499171	-0.09602339158042769	-0.15042463992118166	0.053781440096363806	0.042357599956069	-0.11093871826775933	-0.006410380240884195	0.033255807929409686	0.02196174349520641
X970128	-0.6846178119712674	-0.654688899140253	-0.9764528825670585	-1.5772939896768934	0.07838504488977197	1.7338175579904125	-0.609161271235402	-0.7536658150824573	-0.34634725621886175	-0.9791163738689626	-0.8740800970800509	-0.7085335330158917
X970129	-0.03683159379622275	-0.003928932378157848	-0.040856489472522184	-0.17211247879665068	0.04686399447600423	0.27147124402297446	-0.0011435263684608926	-0.025004895358915064	0.002037109790952535	-0.06322688086523237	-0.04220386342300747	-0.017255803934240754
X970130	-0.27800223807928154	-0.2634383053130128	0.005136623463188106	-0.382364704831912	-0.32672167407803687	-0.19192681781247228	0.11442705371227961	0.041696215427514866	-0.4451420152472182	-0.1800683625252269	-0.014245436273891465	-0.018278106844618724
X970131	-0.3031849758795167	-0.4000912781320264	-0.45475165864097356	-1.2097141376421563	0.4802418831890424	2.2277610161650117	0.06856742177742663	-0.12915384113820408	-0.121242703833455	-0.5495618460314986	-0.30190881120830765	-0.15790027612768553
X970134	-0.1589066956977146	-0.18778817728520802	-0.0054260947807119875	-0.17953735988775774	-0.19180915422067976	-0.15828928738386577	0.06856450386057093	0.030174245878691303	-0.27324363568175947	-0.10102480624459603	-0.002119901606241592	-0.013588228432009464
X970135	0.31938557558876285	0.03886731642400153	0.4857359943196534	0.4193787419952625	0.3284234400172591	0.31713728320994433	0.7284285526559935	0.6666108978777805	0.05146268320231254	0.39142389773879244	0.5955815242879696	0.5387973278878013
X970140	0.039085224071805535	-0.12341744067891271	0.04408423080373558	0.16492439791155436	0.032415435955892274	-0.08322703956850536	0.1274462607093481	0.123720946021153	-0.06458265549712813	0.05606827182426438	0.1081552906484547	0.07177657056617792
X970141	-0.7268380458300303	-0.6784166801135213	-1.0877412750266835	-1.4322039892883476	-0.08304785424317704	1.2286285555700809	-0.8512861693136369	-0.9369488495276102	-0.35969058835856493	-1.012277961582156	-1.007981168100149	-0.864526282820697
X970146	0.12358674637780792	0.15205428228522166	0.23386213735374206	0.023184503287988628	0.13640159321255854	0.28204512743512405	0.28692596273173404	0.24930850237423116	0.0786870193961963	0.15126684198736767	0.2216245129852999	0.231793420633297
X970152	-0.5940530426555632	-0.8313494097816213	0.11167241363946545	-0.6628463457571822	-0.7086536201685821	-0.5293539316358238	0.5325965488078732	0.34229004490043646	-1.1770849528030982	-0.32833889320080517	0.17413100242661722	0.10627554311167153
X970154	-0.07278653294966025	0.06853919936343376	-0.4607463812788052	-0.15114066678857893	0.07017366571890374	0.176360942098092	-0.6413278347390308	-0.5612706511078018	0.27006793689969755	-0.24122872583703697	-0.4882420252049852	-0.4314484021985334
X970156	-0.4171733929035231	-0.44627862480653835	-0.18685259271590915	-0.3813429999700456	-0.5235348879569014	-0.6052962130403541	-0.12356557282664889	-0.1631497360985277	-0.5911411062547697	-0.3163118105375567	-0.1956131241408014	-0.22190608556673808
X970157	0.23738685307300317	0.15211984551759283	-0.006140657034086838	0.30655692607670104	0.3341463980496996	0.3075564110386903	-0.02312240265392558	0.02047425437406411	0.34743234978740134	0.14452421203784666	0.0473515451868432	0.046938977695223594
X970158	-0.19597263154556815	-0.4359053768774793	-0.28984889527486535	-0.1907359121236257	-0.030751262270174745	0.14425516134273847	-0.09723537392605826	-0.1253477666272587	-0.25551143510607044	-0.24825813682709336	-0.16816962746956138	-0.18582194885404335
X970160	0.04035917529650396	-0.1333927247202008	-0.037306102822418974	0.04452784579307059	0.1638112029026987	0.29149112207875455	0.0996987197580999	0.08115835505150845	0.003713214883246746	-0.001502091830640151	0.0515600192079147	0.039506100417897594
X970161	-0.04467453796198578	0.12463343179376372	-0.3884486756181368	0.016710096513764677	-0.03817670207983678	-0.21387987845845996	-0.6565075095685864	-0.547271473697335	0.26283593028268826	-0.16574247184797458	-0.4474447322660255	-0.41312659652067807
X970165	0.020262841414604382	-0.05365784018350607	0.013643811723529464	-0.03189947135839785	0.10161245554661683	0.2502562031433679	0.10643332126267428	0.08136699262535349	-0.005231303806207815	0.002776859507148177	0.05487077799830603	0.0562114969413916
X970166	-0.3507157958239642	-0.0774942799868369	-0.7390928145251942	-0.4803621764957394	-0.24116292337456433	-0.13428974460257398	-1.0127869836569228	-0.918885792273044	0.06669877046503916	-0.5216111738499556	-0.8241902740163907	-0.7460034036456464
X970168	-0.5952560826631856	-0.4796516868144377	-0.8060855101548502	-0.6277719319390719	-0.5458923880217824	-0.53379629348924	-0.9445989635632634	-0.891368167692864	-0.39061160540531137	-0.6826156222707052	-0.8406069559856446	-0.8073359754103835
X970177	-0.06489718199734501	0.1426483638515782	-0.0654852658173869	-0.051064776906291603	-0.1869516705725068	-0.3581763967879535	-0.26101932569718594	-0.21783039902438842	0.039021999377159805	-0.05038634744051135	-0.16597318466912453	-0.1469814770544391
X970179	0.06942427406421808	-0.2893645513938007	-0.3354152601847983	0.5016730329043203	0.11390529806433417	-0.35646935410899233	-0.33184294460775415	-0.22888894725096967	0.09676981956499478	-0.03549080815949851	-0.17581861651668879	-0.24819422758636
X970180	0.07625688795219093	0.1213620600363262	0.05635834995145694	0.022086251691465192	0.10021722248435208	0.17074798442817246	0.03898207747259168	0.03885058909919212	0.12036191777822305	0.05986441480271426	0.042064281406168524	0.05678081054828388
X970181	-0.27081440767417503	-0.33624890138163	-0.06821175399660084	-0.21649547999076998	-0.3595974858149543	-0.4450173893350387	0.011763637753450726	-0.025563835961381037	-0.44730503579178815	-0.17999158079530347	-0.05927418411169588	-0.089982131650588
X970185	0.08752557932614552	-0.16823329209134374	0.1149742096182288	0.39805373824258694	-0.014070254709179192	-0.4046555196483708	0.19227478392835634	0.2085365418968834	-0.10489685504935839	0.14451395175997667	0.2025367659556095	0.12607864264253377
X970194	0.4146296096829882	0.1371062944895841	0.17781117355887155	0.5492105325162545	0.5644349906998417	0.552934328887748	0.3028874885708644	0.3230605263603197	0.4132446443504537	0.32604685960254115	0.3157367081478429	0.28513139394516274
X970197	0.15332468929841786	-0.08301550540206994	0.0960919153055323	0.2356258218994868	0.24458303378065485	0.2704975650241856	0.25415758287642914	0.23761328374947596	0.060064501483152594	0.1315707948984574	0.20504296790338566	0.17284624992624775
X970199	0.055075614765016156	-0.028554831999066624	0.12461436778667967	0.04527070827496518	0.07877077966595017	0.1446719419944646	0.22248288779075281	0.19130312399574742	-0.03239294976117155	0.07696569559859084	0.15982395569150848	0.1476419527836923
X970206	-0.019426930893695682	0.43756618565605454	0.12990067585051535	-0.19886136960492448	-0.1965090509332635	-0.21505845448682753	-0.15542797483585818	-0.13547463195299073	0.13834431771645153	0.03423333299989578	-0.0819017134882562	-0.01907797222763441
X970207	0.6539042280677361	0.25119739594141255	0.3076897478419883	0.9673866254305236	0.7852157018061715	0.5531094820159022	0.4270009849372865	0.48372775583986627	0.6366671721425156	0.5475149280622695	0.49577444879833005	0.4330013040790244
X970209	-0.2573010381665402	-0.20872630058289043	-0.15846884057071875	-0.37912640220651384	-0.23482109934390025	-0.062409729709198385	-0.11525722939972956	-0.15178814377212915	-0.28127123634913864	-0.23738839062363654	-0.17714039522916541	-0.16069743853748242
X970216	1.1093337751143455	0.5369350754699022	0.8199280784136233	1.0051420886593467	1.616443272538443	2.2571082188962923	1.3241996578567319	1.2426558659602787	1.0275842052879718	0.9347830888620952	1.1277384647237616	1.1087865439890827
X970221	0.07501748279615222	0.21962566409284368	0.5944351064338323	-0.21436273622170274	-0.006161910600334192	0.336510608811831	0.7387582400247612	0.605876579824904	-0.15788868391875152	0.2425829444231155	0.5127910338765362	0.53252739556865
