Eigvals	3
25.346301370973848	22.00319067694756	10.149348716392188

Proportion explained	3
0.5224812959573675	0.3937430343640978	0.08377566967853486

Species	12	3
X950127	-0.037924199120763905	0.014028314259701356	0.007027409936617075
X950130	-0.004875313344339442	0.02924589782503278	0.034919813113095485
X950132	-0.011609074586983105	-0.003994355269156625	0.012970231280509972
X950135	-0.015580107855105699	-0.0034493711931631297	-0.002843081418382325
X950136	0.03591099307493428	0.07314040509990427	-0.01766598346576312
X950137	0.011347655488039095	-0.012689681195242407	0.010310763861804285
X950138	-0.001269696961354843	-0.008089417484174516	-0.00044183402298396635
X950139	-0.0008370972425982087	-0.035940004593975707	-0.023221139081411463
X950141	-0.005585191222191854	-0.0329374178398825	-0.03560031361061599
X950142	-0.028786082343351695	0.028521580800770916	0.009883485465076561
X950143	0.013045895232273164	-0.016131439815505622	0.008728378532675843
X950145	0.006604502495971253	0.0006996609097080454	-0.005233894855866169
X950146	0.002890726975323288	-0.007699869635154822	0.014097336745493384
X950147	-0.018156115519660815	0.02016220801723283	0.021029141277135514
X950148	-0.04636617415546056	0.029334340179779105	0.010983357907527457
X950149	-0.004264667191958217	-0.012876731234978334	-0.024346619227501635
X950154	-0.006448778669977299	-0.005901464246143183	-0.007000954528672152
X950155	0.011845602109278102	-0.01341821164703379	0.008933946907396318
X950157	0.16874952937483925	0.05456534475883848	-0.011940539238337353
X950158	-0.0014453966223157756	-0.008472315498320681	0.0008150863150541015
X950162	-0.004610968265784633	-0.0037756956827153017	0.016514993052101412
X950164	-0.011375382805739865	-0.002756090857172111	-0.015334182972914804
X950167	-0.026061604008416065	0.024827429720695092	-0.016123376623344565
X950169	-0.004414403766301067	0.0015324134723317892	-0.017016755725102573
X950173	0.10072405908438092	0.018818446800653945	-0.014963248333435987
X950176	-0.007168006560681303	-0.00022067485395562656	-0.00543269354938905
X950179	-0.02956298662389453	0.019481871029456727	-0.03333902659444494
X950182	-0.0031071471842519637	-0.00046819673704343766	0.0001674825979127369
X950183	-0.0029857292225904447	-0.025872272301512837	0.039506243812091855
X950186	0.0006839496959254067	-0.03218974027952608	0.005270649274749611
X950187	-0.007016976944110351	-0.0051503617349324925	-0.004261750360786433
X950189	-0.03462121567210264	0.007634211776757791	0.003254302362230679
X950190	0.03598767080866554	0.07026419601335067	0.01568121380067424
X950191	0.003118201188421877	-0.006233980511285913	-0.0017272379581463762
X950192	0.06440716130517886	0.03733466773466356	-0.021244681403083592
X950193	0.08583791802052923	0.04311252694125697	-0.011638172252918558
X950196	0.02831183237943265	-0.01016159920060107	0.003174111057283949
X950198	-0.009084647928982259	0.006124828675472724	0.01074391534136141
X950200	-0.009291781764732717	-0.010539306304433432	-0.023065155668009985
X950201	0.008874374225038095	-0.00013314463671131437	-0.0002573389747304423
X950202	-0.00037001410652213204	-0.005461431109543594	-0.007340702688862724
X950209	-0.00782595157483879	-0.0017138038760600132	-0.0027058310790243835
X950212	-0.004245674232542368	0.06540940291128279	-0.005260347143150901
X950214	0.002046061370682721	0.003167044196764359	0.006885074669158931
X950217	-0.010958304551872768	-0.008989773856391863	0.013952285304103682
X950218	-0.0028361652400088013	-0.007930904013894152	0.011891553430952752
X950219	-0.008210176284511159	-0.001523565853112603	-0.014977218227896305
X950220	-0.015830274357082893	0.012117109769669572	-0.015939202116510287
X950223	-0.0015876209675683957	0.01878004644923273	0.004052371917884075
X950225	0.14524363666493867	0.07968720867555165	-0.04334390498762893
X950226	-0.0005782427479688343	-0.011591096245391506	0.013866808176928007
X950228	0.11471977238953288	0.09222569408385593	-0.008885106766255374
X950231	-0.0008346860921742773	-0.02163532879765988	-0.005523891630564497
X950233	0.05489734744619857	0.04665741444914153	0.001636483461874798
X950241	0.008513779050243106	-0.004723986518987116	0.016902586499459325
X950242	0.008780387842587195	0.011074518979539743	-0.004202755542242748
X950245	-0.027847089624270314	0.007005797260628901	-0.029783694133494118
X950247	-0.011110113819171128	0.006447751344359341	-0.009360963850587134
X950248	-0.011003293028901252	-0.0017441269909936052	0.005766611750137751
X950249	-0.011158809883493236	0.007927903673649457	0.011219821895823526
X950250	0.006998973713051979	-0.03006532749437409	-0.03210187157734783
X950251	-0.004951922519645555	-0.004631735421142033	0.0017345554400543881
X950252	0.01588567822088397	-0.0124413963721894	-0.007843794676851304
X950254	0.06568277144363002	0.01785356671003322	0.015013380750849847
X950256	-0.022775882523166546	0.003566257052814723	0.012792863053254798
X950259	-0.005835868015933137	0.005902394554625465	0.008938143720336527
X950260	-0.006994799768710962	-0.007325728193103673	0.013229312612306289
X950262	-0.001251296997826791	-0.05607769828928214	-0.03338475069117694
X950264	0.008734150620453874	-0.014428230443496773	0.006474887693330917
X950267	-0.00038318657917069273	-0.014702771349440962	-0.00024562886683668876
X950268	-0.005844457755454341	-0.019764226868825778	-0.00045318096924397243
X950270	0.002366979893897114	-0.01311685060419836	-0.0045389591884604135
X950271	0.007370621023853545	-0.014715042431916105	0.00392966591510933
X950274	-0.00647606258363621	-0.012154273855034294	-0.02060310412001623
X950275	0.026607636723836394	0.011436804404607662	-0.02694947250153727
X950279	0.007359667352812242	0.024596332338625945	-0.029271793322588675
X950280	0.007918796514669679	-0.0003270577710993705	0.0003158056126945867
X950281	0.014374687814506432	-0.008706048557885749	-0.008221937508339026
X950283	0.001539160567597942	-0.01693926495217147	0.011173583569491463
X950285	-0.009989954327271894	-0.008222370159659428	-0.008058742350890987
X950287	0.010240456471124313	-0.004101557045756609	0.017205358266549696
X950288	-0.012205743547324729	0.0021334322675714236	-0.013836786302413421
X950296	-0.016956800330216053	2.335328339239058e-06	-0.011739799772225742
X950297	-0.02477680510067175	0.010473312601285903	-0.013450249351965794
X950300	-0.004831124019517884	-0.024659629256021956	-0.0041882927217751255
X950302	-0.028392108987510028	0.004086051746180573	-0.035238903729776457
X950304	-0.00966706186702802	0.003932244120888351	0.022475300527417
X950305	-0.0014831100950886279	-0.019228729216950086	0.019341001031583895
X950306	-0.0010288757538921473	-0.019222434951060654	-0.001773286097224575
X950313	-0.011576138209641259	-0.009096920973264559	0.007827886930704015
X950314	0.005049592139273944	0.031094830432575295	-0.013999427419439133
X950316	0.007747706478413062	0.00534162795803124	0.01835573317479737
X950319	-0.007402814117943277	-0.00670702605244987	0.011330457242222343
X950321	0.021843303762889798	-0.0020552564069420535	-0.0021027560818663565
X950322	-0.0275204205245735	-0.001378070213604751	0.003421392765935189
X950329	-0.019388727728521106	0.006604306687611773	-0.022413218006509455
X950330	0.008693839127513722	-0.013022306725502813	-0.00041649768970780665
X950331	-0.005721983272223557	-0.0157536855498964	-0.019860502441510098
X950333	0.01853991703545569	-0.004245258117083695	0.008242205113712544
X950340	-0.024125364237962528	-0.022151880887105305	-0.007248243052017579
X950343	-0.0044391393908364205	0.00435790944764698	-0.002154039601263395
X950345	0.015454074352123093	0.007506662044817031	-0.009825051952028737
X950348	0.002064240634751119	-0.01056252281112804	0.022132454031973173
X950353	0.0019606017530978937	-0.010458570575792546	-0.01077413644929762
X950355	0.0006097540443969061	-0.011423825176463688	-0.01248637473645957
X950356	0.013228463111335312	0.05586573624554714	0.001230290830512011
X950358	0.0037291428043237924	0.05062545059864686	-0.007038095181300512
X950359	-0.0017607737631850674	-0.016343604298558898	-0.008683251725501202
X950360	0.005455931307611887	-0.0089667372916315	0.0004890711530439345
X950361	0.00026566638618775985	-0.014512818411137362	-0.001121669101270584
X950375	-0.010317570387762732	0.014229293203222526	0.013051093072495322
X950383	-0.007100906795358332	-0.029230912615540602	0.002058719585362582
X950389	0.013476613812263732	0.007078726347837778	-0.002951304601896578
X950390	0.0095672835313972	-0.002159938432861063	0.0007455449756475995
X950391	-0.010531521870713547	-0.0027088565396337946	-0.015133477587100925
X950392	-0.0025632229165006007	-0.011937980509114555	0.00745006762261113
X950396	0.18159841110684694	0.09548547353885838	-0.09388810654719112
X950400	0.004618585851008055	-0.02135682964841572	0.009329479459818754
X950402	-0.0004453355149779863	-0.01585050933129271	-0.0071585813483317304
X950406	-0.011133817097974426	-0.019126215440812982	0.14699616387321773
X950409	-0.008214885594728247	-0.01191541407771917	0.01733124659694312
X950410	-0.007759971631687918	0.018805003056307425	0.010088458719279015
X950415	0.02506004527929012	0.03035172369081751	-0.04714741704124503
X950417	-0.007922512493186843	-0.009508623331828923	0.0022618611928329254
X950422	0.0027516989988007772	0.014918433618105114	0.01709038301865987
X950425	-0.01100567042641379	-0.008527458210962215	0.0127779448646937
X950428	-0.029116251290520888	0.001417544988371839	0.03594625794536325
X950430	0.015963447028228273	-0.015167586888576286	0.00026547308178135953
X950432	-0.01068241523199414	-0.002014436019892751	-0.01896061434355385
X950434	0.00023306652252881048	0.0017247398887753381	-0.005031448096020034
X950439	-0.004414370794371999	-0.009897916720943685	-0.004655530903867921
X950449	-0.00034962882943053174	0.012455885856039227	-0.006396631207687719
X950466	0.006567590744332142	-0.0060559473373442965	0.0007266844166746863
X950474	-0.01098116363140874	0.011784826162791256	0.011715412295220894
X950477	0.029179805766716298	0.005759413111030934	0.02525563146790407
X950478	-0.0009868342246222219	-0.0008229314138094215	0.005138723883796304
X950483	-0.0011116179134239793	0.010268421053471392	0.0075612295106947496
X950484	0.01108672585841311	-0.0028538922772343577	-0.007861083695734742
X950485	0.10926437241106532	-0.009117054464951566	0.012530456454803864
X950490	0.009910159030511739	-0.011508590147272253	-0.004249524188694438
X950491	0.002377912198802664	-0.013043033387033233	0.0001785705463544995
X950503	-0.002559117556670821	-0.011146370271785843	0.011161330432524404
X950504	-0.0052225318710404835	-0.01543667579372423	0.00011098873198786527
X950509	-0.006740867804440623	-0.004455911921229493	0.010306622131442553
X950512	0.008922687824845498	-0.008693269669238777	0.0012214085643320082
X950513	-0.001787992751540241	-0.0004761088719507961	0.012156328337538583
X950516	-0.007526443781237504	-0.0014627994092293187	-0.008333881086696164
X950517	-0.006465891959930496	0.014704865980949113	0.001320288679948929
X950521	0.022761439063292203	-0.003868039922584122	-0.008409314152901763
X950525	-0.007648931505126369	-0.009678888653696188	-0.0026849445885077086
X950528	0.003766089968169964	-0.015307164589054921	-0.003567538038045113
X950535	0.005630164451577259	0.0038135742540859646	-0.007545318771521467
X950536	-0.010551431029739872	-0.01094013789960288	0.010370943109403749
X950545	0.008235852109106066	-0.010752165131456912	0.002724647932429224
X950548	0.00935165761775909	-0.030161295973861156	-0.008340349681948493
X950550	-0.00631505291738642	-0.005671282903543805	0.011281622665822978
X950554	-0.029247824279342957	0.0769349439659198	-0.02688514944133966
X950557	0.0064318937169917136	-0.01801582268577526	0.0015052596758575998
X950559	-0.0009926609947546532	-0.000946105131239851	-0.008541958436736037
X950563	0.002821831691658356	-0.0058935001107367725	-0.006344239205821031
X950564	0.016229134001615384	-0.004498872158203325	0.0036304108298012717
X950570	0.012702992499430504	-0.011168729587077618	-0.003161261809410351
X950571	0.016744049985017693	0.0004157923832274096	-0.0381810087242706
X950572	-0.0054756533095258126	-0.012145451165731992	-0.007324378629280225
X950577	-0.006984638125554002	0.0013614728288827004	0.00997146398767749
X950579	0.0354481480038764	0.015296698810537912	-0.007301220899264401
X950584	0.07268686645090673	0.029978729344588263	0.04838059342455772
X950592	7.778139797577494e-05	-0.008613572054425278	0.0008398836687568471
X950593	-0.007518620032582345	-0.004250179540851297	-0.0011068381668741874
X950594	0.004496103144304726	-0.02372931031865207	0.02171510838644967
X950598	0.004717451825142206	-0.012355420011688416	0.007027821002801144
X950602	-0.006320833600929767	0.0006165175507048992	0.015011737644288802
X950606	-0.018683905823833478	0.01829741263347293	0.007490767279862831
X950607	0.030392614469937816	-0.015299394248427132	-0.0018879117897141894
X950611	-0.011326209566460778	-0.021585907830400704	0.001702772275138142
X950613	-0.007180489721215947	-0.020336377200248522	0.00951706406639963
X950618	-0.0026611249654948143	-0.015999572485690453	-0.02243073803996063
X950632	-0.012302708675636787	-0.0013998773786485382	0.001033842352657231
X950633	-0.0364814225548927	0.044671929073346946	0.04266687498548675
X950637	-0.00064646609949628	-0.01722825308981934	5.5587187663095914e-05
X950638	-0.009199274549736843	-0.018124512742372534	0.01908253704316072
X950641	-0.012857258665279491	-0.014364218206401123	0.01632582209588035
X950642	-0.009310512394179788	-0.003997969891385146	0.009637360083301433
X950645	0.009511649237429384	-0.003558572531337771	-0.004764985637078093
X950649	0.0014443755794372314	-0.006808176981584425	-0.010538302616006037
X950653	-0.008077805531257724	-0.01215135651375028	0.00994167154836029
X950655	0.005405458398441636	-0.00987515649923843	-0.012047611935928475
X950657	0.032387552272405466	0.011694330440477413	0.0028841687837698133
X950661	0.08727981870757243	0.05290637002595681	0.05663176819848783
X950662	-0.025503570019526935	0.08402989193494333	-0.010792318742225087
X950665	0.005062756784614976	0.0033381331048805106	-0.002900441003211577
X950668	-0.0061547633006017914	0.00705712780873437	0.01283269087538201
X950675	-0.0034810362928305114	0.0039032830466119856	-0.007945449417058745
X950677	0.004701145159684861	-0.007228095859660287	0.005059920488014995
X950680	0.0002751893860570831	-0.012913985433640996	-0.021692325314636014
X950687	0.018175268765976266	0.013116689535796583	-0.014618186384695185
X950693	0.013173831920915147	-0.008423913052334808	-0.0034824365611663462
X950695	0.002112804313293056	-0.005824272953756638	-0.0015727562938011872
X950696	-0.012337214603846167	-0.009573034157648763	-0.0028953727686266933
X950705	0.005057799185028302	0.004938210718937136	0.010383602447291253
X950714	-0.06175055021657933	0.08748321684980367	-0.028583244438837807
X950726	0.02716233318214041	-0.07705970195586696	0.010836399688257283
X950728	0.001843394600522708	0.040353523889007155	0.02577451612418822
X950732	-0.004240187247620373	-0.0002634684239755776	0.015472509013606146
X950736	0.016628153319482187	-0.01992313151784052	-0.018002468620797313
X950746	0.008691049891332145	0.0037430388481790385	0.00680064358039338
X950747	0.008401642627008566	-0.015568704937059136	0.005365089448628638
X950752	0.0049334830430193405	-0.015450142187412105	-0.015334476222834008
X950757	-0.02094790712414778	-0.0022714792570313843	-0.000511075544264296
X950758	0.004323599406860208	-0.005292884059991222	-0.009497570681103183
X950759	-0.002064461772394339	-0.006353610384370163	0.019557392347944503
X950766	0.0031740247686315093	-0.006154948738844294	-0.0009575697246308591
X950769	-0.03143302629068867	0.01185028663664074	-0.03221070748579869
X950782	-0.012724754519762925	0.008805570704447051	0.0031945284092688014
X950784	0.007087659541042953	-0.011914944910021501	-0.0004897372989191955
X950789	-0.011009241304602797	-0.005755786200731326	0.004187760048399154
X950796	0.012229965766608692	-0.02190508535829236	0.012918487294541522
X950798	-0.007456026943068426	-0.022146746696197362	0.012357038082519206
X950799	0.01634987494402187	-0.010007904445952308	-0.015640744184037544
X950803	-0.0013146736300320258	-0.025181997893229134	0.0015122859854321824
X950804	-0.006798807271847823	-0.017093898558547743	0.0078801116138995
X950809	0.0021705282442724566	-0.01679849626740397	0.014059233363356452
X950810	-0.009625174328194415	0.0028700419038749122	0.02071764871592993
X950813	0.012157357979799438	-0.010474508224042901	0.020920478037829093
X950816	0.0035632601728183295	-0.005972058562408716	-0.016016391981645617
X950827	0.03782657143682368	-0.019180329438096357	-0.004681024280106548
X950838	0.011431722424065982	-0.018865791414488194	0.00899951741533885
X950841	-0.0009968820652618098	-0.015039910692338863	0.009104174695281917
X950845	0.0013681254041058165	-0.012478721664535045	0.06962522362973411
X950846	-0.009399316200873007	0.00489384578365493	0.0028147649978286873
X950851	0.03894083183399575	-0.004641779955579952	-0.010748364234430437
X950859	0.010156236598236279	0.011055266356458007	-0.003148377913297098
X950860	0.04169096131207084	0.02821022830261687	-0.011932574041228175
X950869	0.00365641871723127	0.006510881811285206	-0.010746592588334488
X950873	-0.0007670491158325516	0.01097268857578455	0.018026486322641196
X950900	0.014850028452548882	0.0352688595701188	-0.018497021851093632
X950904	-0.008093009763078387	-0.006564890932418553	0.020772938708724504
X950906	-0.011681712816592818	0.007879964834867253	-0.008440150654098331
X950911	-0.003706093150297024	-0.019147534349944557	0.008932344330198806
X950914	-0.011040551104300921	-0.006304155234324836	-0.03641176425495715
X950921	0.00633260066271663	0.02461429442578215	-0.024298291402481027
X950925	0.0005014515573891708	-0.03450512598517778	0.002548876890920546
X950926	0.02346251621896612	0.005231069106493605	-0.017156571319726976
X950929	-0.014997423389946725	0.009649984469283097	-0.008209682376755302
X950963	-0.012867970420694638	-0.003142048844514682	0.017413181989455094
X950966	0.004717093740370308	-0.0011139790364050493	0.01829067885373928
X950968	0.008663867444227669	-0.04037140986103831	0.020084724883674448
X950987	0.007437350903135158	-0.000264048445711034	-0.005369443877347521
X950995	-0.03152032291528487	0.007442024976674605	0.004643346518056492
X950996	-0.015770989475232252	-0.001193292665140531	-0.004565074613085159
X950999	0.08107597421839353	0.017894292266038656	-0.004931083668414295
X951002	-0.006460837735878863	0.006546417020287851	-0.015441290709990308
X951018	-8.387938635230065e-06	0.014976469492333288	0.010965629838714935
X951019	-0.006830300870431088	-0.012081270630514554	0.03965248972566759
X951027	0.014968243411830657	-0.018849228854961573	0.01685134997375949
X951030	0.006748294624343948	-0.028305469136761657	-0.01655770304092286
X951041	-0.0062302206754185335	-0.0023403870189837956	0.018933795596795335
X951051	-0.014922423564699788	0.009878384665307542	0.005083723565598919
X951054	-0.004694921394938943	-0.005898850747678364	-0.0012794251010400724
X951055	-0.0004798788320212321	-0.002959209340861631	-0.002003930001028089
X951067	-0.001156043968056054	-0.01074445545543366	0.0019625794119461954
X951071	-0.005594361938619457	-0.012758808999865487	0.013623739365535471
X951083	-0.01777177479306222	0.01400657179682344	-0.007539765907629241
X951085	-0.015428272954413442	-0.005019271122916861	0.005599487533934849
X951115	0.0030159148277458954	-0.007444373847960489	0.001091678660645683
X951141	-0.004938131229398605	0.030332065718239938	0.0015189177834846073
X951144	0.0057841223477869365	0.015409027381066748	-0.018395610896698666
X951150	-0.019730894108648214	0.012461751811647595	0.01404476552387679
X951151	-0.012775079747754	0.007204845397416835	-0.012693577374045702
X951154	-0.00043968163598047226	-0.0047027002281054015	0.023918414524460686
X951156	-0.0006844959352062693	-0.014827074962113326	0.0024212480928229906
X951162	0.0011631039730084904	0.016697804515242953	0.0029214705039237376
X951171	0.009238968460905939	0.0053140115575313705	0.024042996097020874
X951174	-0.011614745928886724	0.007151409153829743	-0.0029488179235453165
X951242	0.006624260804318542	-0.014578740863192432	0.0008775806513157391
X951273	0.005588411435406687	-0.004483551583903843	0.018849938362908044
X951284	0.0011385803405157388	-0.010148886142895379	-0.003990369465325437
X951317	0.009959096394470294	-0.019638766642652364	0.01696836163989885
X951318	0.01745171974350606	-0.008621250231701915	0.002543261282569338
X951322	0.004706582339272555	-0.019190121328298417	-0.02275536494626684
X951337	0.014060356901688434	-0.0033216407035966925	-0.007696551081220843
X951365	-0.015943753849260504	-0.02870977378175375	-0.02270403636817276
X951409	0.025712900411728107	0.03703969657215283	-0.01631395327882161
X951429	-0.0035074251772649187	-0.01923777060952687	-0.011935620238704453
X951457	0.030397374199484725	0.011116265683841027	0.004559558187743134
X960001	-0.04385615226404892	0.015172952105018825	-0.03697710170513022
X960003	0.0026771977569962063	0.004567851323719792	0.03036783226407056
X960004	7.627080435396183e-05	0.004092199058561525	-0.030863631278446668
X960005	-0.002859124050187104	0.003153223268463549	0.01601829487456122
X960009	-0.020716431033481347	0.010918971250371405	0.04317169790516234
X960012	0.00541890562051991	-0.0050135070456206856	0.0036012869877558988
X960016	-0.005608637438255174	0.020983532788460924	-0.01050612989957919
X960018	0.020063502891777205	-0.02918690851991276	0.008663103824388277
X960019	-0.050868736100537715	0.01052368008634361	-0.05864986370450763
X960020	0.010544747680414291	0.027356219562356256	0.017404410440795704
X960021	-0.022920396072035328	-0.012962748858305279	0.01653116134879744
X960022	-0.00497606884510079	-0.00561432558702229	0.008716945402137436
X960023	0.010873637617119115	-0.04653638281930094	-0.028027311191747322
X960025	0.004788904750917697	-0.0034906014621114917	-0.0009599480391635567
X960026	0.007539943266290717	-0.02224612655312448	-0.011240580834957202
X960027	0.013383826828032186	-0.01881049287854175	-0.005984517596357197
X960028	-0.020804380654254075	-0.03444497641309558	-0.04181920774306912
X960029	0.014267540311722247	-0.010031195622237074	0.02452036229810413
X960030	-0.02310344032898637	0.010391969009056114	0.025198260636697712
X960033	-0.041039802685651966	0.022983427107115775	-0.0384062972103658
X960035	0.09513883636397893	0.05820634444050109	0.003672872998944373
X960037	0.031118139587417357	-0.03491720949775326	0.012740492974031747
X960039	-0.007073754118552145	-0.0022630856942991136	0.009416809906202387
X960040	0.01843036455043647	0.02461343816787637	0.009131153649540412
X960044	-0.010119043429719692	0.02018531891146071	-0.011786211453587192
X960046	0.05524505533851459	-0.053369126718873346	-0.08216835827200954
X960048	0.010571259950454923	0.020756297127030476	0.04871978697896905
X960049	-0.00191473492413471	0.018907251537864083	0.004709045136007902
X960050	-0.0025256285845456864	0.00034279428494057287	-0.005929667751618525
X960051	-0.014683091660488168	-0.018047078427482675	0.007705884643569767
X960055	-0.016301882467488333	0.009963262854874285	-0.016743601373572663
X960058	0.005774523893344842	-0.0033194416767816427	-0.02706183222788368
X960059	-0.019338278039795573	0.014587329810390676	-0.017867481921722172
X960061	-0.04059587171931467	0.02390346802145615	-0.0015778906579828804
X960064	-0.0017221208095095563	-0.014132031203313843	0.00041491502840849064
X960069	0.0003450911008145682	-0.019882486596156324	0.0215284495203537
X960070	-0.0012065429317060063	0.005609861616071712	-0.0011919428711250008
X960071	-0.01673403706365238	0.010741750024612884	-0.008132584482242959
X960072	-0.0328083616316103	0.01871824680503043	0.0018123889063806579
X960073	0.015026793804785835	-0.029309947777620256	0.0009785371703227273
X960074	-0.023036453353726907	0.02264200610053031	-0.016101254219987413
X960083	-0.0025210590836169263	-0.002326370632042468	0.0007947359081557539
X960086	0.020306373408744048	0.02439165830710113	-0.1105266072207641
X960090	-0.02012255903900614	0.01134625634466301	0.010871869721519106
X960091	0.016250219237540556	-0.017958730712934044	0.012948474176128457
X960092	-0.03797200200978593	0.02086835688628605	-0.011770842630243026
X960093	0.009788888201743716	0.0022300070867376015	0.0168977857994318
X960096	-0.004066424113722436	0.015858695037511472	-0.0055763690537587
X960097	-0.00617675555170455	-0.005103619430003008	-0.009560503460184146
X960098	-0.0036736580432431445	-0.004402171267210295	-0.006592766080867016
X960099	0.002343376023407905	-0.007736369243430184	0.019786130242037486
X960102	-0.007789542595469318	0.008972071497491043	0.018049155623617516
X960104	-0.0190313775309154	-0.0037438456912333032	0.013897000126988973
X960106	0.0018725231991469796	-0.008321266841069796	-0.00404146089195745
X960108	0.0003552648831000611	0.0029557171181664875	0.020157769645448277
X960112	-0.031290029409153264	-0.023833085157229275	-0.05711543661567174
X960113	-0.016344345670714043	0.010604623137957141	-0.006301576594820345
X960114	0.01233499154113994	-0.0137472714132045	-0.007710624909875217
X960115	-0.004893857223654691	0.0012796854823352518	-0.023245306171138715
X960118	-0.0025017799969995623	-0.07803223908031795	0.0008881773431578634
X960120	-0.005795632895132962	0.0022731188096863347	0.006068625910986239
X960122	-0.047266150797173154	0.005541830513311899	0.007655074114529544
X960125	-0.005352532592569363	0.01330531183212693	-0.023419246661999463
X960126	0.021126581286583263	0.0009956604617243998	0.013529595745026268
X960129	0.011862225637040261	0.041877929104271634	-0.0016772101104423757
X960130	0.008837063051240839	-0.003837438813233725	0.016262585091192848
X960131	-0.019555502798913264	0.0277450018224881	-0.010048852532679209
X960136	-0.022307689463520772	-0.004176439956097382	-0.004370936330820841
X960137	-0.0001593129127754389	-0.008067934777176513	0.01171392505024125
X960140	-0.005200989308423754	-0.0028851310785579817	-0.007324099033332224
X960146	-0.051190867172868096	0.04039540907578894	0.14985853303289182
X960148	0.022831426841579103	-0.020053647350289604	0.015775440574734092
X960149	-0.007149738230347676	-0.0033863455589717996	0.010507947387100569
X960152	0.02813303651234748	-0.0038206890898840285	0.009350787789464441
X960153	-0.017846781168627625	0.049728298975210763	0.010927197891143681
X960154	0.022926874191886513	0.04266073182660613	-0.0005292435190630258
X960158	-0.014642078868497518	0.001767000788247787	-0.04929463229250468
X960160	0.015015680464568314	0.020821064489643947	-0.011029507627843427
X960162	0.002335763858368155	-0.004766805526318295	0.01096798206886421
X960164	-0.006823649879845689	0.013580923182561433	-0.0032331960987440145
X960165	-0.0037842816127125517	-0.029627889877729904	-0.04104960186138145
X960169	0.0004485641955732921	-0.004101745584900369	0.007000718863165294
X960171	0.008826303141601839	-0.0036548336410011143	-0.01064130871592613
X960174	0.0151746582387618	0.016689657269922022	0.019280234348918568
X960175	0.0035295206623284173	-0.0072855167611461154	0.006293374954598525
X960176	0.018273232585325618	0.00018066552116179435	-0.018661747098572573
X960177	0.0040377445462056695	-0.058115230347183286	-0.029354496402079645
X960178	0.02028146371805705	-0.009817129221742476	0.011879648788405
X960179	0.002389610352402546	0.00380610149638085	-0.004930617042519768
X960180	0.015789464923528607	-0.0187829944613496	0.037921278482173325
X960181	-0.014630023637543071	0.002673122590002154	0.006979271375437984
X960183	0.02315689736819853	-0.03095018537140746	-0.013738112025240952
X960184	-0.015682186255307942	-0.011523968395357699	0.005493768160218583
X960187	-0.017636348760513308	0.05006337466208014	0.027756236897444476
X960189	-0.010556556804423505	-0.021221240463133343	0.07468879447486461
X960193	-0.003961445244597616	0.04202790964537747	0.01278453854109205
X960194	-0.03977293348289388	-0.015115219735387556	-0.059187706851299225
X960197	0.00070488583431786	0.010430196155433231	-0.008666678490448226
X960199	0.007362670067111765	-0.005878845902711975	0.0017872662411592378
X960203	0.002290155262717895	-0.00717276063147043	0.0059752457450012635
X960206	-0.008333319202101867	-0.05931139407208534	-0.06904200061557793
X960208	-0.015261090105926902	-0.049129000252966494	0.07739726280055594
X960212	-0.0031578813943880703	0.014892712657272541	-0.003435756014732746
X960214	-0.020876114149592596	0.009672192569199174	0.029339339471207853
X960216	-0.00880640011284339	0.015381108941269385	-0.01177595944097293
X960219	0.0038970687395800036	-0.0443568862440061	-0.02256118078808351
X960220	-0.008220128094150419	-0.03480599818394617	-0.03060697172499015
X960221	-0.004819136094676954	0.018224528637427555	-0.029671835317760565
X960222	-0.03633024795904699	0.029912060266217302	-0.042298894441448
X960224	-0.01016823678316379	-0.003634920805019189	0.0023478107424385725
X960226	-0.04296162257341869	0.12948765040547597	0.07865843915841592
X960229	-0.014951230508448142	-0.003258660862863698	0.011210892942027973
X960231	-0.025353166817946415	0.040117178405841634	-0.016918659507069205
X960235	0.0297968109773733	0.0013694946880282144	0.013557435425085066
X960238	0.01648201535468781	0.002361543445865248	-0.02721469217671819
X960239	-0.047506889359045436	0.03625492360315976	-0.02823293706814525
X960241	-0.011281196982885653	-0.008309808967654436	0.018119921581423386
X960242	0.15607669962261742	0.10297989151904618	-0.07542398911584905
X960244	-0.00998593586142411	0.0032189674504134545	-0.007933439363909197
X960245	0.003121688460214994	0.037892835451260494	-0.013673845753913465
X960249	-0.010276387980178906	-0.015923833773280317	0.024020985082676815
X960250	0.004845074865778722	0.006656591072859421	0.009362667842798269
X960252	0.014953864176990872	-0.0020913484305394216	-0.003319833522452315
X960254	-0.0031974869617874767	0.008200605173895478	-0.0385778535041869
X960255	-0.00856591376400723	-0.0021193924043571588	0.01723233773146335
X960263	-0.01057155873706595	0.011891905041853739	-0.0057219619028713335
X960264	-0.005741449961350208	-0.000357884398448863	-9.987794237497167e-05
X960266	0.01311844070053077	0.0014944155551016	0.0031637543402361595
X960267	0.005099452863662215	-0.0007099374809043127	-0.007830010478227727
X960268	0.024620592823283608	0.029406101094421704	-0.0036383966967194663
X960274	-0.019667016908916597	0.011955753611107078	0.015888657789119784
X960276	-0.011410951494481002	-0.01726293968257452	0.021620036680831442
X960277	-0.01740348217182593	-0.024066902140048092	-0.012175788880073233
X960279	0.029694738645758244	-0.01950939460967446	0.015753923561494916
X960288	-0.0043019393211365204	0.0004164062764510189	-0.007946633287134823
