featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960557	0.10402429083199208	0.31943695624123536	0.2864947138429187	0.5239566949490455	-0.05944544456627987	-1.0719096755499165	-0.23329507148051962	-0.1240806760397851	-0.016495469585600147	0.24707288701025942	-0.036550135326213984	-0.12857550354759056
X960575	1.3616218117499042	0.2921101055394575	0.6902217188286478	2.5273398535110103	1.2364292316263379	1.1108124047075252	1.5080626161127644	1.58886314950834	0.737978913343937	1.5375170249139771	1.8522686177496586	1.5464738999539505
X960577	0.214007788593971	0.22523713687265554	0.0469918490946707	-0.19211654028935182	0.31635982274475893	0.8223587369907113	0.2677195564279492	0.22049075652295225	0.3846209206275612	0.09724379991887422	0.1594944646007107	0.27796972815831494
X960589	0.16819995676094848	-0.02630349921767497	-0.19646904068624815	0.11154855907723053	0.2037429602516665	0.4233724929339465	0.12186975733010645	0.12983478610365828	0.18012768408143073	0.11571861956172136	0.16058716221011266	0.20283415356988282
X960591	0.3829221477838959	-0.07445256336882958	-1.2368689184332644	0.6126882853857949	0.2944067038213901	-0.41225771620201557	-0.6014370207235856	-0.35426787274064686	0.35977277986543704	0.3203741510261253	-0.06000435202095622	0.07629091173237007
X960592	1.9946825232374383	0.9733853388991245	-0.48595214478051363	2.3420108427952804	1.9430935983340047	1.571177123778275	0.900465980042232	1.1896839393224206	1.8806841773157283	1.8662394051935067	1.601924105523294	1.7667759701879737
X960596	-0.5102942910372602	-0.007677561118126147	-0.23962812279975376	-1.1992681383538684	-0.41376017748419336	-0.15948230502436747	-0.5435371900921867	-0.6017756931292889	-0.16019332773483488	-0.6335468220986351	-0.749757907448268	-0.5673119472705224
X960611	-0.03623243412352792	0.025818794731225142	-0.12833643261263117	-0.10513885829544241	-0.03981858059919696	-0.13810215772484538	-0.1610310750415551	-0.13972822974920818	0.014752022932469317	-0.05344865091828699	-0.13153334247196324	-0.09301622067464493
X960612	0.8109068660878672	0.4770155920691106	1.536308621133292	0.7056175864770431	0.9899787286306864	2.490476582062438	1.9431249351954736	1.6833028121841156	0.687730569189108	0.7849380769885099	1.4879393844178939	1.3523782873551047
X960616	0.21776215610647212	0.27477956874610143	0.2359959401807704	0.3290405306216589	0.1718788584256289	-0.12101349561645527	0.1016304125779522	0.13653277207084435	0.18916006439234542	0.25401095271113583	0.1651224685818452	0.14550448570938684
X960632	0.1385049622669853	0.15987123203722906	-0.019079085096433183	0.16940525372775378	0.11041182483029666	-0.11666138412358354	-0.04607842714968256	-0.002214854355846771	0.14966414402573266	0.14098281083186204	0.035938112932620725	0.05661152676006048
X960635	0.26306116547058145	0.2339615569960449	0.17140495675540146	0.1781896980387832	0.28768652841875153	0.41569206194762154	0.2639386001316115	0.2567340830013731	0.2971044988679474	0.23259906522963247	0.2505698274464668	0.27985494614845235
X960636	0.269249879115269	0.1893797005364319	0.2486164219499588	0.21940750838940964	0.3027187921735627	0.5426888789248472	0.37987574045843203	0.35161738336495113	0.27000620793614466	0.24670976864590966	0.33456935584346303	0.33790152983525906
X960639	-0.5496559633436987	-0.6845092146568434	-1.0240559787441126	-0.7257614696907049	-0.5037056313923712	-0.3084697788981654	-0.7065397729866217	-0.684709364205495	-0.4669305072070676	-0.6338332549764514	-0.6542367838786066	-0.5599033576926489
X960643	0.05075197800413357	0.09214295968215105	0.022924681051611516	-0.06513035963879459	0.07181658965614048	0.14884135894628842	0.03497152241666322	0.027951879568530014	0.10690742329076482	0.02198783353760203	0.011300911836630068	0.047461549216227555
X960651	0.06468517555932066	0.048611140617879495	-0.1683240580443638	-1.1211848789708356	0.3979442311370561	2.1916994658114937	0.5114401941591781	0.3090351382727238	0.5228264887570897	-0.26814368968833047	0.0790242335710708	0.37834341442228797
X960658	0.240462966697537	-0.04458099871667878	-0.22151790945317773	-0.7861045065076078	0.5764954953098381	2.5093786904682935	0.7418913250012721	0.5443040236551236	0.5975588404085523	-0.08708826940735714	0.36099523660655064	0.6226511208563841
X960659	0.07631493781531332	-0.2339396064952746	0.3489735250520546	1.1953328211434484	-0.14984316271512632	-1.0862508410945486	0.11890309706406	0.20937284305869064	-0.4427998753936256	0.3604865177530183	0.37858490562262437	0.042753191407986
X960666	0.5659257940699235	0.5552018603961946	0.6071889829973499	0.5447790938262627	0.5784395983602205	0.6706086271987226	0.6279551598267168	0.612222614742136	0.5666769131466176	0.5609485150671372	0.5985025121383961	0.59546717635151
X960667	0.03912739509613841	0.07447887392557792	-0.08014966850600969	-0.12829249375377144	0.06908928468525777	0.16895755822826994	-0.02306752459184537	-0.023987913156789956	0.12267184579575781	-0.00859481174379162	-0.036425000905919436	0.024615917168317625
X960672	0.18220857774742952	0.19580556007574443	0.4043603707001545	0.10084239214176964	0.22167027670631267	0.5081951401078146	0.40692911128641335	0.3490747791245402	0.1916024621932739	0.17224322320442687	0.2914741861054576	0.27722640497676926
X960673	-1.3393258048255001	-1.6305800535877422	-2.144338585957948	-1.691702120123399	-1.2295134642114043	-0.6734445712595047	-1.4970440491380204	-1.4881774742983809	-1.1949036917141318	-1.5025676274974173	-1.455880116303684	-1.2926451195637279
X960683	-2.7753731418897027	-2.324428024628167	-2.3119522965385806	-2.822493436288108	-2.837966690994408	-3.367564374378819	-2.9134986508409364	-2.892292069182518	-2.6954875341717046	-2.721290234235921	-2.9350411908050846	-2.9333055898372193
X960684	0.2497676313632117	0.23999088401323895	0.09743497280981062	0.7387459665677945	0.09530485097192642	-0.8124686800840604	-0.1352393466636029	-0.0064743437778053	0.08385857872224407	0.3728969083614897	0.13157575455535986	0.044620325118541804
X960692	0.04369770316612423	0.4827564815227634	0.6220509817911001	0.4936371582980193	-0.15230991634086777	-1.3787800403960804	-0.2423584213068871	-0.1449665103691119	-0.07492404142502145	0.23619805051615406	-0.09667834677835352	-0.2256270672314799
X960693	0.6461356962125405	0.6817681019917686	0.6799189831056786	0.7798503871265839	0.6004863887166875	0.33032065897852614	0.5592859128500668	0.5897961742252381	0.6022411669516696	0.6870887958028348	0.6181731486011045	0.58813536746368
X960712	-0.31308173529193006	0.9312245524050413	1.2994230354813108	-0.5202727067685236	-0.43450060971234084	-1.4947356734832529	-0.35490336122420907	-0.3792792150840151	-0.10062173348274732	-0.16789232094528983	-0.5754854945153786	-0.6054906301786109
X960719	0.15710584759956206	0.11346932682293062	0.07913339350275195	0.5626441322248282	0.04228979191265758	-0.5930178252769809	-0.0734656075419662	0.013784334625012287	0.005407112754282257	0.258054774338785	0.11529229553300346	0.030727453672822314
X960720	0.12130299761472144	-0.844243127654815	-0.06954694968381647	2.3199566317057	-0.2935795320262117	-1.9506307478771083	0.011524168487858548	0.23747261948387355	-0.9089188964189323	0.6093224846112026	0.6610032090473744	0.06408748374303058
X960726	-0.49950038640976724	-0.3490688605363752	1.9766328510715692	0.2591580299803132	-0.5495930352051838	-0.09231482009023997	1.1147117711411882	0.8144199282527362	-1.0097105824419867	-0.15933761019621806	0.5534193194338394	0.020497055044619572
X960743	0.748458088379289	-0.7019280714312399	0.30009481599687715	2.5379439072554404	0.5568322071338826	0.42308861770756834	1.24835862853198	1.3080462195924547	-0.22426906456448184	1.0659176127849925	1.6286252332869453	1.0954759299932688
X960748	0.5349929213855534	0.923830381480091	0.8621962062689107	-0.12341170488528026	0.6566697294192593	1.1563678067253258	0.6816357370871958	0.586971605358266	0.8392783252304379	0.411554561231273	0.4223774359059064	0.5733145237076605
X960751	-0.048095463900862695	0.7691286432398263	0.2216998566994327	-1.1192234193039892	0.07983492146812232	0.27262818731016636	-0.2806417415788388	-0.33086711454354834	0.5214542937160682	-0.24344293562511043	-0.5291510466371833	-0.2171396362687436
X960760	0.7510254729554625	0.7099822397783504	0.3724637136440737	0.7751337235362015	0.7220868435174045	0.46134624030760096	0.45255070945000075	0.5222743531651978	0.7730542821017177	0.7347235230352773	0.5918876328152974	0.6396649305642976
X960764	1.7704803161832618	3.0031865078837576	2.552790618477941	1.8857314792394013	1.4860660044948757	-0.7610155169665183	0.8292476254956284	1.0352650899786682	1.9512973448910738	1.9608146263377748	1.0626277437161513	1.0877519635085184
X960788	0.5500863589864532	0.0023409331051811033	0.01709295933706157	1.1496765290872317	0.46901842213036027	0.2450671641199393	0.4547621326002892	0.5346776031747621	0.25030723708601904	0.6314923087566264	0.7045936314012019	0.5768347745934277
X960792	0.579740554888453	0.07918505738475742	0.373663754887989	0.8443267369636804	0.6131171709289523	1.1052351535951896	0.8952679014173321	0.853270423733558	0.3796921510602646	0.5914941896855497	0.892669621444886	0.7956885468628425
X960793	1.0756874968709607	0.5161248116330379	-1.329334738700696	1.199033752060115	0.9775937957170547	0.024652638860240578	-0.4225153481253846	-0.0674786585993966	1.1513451600434759	0.9359910477849909	0.3337610104179921	0.601478911555285
X960795	0.04844797255082703	0.09308969409783416	-0.11653387592007503	0.5123338967290179	-0.11372565114203093	-1.1098365487690298	-0.4041348716747495	-0.2630050984282879	-0.09325187735677835	0.16954795370178544	-0.12202249072367477	-0.19379953405913347
X960796	-0.5220956169410923	-0.4995668553691599	-0.41319389307701615	-1.6941993200611223	-0.17356064040096164	1.793897105040349	0.1733684225890341	-0.08435155909012058	-0.09645300735201139	-0.8306899926511313	-0.3690600381282515	-0.12050336438910286
X960803	0.3998333100390691	0.38406218167346995	0.2546450949939961	0.5184258434963382	0.3565521845769847	0.07681815616350082	0.22698626584557416	0.27621872467163355	0.36807158001473667	0.4228991232588599	0.32778094934033797	0.32172708081391815
X960807	0.4932879585937239	0.432505527313616	0.6618651280144924	1.2471702621372045	0.30145523491422843	-0.6665335460726551	0.3186667586961037	0.42347685315117556	0.18227147793820062	0.6984955553723424	0.5574877289696673	0.3543372289502556
X960837	-1.416412947973047	-1.5815705167047087	-1.5690349063260283	-0.9216795635047701	-1.532579918858354	-2.1096868679421434	-1.605759836833841	-1.5185737048653187	-1.623230068031733	-1.307029044496786	-1.3972885619850657	-1.507192708585934
X960841	0.003609781609751922	-1.0100959372577163	-0.4428481629907616	0.4012937516001727	0.1093795801465226	1.3092275105632625	0.6903535253889858	0.5827620953529512	-0.3476003374590851	-0.010995686046851416	0.6364744727774742	0.47535132137961106
X960843	0.351941150903467	0.4989901581727524	0.442641930120781	-0.2726660464918101	0.5056903623855141	1.2851600536455867	0.578842628013908	0.47210041535089287	0.6090143382554798	0.20226023233657442	0.3301251591956581	0.4764382130835529
X960848	-3.062466482293845	-3.081945416397695	-3.2187665130178797	-2.84778829541067	-3.1340276448729845	-3.5727657711149376	-3.2918847173648067	-3.2216075284766714	-3.129339758331423	-3.0144127380684713	-3.146534550255995	-3.1728739371393577
X960850	0.7603488232708616	-0.02930239657012715	0.06917272156201759	1.5359409877777401	0.6762289264771041	0.5628184315215614	0.7393578625438543	0.8207534745286021	0.35245967850777	0.8576582123673575	1.0314315008291097	0.8550660128154226
X960851	-1.0395504456310931	-0.9600315186618411	-0.1703683133534334	-1.2040692635243393	-0.9371994157876519	-0.1267747428675963	-0.2766360357133696	-0.4636713762703545	-1.0532164463849587	-1.0337876199101987	-0.6505229274767413	-0.7374026124102959
X960857	0.2091195391409543	0.4403354864043465	-0.12122189713549736	-0.11692703465278727	0.21726614247365117	-0.024480084283799358	-0.2076729636762796	-0.14488120655054548	0.4229082802903607	0.12758346354025574	-0.13216289215972676	0.024485717937595297
X960865	0.8676640825713305	0.5628143490173765	0.26681451370494214	1.1078949400380238	0.8240159015792098	0.6031524733033249	0.5928321819831995	0.679178764695291	0.7682849369364102	0.8727882824084248	0.8078387231427387	0.8049269679785189
X960870	0.16018810945802012	0.1943176100160968	0.0572979139255917	-0.15914165408809205	0.23658351120940868	0.6023823454932724	0.19544874933510473	0.15954212911413845	0.2976015455888414	0.07220588566967723	0.10932362157637587	0.20162929510265198
X960875	0.2714354202981698	-0.11271670031117667	-0.39204939290358853	0.5811568585540594	0.22239259925719346	0.009519568996464861	0.005032601012581088	0.0964672145400637	0.13344047737276507	0.2844241351376564	0.243145343637852	0.223334631337693
X960883	-0.0913947187418652	-0.1937495127397935	-0.02636683555872931	0.09560506281660479	-0.11451894861665102	-0.14436792688883096	-0.002104938719207484	-0.00491496159450526	-0.19277706254811958	-0.0481235920040779	0.013818606661092858	-0.05226468950128921
X960884	-1.0970208216111406	-0.8341531857452817	-1.007824812389742	-0.8339574862746928	-1.2345204388651512	-2.16962137224264	-1.4945595018471614	-1.3858740662195845	-1.1377934323933059	-0.99614628887792	-1.311581337408223	-1.3474095386864267
X960892	0.6374237302834657	0.8042735269993513	0.9146272961479237	0.6774203197373896	0.6064073384501089	0.4028931634393371	0.6501535345134047	0.6485083655418459	0.63443652239966	0.6779334195653519	0.6264351892700114	0.597904131996952
X960894	0.36235378736444523	0.5575620146713194	0.1255872712099334	-0.11880045515376776	0.433441148186006	0.6024977105589702	0.1582478598485312	0.1602751041891438	0.6141292420379254	0.2400508741009999	0.11634962357290124	0.2881366308079161
X960910	0.11197222443823077	0.2518948100648195	-0.0630735664628298	-0.20805197703510364	0.155150651082122	0.23106761522235983	-0.052359018295014534	-0.04473274959994632	0.2838960540770023	0.030677857892670746	-0.06960888139622667	0.04883211997092546
X960911	0.12597679248671936	0.3444469914845192	-0.08809965039960377	-0.5773791643841375	0.2584230218427549	0.7605390492643787	0.031197173016468974	-0.010789337070231095	0.46294448413849615	-0.05281417085884388	-0.10682235431428	0.11439419289962088
X960920	-1.0732413836250094	-0.7504231180656971	-0.5299417275164521	-1.002958807586794	-1.1305594415553806	-1.5069152013991787	-1.0386920508277173	-1.0446406678532174	-1.0772691288108907	-0.9962107666704136	-1.0901249329256313	-1.144948914956078
X960934	-0.36904825037619393	0.4408985109595245	1.1671657493320908	-1.255767185276627	-0.18511400679253576	0.760827212487653	0.4406891259426128	0.17170298788686822	-0.006552844046197975	-0.4534530795393905	-0.2162773545254929	-0.1431215880273819
X960939	0.26509134240088617	0.2911411250278475	0.3017118762336647	0.23619916457205253	0.27001746704567353	0.2905542561032417	0.280018748107712	0.2737570636406611	0.2783860548031564	0.2614162581229238	0.2634076176642489	0.2679626890555478
X960943	0.0667928077371566	-0.026319668120310863	-0.31544358654466687	0.6254990457862903	-0.10641485295032715	-1.1351739108949863	-0.45420734146292807	-0.2877610571721715	-0.12069055414250988	0.18927046547788628	-0.10161052797925818	-0.18011580788340237
X960944	0.9690407033589693	0.5455317550524461	-1.5370941686010622	0.801478192499538	0.9128854000553727	0.0571954794136211	-0.638163407515819	-0.285323736981818	1.1967997486401738	0.759375419731269	0.08387062087661623	0.4513615244580687
X960969	0.16434033889482838	0.12520977929656826	0.9325978935977016	0.34846727130909666	0.1859800673334122	0.6001043776003178	0.8025579673323517	0.6750843294852672	0.003562094845079373	0.24746016501392099	0.5723170853466821	0.40654400587554634
X960972	0.24455304592489738	0.17770923792176394	0.2391939082115625	0.36749747696844276	0.22511356483298173	0.16497795040067917	0.25972999420269915	0.26764952148605003	0.1832672584737742	0.27060952460316545	0.2887494510958625	0.25288128706559726
X960974	0.31693623421347217	0.23058012896285104	0.2676694443079358	0.20587117711976127	0.36764571750884	0.6989702242694957	0.4430283168675446	0.40610806083862383	0.34172618643833225	0.275857108917531	0.3795590449135223	0.4001243073627497
X960981	0.19698334313534707	0.16526027531242368	0.9659359892515557	0.7422658700056757	0.11046560289538931	-0.08492685423950899	0.6331729212877512	0.5821389171204029	-0.09503955433214677	0.37820150524272234	0.5624895903309074	0.31686001713644024
X960991	0.34251831146922196	0.03448498141453202	0.07593377264106171	0.8883549230972503	0.2383470941691065	-0.20344301749449858	0.20699053964704764	0.2882757071480492	0.09354016632017755	0.44604731638888695	0.42532556225573115	0.30172200869359794
X960998	0.09127906251163323	0.040807464298455026	-0.1415725160394793	-0.5028767980366635	0.25923357020555493	1.1554900458816257	0.2657524945921429	0.17595757355668973	0.32287080073317703	-0.08545112600804461	0.07687548412402057	0.23901010854369203
X961012	0.5172067163667643	0.3046623334158449	0.1469125533345207	0.42845037531208213	0.5663645607773745	0.8736833552745848	0.5061264561268275	0.503624968940013	0.5370619066974132	0.4540231152222016	0.5259747161256297	0.5737558897075392
X961035	-0.25069632778087414	-1.1079569256355126	-0.820775683640418	0.5152930335819561	-0.3042118454073667	-0.154243150892482	-0.07175915432999146	-0.035345149703825615	-0.6850701266622257	-0.15670013379437076	0.1431734624531419	-0.05928718529873017
X961077	0.004075225724425785	0.09229618793689973	0.0327836914934111	0.4266394972637247	-0.14057687549260145	-1.0050750651550535	-0.3091492356496076	-0.20350896727053785	-0.13251889885876492	0.1278007591455641	-0.10218326788786058	-0.188696739042504
X961092	0.31225957533160187	0.042482885958011724	1.086317043219513	0.3722758455225806	0.4303262903812356	1.5585342696438962	1.3174287848717638	1.099604412984007	0.1389408478919267	0.3395289445031955	0.9405570597608611	0.7694240330331568
X961096	0.19549027440620562	0.27141091186727473	0.6659147978767294	-0.051247754588646235	0.28883413716104933	0.9147343179989542	0.6506823087244485	0.5259198198564575	0.25444452273201484	0.15923141248070327	0.392601154331523	0.385510074815459
X961105	0.2125257493889933	0.27034594787521926	0.06818654940157198	0.0980990450089299	0.21895689038820854	0.16187793518917745	0.07081794289378453	0.0920700479897192	0.2848828139147587	0.18006959051284688	0.09891223347753508	0.1551289239679446
X961124	0.5688210278169538	0.652485402082281	0.07795676921149874	0.03082300724972735	0.6636141981069016	0.961725863888615	0.3109261361136323	0.32160543145169485	0.8412166409047042	0.40779587111482063	0.298029083810348	0.5063929424197673
X961128	0.2827845021997526	-0.08063082254232071	0.3850149311441125	0.5197978512412699	0.3153529851704085	0.8056917816474589	0.7129076186962165	0.6409828077246442	0.09372512514362348	0.31567871202509107	0.6338797128813827	0.5143647504345055
X961151	-0.7703339630983682	-0.03731379949825689	-0.3726487292756936	-1.8258618279269556	-0.6143628277704786	-0.15770041686640315	-0.7891090913156437	-0.8850550269344167	-0.24143401947574764	-0.963501936325369	-1.1129244872735522	-0.8360183756430659
X961177	-0.7752774233034804	-0.865676226864476	0.3731970045754863	-0.24827432961442003	-0.8088148291827587	-0.5338189534318742	0.08495231641565194	-0.062389235963163134	-1.116377758636148	-0.5861891346555737	-0.16225442205261997	-0.4709065248614814
X961180	0.1976671377131324	-0.993313331046872	0.9776143966399399	1.451302295505744	0.2021198177337712	1.3903864491576525	1.7494859809097785	1.5229292128004477	-0.6460710253442916	0.45631552307280576	1.5275851641357376	0.9598587838345376
X961193	0.46894420431686423	-0.12218504272186673	-0.678013944914413	0.5591578388990839	0.49642958172147467	0.7006907543659986	0.15301823811836637	0.2393829634337613	0.41250946778049474	0.37876263800060817	0.3999937005020445	0.47541950793768556
X961214	0.2300438595082083	0.4684147896601025	0.2962927311385676	-0.0861126884314762	0.2673868924516484	0.3195270649397115	0.15316701792864099	0.14017445257459915	0.39897604680900883	0.17127966778176895	0.08367162975196163	0.17754354920763477
X961221	0.2673164892431287	0.32810484260873407	0.1363918255971236	0.27812287957983345	0.2372681373660105	-0.021217231420990218	0.06681343997980689	0.1120309903113136	0.29283504887339656	0.2695603736067711	0.14533950612989555	0.17187627856939353
X961226	-0.8465289549264964	-1.2590020287915633	-1.300626623920253	-1.5757030325828993	-0.5645456351303196	1.1649373954930817	-0.3339172720482607	-0.506833566493916	-0.6316594500880233	-1.1060765400170645	-0.6386126242018989	-0.46250307456780043
X961240	-1.7653132248275671	-2.0589105413284674	-2.0614019069273737	-1.4110847323642166	-1.8193262571791786	-2.00191009632872	-1.843211638725249	-1.791556699774956	-1.936913025100218	-1.7134485303071603	-1.691148981397013	-1.7652968656607724
X961242	0.2903719149223639	0.3590147484062183	0.6756577078583262	0.09520338886821249	0.3631217338247953	0.8502201255169337	0.6512282186818886	0.5522338343125958	0.3377453657204969	0.26313054961148397	0.4453527691978282	0.43892628007590534
X961243	-1.4700492494352995	-1.3466936985790678	-1.3423189298175333	-1.4984744443243851	-1.4825198826339197	-1.6010508629924385	-1.4985812759636812	-1.4962600241688229	-1.4424948776455282	-1.4595706640899657	-1.511761354422688	-1.5078606236137146
X961246	0.02326094933400294	0.15565623965738193	0.030491808703979724	-0.48024840900158344	0.13799218470441332	0.6818603233275871	0.12957729600212517	0.060584276350773916	0.24112111687154367	-0.09930755365852173	-0.04025875694271941	0.08987731370972357
X961263	0.5839764551910441	0.6070980479676693	0.7604667878462855	0.8788026798391186	0.5063408844801686	0.11590113801106236	0.5544938067642383	0.5860933691144388	0.46214263972411856	0.6741023294740225	0.6237400361381138	0.5337641582167982
X961282	0.38925269941220664	0.29389437423703113	0.40566588550806565	0.5385171615223661	0.37127274463153903	0.34820749067807644	0.4463255353056811	0.44743744660006624	0.30878809708616245	0.42066341905970445	0.4672440054730068	0.41812536779646775
X961321	0.3383320763509009	0.3267342087445446	0.10243918885849135	0.05400118311949646	0.40481550516540754	0.7039624086554575	0.2945938819471351	0.28006888556383946	0.46585166702767417	0.24877802410596606	0.2567489709756158	0.35548452635106936
X961325	-0.22201220208856673	-0.24391110268425445	-0.44210591219565	-0.14782419866954338	-0.2570567082054981	-0.5118908751487024	-0.4301927825810996	-0.37674208783543073	-0.23082805725172809	-0.21518129011622267	-0.322365811404015	-0.30771546857912363
X961339	-0.36857744832441475	-0.8848655896180142	-1.0792535894972426	-0.25210368450311677	-0.3307474521544268	0.02482223245555934	-0.4045629694114701	-0.3799351888190414	-0.4632913811962394	-0.42297614538329964	-0.2841508043678215	-0.2718692391352319
X961365	-0.08601536182074118	-0.09218660185737207	-0.2750489901308374	-0.05319638928188826	-0.11027390267499892	-0.3060177995034252	-0.26445899397120276	-0.22146116799582283	-0.07903271781851955	-0.08726745229477406	-0.18034939864919608	-0.1590700591918887
X961417	0.2824185082697851	0.393830564132043	0.19164804749050857	-0.21288956867905057	0.39174992069521253	0.8875831195911805	0.3236537748641072	0.2702888969384244	0.5026417069697433	0.15520197914739797	0.18673717065140527	0.327320535506144
X961423	0.3528693792110723	0.42745837316548463	0.01269705310167469	0.5160503470464857	0.25650148062274536	-0.45467905703913947	-0.13377584257117378	-0.011204011671841138	0.34840189246895065	0.38730020836323376	0.09662475380653046	0.12348845221632115
X961434	0.26920487784866676	0.32356022293461906	0.2197338490757822	-0.3560521028839471	0.43501694789682965	1.3034446754987152	0.48991801532785717	0.3856980067171306	0.5185576977467927	0.10337434234389886	0.2583167767926099	0.4135854198868965
X961485	-0.4854411436127465	-0.5740285853994604	-1.270647260248134	-0.09052055153094547	-0.6460987161375148	-1.7465145170795682	-1.2847054986913395	-1.0697342302559865	-0.5677756958144475	-0.4263754221706939	-0.8469404108096016	-0.8256236090119786
X961553	0.25816139214008416	0.4682062256856201	2.290885308538908	1.0406214860930407	0.1477523246639444	0.07102063148841672	1.3870931163241267	1.1973616897785857	-0.19784387398122807	0.5889089488751769	1.0295948529902477	0.5685083506820574
X961577	0.6182713488496495	0.33974566430876885	0.21927456445195437	0.9308544246011734	0.5638261931772429	0.3321614328288012	0.4513921570232814	0.5193119656021349	0.47693383570600595	0.6553598031718455	0.6307425552722913	0.5839901668480805
X961634	0.21934074861003153	0.5688188281010709	0.4216845250562805	-0.7575658643381478	0.43421886979946145	1.4412802757099124	0.4751737245538964	0.32904977348008047	0.6446408836253208	8.253835810489996e-05	0.10997819856409874	0.34604185522955816
X961684	-0.07586547307133448	-0.25084699677948996	-0.21226923940757703	0.20245789218743543	-0.12441194835045433	-0.310824000535612	-0.12239335097871783	-0.0858423263921778	-0.2071878679332291	-0.024979439369808842	-0.01802417357860342	-0.08341164304465004
X961686	-0.2528560828121297	-0.11474648602859874	2.2007069476995245	0.519324168630718	-0.3056879144659449	0.1378047475209538	1.3497373662471912	1.0533815097328738	-0.7686778313733424	0.08863486442048063	0.7981428066090449	0.26397827687560965
X961738	0.35036636684992206	-0.12112461588118587	-0.3635829528819233	0.7133202095230664	0.30382612647200447	0.15328058585603418	0.12225559543506272	0.21075894879678858	0.17641634858709618	0.36664284390514124	0.36858985752550255	0.3325048419146717
X961809	-0.35541389621446673	-0.3289566679764835	-0.5853275646766104	-0.9358394314008271	-0.21106071527858894	0.4965166760967159	-0.28418188949786016	-0.350531657875245	-0.10997822563731723	-0.5207336305491663	-0.4380411566928336	-0.26868702152297413
X970002	0.05556577431323176	-0.02872717437623143	-0.032131918052479606	-0.2361783826303862	0.1556385450117218	0.7479676852698647	0.24131143061921292	0.17540258898263172	0.15158544431099893	-0.03588580573296141	0.11488830704338937	0.1821219034427249
X970003	-0.2666556043975742	-0.11678369280036607	-0.5629897377850485	-0.6130374072672682	-0.22866372363495613	-0.2308458403576035	-0.5380075404553183	-0.5086746946752966	-0.06938706473306637	-0.3600089889355633	-0.5162871194769607	-0.37173255461941695
X970007	0.2702841407407143	0.1291666451466635	0.14670291434765959	0.5120095279355201	0.22488740945663477	0.035008808557652954	0.21141819453154956	0.24716919437245222	0.15951156171804245	0.3152645576133588	0.3082526754065579	0.2537916934878018
X970008	0.09047421901581379	0.1614719005910696	0.05867528492550756	-0.3489727609451236	0.198818457431858	0.739774962767539	0.20628457443108286	0.14144442256006162	0.27363166316532656	-0.02277686692312053	0.05516649662346251	0.16845469565151544
X970010	0.026386743126765838	0.06978430011685718	-0.14198487615862698	-0.3941676822744777	0.12458619567266915	0.5827336145918964	0.04540711274614963	0.004338850849698997	0.21049850873702833	-0.09116879345418893	-0.05594827594532037	0.07045898596534467
X970011	0.17824624704995165	-0.015000955033780433	-0.012477252414706201	0.3892481364569221	0.14957027623586072	0.06924221066135391	0.1425810725280078	0.1711331750415731	0.07304588137513641	0.20653431197889494	0.2313681927891239	0.18691977203261195
X970013	-0.19577003224645137	-0.1342737034082098	-0.2205436934387156	-0.4421908267439269	-0.14119651433285163	0.10894467091209645	-0.1647530502486906	-0.19378730143271505	-0.08684303802758069	-0.2575890304187829	-0.23842516631467314	-0.17073100048403583
X970015	-0.6691253354805263	-0.421977418516551	0.44376008283081025	-0.4597768168725324	-0.6991320188663995	-0.6704522007376392	-0.1030967361864533	-0.2158053137540289	-0.8050376913750772	-0.5341909616327836	-0.3422527859225687	-0.5271727282428971
X970016	0.41220678378304754	0.5045257158379213	0.4547754684843376	0.4047628235576211	0.39426258993075447	0.23925299069824277	0.33610653029344184	0.35133924856458065	0.43351322630913586	0.42112107230015083	0.352530177547567	0.36062199765236685
X970017	0.17440273762919914	0.7242529357512464	-0.3549354912367907	0.35431365675654775	-0.0654755672218571	-2.0006540947848372	-1.0988857785556938	-0.803811453662484	0.3030216200224091	0.2508314711562287	-0.6022198152138906	-0.48334056022127453
X970018	-0.33078811096396354	-0.16512917106187056	0.37342169295991423	-0.7384354435993203	-0.19317586397717867	0.6928066164742128	0.3044335468508531	0.12415472736693646	-0.21549711599743707	-0.39015022117662634	-0.07802369145188914	-0.07287755541450175
X970022	0.02810538859486647	-0.17136258981877298	0.3306957318954472	0.6378745476558638	-0.07411895782130606	-0.3912416352241179	0.22792330994814772	0.23780222317220734	-0.2790111255543751	0.18738895343303752	0.298323052716983	0.08723047698847514
X970024	-0.0071939827027863446	-0.00913989373358895	-0.10321862674245541	-0.17992680041034864	0.035927398717743864	0.2453364695584794	0.0019964948547503015	-0.01497862343820787	0.06646786458358407	-0.05887882762632368	-0.03721931596950723	0.016190092512513854
X970026	-0.10980058646773569	-0.08892118839033006	-0.1527836982860996	-0.0541299408926121	-0.13524926478340304	-0.3078353804760783	-0.20460839788304933	-0.17882545616284584	-0.12031233878207952	-0.095088007991599	-0.15597479150305615	-0.1586999143745848
X970027	0.019493244033087637	-0.13732497433719695	-0.11185897186905669	0.14193237107675	0.012587589030315205	0.04686447332647045	0.037591265901254514	0.04595938831998149	-0.05042412768317965	0.030400169700570467	0.07941832696956885	0.05065229707404867
