Eigvals	3
27.985227348105695	23.33548537985671	13.55892448735102

Proportion explained	3
0.5181215289556209	0.3602530256292799	0.12162544541509912

Species	12	3
X960302	-0.03530263956177275	0.043705274190087684	0.004828961412562521
X960303	-0.007992477354350856	-0.0047194642952480634	-0.015691687172664132
X960304	-0.04308728452180029	0.03697199204018794	0.004214766554408553
X960306	-0.03347070279877009	-0.027599394758109772	-0.022953680141264005
X960309	-0.027493189527527342	-0.053737488892448636	-0.02180006462706925
X960312	0.014517496517668363	-0.046034240272363164	0.03885727273759014
X960315	0.00772881880090071	-0.006387471260907045	0.006291077573560737
X960318	0.034755792871714694	0.05665404430185851	0.024977890484586596
X960319	0.03384526368782665	0.014683728467848715	-0.025186825643151674
X960322	-0.015177184181549765	0.00949655295016265	0.016360687558885593
X960327	-0.008042693236805933	0.021898711639468285	0.009326405200919161
X960331	0.009258216270708608	0.020263020046103353	-0.01844706858582342
X960336	-0.0589398511502359	-0.053324459485708145	-0.038598572152801165
X960338	-0.009902576932112482	-0.051564855910472863	0.004076247179470297
X960339	-0.008186816024405562	0.001722173597870507	0.010468316194344355
X960341	-0.009945557251616296	-0.03804405109982552	-0.029670438045594636
X960342	-0.020534606533491387	-0.009916782783637725	-0.00402183960451118
X960344	-0.01016522733781245	0.030455095233987477	0.03850547481023199
X960347	-0.0003145958457272014	-0.003181980817685208	0.007914930413122979
X960348	0.0019281425848339383	-0.002426563012069737	-0.006583773541522758
X960350	0.018874066254827244	0.024906842685885337	-0.004760959431813456
X960351	0.0061032683995591195	0.015466288284549264	-0.002074819146432616
X960352	0.00479764540801479	0.03937923477918511	0.012861818650506899
X960353	0.038591766420886645	-0.03984777989327317	0.03577421366124944
X960354	-0.010350840013474756	-0.0007943212215255675	-0.013941807961155198
X960357	-0.03434048415229301	0.02080545221919117	0.020860077876604294
X960360	0.043558293744549545	-0.06798986148258535	0.032052071765526054
X960362	0.02800340181929104	0.003997835113284903	-0.008432003879312273
X960363	0.015287505661287386	-0.01230441395557848	0.0490723973790067
X960365	-0.01873034887001195	0.01666086974180423	0.02219133312640012
X960368	0.012078364330357505	0.016142147556840583	-0.0030664920327441356
X960372	0.0030304669798011715	0.00017540865823181408	0.027891431464544068
X960373	0.022151200116814016	0.00953737803023432	-0.00040828157913034354
X960374	0.02145657211504569	-0.0690566425256635	0.04213844795937603
X960376	-0.02437641683915735	0.055748461638285673	0.004995324679993142
X960377	-0.03221472392834938	-0.053658417151872535	0.024321679388261307
X960379	-0.00795584398046067	-0.012204961020742507	-0.0041169227976203425
X960381	0.024495159432337876	-0.03930316086659628	0.016935280336671667
X960383	0.010278461497098589	-0.009660664530410668	0.028672823001642266
X960385	0.03078952398474363	-0.054007501263424226	-0.020443924771152575
X960386	-0.0074637576961259396	0.007598948838075598	0.062145758244166564
X960387	-0.03198888254477229	-0.006271977578462867	0.008065880771870728
X960390	-0.04435165965849895	-0.0027678991982443544	-0.002249357162601811
X960394	-0.04349310658363378	0.018525733164005544	-0.01922729588012105
X960398	0.029415155860327953	-0.030226794349929042	0.0001750435961433952
X960401	0.00264682979028717	0.002239199238289718	-0.0407649643118555
X960403	0.001696392798954426	0.002021905187453156	0.007625266773223584
X960404	-0.0075179893671474445	-0.01296785780753758	-0.014087897847947067
X960408	-0.0362125823066997	0.060900085589804226	-0.022096322543837775
X960410	0.06506769959375024	0.03656780708545727	-0.0018567481859056185
X960411	-0.04356249481802483	0.026561593130017547	0.004811974192150553
X960412	0.02441187443769622	-0.016584189040128546	-0.007256588156310783
X960414	0.004850201531823513	-0.02011328396446369	-0.005893206738627623
X960419	-0.003612430764448134	-0.015866509928098113	0.005350847948630334
X960421	-0.14733870514837433	-0.008719911560569343	0.07117980477448013
X960423	0.018110413240998203	0.01728438287204901	-0.02892008114416137
X960425	-0.0136666053184742	0.007450618303360702	0.017224674815114263
X960426	0.0013183670078146543	0.006190319330743251	-0.007452776604536172
X960427	-0.007041338833450932	-0.008701330588351635	0.0107369212019752
X960428	0.0038491124963137436	0.0007146137214197142	-0.03155179339254243
X960430	0.01050667347689833	-0.013196114414530629	0.008551440928608083
X960431	-0.005956369989917147	-0.043491570548402	0.0018414516524789114
X960434	0.02517991110302291	0.018212258370903425	-0.022304845470384242
X960435	-0.0007542817005792743	-0.028892061082394917	0.0029059063318070573
X960439	0.004423734575721443	-0.01806153562536558	-0.012522174263408545
X960443	-0.016010733381065873	0.008325434597928144	0.03536163143799906
X960445	0.006013162620513503	0.008623257890426091	-0.0030577365237169393
X960446	-0.0038245596546636457	0.002639096320955524	-0.010881769966359083
X960447	0.05525110629859406	0.052363929182025024	-0.004664411696954597
X960452	-0.005329806863028205	0.028865005372783387	-0.005608922687878563
X960463	-0.006245571129631221	0.00844673838201486	0.06731172958736735
X960465	-0.1865823650140384	-0.09235195913381945	-0.048781024010453485
X960478	-0.019849408880913983	-0.02362090886181934	0.01457081940626449
X960480	-0.026138803744755884	-0.00042408993098600606	-0.016454353350384403
X960481	0.009120981698040556	-0.015140179496304454	0.00425945375515869
X960483	0.04065374100568228	0.0022686269078993986	-0.030037326013720923
X960485	0.011135160268712635	0.07622564421875343	-0.11996816633089755
X960490	-0.044087600554509554	-0.008714156320339946	-0.00689132877915171
X960493	0.03619283233040736	0.003016302338553476	0.02932773007419023
X960494	-0.06760200772921734	-0.08623377100007776	-0.08766577424889589
X960496	0.004256775267380682	-0.0003721257098965184	-0.009456233273834908
X960501	-0.0032153108700934407	0.022379698141679415	0.021975469116964658
X960513	-0.003703869949675058	-0.009300098211676279	-0.007274822093798717
X960516	0.011231677080134835	0.0015238599135047068	0.02066082935940323
X960529	0.017072628153165733	0.008190274742561846	-0.009619228711221773
X960538	-0.01393399670293166	0.02920343152539315	-0.014557711814904834
X960542	-0.05738508120985532	0.09916461825647643	-0.045101612752538656
X960544	0.08913742693303783	-0.10283178084473932	0.06735982794862613
X960550	-0.00991282387366765	-0.007318849986538558	-0.0007251120682255486
X960551	0.009768076179577671	-0.011139808575018745	-0.008375871236217655
X960553	0.009158440585481127	0.01026848430992635	-0.02174237207365216
X960557	0.01152076349785588	-0.021394544253406114	-0.0077199601124601685
X960575	-0.007442270071303661	0.028867676584588685	0.14401817754673857
X960577	0.0012348639283352334	-0.010433007508998216	0.00729318532820664
X960589	0.022013087516680168	-0.049785373954245454	0.0393356969955505
X960591	0.05329044777964028	-0.009780060997105731	0.05794215010140853
X960592	0.05642388400433483	-0.06571305873396384	0.1424840700826133
X960596	-0.011115010698366781	-0.08166822651533487	-0.0236285911786804
X960611	-0.014328463914584224	-0.004294397027835318	-0.019453472403755525
X960612	-0.08814035053690078	-0.048837958146271544	0.016392628953385478
X960616	0.013631781594762325	0.0155905574879536	-0.01365441166752127
X960632	0.011523655211883973	0.012475399836880246	-0.006421435382451188
X960635	0.01010520538007599	-0.00401026628592143	0.006505981976236387
X960636	-0.005782186901652149	0.005954164504771665	0.0031550473422183815
X960639	0.01620127623724717	0.0014638093144878463	0.0068136338062958325
X960643	0.0040231168107131695	0.010211952313760823	-0.005573667136970292
X960651	0.006723802013358062	-0.022507913468238383	0.013649381505271643
X960658	-0.018172007014205706	-0.025942470481315878	-0.0003687727194406218
X960659	0.0204322682653943	0.05091841527023795	0.01489876360503603
X960666	0.01334816532724942	0.004865826455003196	-0.05152308859857029
X960667	-0.005435597097636303	0.0005139888726617737	-0.002935293153615458
X960672	-0.017853390038027172	-0.03250799413640903	-1.0212966962913758e-05
X960673	-0.01994918218472952	-0.009679792097386923	0.01539558369962878
X960683	-0.00020125479622169743	-0.1017930943624488	-0.002431587065000266
X960684	0.030348320951286936	0.031880543865971896	-0.009728186403163173
X960692	-0.044271974900760146	-0.058338023675206026	-0.02684663290159664
X960693	0.0044697833978134096	-0.01143835759278799	0.010191534345228102
X960712	-0.0804535702212832	-0.13829199336510645	-0.12104425416505761
X960719	0.028041106888919847	0.031109137193848144	-0.031219330744153583
X960720	0.08366877381604235	0.11043361444022452	0.06501463892926004
X960726	-0.018111937003557486	0.05240482165578348	-0.055892570341556314
X960743	0.06712957423342564	0.09941708303514994	0.09322696478011405
X960748	-0.010449961052079388	-0.034527803793725456	-0.03148473054920898
X960751	0.025430235337339253	-0.041715570874851726	-0.055998489075836426
X960760	0.019097748161567302	-0.01689270515185072	0.017538441461158873
X960764	-0.002208871378275937	-0.09048440441175466	-0.07587160319931877
X960788	-0.0028525958901111635	0.022896782143996333	0.038831784774834954
X960792	-0.03725791417076833	0.009605504463402763	0.0491351700630289
X960793	0.11431237927979884	-0.08177495371350765	0.10172732881896122
X960795	0.03273462146722359	0.03280061924378441	-0.022547717538752426
X960796	-0.014091913560497351	-0.011348719283886219	-0.01736339780063695
X960803	0.00038051063072037407	0.009011497866577869	0.008946667118182731
X960807	0.000814158043684004	0.006704220181678966	0.03443421512906319
X960837	-0.0058028338772299235	-0.011382235644132448	0.0014657320133715992
X960841	0.0532862196274779	0.07549637763061584	0.053458746641752895
X960843	-0.01597852527698211	-0.027140088052276076	-0.019440911261557857
X960848	0.04523604790046214	0.0009811656331670789	-0.09613989911151292
X960850	-0.017116349370926945	-0.021651470942270375	0.09590123608489912
X960851	-0.055749793701341956	-0.07758918716652542	-0.006383049622925232
X960857	0.027929991590457476	-0.015095447611871756	-0.008920618083322828
X960865	-0.02533962886596921	0.03946351390994923	0.02946160884866278
X960870	-0.01478255057233339	0.010885192659722584	-0.016104518279413973
X960875	-0.0033130868171342585	0.004698919469291966	0.04157038302064511
X960883	-0.01751973203308221	0.03681587894870087	-0.0005649657256320403
X960884	-0.0020096609429274995	-0.007489670922104553	0.013192512178562498
X960892	-0.016529955100416487	-0.012914843313250688	-0.0032177291605582515
X960894	-0.006421815621876935	0.012962303614416238	-0.023601506978909212
X960910	0.026497329554887702	-0.007192846343961432	-0.009171845311711928
X960911	0.006926805507817786	-0.008576999663810547	-0.012025424087746317
X960920	-0.012483979053378532	-0.02126653333408421	-0.002099447362178788
X960934	-0.1032613459084782	-0.07482517041194262	-0.08779957157276277
X960939	-0.005022163343157106	0.010225506650308957	-0.0008253796236214016
X960943	0.028418429840593562	0.01843737347265395	0.014015115806184104
X960944	0.09441279071719531	-0.08693168801248628	0.0952329695188494
X960969	-0.007414125232708955	-0.020858897014127416	0.008547102573103286
X960972	-0.03796814349008283	0.023425910391523048	-0.003641882638084026
X960974	0.002486029147137569	-0.011509120871760805	0.006080489057072316
X960981	-0.003026019465923554	0.01862149384690559	0.0054246401838040454
X960991	0.03717707767734883	0.014479958667241255	-0.05976228338138795
X960998	0.0023712039232224296	-0.007414426033617296	0.005095677604778718
X961012	-0.009838388275420225	-0.009123542184911697	0.039960675219878436
X961035	-0.06023244899797218	0.03747498348031429	0.05349411352640122
X961077	0.04605729928163484	0.042326125855148146	-0.015337540142322338
X961092	-0.027602403011405256	0.020410363911210722	0.02273598312850934
X961096	-0.02599416678737186	-0.027686587665477123	-0.013911769378759672
X961105	0.002093431038428203	0.010881696880299814	-0.0074671587181974345
X961124	0.03957049767666553	-0.038715877582350594	0.021200695103355847
X961128	-0.024658950379282108	-0.009614076084795286	0.00797651099672631
X961151	0.021635414664378367	-0.032114555662741566	-0.12418018178636796
X961177	-0.0117110006731244	0.011670993029199704	0.03179070131215476
X961180	-0.09762221351117772	0.012507026537604202	0.052938628156807756
X961193	0.02645132374151417	-0.0154757040513604	0.058039367766446054
X961214	0.007235705909987707	0.0050034951999570615	-0.01690403222359967
X961221	0.019540694226031902	0.008128379521874193	-0.002571796948859921
X961226	-0.03222751410676291	0.04352979315551894	0.00970656217074451
X961240	-0.02957675650199352	-0.007763730363648433	0.029078281188881828
X961242	-0.033498341209993614	0.02374478832111189	-0.018599439800524406
X961243	0.059280345525138035	-0.033226998365697896	-0.27018248737201117
X961246	-0.002154048147070543	0.007978248144771171	-0.003126260038626257
X961263	-0.031369815440100556	0.012852479659333551	0.004045031439157842
X961282	0.008677248201704827	-0.011071515162900307	0.011891322653373853
X961321	-0.0017739321622889492	-0.0019833041775116802	0.0038605382645850537
X961325	0.06747994415919288	-0.034745225473616484	-0.17339182081616358
X961339	-0.027040872819454654	0.015284799196046644	0.04588095202017386
X961365	0.04524624210358115	0.022180914839988825	-0.01965447180604546
X961417	-0.005580739673154014	-0.004169121219824404	-0.0071999475758306765
X961423	0.04209162415391963	0.0189956287197958	-0.011430501061935177
X961434	-0.005626281943207598	-0.028977398067451646	0.0030115731350877912
X961485	0.013515095918979722	-0.02036442079351702	0.023918884842637857
X961553	0.024218976195898915	-0.01230992737206809	-0.005426898398426767
X961577	-0.0013126430282956096	-0.004139453591709208	0.03055729136901094
X961634	-0.030252378764810108	-0.02832984940401657	-0.018489063582451618
X961684	0.02229091162594863	0.010208516603915052	-0.00817994699523863
X961686	0.0018907388899064657	-0.01675177285593716	0.016684519081871473
X961738	-0.005590087864302306	0.027482940241284573	0.010012949043185823
X961809	-0.003160549189810849	0.013485003619705385	-0.005860857545778366
X970002	-0.020349410562806865	0.005619217307882019	0.008067491099373391
X970003	0.008792283457589823	0.005147446769180697	-0.004635412961026576
X970007	-0.015873136759166896	-0.0024164816973272344	0.02438039977330454
X970008	-0.006256206283623728	-0.022686146201426026	-0.00560836529310586
X970010	0.007931224991714867	-0.0005687599801902414	-0.0061955651582107545
X970011	-0.0017576109250373659	-0.011286828683771637	0.023019728316272196
X970013	-0.008243123707118825	0.006655956871349427	-0.0113673205510424
X970015	-0.015511087642534265	-0.04851821020138435	0.021744798793987948
X970016	0.0020130269470506833	0.0009215163768675395	0.0037289846166923845
X970017	0.050043269212768755	0.0017292896888382295	-0.02722085551007323
X970018	-0.07033779016977933	-0.05889832817466364	-0.01716779315084527
X970022	-0.009411726138631744	0.026134225173952894	0.015107038555591347
X970024	0.0020084989745088994	0.0007097236169503956	0.0027201106105281567
X970026	0.003770236817247953	-0.0013746748885264395	0.010916752749648652
X970027	-0.012143201856134841	0.011976087315428024	0.0054166125349534786
X970029	-0.016004698146106083	0.014182373697497514	0.0021853512014809494
X970030	-0.05085427000542488	0.05179344937710141	-0.0185033674709547
X970031	-0.04277277638248114	-0.05558497596987716	0.04973983069602508
X970032	0.03938449882013477	-0.08215552976153548	0.04684932207063597
X970033	0.03236231580733007	0.030256844800662566	-0.1180602537828307
X970034	0.01319081610831202	-0.00010738087215376919	-0.006211234428730733
X970035	1.9866308922413748e-05	-0.0029963267621971406	-0.007177687059858339
X970037	-0.015342844292618191	-0.005519907376384773	0.007090923337896371
X970038	0.025757079292109235	0.011569454707642757	-0.01619861916084876
X970039	-0.00033008894627599525	0.004462398988264577	0.003283821224889754
X970040	0.03306852847932464	-0.009975102441827104	-0.01273116972574855
X970041	-0.0016989165749022477	0.01051702305648972	-0.00041073236452768275
X970042	-0.03192162597936534	0.00022120613339679155	-0.010081716632697553
X970044	0.0002861018282029948	0.011594361230716733	-0.004865173011169232
X970045	-0.04081982403925757	-0.045363690088649614	-0.018484671863593313
X970050	-0.007411285587985238	0.011091354571295104	-0.0071001261060153805
X970051	-0.017565720308066267	-0.0038441053667257847	0.010820497572488758
X970052	0.001793983683144205	0.013437880137256083	-0.00668499562122606
X970055	-0.005959455080922007	-0.017926267776317225	0.01453612377777281
X970057	0.009209503568717494	-0.02594309122231235	0.005759621418399484
X970065	-0.0007210957551533781	-0.0007688771684378538	-0.0023684513620766236
X970067	0.01569813065538629	0.018525781395213922	-0.012448876867005692
X970069	0.10641975016074644	-0.09568927589230672	-0.01978100397414885
X970071	-0.0003786477533372425	0.01055990996315363	0.0043746406253504806
X970072	-0.0023398810169715663	-0.0005827451773030781	0.013932846294464628
X970075	0.048342488041345506	0.018413540694040494	0.028298395986264217
X970078	-0.006767179342308753	0.012771436942086116	0.009021587947593872
X970079	0.0039907736729907555	-0.007398316548705775	0.01138190619110213
X970082	-0.008794315166218574	0.052200594546693686	0.010152670126882533
X970084	0.01351919010389048	-0.006923379272227418	-0.02259115948680957
X970085	0.04523525038580609	-0.005873052404488777	0.005914999849484859
X970086	-0.011133274594821356	0.008900123800957675	-0.012843429758467658
X970088	-0.0013623754800664927	0.011041249547108039	0.0005947836055737391
X970089	-0.03160688132942296	0.06143680312848862	-0.02957521506198298
X970091	-0.02993462698798303	0.0482462563255196	-0.02001941054276242
X970092	0.013780019846415581	-0.009462776601858264	0.050185093729727716
X970093	-0.016364987702134678	0.0002728566237156684	0.0026411695593393444
X970094	0.029076551878191782	0.002377429843497902	0.007246658434872847
X970095	0.025113443584332845	0.005011221762715529	-0.028674569142495186
X970097	-0.02904583957880755	-0.030789254071818328	0.00841331331845053
X970099	-0.00032980611213544566	-0.015586146176785292	0.020737839461020174
X970100	0.061027206727818424	-0.04210633932347787	-0.020920787535873106
X970102	-0.07122812042546822	0.051023540913327954	-0.01742231415266179
X970106	0.015745183766600855	0.017940145901654575	-0.01114825511859715
X970109	-0.008345714917285037	-0.0022435774701825475	-0.002173330695517776
X970112	0.040038498697378924	0.005900516168298908	-0.017044593638911122
X970113	-0.034484849173046755	0.049730460046175436	0.026073859629186145
X970116	0.02237543114315056	-0.007823730518715629	-0.004751810240944567
X970118	0.0010644298933073324	0.0033987741305171897	-0.0053515292201628505
X970120	-0.005799948200471812	0.011554779054978662	0.010098840146508165
X970121	-0.0006522026478518211	0.0033901947679085545	-0.007558480061609845
X970124	0.0028457214561858736	0.01248330751684066	0.006876347684636178
X970125	0.0031702624645958276	-0.00386195820419684	0.005748913976444226
X970128	-0.036629163035009966	0.060631425420729315	-0.027481476511910546
X970129	0.007253708043545422	0.01798951380134332	-0.003134902367141574
X970130	-0.012755563025632837	0.01642966900207837	0.005457350393984822
X970131	-0.025764967408518386	0.05108869305116598	-0.02043718428946941
X970134	-0.010800180783249225	-0.0038267939135904873	-0.0011999512249937262
X970135	-0.01031992645215315	0.030180694230660218	0.028908761153479817
X970140	-0.00023537281582568315	-0.010619438014078962	0.01400720114989595
X970141	-0.038505251572702	0.05392263171401505	-0.020818216129548307
X970146	-0.01814162826398743	-0.00028743409513842387	0.00037024396962875963
X970152	-0.023541629979740856	-0.01746325398358676	0.03796780208663239
X970154	0.025850900812060772	0.03596565588629299	-0.022295413721295017
X970156	-0.022364865225500484	-0.0027858643604675394	-0.00018858805237359478
X970157	0.006190500448556102	0.01997848891484152	0.007063074041639742
X970158	-0.018248993912125346	0.002671032179227996	-0.003114606630753161
X970160	-0.017235646920153936	0.007876400034479347	0.011245483043450894
X970161	0.025583446372843096	0.0009221969577385042	-0.009190278521840574
X970165	-0.01349855445282657	0.0026027624263652758	0.007871153813816903
X970166	0.047195910416735994	-0.029925563889039105	-0.0043771007885964105
X970168	0.008489617380399266	0.00843792081127567	-0.00797836903310808
X970177	0.028844435073636213	0.01903730128794508	-0.013961724356407036
X970179	0.031827700011319834	0.05769906417381045	0.02010656203323679
X970180	0.0025216993931204993	-0.003998190242342284	0.0025925404748892737
X970181	-0.00766941016564209	-0.0036384432405121513	0.006093587286348547
X970185	0.008578709967751941	-0.04458949499686918	0.039388070669581665
X970194	-0.006883823298421545	0.010873313826916937	0.016154533523733767
X970197	-0.014218363795739857	0.005528692135402704	0.01863589965227933
X970199	-0.0038569501390313603	-0.004245342481302472	0.009005644939489582
X970206	0.023554593421483222	-0.01832497938753099	-0.017608093421873222
X970207	0.0026812580527288085	-0.015700361148046578	0.03933051309377899
X970209	-0.013331626488495067	-0.00836957259662946	-0.0032883685413116204
X970216	-0.03487584348764082	0.011752141660172582	0.0039935432438444295
X970221	-0.02875828800316477	-0.018700745362768792	-0.0036659149764511445
X970225	0.004425173082044332	0.0009817817349510316	0.0021643199142766523
X970226	0.04217250638400376	-0.023315592176268628	-0.015461440384614503
X970227	0.02583945494649147	0.034541920945930914	-0.005005547291608597
X970228	-0.0052147812810130895	0.01607641952122494	0.006136788242515366
X970232	-0.01219173746949221	-0.021090431291036243	-0.02184292141488187
X970236	0.004934134798969054	0.043888209805755335	-0.045091663233269505
X970237	-0.0028923511731747936	-0.01544231156869333	-0.002566741639401351
X970240	-0.0003028945844407498	-0.02356646251630051	0.13422720166747848
X970250	0.027303280866492835	0.017456628701197484	-0.004450044781883198
X970251	0.007894522051095917	-0.019612153317969745	-0.02699727439625675
X970254	-0.058923457453446085	0.06927300324317598	0.036600953214567016
X970255	0.004699672355837307	0.00915168494515703	-0.0056908401804900074
X970257	-0.02022208318874813	0.059654809449211525	-0.036502072141998805
X970268	-0.02176866144469412	0.008135029519596514	0.016606019449823917
X970269	0.023096870987710717	-0.053004176026613725	0.035941184346565624
X970271	0.04048654207302522	0.029267857808844264	-0.07799169204094597
X970277	0.02570520737952378	-0.019357594021104586	0.00435790222592519
X970283	-0.0066905276394791146	0.009455720533264857	-0.023738339191020967
X970288	-0.004392869680037963	0.0022034684289274505	0.001040852746518454
X970296	-0.06485060457883325	0.0154436087809978	-0.0009272425535164112
X970299	0.02320847702769053	0.00863706385788778	-0.0013322624109438738
X970307	0.007610217060201616	0.018376515319430808	-0.0031138181104189656
X970312	-0.01876871117487989	0.018626658723914842	0.006095932168396526
X970323	0.024339659847319443	0.010368629232072133	-0.014873380532007457
X970325	-0.017017628485166757	0.007198663459883402	0.024191503967408136
X970327	-0.02967513656487202	-0.005589744504251299	0.025385860739779647
X970338	0.02507957628576262	0.013285305239900956	-0.08078074703763925
X970342	-0.05548391345142128	-0.030686477249108723	-0.022265644407095362
X970343	-0.04433208235136426	0.03167624295018393	0.014619023836445765
X970345	0.007933517900097827	0.014904500465539035	0.00012678001058180876
X970346	-0.026627026294499197	0.04680803400021882	0.013252269166171577
X970349	0.007797080265795089	-0.022741501462774878	0.007507097704117884
X970350	0.025159662926635382	-0.020205045588281383	-0.003016068182780769
X970358	0.00911593809448604	-0.01620629802902283	0.014224048843976095
X970359	0.0007832806769993303	0.025937733116017523	-0.018699347996079647
X970361	0.03103788761928231	0.0070858612594192055	0.005697368996023235
X970366	0.06695266281597526	-0.016512192319380958	-0.10524996081594967
X970375	0.0018568834959812024	-0.004041519357889518	-0.014450127848868706
X970380	0.017314591531735472	-0.015672436812888952	0.08496324057051056
X970381	-0.017083703905076866	0.00834873170177778	0.0020137440067120854
X970389	0.023337884206721168	-0.024193699005598042	-0.004897808330164825
X970393	0.03355630913376252	0.009013105600006812	-0.0810941364299115
X970411	-0.011793231396595393	0.055867058134010605	-0.032492547745267206
X970412	0.01747607378195313	-0.008964606876393375	-0.03417654106759738
X970414	-0.007324682733779565	0.03529879165601837	-0.019911466309022265
X970425	0.009301830956155156	0.008928655664269342	-6.545010378184811e-05
X970428	0.07324945524912241	0.022529504162148235	0.025025718441361162
X970432	0.004501582292455861	-0.011000222925100491	0.0017035121231560877
X970454	0.008483638210577907	-0.003171685216823357	0.0012632952696695792
X970472	0.014147921812804424	0.005213791945811995	-0.009669810415203171
X970474	-0.017742597118911296	0.0040546584136627066	0.002246968456795309
X970480	-0.0044072711222716355	-0.011466180097512773	-0.005119804271640994
X970482	-0.012278567596228189	-0.007275412149654758	0.027715253233267574
X970497	0.025362670921252155	-0.037247039138246174	-0.030747298179547838
X970502	-0.020938823257584508	-0.04531434718521603	-0.007873454440440117
X970504	0.0584182419615944	-0.0032482597251823437	-0.03135708498539215
X970509	0.00011414222103864817	0.04842200069958609	-0.03492769481904052
X970512	0.006158014823565681	0.010839697299728984	-0.004279542078250525
X970515	0.02138015765774165	-0.0013163511252465	0.005051109836519552
X970517	-0.0028087208755443217	0.03418660875402048	0.009994441764267618
X970519	0.021435031779074007	0.012153997900094742	-0.003733464207576713
X970522	0.009617360500945641	0.018327952925431358	-0.018131365300399632
X970524	0.005234221202301875	-0.003568280669330365	-0.01021172745084972
X970533	-0.024225752199694542	-0.014496212259399338	-0.0010440763731869997
X970536	-0.01796136871973421	0.006638304214945197	0.016296409193360624
X970538	0.018094700703560836	0.00590389680676616	-0.0047624115899477446
X970543	-0.003307564582130261	0.012429688454643694	-0.006420621909421789
X970544	0.008846884327610261	0.024296126910573014	0.018822040546940585
X970549	0.030177181321222917	-0.07443238044407924	0.02624981863681081
X970563	0.008521329585617531	0.023245917473370282	0.02176366920777892
X970564	-0.004197827121725489	0.014089099201301093	0.0035239772595995014
X970573	0.01916707790425718	0.03411383096011841	-0.04043558629223317
X970577	0.04892309483733032	0.026166992844030856	-0.010769153653894172
X970587	-0.004758742858254396	0.009816436965481174	0.005467881467324829
X970599	-0.002526861647077867	-0.03751476136810665	0.039333322244274466
X970614	0.002460783978771014	0.0021218043936580304	-0.010953716598136366
X970625	-0.003710876752834655	0.0033858501286222007	0.01133383329659869
X970633	-0.008105593627612297	0.04452896253750294	-0.03834501670389418
X970638	0.022014397668876185	-0.030997940480743762	0.036450047819195315
X970649	-0.05480783811372887	0.07067830831818468	-0.02964296701726757
X970659	-0.01103404203705492	0.0024025840607330624	0.02122925948398961
X970663	0.02797432337184294	0.021525217249959108	-0.005107239835033609
X970664	-0.04549980920019518	0.07831150180942802	-0.030662940956097607
X970677	0.00562922208197785	0.0043470167139398105	-0.007406581082787457
X970680	-0.01428663536073565	0.036264151059711563	-0.03627703524362176
X970687	-0.018238702409358144	0.01477258474702628	0.00246141316354527
X970688	0.01747066346330675	-0.014292248002313438	0.03434611554370494
X970692	0.007590572258842428	-0.020337391868187265	0.0315997118633939
X970706	-0.07153760757859742	0.1022601891950285	-0.06572341782733754
X970707	0.00990952420382266	0.026895425496984118	-0.0023706819263589595
X970717	-0.031034014514905756	-0.022908661992173833	0.003333574848098406
X970718	0.0015416829855719914	0.004746998385022124	0.002694845324705966
X970731	0.003090853455632873	0.02181451869114105	-0.014964437620957475
X970732	0.002063664439685252	0.00962229699367097	0.02339712461509497
X970737	0.015490425446522776	0.017520680346977856	-0.003392363873421922
X970745	-0.0053929559608378195	0.02958570534748802	-0.009602293931672229
X970784	0.025037714785956473	0.0290397158127514	-0.013630963734663498
X970791	-0.028126539616021396	-0.007855094472084226	0.010878961823091027
X970813	0.0011590869577114667	-0.012839738303007484	-0.02525985189805919
X970860	0.0028770373441886154	0.016583144318591158	-0.0007181194026448433
X970932	0.03218651841496548	0.0009643001792514666	-0.017933046713653443
X970960	0.018617787208480334	0.00875711954800868	0.020801617041357825

Biplot	0	0

Site constraints	0	0
