Eigvals	3
25.511446755119938	23.824284354708468	14.908234908732421

Proportion explained	3
0.45175281553938246	0.3939765924044812	0.1542705920561365

Species	12	3
X960312	-0.02615791086541609	-0.04969521315623013	-0.004828161968281399
X960315	0.00930115554623259	-0.0133042987292784	0.0008385940490365344
X960318	0.016613893868206407	0.040685160201786634	-0.03780619002552248
X960319	0.03444806458920215	0.004162273212350777	0.01907054693194197
X960322	-0.0013331620130712207	0.017103577556592274	0.0026381170093007123
X960327	0.005027817653316573	0.022959488529637032	-0.020452571744990752
X960331	-0.0009466897882584647	0.014647421641783374	0.017084750139094676
X960336	-0.0392119182672455	-0.01619371947632679	0.040032179716732265
X960338	-0.0054987577424797365	-0.029245780377265978	-0.017431856560363026
X960339	-0.011371807860382922	0.00457429891487791	-0.015889455745080404
X960341	-0.015843145847609128	-0.030453208019913722	0.04655150049054582
X960342	-0.027255896268104762	-0.002387774313119352	-0.0051017866831253485
X960344	-0.020934036813596433	0.029764537714018453	-0.03945812500211647
X960347	0.008846192115939434	-0.0037722732501020055	-0.0031966784811451807
X960348	0.003526154607813437	-0.005940178586886863	0.013911791352296086
X960350	0.017801344445035387	0.014552084533099805	0.010752100451560838
X960351	0.016648501127548603	0.016252518272777513	-0.001026187899031859
X960352	-0.02648036554331811	0.029097886396644162	-0.01617037647000782
X960353	0.03823121071589776	-0.05632748110396072	-0.026630749578252337
X960354	-0.004124022479371715	0.006027021863787325	0.0029974305647485857
X960357	0.003997871182738808	0.03129612257186162	-0.004380143590305364
X960360	-0.0702928261730941	-0.09166191022815133	-0.053721440403785466
X960362	0.015376307738200985	-0.00780361338201207	0.005933719544564244
X960363	0.03417680531412209	-0.01918442622596933	-0.038556973593610315
X960365	0.0018872587486490928	0.020241719895917207	-0.0151886897708916
X960368	0.006600943161322122	0.010159380398790505	0.0011348521244521138
X960372	0.029515835439810068	-0.007235821871119792	-0.016300590237161437
X960373	0.013840280457669767	-0.0017861147962921872	0.0040095206257093835
X960374	-0.04065663381934281	-0.11072935219762092	-0.044281944697655534
X960376	-0.047416744308924834	0.03990732686440747	0.009846284116807134
X960377	0.0034137552862454745	-0.024990993931462587	-0.03856160007273014
X960379	0.0036785209877289297	-0.00796944428965737	0.006215672339485371
X960381	0.026707369755579274	-0.04780114176343621	0.006087192497614711
X960383	0.038801272607754976	-0.01599340045004178	-0.022989494654552342
X960385	0.03592469811888979	-0.05304693611193777	0.020849487010505936
X960386	0.0024961108761330036	0.011640238037225276	-0.019756542448406533
X960387	-0.008240402167929125	-0.016073421956612575	-0.013645521865305736
X960390	-0.005729700683289967	0.028106718357506326	-0.0020832132262123314
X960394	-0.027072141567446386	0.04583892007270324	0.020959527745997093
X960398	0.031386280070235535	-0.04352700652888415	0.010283223121731721
X960401	0.003259281166428247	-0.0035762027526601847	0.05371321977690062
X960403	0.008516619434352543	0.0007802151020193858	0.018402227311528043
X960404	-0.014329217227494804	-0.008653997540824129	0.01774635396409983
X960408	0.0023208435199678227	0.07257939884881319	0.025360111009280862
X960410	0.025002174309995573	0.010021731707187977	0.0006284991292233823
X960411	-0.008693668797860668	0.04860148620708967	0.004159510215245129
X960412	0.02323612755510455	-0.02657404596576357	0.004177118525119329
X960414	-0.03025777033869858	-0.02360583817885435	-0.0013106897080190092
X960419	0.010913630194790356	-0.010970695133310584	0.002822826695260852
X960421	-0.06781044960079245	0.08491535938510444	-0.0759538345845278
X960423	0.007672052190469862	0.012531892280609486	0.014304802468807134
X960425	-0.008251233720423827	0.005138268887907212	-0.004903479129513861
X960426	0.004063096926738104	0.0058413589394499385	0.004542668680793382
X960427	-0.026860575615271935	-0.02010710626528553	0.00427224945658496
X960428	-0.004400381522701279	6.17221992486699e-05	0.021902746514123918
X960430	0.011092090072110088	-0.016783316832746437	-0.01001773483802033
X960431	-0.006503342467941617	-0.0395528828558505	0.009307288699958708
X960434	0.003104885735271766	0.007511505676793901	0.010801937175951822
X960435	-0.060951517507756015	-0.049264928917780414	0.0008546034285246248
X960439	-0.001964993099716505	-0.01949686417599215	0.019465443986104374
X960443	0.026002439063934218	0.0077674605440498845	-0.07060860012942691
X960445	0.008389690419439193	0.003724409504477477	0.006809036515813983
X960446	-0.004201079387519895	0.005069110476318324	0.0055927686856010825
X960447	0.008006717936618661	0.027050835806692642	-0.008219445823944483
X960452	-0.011606520087305441	0.024835082589707593	0.0027790343039315337
X960463	-0.109377090686138	0.00011375019663007275	-0.0921232037093503
X960465	-0.08401043919309256	0.06811893444792762	-0.03162287494336811
X960478	-0.004013579479920647	-0.008393850372312883	-0.006791872618610201
X960480	0.01207126882387225	0.014540025108378138	0.031932829927094356
X960481	0.01665888072591707	-0.008794078854392241	0.017774523642446586
X960483	0.032927115332908825	-0.012877956145128171	0.021539251375900775
X960485	0.03347973251272216	0.06613246169835653	0.12460280817876616
X960490	-0.01554062469230721	0.02221251276546459	-0.008728058062394836
X960493	0.014316093878334732	-0.013142732966119456	-0.03104364454563206
X960494	-0.03528318282075843	-0.03898155268043854	0.08784209909737278
X960496	0.006402126886787325	-0.002971095346075121	0.006709779821883982
X960501	0.00016035177230773687	0.022665002393463043	-0.016707948239960625
X960513	-0.01137269137660602	-0.011795038464419148	-0.008741428367274477
X960516	0.004573817729679528	-0.008399093953067564	-0.021182959055470494
X960529	0.014360086174426153	-0.0011912843767597511	0.012809459675154282
X960538	0.005591909608746466	0.03405916302196217	0.018452548275199217
X960542	-0.04815615938994257	0.10421450887489477	0.047683541429187654
X960544	0.019592742702176678	-0.012974902244026552	-0.0026031430866192014
X960550	-0.029705165202296702	-0.0025842617022859725	0.020196188713005506
X960551	-0.002644746802401907	-0.014008049618524674	0.007698070546193326
X960553	0.009097535784812464	0.010909640300685988	0.002427204362163455
X960557	0.0050211447226200185	-0.03497068266202687	0.0023271941031885444
X960575	-0.024812438904590516	0.0020313944304125356	-0.1366977186835561
X960577	0.006955640867549336	-0.016038620697681197	0.0014932175680690966
X960589	0.029002539128820424	-0.04200999975607193	-0.025530216001654307
X960591	0.06677695808564936	-0.03086383376690484	-0.049650664061173064
X960592	0.08371928181285224	-0.10447650129160675	-0.14278795779698378
X960596	0.00822054401910747	-0.11886067335565889	0.022196376540221104
X960611	0.007809175517205372	0.007395354172319307	0.031194064795906223
X960612	-0.03631202143610775	0.004021854540506675	-0.020716762410466983
X960616	0.005187686139074218	0.00860920462728411	0.008305718096620458
X960632	0.009290380540943183	0.006688713398024983	0.0042365003760872245
X960635	0.006975088184350817	-0.01090536794199614	-0.005061224224772787
X960636	0.0036136838136227568	0.009181960678114944	0.0030037012523412196
X960639	0.0228555117525359	-0.008444294554260021	-0.029351799125443334
X960643	0.0009021128312193992	0.006449646534233816	0.003811185244343724
X960651	0.013483061340281394	-0.021463102521724203	-0.021305999885175217
X960658	0.02061339195697437	-0.006962999384118425	-0.03904614624068453
X960659	-0.018909019440498064	0.03621627547767503	-0.030344016125061234
X960666	0.0064615808572084845	0.012955539222225549	0.007373216330896813
X960667	0.005265864182615442	0.003649285379859399	0.008311335792184642
X960672	-0.018698298621952342	-0.02020142155069894	-0.0017092606621906812
X960673	0.03101985181221092	-0.01232479662308552	-0.0562907621395216
X960683	0.03768415766093455	-0.06929669138395889	0.019960081378616774
X960684	0.019050459027335518	0.019938008425771654	0.00019862717868622998
X960692	-0.030109226298875857	-0.029690447871351017	0.04218666551175439
X960693	0.005445303102877967	-0.011035397262492724	-0.006140005815296779
X960712	-0.06236046807349003	-0.08271607472704906	0.12612507947137094
X960719	0.011716047388252578	0.02181767272791672	0.003224708614386728
X960720	0.05319900913323803	0.091456218891768	-0.09416468758043262
X960726	-0.11248878793284695	0.025489195927870332	0.02190000820889746
X960743	0.041393057759147645	0.0775629941674064	-0.11390913788007744
X960748	-0.0018286067982140203	-0.027195840503303786	0.03360672778894405
X960751	0.005698859543835798	-0.055080714678586225	0.06698693917153867
X960760	0.010206779883406906	-0.011454031895767365	-0.01000713006581792
X960764	-0.015695695336758315	-0.06726952122269554	0.0880765592295097
X960788	0.004455674016923938	0.023816809078078677	-0.02836986042784295
X960792	-3.638225009673871e-05	0.04251158208185234	0.010895490820133788
X960793	0.09071135227826765	-0.08922294808508383	-0.10092772056124438
X960795	0.018158042034652464	0.019818344290956864	0.013921511994598883
X960796	-0.006516048929178789	0.004169328796037208	0.0003262135608281608
X960803	0.006985640548094225	0.008314837614763388	-0.0022425482581501484
X960807	0.0049893400563530465	0.005363575483373512	-0.02662096236601658
X960837	0.011780448566104842	-0.010773197703610538	0.012015263091615023
X960841	0.02773661950211244	0.050920311906264525	-0.08118878424299751
X960843	-0.008087972564839629	-0.017341721373794496	0.031785085141370524
X960848	0.002266239489292916	0.0060674857562180535	0.003142436930159716
X960850	-0.03673319467306707	0.013787182798584744	-0.009115808280692477
X960851	-0.0028736869939842108	-0.01717742103609407	0.017797865565550706
X960857	0.02327193634960914	-0.028252520894325703	0.008853192717178975
X960865	0.012321296257987408	0.059582070285265236	-0.005847271986724765
X960870	-0.00877843305529229	0.014947992372715461	0.016695232388457337
X960875	0.030476799897504896	0.006388589652408125	-0.03451651149870446
X960883	0.005943776949308489	0.04482101055999426	0.03301771836646848
X960884	0.018739705689547165	-0.014318855861729268	0.012445984315138043
X960892	-0.008445277735547227	-0.0018208354710708232	0.005181835826368415
X960894	0.0031282131165376306	0.013440797113592536	0.014257534581709731
X960910	0.024526142897765044	-0.014445771676144806	-0.003184480773039953
X960911	0.013846237623912492	-0.013338569140017567	0.0225773888606442
X960920	-0.013725572606619439	-0.03253785244177634	0.008223454085011538
X960934	-0.1069659301431471	-0.009643327352207806	0.0813317647681005
X960939	-0.0012482443458460147	0.007918493661711996	0.003546714367203817
X960943	0.014367656205899998	0.002715771722446658	-0.01227900079749356
X960944	0.0712086474938187	-0.08096336763384407	-0.0806344386502193
X960969	-0.03581002605542288	-0.029689864001552928	-0.011472945192202783
X960972	-0.0008301692466643155	0.03785661111827157	0.013472080046525812
X960974	0.0035113077037392864	-0.01353322393119339	-0.004359539066916347
X960981	-0.026191635227023193	0.011409145602751568	-0.007441494938324504
X960991	0.023546554701031615	-0.005043843322600471	0.07417862308237638
X960998	-0.006280340584508001	-0.010498675048162131	0.0010653006952715067
X961012	0.013455469064910562	-0.007503839708843258	-0.034756489164267344
X961035	0.002554955984625895	0.07814885548321385	0.01815965715237665
X961077	0.011457653468938888	0.02140415740187875	0.006200966978757923
X961092	-0.04463792192514642	0.023144725376622342	-0.011821700796482792
X961096	-0.02936025341060256	-0.014999310968391664	0.028901522069509442
X961105	-0.0019163364616690236	0.0062291211635149574	0.010770165568484957
X961124	0.042156060348597896	-0.05642524049729827	-0.01646338395809237
X961128	-0.012541605576083326	0.0056800858963229044	-0.015114370432984152
X961151	-0.009512906950958223	-0.031284908828786206	0.08344084450066183
X961177	-0.053195673260853116	-0.003719052835323438	-0.02974754477618568
X961180	-0.04457396954839955	0.07566352020412735	-0.07770273416480779
X961193	0.04646019051642681	-0.015817950820715996	-0.04115557517067684
X961214	0.016983343960565597	0.009231324078443045	0.02862816471008964
X961221	0.012299261105186416	0.0009684139702705137	-0.001625006128256349
X961226	0.01392841754223897	0.05746475937855079	0.01040085152390222
X961240	0.003120392906568966	-0.002033461651662471	0.010845594209458305
X961242	-0.009847680695427047	0.037946937795159404	0.023410252215808672
X961243	0.024008334769278366	-0.10276984701527118	0.29887400093015515
X961246	-0.00488567821413521	0.0026382398968870834	0.012194143586803567
X961263	-0.003010979268512106	0.026027652102228686	0.004347131803780161
X961282	-0.0004946771482490784	-0.01568775546731848	-0.013059225438382671
X961321	0.013806235595912989	-0.0023049259263759154	0.004407910153157831
X961325	0.015092281263184824	-0.07916586873041075	0.21035099794431805
X961339	0.01972463865255515	0.037028945737490396	-0.02040491257357446
X961365	0.0066643815355415005	0.0033379642438857693	0.015569297112292862
X961417	-0.004330809703887063	-0.005666947747006464	0.012626272145757433
X961423	0.026882298336861836	0.004830555935470845	0.013938643387348282
X961434	-0.029210385702171104	-0.028832609606102722	-0.004676274920192547
X961485	0.011599707772114201	-0.004206025876825375	0.005491099338439587
X961553	-0.08381943068644283	-0.06397959978509868	-0.009321381690112374
X961577	0.017786604701483553	-0.0049402186691891135	-0.02538694500618845
X961634	-0.013839625951731526	0.003224275291529001	0.018819502617593898
X961684	0.0021200499142583857	0.003304167906837566	-0.017814293520847627
X961686	-0.11278862700331675	-0.07380269728811267	-0.021861731649457535
X961738	0.02859187156517592	0.03806865695033723	0.014638713847280922
X961809	0.020592144552306464	0.013351862706624825	0.013623236182500355
X970002	-0.008048022487529664	0.012721617414616134	0.003143004872735553
X970003	0.017426490063450407	-0.0014470315338950953	0.009209298373095408
X970007	0.0026775811187895013	0.008934596851462343	-0.012806278082511498
X970008	-0.0029394319697208624	-0.014781808428920577	0.0047061130006990715
X970010	0.008829986348470388	-0.004917312346462702	0.008595327708351587
X970011	0.005570633888576738	-0.009860181455468174	-0.02359668236550438
X970013	-0.0020301838956638804	0.008339830827392982	0.01397108399982713
X970015	-0.0355311877842465	-0.05421710346240981	-0.023202692081076653
X970016	-0.010508821557515353	-0.003198372467236172	0.010770147100021662
X970017	0.04454723367018138	-0.02139381224508467	0.03385916264218723
X970018	-0.08131189742788726	-0.009211365009511715	0.010574565958652438
X970022	-0.011255225023517406	0.028871293737338724	-0.010342542800082257
X970024	0.001466413448996871	-0.002488641195509854	0.003611612634378236
X970026	0.003324885185502239	-0.0042904757852485495	-0.0055483309826567795
X970027	0.00038671258842294177	0.01903914399981416	-0.0005135907815559857
X970029	-0.004103875942586994	0.00015459544333595212	0.014422881192644616
X970030	-0.030123463683839804	0.06891867356907266	0.017476255735455564
X970031	0.0683911872793222	-0.014095982348942607	0.02205628909653805
X970032	0.03278578418533478	-0.07277282403893637	-0.03199582930043134
X970033	-0.00017448623974095835	0.024271609453052307	0.06852286167708467
X970034	0.023814168961281877	-0.011046390366542331	0.01429635630920101
X970035	-0.011187840301032424	-0.006784230716171072	0.010965484952854843
X970037	0.006217438898677584	0.003288322301770644	-0.008880232291914685
X970038	0.025528935106944005	-0.0005069862321448132	0.016207865479345922
X970039	0.008964159048597504	0.002351117597917837	0.006233843842973864
X970040	0.025636792115390886	-0.023182895962228802	0.01012954678819153
X970041	-0.0032921053899944955	0.004440631529060767	0.004434436374482241
X970042	-0.03814530859767893	0.006108454947703347	0.036380521976482644
X970044	0.013013273297974295	0.006781449960729599	0.013805808293268124
X970045	-0.03114577802507902	-0.019085819560668505	0.036614403196691556
X970050	0.006899844960354313	0.015411402143230678	0.00705807630477349
X970051	-0.020573444429895477	0.00028384937212622293	0.0018212755298704874
X970052	0.017900056797539397	0.009203956524052453	0.01590479949781612
X970055	0.006107480234421312	-0.015568456764172832	-0.009862737769185148
X970057	-0.005171692479778244	-0.032262320009741365	0.0009290420362799526
X970065	0.001435253210063843	-0.0002441848296560044	-0.00228514871340659
X970067	0.013646754281585136	0.012608848252920375	0.004066019935103936
X970069	-0.00797650260856642	0.0067361319168657355	-0.007865317299665128
X970071	0.010178520804323092	0.009427005033053383	-0.00300985727534516
X970072	-0.01865971134665822	-0.012282422292326917	0.005649900077972697
X970075	0.05971112691653006	0.018131223079862084	-0.05128567525144623
X970078	0.00542989072859798	0.015503181009142079	-0.004453606758074772
X970079	-0.014852876314175137	-0.018482401409797462	0.006592217854280129
X970082	0.01735779738449783	0.04937906254497362	0.010706210195520295
X970084	0.009147589896259503	-0.014196011275970283	0.02923468418522328
X970085	0.04221229504049249	-0.028038619636605627	-0.009710185204598267
X970086	-0.014412564107804872	0.014796425176399156	-0.0019217018153901862
X970088	0.006103525604205837	0.011904428687906409	-0.0014323196702262077
X970089	0.01565107618213069	0.06887929515277492	0.03182258642732258
X970091	-0.13364931917958794	0.011712233274429577	-0.005429771258901937
X970092	-0.10693438965372962	-0.0727043095749366	-0.07641301432961571
X970093	0.0015683849700903244	0.008171647145999116	-0.0025133121987400996
X970094	0.033267338413755725	-0.013155361142140278	-0.0075170400620221695
X970095	0.022570633686880844	-0.0007762561915797948	0.017207361464562775
X970097	-0.02212888885773516	-0.014147508345796117	0.01305449380611811
X970099	0.012057231809090916	-0.013496505826096199	-0.013253424033213201
X970100	0.018337026412162564	-0.029484706187707405	0.027748536539387515
X970102	-0.06789086930733305	0.0843651414286489	0.02924828292129184
X970106	0.022243915440909895	0.007614049790979729	0.004261484360859008
X970109	-0.008762747756556243	-0.0002361699663823346	0.0057115994441580215
X970112	0.03008976883136985	-0.011751191749462514	0.018523113222690766
X970113	0.011071673050410775	0.05657627519508094	-0.00842680837342038
X970116	0.014079770385842013	-0.015800534781558667	0.012551906265731144
X970118	0.005072543683001436	0.0012122060598178483	0.004196873795289728
X970120	0.009185389610290383	0.026312809350923148	-0.008574822333063156
X970121	0.028504407063927747	0.014382117801381746	-0.05796795351721157
X970124	0.027512141653477134	0.013024777331107842	-0.016396480992715585
X970125	0.001151325606286191	-0.005060805318744926	-0.003561453087039122
X970128	-0.032384816614668445	0.06253415123589287	0.026055314165530183
X970129	0.006542699324192036	0.010492822830300676	0.0019564204376286017
X970130	-0.012073285021409067	0.017592378844421986	0.00414960110589104
X970131	-0.0030472845436086047	0.057310685327658505	0.021970992478383272
X970134	-0.0005552652350634098	0.0032932224170251173	0.003613824543962824
X970135	-0.009370233377066241	0.03004878188006816	-0.021712188901671505
X970140	0.008294740702973131	-0.008898143500915083	-0.018651319676691903
X970141	-0.005694672640089764	0.06048718094770568	0.021656620549949084
X970146	0.0023334821292151854	0.0066798997187740815	0.009571596627633905
X970152	-0.025073707846879806	-0.007558959506110269	-0.020440183363596414
X970154	0.01607824043557409	0.023220813745503357	0.006604324910496983
X970156	-0.006474135090405643	0.00917677059198468	-0.003967985704418409
X970157	0.012517304196607215	0.017356444472833518	0.0005432409531963775
X970158	0.0025214330413875457	0.02060242089450897	-0.010218605472735558
X970160	0.003106819069601357	0.01770482878172128	-0.005236263669770716
X970161	0.03754372303835418	-0.011091786083157256	0.02144657250471383
X970165	0.001999078646644963	0.010022945954107385	0.0013203099887279972
X970166	0.038172725415538636	-0.047360914707847764	0.014169837508458061
X970168	0.01862251717889384	-0.0021261685915656713	0.012204021814642694
X970177	0.014834344708709682	0.006444195415813604	0.004441471083021533
X970179	0.0036984051894553205	0.038359289527895954	-0.02849498198731728
X970180	0.011560033599357417	-0.0037596135329224676	0.0022518254556000853
X970181	-0.006806102993129069	9.737799291803726e-05	-0.013437701014382367
X970185	0.005964363450204863	-0.04828604155214626	-0.04538054776603463
X970194	-0.004911671194858005	0.00918179786160538	-0.015205261264206817
X970197	0.004215326295331456	0.012067558057158999	-0.012276835615290993
X970199	0.0036621507579258994	-0.006058764005965606	-0.006661963231155413
X970206	0.010839061530449912	-0.03011424762679638	0.024724779892865534
X970207	-0.002928741276939078	0.001439626067446339	-0.0077875643712770415
X970209	-0.0017379806916198984	-0.0034887708468784033	0.004976596048809538
X970216	0.02575017659553702	0.03042804690938072	-0.0493488334143706
X970221	-0.019204056958100787	-0.004276087498995749	0.021733585840205055
X970225	0.009221057824232515	-0.0015736312144386208	0.002835661065109703
X970226	0.03213109539412781	-0.04538458145858983	0.009255159129829386
X970227	0.022272647968547797	0.023670365864026714	-0.0024792975993842515
X970228	-0.0102149034542386	0.013120385504748724	0.010836309384421733
X970232	-0.05797190369133074	-0.023189773230597184	0.021407763284581067
X970236	0.024512395816017968	0.046106858865634606	0.03549355960906092
X970237	-0.013237344125196742	-0.022290720876674	0.004679798968042646
X970240	-0.058502703133212985	-0.04943935625490451	-0.12607596720260322
X970250	-0.007436604782559951	-0.0014714310154015676	0.013991725921354982
X970251	-0.011468025198299347	-0.022123842235663372	-9.035956499157077e-06
X970254	-0.04951677819130997	0.070613713947686	-0.01473088557693245
X970255	0.02721870269482375	0.00541125760348565	0.009589489768651116
X970257	0.020597673068711006	0.06364391030248945	0.03588611039062362
X970268	0.0029428663232865006	0.019134370739736242	-0.004209570248045003
X970269	0.02999166136048727	-0.05712211719334058	-0.023437015769083868
X970271	0.0188646782440685	0.01654084144727338	0.06244317756480459
X970277	0.030996226861128236	-0.03526563977635878	-0.007741208363252805
X970283	-0.1256522136281201	-0.029009185154080047	-0.01889227150993241
X970288	-0.03212156664776071	-0.003745921766777271	-0.017237254971603565
X970296	-0.05244442520389539	0.03966440121428669	7.126095612471241e-05
X970299	0.01197646349466148	-0.010857552912858311	0.001510311771007075
X970307	0.0035478050190789743	0.01297750562250985	0.006443517633126578
X970312	0.008884406492961352	0.02310965476984603	-0.0021644119809407334
X970323	0.01715114970311799	0.0005592604154432311	0.0062256941163802235
X970325	-0.004194660421479338	0.014576714661170873	-0.010427603931578747
X970327	-0.05477057849929092	6.436830587921192e-05	-0.02404722187979569
X970338	0.010523844274562008	0.01973202945825804	0.02534196073417365
X970342	-0.09962683417340341	-0.014697371707677962	0.01348206651130701
X970343	-0.02644288934176813	0.05044288241877365	-0.012496836590002244
X970345	0.017584513336214375	0.012595696457590561	-0.003334430305187005
X970346	0.034474496951775305	0.05923418509391678	0.004557053236867673
X970349	0.012594724685735841	-0.025662448651172187	-0.0085492778719683
X970350	0.026642252062236742	-0.031013109237617048	-0.002085935283601068
X970358	0.009817103639606601	-0.017433688682463363	-0.005348714596572702
X970359	0.019516437452154242	0.025074387291587286	0.015860376941305376
X970361	0.042524640707598704	-0.014426680537377865	-0.0039197304202313685
X970366	0.045220243640509104	-0.04959095765803182	0.14219467487876655
X970375	0.005742156505119386	-0.0053423693751748665	0.01911258993445258
X970380	-0.004771535511849703	-0.035261375358420645	-0.09222697960755355
X970381	-0.024504182534446875	0.009369332401720942	0.005268819603356788
X970389	0.012620293060062095	-0.043056883172733776	0.0028542835818401624
X970393	-0.002131960821697368	0.006562902568524529	0.024192295120610732
X970411	-0.029542299272745296	0.056420680421932455	0.011801439585803816
X970412	0.008515490753281847	-0.014584482079373509	0.025000697089534275
X970414	0.013761228663875864	0.034803442179668305	0.019746667035307645
X970425	0.012675634375611824	0.0063737805883853854	-0.005989109247604349
X970428	0.027233976997347593	-0.005545611036736915	-0.032865438077966574
X970432	0.00963648603777541	-0.013026732018220714	0.010899374941078278
X970454	0.013230211745395865	-0.008174052539397257	0.002050576638492217
X970472	0.013402343575458234	-0.001618465150825068	0.006309422466892374
X970474	-0.0011579249056992758	0.013005304444664868	0.0008876024798947373
X970480	-0.006504871308196731	-0.008938436923031895	0.006854802777665369
X970482	-0.007688696488703371	-0.003909875358969519	-0.014734457819082133
X970497	0.00911077008156302	-0.05132057712662486	0.03846369936148871
X970502	-0.016368022799139532	-0.04772430093663498	0.010042919377410834
X970504	0.049279336428826245	-0.02986277767409696	0.039614451262314464
X970509	0.029666667101462332	0.046430205685161076	0.02508950539456961
X970512	0.016402834605082777	0.006743012604313753	0.012461085619564766
X970515	0.0029742713378828694	-0.014059097887605888	-0.010965368764375722
X970517	-0.011392812536398669	0.03435538583348715	-0.018342788229652924
X970519	0.004790322682651159	-0.00023519813620773462	-0.002486629317229527
X970522	0.004785688148038337	0.016002016693891164	0.015564485096083039
X970524	-0.0036172481253829544	-0.008390048520768174	0.012983047599200234
X970533	0.00040978200561889963	0.000764392694338449	0.01087604927776431
X970536	-0.0011277858077684748	0.011720502090790324	-0.005745993960758035
X970538	-0.00579992219679517	-0.005027657366125552	-0.0027398830337633812
X970543	0.006194387549745479	0.015284487124173813	0.00487451731732855
X970544	-0.03755768281062872	0.019617696256559722	-0.04799624788292849
X970549	0.037088077897450715	-0.08298680107061182	-0.016141149516558945
X970563	0.024442401831768212	0.02111861069103656	-0.015076209740024325
X970564	0.005295036694935211	0.0107012421201979	0.007388098376375712
X970573	0.010605567038575889	0.03245629969879934	0.016558284476372816
X970577	0.019423139267502436	0.008907982129125221	-0.0017946413823335422
X970587	0.009736076081111654	0.010467354194511834	-0.0007133193369792705
X970599	0.016041474969037166	-0.03695053307305499	-0.040583280552312244
X970614	-0.0027376836957030484	-0.0027309771417165585	0.008485071185876223
X970625	0.0065513679139996145	0.0021298293888116562	0.0030319436859405835
X970633	-0.08250629212945795	0.030158324337726253	0.011229819975363391
X970638	0.014523745230112196	-0.03769238271161545	-0.030386969094552418
X970649	-0.013842744182572617	0.08527113461884933	0.030761711199122806
X970659	0.018570026991002696	0.009164260687320024	-0.017093316605148182
X970663	0.018292215163936795	0.00921328522679393	-0.0049271933367943995
X970664	0.009114688406691003	0.09746301277406291	0.03965698251783423
X970677	0.018489033977142105	0.007719539055241599	0.007529611626500373
X970680	-0.09693238498395616	0.00857217826668493	0.019949017054496795
X970687	-0.004166164244646047	0.020688679471627724	0.008003918701256801
X970688	0.015928690428620086	-0.02538454364574615	-0.030320288079475923
X970692	0.014430482317421328	-0.026068881461528626	-0.034495156166454974
X970706	-0.052254221809146684	0.11458883941497107	0.06838689634543751
X970707	0.021533647745742176	0.020959296686751016	-0.0013003897597379215
X970717	-0.00695364594479735	-0.0026963447002785112	-0.0018120433242997623
X970718	0.0038165623938931424	0.0019078755791228055	-0.010414636681655999
X970731	0.011355195597209745	0.024002847421820288	0.010956789292786092
X970732	0.01429519026646397	0.015502144317615384	-0.004674017673630033
X970737	0.01797195792006851	0.008775124364037094	0.006527362650793195
X970745	0.012428803138126178	0.0394883487443723	0.00396769490047191
X970784	0.012783159395325082	0.015785285947956938	0.002597160115971201
X970791	-0.011814492082393905	0.006390519259255345	-0.011826377336052444
X970813	-0.017452456765520447	-0.015143592018602766	0.030392899091777042
X970860	0.006941808645492742	0.013216371769052705	0.0020954425091820363
X970932	0.026683260207844298	-0.012725526127435268	0.023385723633841254
X970960	0.032474279694005626	0.014044219379516361	0.010159488087807844

Biplot	0	0

Site constraints	0	0
