Eigvals	3
25.452699420540874	20.876208974464813	11.032615058958353

Proportion explained	3
0.5374593969832133	0.36156071291660596	0.10097989010018078

Species	12	3
X960290	-0.0187725157885857	-0.023627385086439343	-0.0006737467563557413
X960297	0.0007509520171081762	-0.013277129103769922	0.009380015456018428
X960302	0.022887964160410636	-0.06533633500725386	-0.002694198413550365
X960303	-0.002088852372633711	-0.0062410624437292785	0.014448003795155028
X960304	0.04806598660863414	-0.03963867300627313	-0.013351541740457962
X960306	0.018149565649703166	0.011099558544683077	0.023837967696128046
X960309	0.014188464635010027	0.04535150990135644	0.02908898202120742
X960312	-0.027741530934591863	0.038682096101163785	-0.015789614694343652
X960315	-0.01073128465527031	0.0006221059691985283	0.01018675814724044
X960318	-0.0038401037710528558	0.010260968128426891	-0.017014074272871143
X960319	-0.021379251146508522	-0.01339510817869577	0.03445388271057697
X960322	0.010213169061834854	-0.01886981615829017	-0.014281543461407175
X960327	0.011761022814987716	-0.010372440634879668	-0.011763709635411903
X960331	-0.011224010104083774	0.02158509004164619	0.01588483458226179
X960336	0.011829217563969792	0.03221725742699829	0.007301195209238884
X960338	-0.022110857421023904	0.05667975775282271	0.005069931058995104
X960339	-0.0006074817877396884	0.006000021193999191	-0.004226219648703377
X960341	-0.009736472876314722	0.023138071800086882	0.02520314855576809
X960342	0.014810489530111463	0.012421319080843781	-0.0009933442300240284
X960344	0.01757618179764776	0.0063060619841268425	-0.010283781823954345
X960347	-0.003164619150717394	-0.002009675943317004	-0.004554595986607368
X960348	-0.008363384369579249	-0.012224880336447126	0.007981858802078249
X960350	0.001227690083718498	-0.008059894784996467	0.014469220386775498
X960351	-0.008316052655025127	-0.014895482518142355	0.007823006016874995
X960352	0.034324886222796745	0.0035682749380783157	0.008387437828611339
X960353	-0.04442176014964932	0.030403338320455987	-0.027775101689526994
X960354	0.005500044183462721	-0.010524784450049162	0.011455539893116639
X960357	0.023181171145314827	-0.044907414169643244	-0.019719343449625212
X960360	0.055666994778290575	0.08329757716135709	-0.032418862511317245
X960362	-0.01809651842659439	0.003230033708136866	0.013459456532450849
X960363	-0.018044776082734696	0.01012497710998071	-0.04847636340498201
X960365	0.01413129241681135	-0.022239990759341074	-0.025354966835732372
X960368	-0.007721946515072307	-0.014786018167624074	-0.0020168552487943715
X960372	-0.01272751337619767	-0.016298641022641867	-0.021112560647421615
X960373	-0.013305582845756595	0.0005040884213315473	-0.0024710303183783046
X960374	0.020251219384116455	0.08390850040293897	-0.03479451696822506
X960376	0.07367669910900908	-0.018898972916644826	-0.0035891167584001797
X960377	-0.008685528023900943	0.0272030906436112	-0.034913613990297306
X960379	0.0024364700051016045	0.004614861148460283	0.010850950101045484
X960381	-0.030739402034271623	0.04019731293504156	0.011537661232247089
X960383	-0.01223290576372806	-0.009611773954458697	-0.01683303265060166
X960385	-0.02428140959038078	0.05334581962266065	-0.026134335173704573
X960386	-0.030247356246438015	-0.02900284580126907	-0.07499687118950896
X960387	0.004828818374451704	0.007344800103306301	-0.014404538788936752
X960390	0.014947979857232471	-0.0226438910206102	0.0003824798362464201
X960394	0.04227481571045846	-0.04184588194011995	0.026502635889618792
X960398	-0.03057948526901047	0.02232295674837001	0.009173566882749104
X960401	-0.04451497130969784	0.012151206027371898	-0.008834841131297162
X960403	0.016704976407977277	-0.01954525410132208	-0.0033735840393966563
X960404	-0.0021860141633346457	0.00046699165128403917	0.004424795561850295
X960408	0.03807441985476193	-0.08622016624913224	0.00582715185745486
X960410	-0.022758048300684976	0.00789021024773471	0.01814055446392111
X960411	0.02708401393473526	-0.04702433640377874	-0.008184741234287798
X960412	-0.02934451282674892	0.009984602240908667	-0.0027230367543325212
X960414	-0.007710483928531921	0.03549607669358599	0.010261469822051245
X960419	-0.0037369189963942884	0.012584496530644886	-0.012822532186723438
X960421	0.09871080103367216	-0.01749153650356998	-0.003868857062519725
X960423	-0.00784501590751987	-0.02138585854208641	0.027585116153641658
X960425	-0.012399624592284523	-0.013755664277450591	-0.019275708906153814
X960426	-0.0012752470058718793	-0.010110158521595561	0.0071193962729034456
X960427	0.017049948965609914	0.029163305644360486	0.0095661474615032
X960428	-0.0053290343276623684	-0.008073293702421177	0.029685908750000337
X960430	-0.011251347135589044	0.006481221585726917	0.0014587939575708888
X960431	-0.015571236993791131	0.03862878024890626	0.0013125442348849092
X960434	-0.011383050067382277	-0.011106164205269222	0.03297989520180684
X960435	0.031720111798844555	0.06972809391030085	-0.011468950823101483
X960439	-0.010763230131653754	0.009739566152325494	0.012864901707822791
X960443	-0.022581176562325198	-0.045491670197510485	-0.07418638446608716
X960445	-0.00036195642178851034	-0.00895198413886935	0.005952931745329002
X960446	0.005841088395842985	-0.009338745817258682	0.00686012549673202
X960447	0.011866377731692787	0.007022577001482841	0.0035005732239879943
X960452	0.019814238757665217	-0.018245304446219194	0.007967752611880667
X960463	-0.006452881895252084	0.0442067928637326	-0.05347124152782927
X960465	0.09738196928444474	-0.013471162552207408	0.045997763330793855
X960478	-0.0010072417718675472	0.00973592556417062	-0.011097298548589986
X960480	0.004529640079586692	-0.024873534124144267	0.01119794677076206
X960481	-0.022713855860728663	-0.009415559862560038	-0.0033259185147525828
X960483	-0.03252482975376718	-0.00711930396245864	0.031174680541734133
X960485	-0.0032706046838160505	-0.09680545356247632	0.13457845605937294
X960490	0.01307861806809004	-0.019992760196183217	0.002031923842573417
X960493	-0.01853315403352748	0.021772174616098792	-0.05003566762099535
X960494	0.03315004276913422	0.009952113826928684	0.08495883369972114
X960496	-0.004548314109009796	-0.0073895019815461704	0.011249568403064025
X960501	0.009836408688071037	-0.017832782369974938	-0.020494280359324782
X960513	-0.012820102987147442	-0.007256133329053087	-3.8725310191456017e-05
X960516	-0.014980583024243826	0.021684917643292504	-0.009530990204426076
X960529	-0.01313980363236808	-0.010111255324038834	0.01437333582380154
X960538	0.005847454720670567	-0.05373537684071132	0.0004530916204379777
X960542	0.10225640564583598	-0.0909965103114916	0.02248013965569248
X960544	-0.07444855380901322	0.04102358078601991	-0.05716395615277763
X960550	0.007081391570181173	0.02218362547514697	-0.0006392656116867129
X960551	-0.014983492805367864	0.0055748485122991435	0.0041927532915337126
X960553	-0.005644114046441712	-0.020719107292277997	0.01590493293516376
X960557	-0.028260968720385794	0.05334224866791246	-0.012127665727265325
X960575	-0.007414307628413023	0.050650176053649104	-0.14491170319800656
X960577	-0.0015615673357961283	-0.00013150781102873918	0.0020506145229507774
X960589	0.0031988095799038944	0.027081477304340736	-0.006962209838174098
X960591	-0.060510822103022985	0.01781293863855866	-0.0756631190917917
X960592	-0.08888742280743407	0.009444594794839762	-0.14946430158328927
X960596	-0.02615786267868144	0.0370923377138865	0.0016168349853518788
X960611	-0.004824176962537747	-0.014514146589228937	0.009785855919866684
X960612	0.04074624962390329	0.01750452301686514	-0.01285700441036897
X960616	-0.00020540532541554437	-0.00775338210657862	0.01995383809533497
X960632	-0.006862091105008938	-0.013307822913023314	0.006291943168279673
X960635	-0.006659112985406214	0.006363230876395748	0.00025265781521831954
X960636	0.00033877451163647875	-0.005075730861132324	0.0033472780816226396
X960639	-0.019421100828840864	-0.012010850881393064	-0.027924727701269397
X960643	0.0003334267832301165	-0.009929710335479002	0.00901459757594692
X960651	-0.019021794716839582	0.011159628215711023	-0.009229996128651687
X960658	-0.016198258080888286	-0.023418454216144042	-0.03675235549462897
X960659	0.011898871294144485	0.005946485524816754	0.0051745927678191125
X960666	-0.011573934756587124	-0.00536599213153284	0.052932342755141214
X960667	-0.005167317211980397	-0.012148089422944748	-0.003336575856796584
X960672	0.00041584844545634994	0.024844089728352895	0.0046184900387070404
X960673	-0.02532526072194521	-0.0552981281963972	-0.056223504926445005
X960683	-0.03973089076971032	0.023142842245339152	0.012548871162775341
X960684	-0.007613943671519701	-0.011396266996898764	0.012045178452558399
X960692	0.020785976757268797	0.03131086982404091	0.03025156673387156
X960693	-0.007569213269156251	0.02262078837343986	-0.009834808654102242
X960712	0.024775771360558627	0.06938537394144424	0.09435853665492756
X960719	-0.005356814048899437	-0.018116268217636986	0.030645488795779528
X960720	0.0018943568850744734	-0.002078784710608936	-0.007214929545782249
X960726	0.11660883593433867	0.01892962741251552	0.06394380678849577
X960743	-0.006094877026679429	0.005381760546946006	-0.05798428145232039
X960748	0.0006125408197401944	0.024496768016717907	0.03220876946906171
X960751	-0.022416807211102358	0.027566199686960485	0.06515260061065645
X960760	-0.027610027784504935	0.01910790105928478	-0.01866365684822806
X960764	-0.02523096187929955	0.09752519354924712	0.07126918262616684
X960788	-0.017877899255933874	0.008949281680604838	-0.055859773425374674
X960792	0.024510563579353717	-0.040255261687941205	-0.007059859820966586
X960793	-0.11601135721681179	-0.0015016558869473168	-0.09421141122906827
X960795	-0.01131362214592858	-0.019991814484525788	0.033237604711987334
X960796	0.002674500331503046	-0.0019008310316441642	0.01553147807588946
X960803	-0.0036852216566317024	-0.008221152914994968	-0.01575833415033378
X960807	-0.002121401039989915	0.0319094024451882	-0.02600694205977452
X960837	-0.017325998449199513	0.008340367511942852	0.0012599437708655972
X960841	-0.005004435750562639	-0.02732311321507272	-0.04990802215856217
X960843	-0.0035023936838647685	0.007913891870438453	0.010920484900394309
X960848	-0.006176636956103412	-0.008836810556267128	-0.008397155534166364
X960850	-0.004972262677390925	0.018121990087518663	-0.09632880407244646
X960851	0.006214928291813829	0.012777206330232105	0.01736996081516257
X960857	-0.029864703748264346	0.015886739246428753	0.005514893970759318
X960865	0.008683015950988403	-0.06215912538602809	-0.03726383710565271
X960870	0.005313123612377372	-0.030068024567990976	0.0060243774158688194
X960875	0.004522304696808492	-0.02567517505512298	-0.029077928411638764
X960883	0.021055987604920987	-0.054597290190865275	0.018651079520538977
X960884	-0.008722285730830805	0.030310597280704888	-0.0018085971594583195
X960892	-0.008065117404080278	0.049264298479227434	0.004594661044528618
X960894	-0.00256386899339253	-0.028687031343372776	0.014849325851546063
X960910	-0.027378608213299165	0.014695325377633597	0.004597440361079884
X960911	-0.01669018719774126	-0.006847931794172676	0.021570841528831965
X960920	0.02740464033099587	0.0048475129688202775	0.00968286990126193
X960934	0.05486818042084236	0.03575829901594858	0.09862823626711226
X960939	0.008640857498389897	-0.010681050334948133	-0.002649996968676846
X960943	-0.02733212423583204	0.010115023477064628	-0.028997832533703815
X960944	-0.07213131861003425	0.02082504486442161	-0.08248123033032527
X960969	0.019748867008702115	0.050477401567304535	-0.0049233370812746076
X960972	0.02609185099842212	-0.0427709750462179	-0.020425733551411723
X960974	-0.0020051083337936978	0.009548740331525316	-0.00036213582988344514
X960981	0.034065757470711874	0.019083705403187105	0.007921139326076215
X960991	-0.030443505230501485	0.005855991122307042	0.05115852624082484
X960998	-0.01010727531763107	-0.002821489559814843	-0.01285140922396168
X961012	-0.004917065051962247	-0.004732280633194037	-0.04303790465427301
X961035	0.041956709130281475	-0.0710886830659946	-0.08296753381099244
X961077	-0.0092674633849841	-0.0055535185383002	0.030838719788652002
X961092	0.057134232732152054	-0.006391397792487591	-0.015739278720434173
X961096	0.01142968065830799	0.02224396942112125	0.011977021080043285
X961105	-0.0017391082530944563	-0.017965494275903507	0.008287028773036255
X961124	-0.04635173678193867	0.03136552473994025	-0.00885667599613594
X961128	0.010596835812416796	0.009444244672224848	-0.018281593161205964
X961151	-0.019749383647884183	0.02217487685740113	0.12534176355282645
X961177	0.04620424470828042	0.03986529980866316	-0.01622849221123918
X961180	0.07528229373462957	-0.02571322667699343	-0.030687205276523646
X961193	-0.041772348091693993	0.00858071250120697	-0.055273837607933834
X961214	-0.004738695950079935	-0.007478007753640949	0.016472568977039685
X961221	-0.012164397266724714	-0.0005958491203603045	0.0021812489924345297
X961226	0.020945522388925022	-0.06752138416520358	-0.01952006563630131
X961240	-0.0088645038822409	0.014562807221387183	-0.034280050648361794
X961242	0.03365993127636342	-0.038873907451874155	0.005524483466545489
X961243	-0.06755918753069376	0.0414233903332564	0.26866617106869384
X961246	0.005296909684278728	-0.015541458667768003	0.004980380753062023
X961263	0.02350748315059502	-0.023112662901718102	-0.012081933033633153
X961282	-0.004919055908924329	0.02389529853252094	-0.0018564209821356412
X961321	-0.004429925645084128	-0.010152228548542475	-0.0009806258868050618
X961325	-0.06952261765013969	0.051172466748856185	0.15352706237575794
X961339	0.0017070628045080525	-0.04746570797774882	-0.06539226030778458
X961365	-0.027072844435892685	0.010894074826619983	0.03795148509224427
X961417	0.00027675439226424896	-0.013703913089080125	0.005693895904511726
X961423	-0.025351100491824534	-0.00047818630167663535	0.01069921939941146
X961434	-0.00642632615520882	0.015528072083646526	-0.0007702730694656283
X961485	-0.030995544241479597	0.004205597049114923	-0.029636958633894782
X961553	0.07259488782028795	0.07923355756622963	0.02018153402582092
X961577	-0.011692213040482617	0.005194420041962097	-0.03761039255351966
X961634	0.0015334870156459854	-0.0013077328301751485	0.009671039158322988
X961684	-0.0089761337301622	-0.0028280811381743353	0.00678794651103055
X961686	0.10726732996443311	0.0821392929972069	-0.0018625117371739027
X961738	-0.008356581770968617	-0.049776849213289606	-0.011260991873435938
X961809	-0.007283200941861572	-0.02843672449793204	0.0034075307007091545
X970002	0.009662809947695701	-0.021429669922961015	-0.007756077077974941
X970003	-0.006024792788769759	-0.011973535106198306	0.0019127626064766147
X970007	0.0012185914910100766	-0.0018283104736760264	-0.03082734434890024
X970008	-0.0075527112351782616	0.00585276692889685	-0.0006484287730540936
X970010	-0.008532238389607266	-0.005525136426361569	0.013181080993278417
X970011	-0.018700140384485614	0.0334474912101341	-0.02920014561718296
X970013	0.004109733478479696	-0.01832295830276158	0.01610563638786294
X970015	0.03064260786326269	0.051598622121204696	-0.003921382684618785
X970016	-0.0019384696691653082	0.006266533238494326	0.0010238037726200877
X970017	-0.02922945379371567	0.005108278205494583	0.007259648583091254
X970018	0.028213946982046535	0.01918696528556798	0.017981474120652423
X970022	0.025434269728777898	-0.008783962483538799	-0.013738195278139227
X970024	-0.0036911232528621103	-0.0028786052872750417	0.006673397154575126
X970026	-0.005134209999783712	0.009636845029099183	-0.0038400307959241408
X970027	0.008494722949349581	-0.019689631543412436	-0.011101420998707211
X970029	-0.002783310383138954	-0.009404208082511425	0.0005383892472198106
X970030	0.056959416020880185	-0.06475325852879553	0.013001641369069353
X970031	-0.01520644616531676	0.041964557926100605	-0.004549291382419407
X970032	0.007569019586382687	0.03440047723642668	0.008045959622766975
X970033	-0.011179127928316284	-0.03772200394519636	0.11983747137759719
X970034	-0.003263715667774025	0.0017060783420797757	-0.012034177042626533
X970035	-0.00226672173206549	-0.00832330086863341	0.01326359879929987
X970037	0.0013304979707361904	-0.01103762720097642	-0.00623952944620282
X970038	-0.020436882483197815	-0.01721215117051284	0.02172868401345897
X970039	-0.0038346003099068112	-0.015583630310215842	0.0020321966417477413
X970040	-0.0305833216065256	0.01415027650154089	0.01786991663945122
X970041	0.01315720460265148	-0.0037665197095585606	0.0050891999079674295
X970042	0.023366077194073586	-0.007642766192355103	0.027768424942167972
X970044	-0.005517410057038356	-0.019315069897641205	0.01065825752963142
X970045	0.02709877751439195	0.024736342920646224	0.027857999427669
X970050	0.0009104364738031257	-0.023326978168427548	0.006651006109765601
X970051	0.017282861088597005	0.023373361296511845	0.0018344226141732314
X970052	-0.00489209403066879	-0.024831553714474375	0.014592543395997923
X970055	-0.010915113994041752	0.008374806882104818	-0.009285504732346388
X970057	-0.013243014843138562	0.033388649529673985	-0.00959095150788366
X970065	-0.0051042982557437866	-0.012414195041622802	-0.0028431865954231827
X970067	-0.00510061230261261	-0.016737443074474584	0.014010216352295116
X970069	-0.06571580814682354	-0.005565893541734901	0.03400987626652876
X970071	0.0010973777865133762	-0.012457860406584009	-0.0017417167766676607
X970072	0.0035511420138413506	0.014510048463454108	0.0040721175833139025
X970075	-0.023532566264258037	0.011010080501674822	-0.0371390733201577
X970078	0.0025341962524304765	-0.016921818628396038	-0.010245338578566942
X970079	0.01448941015797995	0.044198292931838495	0.01944593109079569
X970082	0.013904633761070002	-0.05265159038456368	0.004063972821673945
X970084	-0.019161907570942018	-0.003307934083638022	0.027228909170278964
X970085	-0.03471399391460368	0.038719549265923116	-0.030335426876740068
X970086	0.01605570984228304	-0.00859296942176012	0.01697063422286765
X970088	-0.0013433270654250149	-0.018950751250626733	-0.0016269853488079758
X970089	0.014853654925598573	-0.0903685419260303	0.00790968715117216
X970091	0.13647194250513625	0.03741082811308835	0.023460589163870137
X970092	0.09677913595197699	0.09310920152279886	-0.041981193023120464
X970093	0.002948294187810643	-0.01276407851038606	-0.0008490466209418943
X970094	-0.03666775580421484	-0.007411030274652687	-0.00029994105078741347
X970095	-0.017443605766499223	-0.008909557190136135	0.03437796644655201
X970097	0.010055098387130146	0.036287235115522946	0.0006609941853636009
X970099	-0.018210853048523573	0.022415117533620483	-0.0207563391911554
X970100	-0.06182087062466688	0.005995727990623961	0.027694231287742344
X970102	0.03516901143389853	-0.10481079999740692	-0.022640011362013893
X970106	-0.01864435131789234	-0.01532236752428135	0.0030161517500554747
X970109	0.002947968822231171	-0.005746901518522017	0.006404844712954318
X970112	-0.02617032479638046	0.004205808703699631	0.014027453542996239
X970113	0.035238089367078805	-0.06628234974312014	-0.04192425197921212
X970116	-0.01572291041715551	0.021723256738765614	-0.0044422435167695085
X970118	0.0019642548974098694	-0.011143956288811352	0.008558120623533033
X970120	-0.002337121278438258	-0.009160383853572485	-0.019832757218946274
X970121	-0.02783084169211335	-0.0332824888144997	-0.04802671148961439
X970124	-9.52962027736967e-05	-0.0425697878728907	-0.008620835163218158
X970125	-0.007501774142482526	0.006576363792342226	-0.0008123500022026109
X970128	0.06526659062819086	-0.05702639415747701	0.012873502343466571
X970129	-0.003330468122717934	-0.018291490817739998	0.006168186121982005
X970130	0.026423272241169242	-0.008330233805176416	-0.010774993125075011
X970131	0.01945260381101579	-0.07410999631243995	0.015905933353702145
X970134	0.003853260710708842	-0.008831411411591557	-0.006603347701855155
X970135	0.02521830733630585	-0.02142564216942305	-0.030289914993423258
X970140	-0.015925847268828144	0.004573637279768672	-0.010677414982421272
X970141	0.03485525458131043	-0.06857428347770013	0.003943155751104831
X970146	0.003693472233611372	-0.015353147209536552	-0.005707368063569347
X970152	0.00550864821993652	-0.010547333967030486	-0.006206567378050443
X970154	0.0031840433840275083	-0.025322376506386437	0.021338542754209554
X970156	0.01687994555971927	0.004448720497078922	0.003089925811887168
X970157	-0.0005008565414709165	-0.018765633841545504	-0.0028253490672045163
X970158	0.0033077834514377053	-0.022563147495604022	-0.003388343204435295
X970160	0.0067049573493052315	-0.018092908718294623	-0.013156317430956724
X970161	-0.020548976709902834	-0.009300309096337068	-0.0029140949177861026
X970165	0.005821484929159802	-0.01253166660389433	-0.0010163282086360582
X970166	-0.05475421397918887	0.03421891857021962	0.019816917078835233
X970168	4.61181865732491e-05	-0.008871462094241516	0.006930620827102746
X970177	-0.011026445980532682	-0.00601102629607346	0.020627330392176797
X970179	0.011685568560373302	0.004396861391133945	-0.002448637284298441
X970180	-0.011501405147356746	-0.008280965653655464	-3.02951914385082e-05
X970181	0.0017129383522331112	0.013631035068747025	-0.005915145206217703
X970185	-0.018372940917586882	0.04211816413031809	-0.030988603685381998
X970194	0.013671538480307366	-0.00032535774813516923	-0.016343215366531532
X970197	0.001894811985126266	-0.015540116728308063	-0.021023901958339492
X970199	-0.003539592713576085	-0.0026407319528229866	-0.007919325159005118
X970206	-0.02306712040737354	0.0414395126591697	0.03708408672824103
X970207	-0.014739681306994547	0.006845803714639594	-0.04355249129771532
X970209	-0.004110825615298693	0.012217485496931888	0.0011437340975960957
X970216	-0.008555081623453403	-0.03817135169205315	-0.0462244801355811
X970221	0.01292915722032497	0.005586008409167226	0.00793266991131408
X970225	-0.0049072381699669975	-0.007240533716002022	0.001500238528451385
X970226	-0.03835404595422332	0.03520828157354333	0.009015717505043295
X970227	-0.009481645624644739	-0.02312237892154228	0.010589084574861223
X970228	0.010731363040382184	-0.007500877374037778	0.005679660380550462
X970232	0.016070593264768694	0.018587193798618815	0.0466536657320262
X970236	0.004215626273571263	-0.05239200501122989	0.05767327337330266
X970237	-0.010014230886232876	0.05101589514372448	-0.01663398996587719
X970240	-0.025965796402415524	-0.00914574932194546	-0.13669838861041772
X970250	0.003142581591574562	0.024267742915408792	0.011770977580867441
X970251	-0.011044611679429935	0.026623358517010472	0.025227218785685693
X970254	0.10473932344309694	-0.04649966553710288	-0.04805846496521892
X970255	-0.003915166373245149	-0.016260040030471073	-0.0021595503825796616
X970257	0.012692710617507482	-0.08737885913625237	0.021284111597930054
X970268	0.006751516423628527	-0.022766853678206113	-0.023081177735365426
X970269	-0.041125139697560695	0.04949870923665684	-0.04003524818560662
X970271	-0.01719173836580325	-0.022270754441671137	0.10255938418319742
X970277	-0.03705339428012041	0.02700723922019416	0.000993392397946529
X970283	0.10238223854445079	0.09845489127252838	0.02458987438232595
X970288	0.03529051354957119	0.020162866639994705	-0.003560571273212848
X970296	0.05220240659753745	-0.04640093673260753	-0.013859864397099915
X970299	-0.0192111359021099	0.005573038200788914	0.004946814757056357
X970307	0.0038175761767378076	-0.011413360400746725	0.012703432772625723
X970312	0.011079184971893394	-0.0367538831653985	-0.011544749873047879
X970323	-0.011236812730187827	-0.0020227568814599763	0.016743757443462886
X970325	0.015334190613296283	-0.0007989685010419725	-0.019981845139363894
X970327	0.01750759022088784	0.004327904691610223	-0.011162971361955201
X970338	-0.014495644567896475	-0.023608104817948013	0.07781817164277656
X970342	0.08265985795871222	0.056051214217821325	0.028245424011004494
X970343	0.0454566578906873	-0.04431041283822595	-0.019243139109246264
X970345	-0.0035112323459189384	-0.016937094504036933	0.0014361621872765501
X970346	0.0001930650209369632	-0.08639160892622938	-0.02914723941431085
X970349	-0.02172646870280289	0.02011764342206156	-0.010007790899106687
X970350	-0.03385052916892098	0.01850385598273214	0.008359191245525104
X970358	-0.017370646296421995	0.03203974763858682	-0.010194516536244761
X970359	-0.001473041063248009	-0.045013355881725614	0.01634928059568758
X970361	-0.03690113573672994	-0.03496019263800862	-0.013081865496122174
X970366	-0.07860361922318396	0.04665609059054994	0.08963844821144519
X970375	-0.0036869732929794025	-0.010798629636365091	0.02392010606134523
X970380	0.0021949603709154122	0.0615214714884362	-0.09404001882184009
X970381	0.029637930738167305	0.003524661081032025	-0.0019038740254748747
X970389	-0.016048836786270115	0.04992200591478354	-0.0038196881818456877
X970393	-0.028403856469196513	-0.0034210965801506586	0.08930630270472666
X970411	0.05717878818693696	-0.04347274627214793	0.025196524103430686
X970412	-0.0113440395975293	-0.006595795926578832	0.04509340542378988
X970414	0.005184437225013352	-0.05238567768622427	0.01368403126701331
X970425	-0.008983674609269542	-0.012637497492683161	0.004619638571745138
X970428	-0.032528737080355016	0.04930988555669723	-0.027315997795838078
X970432	-0.011281583326964795	0.015475119343870547	0.0071730954628617186
X970454	-0.005223604047231192	-0.0019492098026037414	0.003915458376522095
X970472	-0.012713047765360561	-0.007366754566210667	0.01909654064240396
X970474	0.0024672675900632335	-0.023979350252895982	-0.003044473192398715
X970480	-0.004148812085750122	0.0021216849316898533	0.006797200167664047
X970482	0.007026747501097184	0.03434278724075905	-0.014546528324520698
X970497	-0.02373132989804681	0.04801289154160852	0.04535992289820107
X970502	0.016054435562979853	0.03241731266638628	0.016613895654339912
X970504	-0.03284081352737436	0.0005363121358303745	0.007905615108008957
X970509	0.002063468497941058	-0.06835466594754716	0.029416885754674372
X970512	-0.005736425522888586	-0.01870778468301049	0.009529411968545018
X970515	-0.017301239106672566	0.030271870882579665	-0.0037988036079576004
X970517	0.022681745576371464	-0.011251211709072836	0.001205933678460246
X970519	-0.005677457635602918	0.0068494170523262	0.010045926627367752
X970522	-0.002078702803215984	-0.020126460296579055	0.02959069059345477
X970524	-0.005919157163500503	0.009228912244542161	0.0174540578008612
X970533	0.010298824137002035	0.0015976195423407537	-0.0010851352092902387
X970536	0.005998622924245154	-0.01932559902175031	-0.015844653962293148
X970538	-0.00530291127304098	0.0038087298369842977	0.0013214081210834818
X970543	5.479088688390538e-05	-0.022163463978634963	0.0030432364283263626
X970544	0.022661666625483495	0.006040657150831415	-0.03172503776857211
X970549	-0.02627637364426022	0.04389290887667477	-0.03121606724896221
X970563	-0.01222843915064415	-0.02338575417491914	-0.010732345083190636
X970564	0.0011294159518480552	-0.013792934259160337	0.005735664312428675
X970573	-0.01026596975254806	-0.034403507593524965	0.058015352948966176
X970577	-0.014990590143490376	0.017123345716075423	0.019917119290736106
X970587	0.001528722558578732	-0.013461639056145664	-0.002654756442062533
X970599	-0.02712239433809745	0.028313293768657054	-0.03904252548135454
X970614	-3.791988731773811e-05	0.0055049755036725235	0.008160356981288867
X970625	-0.009618915563943972	0.015732481591462028	-0.022299895511456728
X970633	0.08102608947674217	0.009781644019704423	0.041955903776262314
X970638	-0.029839169040736847	0.039024406009396	-0.02906563149717036
X970649	0.054109312240647314	-0.09188950418329275	-0.0018628142813187935
X970659	-0.0010219470734776812	-0.010098997228175822	-0.024921861757996315
X970663	-0.02439407787245637	-0.01904931684833037	-0.003598450355963255
X970664	0.030984261877737358	-0.1114877063920678	0.02084746565055397
X970677	-0.013815828619394661	-0.02567926316557405	-0.0027677922246401522
X970680	0.09921683029716347	0.029138565523078728	0.045443302206703555
X970687	0.01258431762277151	-0.031117413886808453	0.01468328866949022
X970688	-0.04150604582228995	0.0687079461712795	-0.024715643711956455
X970692	-0.01567229958246752	0.019288040100515262	-0.03412400216554967
X970706	0.10848579458041087	-0.10508100383123174	0.037007325071196015
X970707	-0.04531886668844946	0.028595657592063218	-0.042767221007107156
X970717	0.007090795886829644	-0.00596351201596827	-0.010769849409109442
X970718	-0.004196395379587699	-0.0018391753181292336	-0.004069020788249972
X970731	-0.0020055396175521364	-0.023788514638326392	0.019874980119523693
X970732	-0.005696831228565984	-0.006154757917270692	-0.02880704065926398
X970737	-0.010333387015283794	-0.01181771303814218	0.009715181571863723
X970745	-0.0026688005072249485	-0.04768983710650243	0.012686539931968069
X970784	-2.8392909071814183e-05	-0.01300008225588169	0.01112886130206214
X970791	0.008071118940975971	0.003213093661014221	-0.026423216346614417
X970813	-0.003920689217273147	0.018858639540024442	0.034688914486284014
X970860	0.0015804390414393555	-0.014745934119252688	0.004824881288533893
X970932	-0.026305385541159118	0.01130723415739312	0.0284043549879802
X970960	-0.014116113642277732	-0.006408673222086728	-0.03301641706701545

Biplot	0	0

Site constraints	0	0
