featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950789	0.13850029286507634	0.2113279129447666	-0.07308887821979206	0.08396813847033827	0.15561852028607126	0.1313792795131625	-0.018850476131456406	0.005069005653539876	0.23306463985259102	0.10704815990794614	0.0264404470237162	0.030210157165737737
X950796	-0.30555238188009626	-0.1759939427992025	-0.20664445684663257	-0.4863908139223315	-0.17114573711720624	0.2655695664781768	-0.10401961435851359	-0.1790347673656075	-0.25733831579491023	-0.27089252245842105	-0.22220179786994346	-0.18415859117906833
X950798	0.08432157867780063	0.22537742657801113	-0.1922854864033039	-0.11686960279042288	0.19118944151313302	0.4447436489456128	-0.023491595451502145	-0.034388142707956953	0.24553292976990257	0.04311733121391953	-0.035108111891829635	-0.002938323737043204
X950799	-0.0013011340661084614	-0.13966146477151925	0.15731928442854803	-0.04247184566635696	0.029479794430429057	0.2637698418070153	0.21371648870618476	0.1645700532671798	-0.08834492235347662	-0.003342302475843828	0.11476938424437452	0.13401058128899343
X950803	0.07818849276509551	0.142153093894769	-0.019747736384431516	-0.13642188766733984	0.2061500156555194	0.6225467160383461	0.15957774477980502	0.10763802298483374	0.163866823770583	0.055157194677244614	0.0706357419898683	0.11371578991035211
X950804	0.13761823239035273	0.2771386574331887	-0.06067032441539101	-0.0008581528351903952	0.2140839854289072	0.370676817954422	0.04360095421161836	0.039148445983203134	0.26599131534664294	0.11711921582369605	0.04544649555627753	0.06568228420661679
X950809	0.02294800198535893	0.16848123803087672	0.05773299201247399	-0.12041587153949415	0.12852055855942215	0.435105055018566	0.13200002223456594	0.08232149119538901	0.08874793397122545	0.051081419571242515	0.05936419109516025	0.08663991462957218
X950810	-0.1155606716489184	0.24295038531595164	-0.1288294688623064	-0.10313073304049922	-0.09297049133431387	-0.24138922746509872	-0.24798426015342734	-0.22783438867409575	0.014212784997432133	-0.03697342510336993	-0.17356308006605828	-0.19124490003944042
X950813	-0.08323539429614638	0.0958990156401121	0.17086486715041138	-0.19744551377874017	0.03128257689270256	0.3923986744991687	0.17915807706739673	0.0994043936072905	-0.07187465121759733	-0.0003633444336256786	0.061859505516523944	0.08704052037502405
X950816	0.3335157324933291	0.0653027721953166	0.29431225083475354	0.5200238358400217	0.1901051251515973	-0.17959820223891762	0.22173758857853787	0.2818771748902914	0.2184520344055477	0.2801325980219436	0.29995038528669504	0.2681482649191876
X950827	-0.20701947710216953	-0.2851797229902544	0.25821895547470175	-0.3222893508792638	-0.09141113036084225	0.47996504600813333	0.31742002570031247	0.18786455353466328	-0.34663823403983257	-0.13877669454595032	0.08854677102773736	0.1300985452677145
X950838	-0.03881651901707686	0.09385680101039912	0.04983565230288943	-0.193315371252731	0.07842365877646176	0.44721210657366284	0.1301949717299628	0.06613769157154123	0.009076760841527715	-0.003443129573250825	0.03176138838424822	0.06349286634960136
X950841	0.17248018391152017	0.33336005927436	0.2876289409651406	0.03660624609988163	0.28357639297387793	0.6165602993616285	0.33954111563797335	0.27787693628134413	0.21993758132670024	0.2210962417147478	0.24913190738683097	0.2762325816480809
X950845	0.14079421531977118	0.727603548498406	0.1558621824332067	-0.012663403417680996	0.28940756652936783	0.46940639207884804	0.1055470339313983	0.07290596800461727	0.371233368179224	0.26309998753953107	0.11042432840859959	0.1213885790216068
X950846	0.11868956585740228	0.11378617205845615	-0.039232160932528806	0.17743602919430526	0.06465419231053351	-0.16424425675796644	-0.06623811940979596	-0.01702491534881609	0.15187573823069997	0.08985845516484409	0.017537484331273306	0.00048679296007544254
X950851	-0.027789656980206773	-0.17348851790561953	0.5805616011571586	-0.04502504866243804	0.036812910188161824	0.48946750341045997	0.5561093522901449	0.43026730389550083	-0.24779657812221126	0.06243464905521595	0.33039747408164966	0.3565085200392191
X950859	0.34039353787508175	0.18679690819766664	0.6069997699015965	0.483637022117127	0.2674229529360279	0.14616687142791507	0.49395801936114236	0.4863389619988827	0.18734574096246956	0.371812025605137	0.47079465807295084	0.45213450671440386
X950860	-0.18512308303848116	-0.4346142583735854	0.5794156021115335	0.10088728866816368	-0.3004202511378884	-0.4206942146516499	0.3035842128078602	0.2470585118228378	-0.535747667612526	-0.06191974147350837	0.1953160620987587	0.16175672357940094
X950869	0.1084054528246152	0.0014349497278161594	0.21674958309489023	0.2233561984237106	0.03972962133098415	-0.12630108344082935	0.1357284153868924	0.15004721221965803	0.021117475694895155	0.11564446394147293	0.1528339976061913	0.13441421844137444
X950873	-0.14198569973835287	0.0397924527437335	0.13764153555809755	-0.1083057842886431	-0.11605327058747703	-0.0815528598463375	0.013953837150674664	-0.020456175769509394	-0.16108594521476563	-0.04143819697824197	-0.020945231902990052	-0.02838873243825716
X950900	-1.1500814430759647	-1.2597473101434287	-0.6200339424979626	-0.8671817224994106	-1.2768136651192707	-1.575083205326317	-0.9037192996548645	-0.9119239364645636	-1.3843904539804293	-1.0437183211487637	-0.9163096543601522	-0.9611178993741992
X950904	-0.1496992423410977	0.13298588375450576	-0.23784430313845872	-0.20733508376761164	-0.0986040075114458	-0.106836539873577	-0.2627631071480917	-0.25512750898264047	-0.01445264228983249	-0.10906125550890561	-0.2209317264803831	-0.2217731959803512
X950906	0.19181336963377035	0.24546278742308453	0.1405865716115009	0.35698752614700263	0.08871013798269281	-0.339667914252987	-0.011127797510740667	0.056268106436164284	0.19846193203763166	0.20648043666620824	0.1143965718900248	0.07389560809809928
X950911	0.6270009051082963	0.6754694214321246	0.36961447566114614	0.4218625751453028	0.7302486869825919	1.0334537653037619	0.5676868438243085	0.5483287686752217	0.7504215589065563	0.5686366317936231	0.5314243543387743	0.5687783932315479
X950914	0.34304834644007687	0.09004572345858725	0.0337863137724148	0.3625153812197709	0.2748588351100858	0.122862757247276	0.13817458832310037	0.19312184458691375	0.336693377218724	0.22444103922596487	0.20161898807452303	0.19951624522021447
X950921	-1.085940968107668	-1.2604979715952522	-0.7641072046395354	-0.8416574643983387	-1.217301566676795	-1.5317919648867124	-0.9655492467909141	-0.9501542687325403	-1.2785452786240097	-1.0398254868151824	-0.9481802874193878	-0.987195037838763
X950925	0.016082395959426704	0.10301806837270916	-0.16124967998827922	-0.29687072818839433	0.19829125358945568	0.7864918845639418	0.10688506286787902	0.037462118915914805	0.1483866916676829	-0.025922041813466634	-0.01307200465528005	0.04903321823287462
X950926	0.2097829593418232	-0.06270983110114953	0.541025960947592	0.3411377081174102	0.1407682039863161	0.12310699428485183	0.4659187583584464	0.43761769886112944	-0.0019081212311162048	0.22679112652776073	0.3945214694849667	0.3851103771803169
X950929	0.2592793368465103	0.2676604578220762	0.07222264169482671	0.3594467516625698	0.17756285030408428	-0.1686240070743374	0.009423688746684644	0.07863159174213333	0.29860953705525534	0.23079142283088067	0.12977815515728705	0.10211332433857953
X950963	-0.0804510979151554	0.1806115287036874	-0.2436135478476804	-0.13420461788208157	-0.041892457450757065	-0.09757318624804204	-0.25479896434949756	-0.23257267260856382	0.06753287218738009	-0.05969829863782555	-0.191049429016151	-0.19386964991816394
X950966	0.13716885704065238	0.3066406915278002	0.24964618997922194	0.10360325006400775	0.185351182083378	0.27800810613629073	0.21099436707358266	0.18477564835149565	0.17168187838785673	0.19537143509895	0.18510584414004247	0.18882077870099598
X950968	0.026779224119912043	0.13007263657416318	-0.12088134781941308	-0.3298907863450965	0.24076668699973539	0.9426076246890482	0.1758154202381581	0.08664508370288429	0.1637408665620462	-0.008991567510339304	0.022923623630095452	0.09495983648187564
X950987	0.24072507055480738	0.24574871360519107	0.36507132303972045	0.2379478941096788	0.25662019672444214	0.3368265174366926	0.34889640078058515	0.324623670582206	0.20818416120486102	0.26692522416159187	0.30913988086792765	0.31298735815391693
X950995	0.038495970435237864	0.20449171698797303	-0.4500599472519071	0.1598642119640207	-0.07549129765348114	-0.7017445779749385	-0.5378703610027918	-0.39884762039271193	0.21534251043741723	-0.014597276666332204	-0.28307486569126483	-0.32995245416090707
X950996	0.18210028542194331	0.17085807338699704	-0.13734185505223973	0.17270881195461932	0.1520114476543564	-0.015141720802088948	-0.08116321689068495	-0.02489212256040027	0.26959256895232914	0.11334319907409246	0.010375994855331333	0.004589383205774254
X950999	-0.4565624870007856	-0.757367535403386	0.9676182605028072	-0.2715541931941253	-0.44151210290032616	0.08518776541373113	0.703155917301496	0.48654376475910455	-0.9943800740141048	-0.21804353375010382	0.31911032667150485	0.32783626389334547
X951002	0.05228317506025945	-0.07171935570561322	-0.027842920506287352	0.12635885361103086	-0.013233242093094705	-0.19332836175430315	-0.042166782938770964	-0.0069066254972761365	0.018595529561974928	0.013870710472997205	0.005784467307666213	-0.007768564910295352
X951018	-0.3862843321761018	-0.28643972395966805	-0.18539264461446936	-0.23214613062484366	-0.45083753169618945	-0.7161150260942895	-0.3768372547252298	-0.3588018004411039	-0.43221867127804864	-0.310566034027248	-0.328402787444975	-0.3616220119672064
X951019	0.0671786211103533	0.6071786763953533	0.0212397928349861	-0.09612174636121792	0.21107064786188515	0.3916124819897112	0.0023205115586139025	-0.023962762889912254	0.2996787774361181	0.16571283999703784	0.011988132371129362	0.02545671992872974
X951027	-0.014408117667694037	0.12915739668622678	0.07313028244019003	-0.23619374783891053	0.14535514107798989	0.6652989523159244	0.2083513106386592	0.12214937015430152	0.04870787056827626	0.01778511593139026	0.07128289284838094	0.11764181414719763
X951030	0.07705308095278404	-0.10647164240746937	-0.14322120680668826	-0.11807648653176414	0.15769174366895491	0.5327330606999237	0.11257596841724349	0.08082546975995789	0.10562856121541071	-0.02497260960142661	0.030092718462923246	0.07567703199764128
X951041	0.019985820299544627	0.1987151592358925	-0.09777372347457593	-0.0578298730095673	0.07116055575579308	0.1241243771858164	-0.06911958934626317	-0.06669215679047888	0.12977293604514525	0.029621804576739186	-0.04859201704113306	-0.04143741496313106
X951051	-0.2275002911306754	-0.24100699634547768	-0.3112531042470299	-0.10453660198700518	-0.3139472223102475	-0.6435663588243314	-0.4013231137982446	-0.3446459325712984	-0.22875378816034	-0.23794039339959955	-0.303121808797885	-0.33226474782380183
X951054	0.0431537123809311	0.0028455171976247695	-0.12219838771756898	-0.0028152934965436135	0.05004949991385324	0.06932157058473812	-0.04689471785259014	-0.03306068619384614	0.08295176797783717	-0.0035396480967226363	-0.03066720696689132	-0.022963144169730144
X951055	0.0054222528678542214	-0.0024714749608696907	-0.06199170767498709	-0.013867977900518502	0.009387213869890748	0.016053906273374247	-0.033303893322078504	-0.02761762719539393	0.02488343545654022	-0.011824957205650188	-0.025661219620867565	-0.022670792720941225
X951067	0.19851662732693307	0.20185512634676128	0.08383846431182894	0.12358210645136061	0.23276345680167526	0.33578039244657887	0.16364553813465876	0.1598122812244798	0.2443878049989764	0.1696592012202066	0.15415789805353522	0.16792322259933903
X951071	-0.09256423694884511	0.07235261433655987	-0.2258116462758375	-0.22236208399871202	-0.01210370959470028	0.15576100088095174	-0.14589099118758242	-0.15866604334304832	0.025164583384865786	-0.09336452813041735	-0.1545605434529155	-0.13558461428688542
X951083	0.17804056298999724	0.18375628811752293	-0.016996375120173504	0.2971459113477263	0.08348212265395752	-0.31037569971787143	-0.09420779039498128	-0.017193459208967837	0.21556055318293374	0.1488410298110993	0.039673022240720085	0.007654680961840153
X951085	0.3963369138808861	0.3240423878379071	0.06511048395678685	0.4938227504619238	0.2933577072203064	-0.10838395124515457	0.04951692134688612	0.14184882341877972	0.4478496226762115	0.32004172717891827	0.19895815125612834	0.17136759013739464
X951115	0.07174014008580795	0.018311501868009616	0.1051342684189606	0.03801011956544644	0.09168140764999824	0.20670920496630982	0.14631988630255896	0.12644768702697262	0.0489824421372685	0.06373790544283947	0.10580200501528161	0.11657320241433952
X951141	-0.09698394921626122	-0.08840335502416868	0.1475876803089402	0.19803262102536703	-0.25207789958453186	-0.787481432265049	-0.14335953662502665	-0.08932833014848282	-0.21083890670457808	-0.02151066944477703	-0.03893357003805656	-0.09887955181222355
X951144	-0.07121437340939377	-0.2614825924071677	0.009946172522650829	0.11609321946949916	-0.19504681804993826	-0.518359631125927	-0.10406185313622673	-0.06331303831266341	-0.1924345952945369	-0.08242340868498571	-0.04914750470952725	-0.0811218553645218
X951150	-0.09636450119709308	-0.036207219704608995	-0.18522380822628737	0.003083839618378348	-0.16230163496517178	-0.4637836951758658	-0.27700037134651245	-0.22452454727395874	-0.06604748351869598	-0.09320608632972255	-0.17856218251004977	-0.2055763935249675
X951151	-0.010552159075765816	-0.09098064781582854	-0.2315127693920629	0.07519477544153866	-0.09489035666913212	-0.4004913509184444	-0.2497821637027492	-0.1824527409069879	0.008984822597464543	-0.06705903219332704	-0.14323524916739175	-0.16493026934575497
X951154	0.19252005734747676	0.43745889168467583	0.18375143917597914	0.11264664340454225	0.26276051354590435	0.36551536202339907	0.17863485990548644	0.1623966630139734	0.29562880346343584	0.2391414310799012	0.1756071934692721	0.1834089873171548
X951156	0.1914973785418239	0.26021648913585665	0.10475485924064275	0.06025269309617811	0.26946098449572786	0.49879575178433183	0.2091202036103177	0.18346520317817674	0.2620678646351485	0.17850846825852223	0.16819522457104416	0.19266640755785577
X951162	-0.22961002393546084	-0.13942049900598624	-0.05051680053695835	-0.16688046600165238	-0.24077773150051338	-0.3053026780107014	-0.15707722807605792	-0.1662410148113904	-0.2578862463654696	-0.16784796459583212	-0.1591070363404656	-0.1719932430674185
X951171	0.04077873785702332	0.12884679139987693	0.2030202242221712	0.044179467749694744	0.06433044691371811	0.12717715189305842	0.150651545217446	0.12449943984878582	0.02620243967805665	0.09385961143460386	0.11743766831679214	0.11750724487440403
X951174	0.16739136003892405	0.26753703842859317	0.11691006436774741	0.30410134468072536	0.08610721069810337	-0.2906917528152523	-0.02467809574355717	0.03471113282965979	0.19508296047802517	0.19036109420391872	0.09148147324781383	0.05548688629502737
X951242	0.2044713797329312	0.23598371025316733	0.24815370201188336	0.0880098090643297	0.28428938506770196	0.5698285396511887	0.3331187718940181	0.2865435809802409	0.22268133219819872	0.21099790990456552	0.2540356893383774	0.2801742180980489
X951273	0.20703844923963663	0.329341657808433	0.2905426374147998	0.1693828753666801	0.2504152796505561	0.3497792478936537	0.2739844209750853	0.25003644175810724	0.233536841047803	0.24840270067121867	0.24634584436736315	0.25213920169784326
X951284	0.030812856033730157	0.029979137444069826	-0.046617962272974336	-0.050643712104073126	0.0728146580579617	0.21465134683898487	0.0349306668999676	0.02173251697881698	0.06579333623279172	0.008115140253991127	0.00914939684718405	0.025538348814180233
X951317	-0.21663622840133526	-0.04974916342216534	-0.14930317416615202	-0.3904956992774241	-0.08671928762072542	0.3031765675315733	-0.05982296641743695	-0.12512626169768507	-0.14737102644177838	-0.17949938522706183	-0.1573761055498515	-0.12326495130964168
X951318	0.1353307720763712	0.1629141274024845	0.39625507104765745	0.07705029913153241	0.2025720724917063	0.48615999343740196	0.4020545704325055	0.3341912704111466	0.08153850980515616	0.19007867898888814	0.29000410454090886	0.30901306396822786
X951322	0.3708553581659426	0.3756988749187671	0.38477414010166655	0.22910348675427208	0.46072412219590275	0.7949935666669955	0.5039178782213233	0.4533665721372562	0.3920601858242491	0.36328144730078404	0.4140466689428427	0.44616239820925224
X951337	0.07070451590498525	0.04128964823143538	0.3071540169132885	0.07400640444957754	0.09208217229099105	0.23665577890446002	0.2807809940522864	0.23619110380072464	-0.006632905705112584	0.1125955187125432	0.20376695776383932	0.21063566222698168
X951365	0.41099842924197705	0.2813005371434861	-0.18028269001490616	0.2308779926954582	0.44642217892453195	0.5462051321108067	0.09749337684611359	0.14258593771026842	0.5606133985619229	0.2463647941065515	0.14909907212281456	0.17926085642920384
X951409	0.33223544609950895	0.019525426429320147	0.9036132049132504	0.7483040575109449	0.10961466169550407	-0.40746078818853215	0.5618625025121681	0.5832442588701018	-0.007952693851388453	0.4121730293065418	0.5816757665602662	0.5163819241584072
X951429	0.265041681546921	0.20116142614495375	0.06103533923933234	0.14054964641957027	0.31426437774276295	0.49874514050217816	0.21673463015140093	0.21036888414117408	0.3201597203152607	0.1988549115211396	0.1931328756833551	0.21839954740476272
X951457	-0.013647876676573106	-0.09767253573103124	0.5802443970965121	0.059821429971997374	-0.0013776186509952548	0.21401163059685427	0.4605149580290623	0.3704219130097707	-0.22244537197357786	0.09473196649177368	0.3052652275108857	0.30811028947218017
X960001	0.49888809442609516	0.1834336633036911	-0.3638034452794465	0.6338365944116692	0.2929821220469513	-0.4397497009426966	-0.26295932324616433	-0.06730406150116205	0.6069061943515636	0.2623250909759994	0.03201091098847239	-0.00815233561367671
X960003	0.029682299974194776	0.2788849280897892	0.14596609310728348	0.03175020869065772	0.06324451767626951	0.05105953576108193	0.05145755796096019	0.03960654275395495	0.08573471799490047	0.10941153594180314	0.06004532458456632	0.05260138295614388
X960004	-1.0364191515085974	-1.4152481082207249	-1.1793940561149552	-0.8954091048178917	-1.1727823362002587	-1.4655302223086168	-1.164195840438388	-1.104147947471196	-1.1543246128798776	-1.1394980481347425	-1.1007556740391267	-1.1205756521359889
X960005	0.18017474108426842	0.27632509193914406	0.15435397422885955	0.18295595142273494	0.18420921002816984	0.1325138536736068	0.12614574141738133	0.1354324616913757	0.22144968799208206	0.1965512963645007	0.1525278293348072	0.14741207889823213
X960009	-0.19876261036639334	0.3273422106362861	-0.29518251159787723	-0.18877490853031983	-0.16898147603794586	-0.4143281524283158	-0.4523456753446021	-0.41103536433024257	0.014581307084123658	-0.09977456013219538	-0.3240824770024906	-0.3502806793316417
X960012	0.3996929649562291	0.23330122271331183	0.40117966496865237	0.37888792324995324	0.39815911311001717	0.4994424863304533	0.4704656910869518	0.4566758275176319	0.34348316514379557	0.36085360198483113	0.4278958713979295	0.4395403225411338
X960016	0.1335287724513705	0.1478352224201293	0.34127661261854464	0.27009809002797025	0.07306094056959025	-0.120802576836231	0.1904093818301659	0.19796535336730375	0.05802619163427221	0.19004714920863047	0.21100684146539764	0.18541257460455693
X960018	-0.13089688940268054	0.008791408470692874	0.03889608288899281	-0.3749786082121874	0.05135276692904503	0.6735649194209694	0.1831294197037231	0.07377842262697057	-0.08863408635000362	-0.08453658504938838	0.0062192992957608995	0.0599253917976151
X960019	-0.10664898379114021	-0.995149794007963	-1.6564569121957713	-0.06472566927351195	-0.38082423268355936	-1.1342499782796402	-1.2032621192271566	-0.931704872942135	0.005306739489310559	-0.6198043647981355	-0.8515511854378056	-0.8656356680435081
X960020	0.12500040077574034	0.37930190605202135	0.412648230960345	0.32749006167042916	0.0536365844971021	-0.3191515199055073	0.11981673914450719	0.14377084553223432	0.10186551616496937	0.25699998985649947	0.19775625614446354	0.14966900446964768
X960021	0.2799423115194972	0.43770959748680355	-0.22363383153982141	0.15937189163351864	0.3134619307434534	0.23888205646329785	-0.09804217433195805	-0.03837211294272755	0.4977114243241714	0.20252700633621862	0.012941820825458444	0.020305605212728027
X960022	0.3008901533086359	0.3693488991578076	0.16171388044614832	0.24936517563878816	0.3236973617833423	0.3375678993951132	0.20464761975055457	0.21581057447480748	0.3730471260565902	0.28351096233925493	0.22845319954529428	0.23364950070909793
X960023	-1.7184724935253775	-2.1606186325986454	-2.1823118714275784	-2.1842996025497587	-1.5196637189201372	-0.5861725386522725	-1.5793680964304375	-1.6667558003884448	-1.6693545832174836	-1.950059576241423	-1.7959653730160308	-1.685509306900304
X960025	0.3267248744697191	0.2059792693229175	0.3307387615544668	0.3866357898308598	0.2794939066642079	0.18181449214532747	0.3159492707527757	0.3307281515852777	0.2728672981398946	0.30511805157370914	0.3296668554925729	0.3213940962421274
X960026	0.5220288905392187	0.3402277533662917	0.38222143374861384	0.36256876608082533	0.5895430272309607	0.9302944605537409	0.5955316323648355	0.5607939902476206	0.5227557296783013	0.43971011633548734	0.5099766838562868	0.5496210894088703
X960027	-0.2740528278832215	-0.37945076984970133	-0.23170952488919427	-0.39380499677877323	-0.20442742182015702	0.13070471307654394	-0.10151401277983318	-0.1541470559461174	-0.3037756085959767	-0.2987844773166037	-0.20622802685448263	-0.17378520369169928
X960028	-1.550485665802957	-2.2067927923242845	-2.57412276918658	-1.814131236568977	-1.557192148697162	-1.3608618381509032	-2.001889185188012	-1.9237937676395211	-1.4535366678455068	-1.9284187762108016	-1.9589316115931434	-1.899958414322612
X960029	-0.5638625026349173	-1.0213220036675925	-0.8341304592691015	-0.7261012923279427	-0.5332582762250682	-0.17860057593788936	-0.5153282893084005	-0.5369511584319883	-0.6243589516148876	-0.7349429752289423	-0.6103720021305737	-0.5622903793159714
X960030	-0.655512884756454	-0.32342044610763304	-0.8661431366078856	-0.630525034804705	-0.6646678267247574	-0.9528511856638235	-0.9605819484928116	-0.9000963316986607	-0.4817424946710049	-0.6222167168222357	-0.8217206753955967	-0.846380946660218
X960033	0.4466847227321258	0.4090517661506124	0.1483256660191994	0.6264382280493733	0.299403309236429	-0.2831443253282462	0.0464901981259348	0.16179729904221843	0.48784734601743757	0.39148785913784573	0.24178614082863134	0.19518512418008446
X960035	-0.5064838230824524	-0.7132560905920009	1.3579090095581177	0.17329388973331064	-0.7413867138377841	-1.1199921722346295	0.576366189397609	0.4480073289126908	-1.2155557766019405	-0.11713980913265803	0.37248323147246387	0.2779993953204066
X960037	-0.5388381774699964	-0.5502553326208892	-0.2566914128374218	-0.8249037205682522	-0.3316014045820579	0.5024914572613087	-0.04525084357039055	-0.19565657327444538	-0.57519393160309	-0.5067685044448129	-0.30919982605959573	-0.23690497631110566
X960039	0.15301728612185436	0.34779971222497535	0.04047696180253289	0.12494005038325176	0.1753683563805669	0.11171266431111043	0.020536126033469437	0.0394216369393178	0.2589163119637371	0.17131190255390089	0.07248785513942876	0.06796039565256737
X960040	0.4670068607012551	0.5424546994128623	1.0217379583235882	0.70791102310418	0.38533531927440323	0.14095936772967912	0.7138000673131045	0.6937725186577747	0.29868580571373166	0.616587421781926	0.7005156474436797	0.6582154511371281
X960044	0.5887098841438501	0.5336014340055288	0.5038405381704516	0.7768482577210415	0.4580932613995097	-0.009551661647688989	0.37050790715335113	0.44786872494744745	0.5622497917617179	0.5739336296340758	0.5013607362282656	0.45926158293587577
X960046	-0.22424453460328422	-0.8326149849497924	0.3045541368346041	-0.6020219564489416	0.014154083049111837	1.3952721999001025	0.7449037414682175	0.49445810946691304	-0.5278986175531309	-0.28302376248511724	0.24356732310785265	0.36741908567662623
X960048	0.48002126842442716	-0.133955503435839	0.47210118601482165	0.42744979906698466	0.45762950213781717	0.7664758877905605	0.708081816019435	0.6683242252671305	0.271966084009925	0.3362794910010192	0.5705170729099286	0.6073533595684962
X960049	-0.16912418501505513	-0.04180013515462372	0.0029592193843073072	0.1361268303219582	-0.3280232559246363	-0.9678936117451241	-0.323357532382606	-0.2477343805905928	-0.2219122071611254	-0.08101353885618895	-0.16928534907727713	-0.23831131782649387
X960050	-0.6952568941252963	-0.7979338503250628	-0.8634147872040776	-0.6636826068696854	-0.7422112402401579	-0.8840253413476913	-0.8354107798936802	-0.7971787356953614	-0.6896263449727239	-0.7502997617270077	-0.7821362140049558	-0.7893597582928441
X960051	0.42882578246278125	0.5727590453558862	0.0836198242775703	0.25617494623615167	0.5107475843846234	0.656177813998238	0.2364247207490272	0.24818585894152126	0.6056718819982868	0.3765241826857562	0.26401768550095694	0.2878422780862491
X960055	0.19133535080945283	0.13299165508024952	-0.0031761610429035386	0.31778733033957696	0.08662913049066281	-0.30383054358968986	-0.06705288991744351	0.009917319890293902	0.20464829376557456	0.14845862485420264	0.05987752362401774	0.02884496690133983
X960058	0.4170342814100685	0.38618121463395455	0.47959946593790903	0.445359687876122	0.4037227727539425	0.3861242974234552	0.45622425593806293	0.45272412219522473	0.38396471318167863	0.4250413814885457	0.4483046918925985	0.4449984197545525
X960059	0.2018699423530481	-0.061651428463661284	-0.018011393407081147	0.45631629141130536	-0.0030188859969568493	-0.6399148114854796	-0.12556740797369403	-0.008307992680329862	0.128140282794403	0.11803044417550851	0.05101392038972338	-0.0010266390221133417
X960061	0.48139373708992816	0.6323297291511794	0.22323881238021404	0.7593863594554099	0.2943046862253753	-0.5495937481994465	-0.02708445360276268	0.12106438016081925	0.5624399215160939	0.484611078521386	0.24852226455788493	0.17322413421364632
X960064	0.44416952375320995	0.3908537105605537	0.2666999123756677	0.32657784220914	0.49295877574054203	0.6742245402681241	0.4095026014473232	0.40088569487518033	0.4944666625567969	0.3863347352785878	0.3836881149579058	0.407678421520898
X960069	0.17281602820083627	0.18685208936094685	0.01538131684787404	-0.011408271508682432	0.2710247113897558	0.5970402626267336	0.19213952694776748	0.1597677071001051	0.25242787220993057	0.12884812079286084	0.13142016830309353	0.16814278581451883
X960070	0.27009966300070043	0.24456408821751735	0.2821882616895337	0.31709853051894077	0.24015641721119055	0.1473661094755521	0.2480696789393696	0.2605756046975475	0.2500575494761293	0.2704725259718708	0.2681490578250997	0.2590936129786408
X960071	0.43765844092445905	0.4902249928668032	0.2259150229833366	0.525017527011225	0.36507061880944836	0.019725420458071838	0.1639764385455339	0.23516668692570722	0.5017915860721784	0.4130081059726518	0.291993622314484	0.26474041127972175
X960072	0.43271780909061563	0.45174830893168477	-0.012352254149437483	0.5836327445611369	0.29222140036796596	-0.330012156695095	-0.08639446241573234	0.04887599816325652	0.5400637727231932	0.3579126812313976	0.14700530051268043	0.10066324423763603
X960073	-0.8679967451491015	-1.1114112655171189	-0.9826562163532107	-1.1544949995940947	-0.7244649064588653	-0.056196733809184295	-0.6442182983625753	-0.7290052585773541	-0.8755100147744229	-0.969184892770433	-0.8256350318061744	-0.7542881952890025
X960074	0.33648099275373045	0.2279313256928131	0.2441363092865516	0.6007453346685437	0.1531683956972623	-0.47790114306822007	0.06262351088008	0.1651191194633496	0.2805835023710726	0.31428959819505625	0.23268394249667654	0.17548606690439747
X960083	0.3204476478480245	0.2887685878121294	0.20929761347980014	0.2973413398313104	0.31988312229981397	0.31640809339241815	0.254684608291765	0.26639607167655	0.3443422567402215	0.2886111379370205	0.26944731304330916	0.2731060231365104
X960086	0.2148654013556974	-0.438933154619832	0.770666015815435	0.527403869971716	0.024567417637967798	-0.15640508067027803	0.6255655876602236	0.6018988010402232	-0.22567984702581448	0.20677904825847687	0.5273951435220999	0.4988798058014257
X960090	0.30493717558988975	0.41098016412344035	0.07909739346845977	0.40691407525791135	0.22646860765249135	-0.17782475255974428	-0.009982907350536752	0.07083209292966677	0.3897180133432728	0.290574986452602	0.14070039080667626	0.10760405031884276
X960091	0.5193350469477342	0.6252481685165867	0.7106301214497879	0.38165237911502625	0.6350469003597492	1.0353241261129613	0.7704726524843301	0.6918005064848595	0.5260717226994099	0.5710481661090279	0.6456013729177302	0.6773787717203695
X960092	0.0945640852849878	0.06095466572211877	-0.27714529178388836	0.29360245334109514	-0.07234933581909539	-0.7448927768420628	-0.3866762412931263	-0.25090675435825205	0.15462235062325055	0.026812850483447115	-0.15611534699542098	-0.20915720669580998
X960093	0.24305483321780905	0.4939430828117835	0.5044581393485512	0.23139482693832517	0.3011774449056346	0.407676129628463	0.4011227860453217	0.35741905988939116	0.2611632078840405	0.3517455446952185	0.35648052359337734	0.3559023104629016
X960096	-0.035388126047714935	-0.160358892336168	-0.08558019521359174	0.29852026916912633	-0.25867366382073365	-1.0198523848762502	-0.32798383355495575	-0.21046803305977776	-0.12040357333258471	-0.0470564042852914	-0.1316043990363717	-0.2026428881531949
X960097	0.11236044385775099	0.08106767223327599	-0.06531500308704243	0.10858538733952985	0.09256224388283199	0.004238650365767198	-0.027490094153034828	0.0032788345513513895	0.1519268149645375	0.06855318128267324	0.019801959973907296	0.01733944737953238
