featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960841	-0.47708272223991205	-1.028106587341641	-1.4030055288445462	1.1403281307234574	-0.856238129397814	-0.3448227597316157	-1.4807661285670222	-1.3515187306902188	-0.257052013662577	-0.2501868733267681	-0.8711659660692118	-1.149973360135149
X960843	0.3463855425839735	0.5539386647543819	0.6570507576890234	-0.21849015274596345	0.45897371416808375	0.25163066394855826	0.6452813044326262	0.6126592683480301	0.28869692049770246	0.2513376957436035	0.45198248426084564	0.5663000861569238
X960848	-0.02630351046083819	1.1486064063534165	0.217371559582181	0.181269072435508	0.3956805074018087	0.25231011859869856	-0.6119624985147627	-0.547730118087904	1.0098369992938707	-0.1949500079284055	-0.37071324328077837	0.20132494815283802
X960850	0.7822437599639769	-0.3105164438702118	0.38895309797090594	0.3622441269359163	0.002225911338974318	-0.3417785236498224	0.7531811454737276	0.8655365376272759	-0.16466233276065345	0.7012686029135113	0.7180333604958039	0.34049688444587506
X960851	-0.197554800453354	-0.1775917409656479	0.46776718778727133	-1.8415716173620746	-0.19420819805895284	-0.8046898771712799	0.6994570666723081	0.6309079012791152	-0.8104737662979112	-0.436649225294016	0.1322750625360384	0.21840710917074663
X960857	0.2208574677864204	0.3948904144900368	0.10975729075561966	0.10018498265191683	-0.029353064759180536	-0.42402549005490153	-0.34648094557566295	-0.19669334675268835	0.39998410943694573	0.008392289773536413	-0.14697153056200837	0.06095302152974508
X960865	0.8262632615698022	0.40598352520916847	0.7267048044502227	1.3942135673998644	1.0456259492255233	1.7083862340737122	1.3481289671588825	1.1790049394709141	0.6028870482155767	1.1747114025711487	1.2290231410486068	0.8576006014935991
X960870	0.16813419044698158	0.30698687121450596	0.34479623936388926	0.27242106465868454	0.4885584453085102	0.7756170157206811	0.5431540840878177	0.4270966706063415	0.2488700271484937	0.3033085108343932	0.4120468561686107	0.37549372870933423
X960875	0.2011044056877958	-0.27619681805300333	-0.03866042086220747	0.2854895181466493	-0.07953056071373477	-0.07066717151533078	0.14829725220554463	0.18074529396367844	-0.12583218368504678	0.23578592417602445	0.18461808756668222	-0.014763189346239046
X960883	0.08784917651700323	0.023464312209463663	0.1192394534273011	0.6362438317354615	0.4709445594527183	1.0966012947974926	0.5428613890154552	0.37276986322363126	0.13710466756625184	0.39252061574287106	0.44326694700585234	0.2355042829340434
X960884	-0.9633752586662223	-1.1088797972012274	-1.0075944302459634	-1.0977699525877949	-1.1023903317623578	-1.2128424577372252	-0.9871764971636503	-0.9591425239042644	-1.1100758786602927	-1.0038828726692934	-0.9948860917908277	-1.0284686279884248
X960892	0.5678693863759823	0.5796909823528341	0.7452740464119616	0.2552916465828918	0.6446142048345213	0.6013060119535888	0.8674165673695817	0.8203359942581685	0.438345114385419	0.560031482501347	0.709986051091218	0.7031585154073805
X960894	0.24933587943361696	0.48849335029449625	0.40371264474568314	0.4298813034337044	0.5764720952829158	0.8429784755628632	0.4889625434441916	0.3946965376305742	0.448804544632747	0.36286251371774897	0.41914533034697976	0.439658762987499
X960910	0.1937206374187504	0.36042177614214105	0.0729220630962086	0.20286901490789738	0.007963390064119447	-0.2695782784467272	-0.32157056957935687	-0.19801006139470045	0.3987059340086609	0.0365779386917839	-0.12435324949851698	0.049098372322191774
X960911	0.1822722342421329	0.3397877558040462	0.22736408771978314	0.06360672218015995	0.1689362002507943	0.024813118258075473	0.058804625534983335	0.09386552275090511	0.2837836795374443	0.10180730413855828	0.08849302305549123	0.1978865058430898
X960920	-1.0600408848170688	-1.0445439003100088	-0.8962773170158904	-1.4961633738576916	-1.0787997508071863	-1.2664732033462884	-0.8682458972962268	-0.8750331126410369	-1.2080413131553331	-1.1374816405210169	-1.001131058626152	-0.9645254681742554
X960934	-0.15762097343135512	0.6695844190481345	1.3437973216079184	-2.0411844864557542	0.9089017679272914	0.8456825925993788	1.9450067650726062	1.5408958087106879	-0.41200442785446556	-0.15643480023904438	0.8750196515628178	1.0840611044823238
X960939	0.22614610549893183	0.21546124779319278	0.24004424776579722	0.3773513939980216	0.3393206066772523	0.51546579186821	0.3578218465979481	0.3088741007529041	0.2441953796666101	0.31170130899806986	0.32787671929250484	0.27226934853961
X960943	0.010682580509073156	-0.10121751302110454	-0.33525609141685264	0.4867517991292838	-0.21410996008383756	-0.20646941199784533	-0.5418423338981158	-0.43981846890451437	0.15154198637515165	-0.0006319197533550813	-0.26431832061631066	-0.272661012339043
X960944	0.9710036106116919	0.18559017666163558	-0.06331544663869251	-0.00121725116558297	-1.1247349927440817	-3.1776980587477444	-1.4495696684575397	-0.6768989385017246	0.44400922886655814	0.0023781161631743625	-0.6452808738365087	-0.31543600061716465
X960969	0.10376118243465741	0.010535577638958965	0.16452656249741568	-0.2936407464789725	-0.03984157623211704	-0.28020983525435283	0.16272471138878447	0.1927943964677259	-0.09495996453486856	0.004619870096536485	0.0871020035590512	0.10003859166571377
X960972	0.10618626143340841	0.04391782357241248	0.344460505905277	0.31327227078152403	0.5933808329352883	1.198529747707423	0.9362376987222156	0.7029211964105782	-0.0013206752791350557	0.4168314931804062	0.6464982184229443	0.4168891237727283
X960974	0.35334234278476645	0.30088595443666566	0.329943898836615	0.16914684478210112	0.20992566753191244	0.025418317145686625	0.251617157890286	0.2996339168129871	0.27341472241059905	0.26996639240135706	0.2661352640895659	0.29492437269611255
X960981	0.23330224353599066	0.14939836658310646	0.17146819763260931	0.5439659418051939	0.33357721358877424	0.5954589303762433	0.3300421972995083	0.27826706354035946	0.24929268641598257	0.3610064622387548	0.3358311501148984	0.23175687675607598
X960991	0.15250663877058163	0.8901384780013443	0.1986519094192127	0.5701478730203251	0.4308929975144268	0.4598189576144994	-0.35025496058045497	-0.3038130187121808	0.9095964044377834	0.09467816101515898	-0.10804726628025216	0.23304051160410783
X960998	0.15297057061113534	0.10765525542437815	0.12506964794172945	0.03891323774778127	0.04482307404317876	-0.08207191291574692	0.06852663082742777	0.10455885898859706	0.09699871617456844	0.09573005022402721	0.08585502158017158	0.10282976548174533
X961012	0.5448810023152113	0.08380451246874021	0.4012958842523471	0.35397096909962616	0.24113598273462566	0.11664452294567237	0.5860319200849184	0.6209042804725244	0.1333519933939652	0.522306705064157	0.5488329494889189	0.38075956636300695
X961035	-0.14417631732302866	-0.9076908140102868	-0.12531395826670969	0.21820723579466328	0.14909436137465637	1.0009272635407358	0.9851754606123961	0.6983844412827558	-0.7785230990748669	0.33766481636109996	0.6085451962681409	0.003312052048426809
X961077	0.0018298317316065987	0.23589495405571148	-0.3631581976422309	0.9715284722063108	0.02665368178711003	0.27807037129645484	-0.7367289674880262	-0.6559122618574269	0.5800542855514622	0.06889603966886844	-0.32431004889001447	-0.23050155082533813
X961092	0.37208911510237325	0.03928077401645886	0.38253453094141765	0.593617247964783	0.5418151159004808	0.978890469741883	0.9047412357801925	0.7627880637498906	0.10879222054330666	0.6134691002576089	0.7336781538757096	0.45143055066918086
X961096	0.28924877294554246	0.4136059272333129	0.6421147365626529	-0.3348677481653061	0.4343315483502549	0.2841821497789526	0.766936938768702	0.698538170362631	0.1244373952548564	0.2329368287510149	0.49784135963097664	0.5504939241278266
X961105	0.2321980816162295	0.310799715112265	0.23177831224877107	0.42884776680369013	0.3460573396287421	0.49030717319065	0.24624823595814754	0.21821029855251695	0.3487505657621808	0.29248367080141463	0.2667082900607617	0.2648858995601983
X961124	0.6788816012762058	0.5615389458557628	0.3647797216695148	0.2227732431826524	-0.06205831829485564	-0.9176353863098191	-0.2827405187423519	0.02012724070049042	0.595459637210004	0.26288248453735713	0.025377744682476243	0.24789563894880157
X961128	0.24464562581691857	0.11042605338902389	0.40542356619394226	-0.047675762495260676	0.31736179342410564	0.3579426942272491	0.6788699585022215	0.603053275218751	-0.008955193822939203	0.29004759155821225	0.4739559006793902	0.37593438238335003
X961151	-0.7624741083973219	0.7051183302227749	-0.08328383667695685	-1.267390227697206	-0.13486428991310195	-0.4919253339113029	-0.8886924553880837	-0.888767941333837	0.21191084352746292	-1.028477832385183	-0.9231243557130117	-0.21120601007408496
X961177	-0.7925164094156241	-1.1846014828506457	-0.9302707413214386	-0.6355025881395173	-0.8809859940004099	-0.6972320695876327	-0.6280548189404571	-0.6643277154530767	-1.0654435599908716	-0.6761015152585066	-0.6660583556837981	-0.886633638252885
X961180	0.3084725165178344	-0.5075807744780939	0.6763072664832981	0.04078410570082874	0.7477742929709074	1.5459979509905033	2.106068078494869	1.7120540100178154	-0.654299201871399	0.7971321994078475	1.3882156512284176	0.724336499211383
X961193	0.5381823995627051	-0.04125405288311056	0.03431332375972837	0.43530868594400934	-0.24654790204984633	-0.7622360763767922	-0.21372916563666883	0.025323168717609187	0.18131615931693068	0.31527925088878267	0.06635779253277177	-0.0012844862558432629
X961214	0.3320766682127076	0.5328452081379548	0.36687815481875785	0.4488657518290114	0.4432411158058197	0.4880883024185796	0.257414441316497	0.2535369520609335	0.5299241299534024	0.33565764813229654	0.29988032617117066	0.37946010277144854
X961221	0.32266218878900405	0.38664842450526077	0.17114494135653954	0.5650438649682875	0.23805344238679532	0.20545494580661913	-0.03164223904412328	0.032360899833868015	0.49652430356532073	0.2893217514225452	0.13644966081777646	0.19714559943243887
X961226	-0.9624857225087469	-1.179866036277366	-0.9028857783208841	-0.3693321317301181	-0.5008060777334277	0.3055062565732555	-0.2299416798221398	-0.4680077048240734	-1.0563371890223021	-0.554723421208434	-0.4284243158160356	-0.7635775515643624
X961240	-1.7698885932034498	-2.1529591399612573	-1.705384455655051	-2.0456242218978473	-1.8169740876380698	-1.7547833100887982	-1.300130449510099	-1.3726479754405922	-2.211582647771486	-1.696285137877933	-1.5139920797899884	-1.724605205254814
X961242	0.4655821942155263	0.58038548217851	0.760315705770207	0.6944141072802112	1.040233436918128	1.6445507145689924	1.2557328321040389	1.020484175546333	0.5041842426911808	0.762105542742969	0.9825145271542207	0.8306730513635228
X961243	-1.3300123657128826	1.856792329517878	-0.04376174307930383	-1.727451483422897	0.17245717930351312	-0.20453089940479666	-1.7396802250048193	-1.775092241819167	1.0163427907924136	-1.7342061346836783	-1.6676315295055275	-0.2055087482211007
X961246	0.0920728608598053	0.11539815231888989	0.10486022101682566	0.21809391428145858	0.18630901087124524	0.3152172341647905	0.1678518963243863	0.13404451391470584	0.13648664270824012	0.1517645594508989	0.1556001354164174	0.12955025947422233
X961263	0.6146828029288115	0.48996797963145755	0.786856766618046	0.6760900258965826	0.9180899174451651	1.3175219489460819	1.2592266316126628	1.0924429204572383	0.44364447170187704	0.8294689250825202	1.0215028840093028	0.8276039359011654
X961282	0.4253763695472768	0.32080769226264716	0.31983003737575455	0.2839668384258115	0.18753551010753544	-0.048491487566865527	0.18410516474175848	0.26708084675347865	0.33967493418051753	0.31668050154062294	0.2584587690126118	0.2876583157894998
X961321	0.3505480664662492	0.3052555351986421	0.3457918810672689	0.30866853623310275	0.32086766382705223	0.30015525675515753	0.3677110613432562	0.3700231884531363	0.30128206027970705	0.3452294198934683	0.3558512264804714	0.3403865428954788
X961325	-0.45888405425291484	1.662043009625615	0.18580057884830745	-0.793367472468135	0.18117761309554103	-0.46113305646082614	-1.3424560978570057	-1.2000478172853828	1.1721435365056503	-0.9288948096232983	-1.0696747499606492	0.040409763158532674
X961339	-0.4222263415369922	-1.0086986437090835	-0.5416918995398272	-0.27578892383973036	-0.47805257760732633	-0.15778013070504318	0.010934493285927716	-0.08306385193053491	-0.8848604830512572	-0.22010503550865718	-0.12966639506200925	-0.48404652647865026
X961365	-0.051990644768858243	0.24666409747457319	-0.3292623352784343	0.5610437861836537	-0.11512877626890294	-0.11947465002064442	-0.8192740618229506	-0.69866687261816	0.4718106966737009	-0.10557399894755863	-0.4448219857343477	-0.26150351811266376
X961417	0.3214276859711092	0.3938196329052872	0.417734900124866	0.2163110915511663	0.3983095118706683	0.39778377128204967	0.4426144152762908	0.41752676827959045	0.3265295372910939	0.321393976964831	0.38113049982628266	0.4028778133329451
X961423	0.31724939963966087	0.5197188739211763	0.022403479001310317	0.862334598022815	0.19229587787903035	0.15328206835516886	-0.42305580521757075	-0.29711138739360066	0.7439900693524185	0.2557554220141504	-0.06722300334050066	0.08172487863174233
X961434	0.2264440049721657	0.20638033143876477	0.32985544184124826	-0.30545376681462205	0.06114406673411088	-0.29093390505272965	0.24409535955676082	0.2943105213775732	0.04855241474073023	0.07035396517643396	0.16536958835006424	0.2384635192756614
X961485	-0.49591800535449376	-0.7165467158413649	-0.6843111336547105	-0.767861511553704	-0.9303493111644684	-1.3499775441510564	-0.8979753819673377	-0.753363844653866	-0.6847172226175354	-0.6858445360082075	-0.7785109204395263	-0.7432205281743793
X961553	0.254076912582677	0.378422063967358	0.1416282807270157	0.16411319674725938	0.023387021813887965	-0.3127836150109339	-0.24293316616225996	-0.11170220300852553	0.3945322158135566	0.07420584936115389	-0.0657503534112128	0.10229733394367407
X961577	0.539694348974971	0.19805942232905893	0.37610072898663205	0.4755465751933799	0.2755164390863557	0.1718173437336604	0.45668313294250834	0.5042331708311905	0.2748901953626185	0.5132214212638373	0.48312595047599316	0.36963316644282734
X961634	0.2919752185749132	0.4589889194863922	0.7057963360228223	-0.367800258542855	0.5045174502638395	0.3863157615749854	0.8664918630759633	0.7740673290314704	0.1342753990553397	0.2510779837618759	0.5550045457163381	0.6110050591727405
X961684	-0.0034318058750150843	0.1275257468660499	-0.14714321848333703	0.286819686217689	-0.051318980478470944	-0.0659953421812555	-0.3882385242984913	-0.32495963252182913	0.2399152313909375	-0.03454009330397083	-0.20261211402733278	-0.11566111823000164
X961686	-0.4866152995950683	-0.6545572960287883	-0.5552334605184912	-0.7600097873778555	-0.7450997023079055	-1.0155317978704803	-0.6254738434482416	-0.5521939807796594	-0.6750742252379115	-0.6022622890598068	-0.607675962032444	-0.6046219442269263
X961738	0.3255962469799463	0.17680435619574164	0.23053466797156205	0.7791613685202514	0.4663156925594133	0.8574748923834766	0.48415405029933717	0.40557781187026554	0.3264962130208505	0.5184249258685245	0.48623938187278337	0.31985518745894875
X961809	-0.3162394958556195	-0.2693492120430653	-0.29467779149709783	-0.10102720321222478	-0.15622920149779096	0.05921456917406995	-0.19590065177156796	-0.25165065871999215	-0.2337757358477367	-0.21740891245277105	-0.213382891490028	-0.25313366011409033
X970002	0.036952323444873245	-0.1025262229029083	0.12323214162037141	0.03214252374976306	0.17209771859244222	0.3844177775029095	0.42992784415811386	0.33611530325910266	-0.1279079128442589	0.1582835594137399	0.2798649599823181	0.14225336057579446
X970003	-0.2830061475261627	-0.21652104192609112	-0.33428212101345756	-0.1496812270335217	-0.28317117902944045	-0.2713193031345067	-0.42698382202708285	-0.4068272781745999	-0.17126301832247726	-0.28791635586930264	-0.3543758199759747	-0.318542250203536
X970007	0.24659440327670817	-0.05888584539871033	0.2233278399493341	0.13328092222001414	0.16134170324053676	0.20149237416755914	0.4759662785281305	0.4451516454162051	-0.05200509362991092	0.29513935892877424	0.3755699786759359	0.2205152704575925
X970008	0.13791599345765976	0.20750724952060462	0.28072500793474564	-0.292002853810237	0.08820967059258311	-0.15847579418876925	0.21365587293297567	0.23334220620224833	0.04980466604023569	0.025479275609097532	0.12559777424650367	0.2074183680002774
X970010	0.05984683281819951	0.1470498704963519	0.04015547841553699	0.08850699567705539	0.04254431651694987	-0.012815874726221615	-0.07874762316068945	-0.050608330535950055	0.1549043889744064	0.023503911101743727	-0.022596481860336783	0.03738740359999132
X970011	0.05166218711800434	-0.20007234868392076	-0.04334213255691613	-0.1427332060053299	-0.19365781403338655	-0.37553177928149384	-0.01935593778561312	0.033087647074798596	-0.18629553359797446	-0.015638137194652693	-0.01605012992732644	-0.07413731869913581
X970013	-0.1620085810117468	-0.05831892942635535	-0.05069635333459502	-0.09479164431590792	0.039880003443311385	0.21229376093364846	0.056449639162228726	-0.013128650389937283	-0.09578603796132341	-0.0824069505588833	-0.019287264494721602	-0.03218353494600673
X970015	-0.3237208384533585	-0.5577817486553734	-0.2064510578266772	-1.2381695609467527	-0.6870467400599679	-1.2625500878245066	-0.22693040196145303	-0.14645454382511747	-0.7900799751283673	-0.5624394694792336	-0.3857812372639807	-0.35614291188610064
X970016	0.3730549239006254	0.33485394059003987	0.3330509026670214	0.40143979459048745	0.3325285331826862	0.3226416740672938	0.32422374611116794	0.33620454478090167	0.36008134030268163	0.3694209226241662	0.3471335777131671	0.3369614392081905
X970017	0.19068214943204126	0.6027772472830305	-0.019884024915381132	0.46949888504150544	0.018694889360021505	-0.2813557640011878	-0.7067273633205533	-0.5250083918354933	0.7187135114572073	-0.009009866159244193	-0.3287824031492522	-0.01851271775485991
X970018	-0.2634939289147202	-0.1709064075865262	0.5233650605849443	-1.663940797629316	0.06558715265250659	-0.16466459736793718	1.0103257870722213	0.815014903928222	-0.8040525219993561	-0.32109401095504403	0.33092300249001017	0.33051812735328884
X970022	0.1470356169130405	-0.06593867244923479	0.05318458266077594	0.5595999079624687	0.26857276388763784	0.6606122975642229	0.36102606492010053	0.27583591823805675	0.07893155243579096	0.34691962237947876	0.33691835775275647	0.13919880863696749
X970024	0.022295459615144828	-0.004417346744713108	-0.010991853036730143	0.046488969236239075	-0.01136006850232113	-0.022138489763613572	-0.023856298803914322	-0.012805707887760823	0.016333432504796727	0.01758398727639894	-0.002654773961408098	-0.007971570195230813
X970026	-0.09113796312850649	-0.20405770274424928	-0.18125422573411235	-0.090043998606326	-0.2190320692734785	-0.2864880356660352	-0.2041926929996511	-0.16848082432024558	-0.15921333591966091	-0.11818481220145292	-0.15961792089090085	-0.1830212770291178
X970027	-0.013275418510958883	-0.11092220726218999	0.010752628265479042	0.1341216648137522	0.11798857162286919	0.3590881164241134	0.24438840212388474	0.16801911495796973	-0.08067265929291696	0.11260412432346796	0.1664524065219445	0.04964755117182945
X970029	-2.1752566750890057	-2.2470157579994443	-2.109213051353184	-2.011240121965746	-1.9723444517427478	-1.666625973803785	-1.8246102642013358	-1.9283247639156582	-2.231882810503921	-2.0182752515380264	-1.9362114551202458	-2.0641406513766536
X970030	-0.7846194528024424	-0.7335012529581751	-0.4394753494126453	-0.1587293938883933	0.10992699889681223	1.2199974764989652	0.42963880848098307	0.047615660315752026	-0.7373148931457968	-0.23887343717114412	0.04819845648082923	-0.2806452930054469
X970031	0.2581673750117051	-0.3424851507029011	0.4274564386783384	-0.9083444379689734	-0.15777532332824495	-0.6769370988295728	0.7843032950258715	0.7994819505696611	-0.6244073535672879	0.08744228781732273	0.4301819340830181	0.26048412701260565
X970032	-0.18167789503208492	-0.5482203935509723	-0.5295106783034198	-1.3819127089147265	-1.408935648226966	-2.8940225777463717	-1.3471667814367987	-0.9019024235794226	-0.6471219624592884	-0.8721533210665728	-1.0592962400847874	-0.7787341075862222
X970033	-0.4280191707394336	0.9386229312795701	-0.03740371034907944	0.21082705380696504	0.4644088043154505	0.851427173555486	-0.6046587443079503	-0.7013226526911287	0.8221459316545073	-0.354453697234201	-0.46370331437895473	0.03430928765239333
X970034	0.45163881359360974	0.5500032344905158	0.39184800040849044	0.5158278861733036	0.3949310483022809	0.30639683191942535	0.2104867011598292	0.26108054577726236	0.5810144641118814	0.3954128853039072	0.3106831916910109	0.39071409747155134
X970035	0.01173167181145772	0.09496467735792785	0.06322251024921752	-0.04368162443896356	0.05072084635267787	0.023931068042380793	0.025565404898418798	0.022767038398327652	0.05588957999506165	-0.0052508535627245195	0.011890935540323465	0.05227697280349303
X970037	-0.11723485125518159	-0.22498935342004256	-0.03134548126326589	-0.29004713798389964	-0.0862663363551921	-0.05889462638628748	0.1475684499542919	0.10224720375083844	-0.28976687834508297	-0.08651736640964117	0.02358195259665876	-0.04772471872955064
X970038	0.031189033142736508	0.25833164286991683	-0.09345767054547241	0.35939043379078944	0.029196212598578852	0.022011987526832172	-0.3926999195935858	-0.32858084264664433	0.36435371210703316	-0.004728897829767972	-0.18787853405961127	-0.05927383955120519
X970039	0.10162879350570435	0.06018471629928641	0.07187834118124023	0.17912344497146498	0.10643048728309984	0.16239651872013902	0.11079562135819049	0.10291616331218455	0.09240791820500131	0.13021357560557512	0.11814881546193026	0.08685396060157463
X970040	0.18420437704389664	0.4075235201960831	0.043976800594431625	0.1776306486772899	-0.04363141486271521	-0.4009260285830979	-0.45772374066188476	-0.30286755043046787	0.4459470356405212	-0.01787022839761336	-0.21461767638197657	0.010770158341328608
X970041	-0.6373102977386653	-0.6457019587630267	-0.651315103911113	-0.4634524867728988	-0.5524831082675562	-0.3981039892731044	-0.571783658663443	-0.6059414727721361	-0.6009081642885893	-0.5644098608001875	-0.5733075253001675	-0.6179657774700645
X970042	-0.9874698283373959	-0.9437649175361452	-0.6909448660306238	-1.1554039997363785	-0.6460835934094776	-0.38503507715490515	-0.32380690832972797	-0.4820324300102068	-1.1033007268058799	-0.8456768049377266	-0.6016029843678967	-0.6933572816544258
X970044	0.012796377279112911	0.057678938226496286	0.008054486137994726	0.21363532792739598	0.12470421832926848	0.28710645676341084	0.05636850480043992	0.0221542678114761	0.10078731521543204	0.08476275640701388	0.06640255529953679	0.04392646007232276
X970045	-0.3977794927852191	-0.23853128593758555	0.14124217672054493	-1.4090690308208211	-0.2094563731213238	-0.4768482076316959	0.336133780129736	0.23817604189809782	-0.6908299766430209	-0.4987373497175556	-0.08407189554289837	-0.00795971008132451
X970050	-0.32210192436751434	-0.2683971857135287	-0.25498543137631824	-0.17134825065066506	-0.13307245714707722	0.08447039065573411	-0.12076533400445383	-0.19146763396656818	-0.2659085948612682	-0.21947943581989166	-0.17812102657213422	-0.22144611284107268
X970051	0.2704396647482397	0.11456722484253545	0.34560668751022394	0.1169343997375139	0.2998490495982652	0.35925635776097786	0.5721910412166291	0.5180580530037766	0.06193172223045994	0.32037231160125484	0.437120450602153	0.33527858668603056
X970052	0.0025390359304054283	0.0694456298784406	-0.007450338790177674	0.24245290333993325	0.12890653075184944	0.3081781897852819	0.027441397527289635	-0.007119335459446999	0.12168819159353915	0.07982341340540162	0.04971859535840819	0.033929373136622976
X970055	0.12582734438860935	-0.033995383477772444	0.1315290253670116	-0.21008816166466496	-0.05932342920378003	-0.2826352749052974	0.14552945414597993	0.18340978506104005	-0.09882335675345814	0.03730916372168576	0.09395315623058875	0.07769031731635762
X970057	0.007971930980186712	-0.01345359825836911	-0.02338861515000626	-0.392231527044323	-0.28001742397664164	-0.7077379177902136	-0.2675022933094164	-0.1542518099038912	-0.08785856416951034	-0.19404552729641195	-0.21592732758920938	-0.1040679335731603
X970065	0.006086534585637057	0.031818338680801646	0.02783962588332997	-0.012155827600234263	0.026318678276578633	0.02581333426123808	0.025752506304016765	0.02096938764117305	0.01717634760779428	0.005100959218291193	0.015442556951574392	0.02497807787137235
X970067	0.011835176837082836	0.16894732929564704	-0.08024896375947768	0.4101980010523653	0.1054075824613282	0.2596828815977211	-0.20497842103241942	-0.19780996472759305	0.2826007385446593	0.061813638674299745	-0.0693878775554869	-0.02350784479427276
X970069	1.1344007506753448	1.6720877604698614	0.730648935420878	0.017465678700215478	-0.18025537673475955	-2.222393024236354	-1.1835529999240333	-0.4985586673825242	1.5472522083453608	0.08431665969457876	-0.451183367615828	0.4262873374620519
X970071	0.025901636179195095	-0.033310170778594266	-0.026918102237042413	0.20970892182483392	0.06145700884885169	0.19744810335961147	0.05025964212916906	0.028710331145921128	0.03304161203539095	0.09232298505222854	0.06637257014413991	0.007644363152851942
X970072	0.21655037127712334	0.05587519323397728	0.15123005247622287	0.20090338360878374	0.11861926956069058	0.101815504015733	0.216969241859385	0.22758079085086624	0.0905787923943998	0.22019949024006363	0.21621660129746903	0.15242672433808696
X970075	0.46906896879482435	0.24025148730464002	-0.11057931713506788	1.0558020975629914	-0.03292035252898967	-0.20189527306215735	-0.5226583117784134	-0.31087386915007387	0.6200763529667873	0.36833411531663596	-0.060524258483837086	-0.044318912347312375
X970078	-0.01530505029794145	-0.14242232425569495	-0.05504623772335185	0.17577635732084768	0.04834496852354747	0.2530083549585923	0.12696863954173804	0.07789013980016989	-0.07469451098668052	0.09147903766674843	0.09950309184906683	-0.012671334119616793
X970079	0.2299421289342552	0.11765488203382135	0.15201301950069276	0.1276547414620241	0.057738211106486914	-0.09299155733789069	0.09356934917951581	0.14574821185466225	0.13465953878610548	0.1644371652035745	0.13306655605771392	0.13123529804519446
X970082	-0.5319843347327113	-0.7113164867267429	-0.6724233720478114	0.3347561503652379	-0.20750564110668523	0.5386964158084869	-0.23880810655115087	-0.3923724324655462	-0.44962707402354674	-0.17184194023926885	-0.23204514403106788	-0.5047269866464439
X970084	-0.06979559848113694	0.21897020780540088	-0.014184214470356421	-0.1302909320804001	-0.039922305870639926	-0.19121117169282933	-0.2851895899548659	-0.23958647484363343	0.16191814246122238	-0.16622525388905707	-0.21363853082071774	-0.04047829867779296
X970085	0.2965457815542503	0.33355397244974727	-0.057752197029034696	0.43390652412007774	-0.15470900172589885	-0.5834976034240343	-0.6331588368714389	-0.4073280766727805	0.503649995214075	0.06328310040089354	-0.25833574465758613	-0.07351153715884845
X970086	-0.03824614040052117	0.07372745023756927	0.09717966988870083	0.0521727114039274	0.21342544525621882	0.44036295795726066	0.2485326009681686	0.15836582888540662	0.031096696449514225	0.06811149243912275	0.1496546138182581	0.1224012570695105
X970088	-0.007171049464420723	-0.026572280196527846	-0.0311917309186395	0.17804683797751153	0.07013951246879713	0.22711800249487796	0.0500319436881711	0.01752153063009078	0.025576116033836402	0.067311448461212	0.053348512720711026	0.00404968782639323
X970089	-0.7439759436802711	-0.5356332942924381	-0.5009575713855847	0.14498957872009416	0.1470280900298354	1.263215189717138	0.1530479900071569	-0.18199259613620344	-0.45177037172136847	-0.21921478324232307	-0.07258372559171464	-0.31327806170446554
X970091	-0.930222640062675	-0.813617790354558	-0.720923614015029	-0.25732132597288854	-0.2152197921839364	0.6935168958334831	-0.13488308919976716	-0.41641703479893954	-0.7572742274551353	-0.4966668127203789	-0.34990670590957607	-0.5729905624763254
X970092	-0.5778865217719411	-1.1020952337071754	-0.9571131276004019	-0.6462416137283993	-1.1577331021081894	-1.48303607026898	-1.0369729558678895	-0.880735834730922	-0.9260491058813892	-0.7069429260250442	-0.8650647173568872	-0.9757401576311104
X970093	-0.16963102697705928	-0.23488289070853668	-0.06527340897760173	-0.24918329647105614	-0.056987213345659316	0.06412366776288589	0.14631934023576815	0.07584915114618716	-0.2895697927439442	-0.09756031160057886	0.014942116362294165	-0.06426174812242774
X970094	-0.48315155286145955	-0.503438696137063	-0.7487057617036426	-0.2861906838800244	-0.7615807526305519	-0.9612973725550763	-1.0737933341954566	-0.9389095112815473	-0.35156745572716896	-0.5955736000030731	-0.8203835911337604	-0.738523413631857
X970095	0.007760400540368237	0.37920585454999356	-0.01860183123277806	0.2125499878893114	0.07014298931915908	0.003534305296580026	-0.3828129444169576	-0.3231453694030979	0.4077331786133048	-0.06339989030308062	-0.20891247496680662	-0.007948885870137588
X970097	0.24674510288546309	0.11699658530205082	0.4958083345695039	-0.43657552540387784	0.21514640974631638	0.003922241750768357	0.704825731343276	0.6620223246402637	-0.12478539831119519	0.17954237535984813	0.4377095688885583	0.3990612838558722
X970099	-0.018762587512195464	-0.23799186301009156	-0.09866877096227714	-0.2815549881050578	-0.28473708890631155	-0.5306033602173373	-0.12322812457983873	-0.05703542639352312	-0.2478330120828699	-0.11844239083352547	-0.11668343113599286	-0.14355536053503243
X970100	-0.7397706354608755	-0.33542604421783506	-0.948672171886197	-1.1628268236422998	-1.3336833655569587	-2.3155055592965916	-2.001490965072805	-1.6536980774373127	-0.37502847775766035	-1.2605332604689692	-1.5788853469679047	-1.084708104165768
