Eigvals	3
27.156727192277668	22.363768134824728	12.390016392162508

Proportion explained	3
0.5301325865930588	0.3595171425597708	0.11035027084717038

Species	12	3
X960277	-0.03439687758430678	0.008412212803296279	0.028830370906902533
X960279	-0.02329235869533738	-0.015646633810514635	-0.02116970500050942
X960288	-0.0003620081779033089	0.0020054990336853575	0.007315664425653127
X960290	-0.00044376656560382507	0.00902407013579594	0.0008817481702997872
X960297	0.00807707470234778	0.005727825838248742	-0.0087185675832322
X960302	0.039609292800493835	0.05548470145560655	-0.00129986027550177
X960303	0.0032167288801375035	-0.0076944829757497595	-0.00986083608012829
X960304	0.062071853337892904	0.019456155094160137	0.0010006158215144262
X960306	0.023824077412905834	-0.056441091309318486	-0.023152026363869253
X960309	-0.00928110241896352	-0.029893265455126626	-0.008775855822885608
X960312	-0.021896882076479086	-0.049226999969636344	0.0040332745806045175
X960315	-0.009540354735963038	-0.0070651480357797	-0.010860962894526713
X960318	0.015173944882944757	0.04458797945356795	0.04003786434082992
X960319	-0.012372495508327381	0.027821365692577045	-0.04137150205884823
X960322	0.012669151810410964	0.01119054836072402	0.008148446546619774
X960327	0.013163671266603082	0.022453462893902067	0.023667115370294815
X960331	-0.005879563779378691	0.014579784966640811	0.005036062160334958
X960336	-0.0037278486621699653	-0.023209151914427874	-3.403283093576934e-05
X960338	-0.021234893061943958	-0.016562645284210774	-0.0021740152168107396
X960339	0.005492177313438525	-0.005063928543830128	0.0074522544189645264
X960341	-0.009416449360955294	-0.03276585857298648	-0.03678403750059998
X960342	0.011520815166912031	-0.021644048705656765	0.007678416796054543
X960344	0.032774314485505635	0.006415657131889153	0.024698129854932596
X960347	0.000738557643000988	-0.004204146593102066	-0.007600857560446985
X960348	-0.003935793247575642	-0.005249173886219313	-0.012929069910102817
X960350	0.003991290718086473	0.024066024966947805	-0.004602365223444372
X960351	-0.0026359070340799557	0.019073878622130065	-0.006120362212429337
X960352	0.040785765354745575	0.0035812084350265293	0.0022901086143850913
X960353	-0.05895172469396581	-0.0264309274211171	0.010750035627688458
X960354	0.004497989908061655	-0.00022951802350994224	-0.014474406370409998
X960357	0.025741948936830725	0.03388357520086844	0.01695104208446751
X960360	-0.004545393337775402	-0.0948972330161466	0.05996172149223559
X960362	-0.010140660372119156	0.0048363067953843715	-0.01932622822193981
X960363	-0.005093743924055581	0.004939039084239656	0.03791599297756624
X960365	0.018622731120643443	0.01593744705403082	0.006120817871227579
X960368	0.000570889788089981	0.012622036289410596	-0.002862400522432648
X960372	-0.030199024200935537	-0.0043038388162015394	0.0260635167375696
X960373	-0.00657892234234751	0.005290875799198159	-0.004667968678574236
X960374	-0.025933043937283632	-0.08237922718692661	0.04234504925214782
X960376	0.07329151668787513	0.001238449083290245	-0.010736020628155329
X960377	-0.02200115508070657	-0.013823935328509467	0.01821085024505971
X960379	-0.00450965248161017	-0.0017701751448088421	-0.0062759280214911405
X960381	-0.04806009497860121	-0.009257859979064038	0.010492607700576266
X960383	-0.03724602660594371	-0.0060828971377045364	0.016949412921432653
X960385	-0.053985333836131154	-0.015483836705442478	-0.0044936559358322945
X960386	0.001159155097751584	0.0012481493322336612	0.0281365698610546
X960387	-0.012310986933479736	-0.020962638686990293	0.021480023795276255
X960390	0.013635139404008767	0.012178611020883108	0.0073786914804154545
X960394	0.04112577417117529	0.025791005970497508	-0.003354105415846888
X960398	-0.039081331478626906	-0.0101298099738132	-0.013227337246826053
X960401	9.518416297337266e-05	0.015123013284665624	-0.03212106345179877
X960403	0.003401863095039121	0.005864757086155294	0.018439402945665928
X960404	0.005025427188413615	-0.01887885671586708	-0.012968308424143107
X960408	0.05978432684890568	0.06347540041790813	-0.006383876255242094
X960410	-0.002492932462417266	0.0273934547329453	-0.011077891984325289
X960411	0.042688100640981365	0.03509598874792336	-0.0022741939212276843
X960412	-0.04266618012997893	-0.020933345668204206	-0.002204525592601347
X960414	0.0015848389187704441	-0.04252673754256801	-0.010181002947892473
X960419	-0.01516134100730517	-0.007867296739535654	0.0055723994084747866
X960421	0.1009389258918221	0.019013390309444423	0.06867414372825864
X960423	0.0044734219476610165	0.015371899962888376	-0.033597414859501774
X960425	-0.0054951332607231585	0.0031237787182743075	0.011760200984879336
X960426	0.0030415771370802046	0.0077112722914848015	-0.009370470813652583
X960427	-0.0037563989305309984	-0.040524265942710684	-0.00788518363928478
X960428	0.001564179343551129	-0.0014731744747583612	-0.028837640862011817
X960430	-0.011704388784777012	-0.010128615330367602	-0.005584264163943065
X960431	-0.023343058141100714	-0.03671584134439263	-0.003617225894195953
X960434	0.005320691521236517	0.009580964551302988	-0.036517485095294705
X960435	-0.002981738277670687	-0.06619539354856596	0.013853862968801759
X960439	-0.007646283963273269	-0.016424521363916336	-0.021264633824765244
X960443	-0.06279882501917851	-0.04379084773157446	0.07585076533841559
X960445	0.0034356560443771383	0.008917274832609288	-0.00996795144914855
X960446	0.004291482692063895	-0.0020607608970112795	-0.007094017199288805
X960447	0.022345438989599474	0.023959516862187297	0.017069938305533567
X960452	0.027431719416974667	0.011856753565751223	0.002685999972690003
X960463	0.05718423941981523	-0.08752295432836513	0.06665777497184737
X960465	0.0902011267486248	-0.009982482771303246	-0.025070105319286155
X960478	-0.010214505350275793	-0.018968320774699694	0.016157249736905924
X960480	0.0008509682104154078	0.01690229282418113	-0.011251420708451395
X960481	-0.028210181623536872	0.008394877077708088	0.0005714264400633133
X960483	-0.024855744658515276	0.011842206656234137	-0.042814648041049376
X960485	0.027418153774069108	0.09666748503657342	-0.13394146759792117
X960490	0.01824936097539972	0.006462527611145133	0.004895639900874618
X960493	-0.027650020099846486	-0.004733977690505657	0.024813275556514826
X960494	0.0009372466468254392	-0.04133755136709518	-0.07593187754093748
X960496	0.00024651724770548413	0.002457485275900662	-0.015444359396121675
X960501	0.01227577482984894	0.011125710724171345	0.019813921519768025
X960513	-0.011123271380136836	-0.029809060013551665	-0.006818141066101474
X960516	-0.005975970259054233	-0.008980235111136572	0.002904576132560507
X960529	-0.0067989253437422785	0.010883076357124839	-0.01804830078836903
X960538	0.026862262849526242	0.03067727178258365	-0.013915937314953443
X960542	0.12019754723155365	0.060315502782207986	-0.02643839653080064
X960544	-0.07462398312035033	0.010297424923728609	0.05976213798692052
X960550	0.012559182306010325	-0.022613933720660027	-0.015206431087364598
X960551	-0.009526810456805082	-0.019246734736264554	-0.01458758149125275
X960553	0.0033371118623566377	0.012914268754456644	-0.024173768685232334
X960557	-0.03688199671919154	-0.024189688374012634	0.014701308952095305
X960575	0.01238542802693007	-0.04023171103417651	0.14073407213810105
X960577	0.0003536290884849152	-0.0050164058744180525	-0.003607871442188249
X960589	-0.039112567693524024	-0.008258048530828725	0.03292155372395965
X960591	-0.05316477039259292	0.01823215225557974	0.07006075572420156
X960592	-0.022045198711848436	0.016684893299613066	0.10219994970466881
X960596	-0.053444906338763955	-0.02622918758102121	-0.005343334013296163
X960611	-0.0006709880619250061	0.015810040520220586	-0.017708061632466382
X960612	0.029906551515624952	-0.02090168730159138	0.0195793846808953
X960616	0.0044631980380506545	0.010544758711352863	-0.017963215876995783
X960632	0.0034082113778406563	0.010296932707143965	-0.01469649733500226
X960635	-0.005074956690719741	-0.0026180938462603397	0.0003958934671446692
X960636	0.008173903210457101	0.011606209721128568	0.0019228723403112268
X960639	-0.038586798801146946	-0.01133171181897244	0.025440474349206346
X960643	0.005742038252006193	0.004577364162635424	-0.008179341079186235
X960651	-0.03602655006201293	-0.01878048558051785	0.01642644291670477
X960658	-0.053108183145826424	-0.037801476991782414	0.03387644633617781
X960659	0.04071723046355761	0.016736382554955877	0.017428289559278994
X960666	-0.007686728842622437	0.009066524205581796	-0.04940832192383896
X960667	-0.0021497325515608145	0.0053153466643897605	-0.004232005291707319
X960672	-0.0022068711535419287	-0.032111228769868265	-0.004667940765175799
X960673	-0.06996808758722725	-0.03359001302152484	0.06421545826371543
X960683	-0.032755748838400864	0.036908104632481495	0.0013217634565691222
X960684	0.0039262076649854176	0.028457317706860042	-0.0059056938865432234
X960692	-0.003817163659122519	-0.02005396420463513	-0.013460885754978263
X960693	-0.012093625457545222	-0.011293886202270575	0.004905196898019529
X960712	-0.0034188737627073823	-0.07280162919443871	-0.08604065577059629
X960719	0.007981538214470486	0.022097701555562663	-0.031229329174363777
X960720	0.026756885040879405	0.1282206896157081	0.09595548584491656
X960726	0.08644144236844013	-0.056249319850168206	-0.04723888309257817
X960743	0.03101528547396052	0.09811284426186008	0.12252931681454932
X960748	-0.018960207808684224	-0.023612226144670286	-0.029748393210757073
X960751	-0.060988388159164325	-0.056587574052586756	-0.06274909668175986
X960760	-0.03727276149142344	-0.005675690194461761	0.01819148792025222
X960764	-0.028474754508390772	-0.033507685842935946	-0.07892312317206428
X960788	0.0010178683633660444	0.02054757550789832	0.0522195358190448
X960792	0.00466424027143831	0.005272838570264076	0.060322252609794826
X960793	-0.13709336032833555	0.03186450220787875	0.09314941221479414
X960795	0.003401185352394161	0.029060153134873423	-0.03315401261931402
X960796	-0.003731654210798482	-0.002047846560553021	-0.014200791119508473
X960803	-0.0012508952639812621	0.009822816511174197	0.008704636344912264
X960807	0.0032554695502448575	-0.0026926845634523845	0.01967353421988177
X960837	-0.01403112131149141	0.007925161759134632	0.005529246453503606
X960841	0.007867318992622215	0.04175876207382122	0.08739298609628315
X960843	-0.006274061295155027	-0.018316484137053064	-0.019291664347063493
X960848	-0.004876588083878297	0.011346109213037348	0.011391121900691687
X960850	-0.015097564065813994	-0.029053251753906214	0.09595586459045861
X960851	-0.008523841015515324	-0.015502740841166552	-0.0052360103547831474
X960857	-0.029629922591098153	-0.005873937294267313	-0.006564200747156165
X960865	0.02454934715786208	0.05565454734029224	0.030029540816341783
X960870	0.01790583407099139	0.006517632083792522	-0.012464287776300839
X960875	-0.01938981907918282	0.02278384710098604	0.04136811155644137
X960883	0.029615632894217432	0.03975409806291084	-0.004756281677237772
X960884	-0.01594532258674886	0.002040383741691709	0.008736336532431253
X960892	-0.01221685297640218	-0.02309528719516463	-0.008974507947651195
X960894	0.006332328065083278	0.01059511724170233	-0.018597546303741636
X960910	-0.021833790076416202	0.0009167704815379047	-0.028008536133680626
X960911	-0.015915638904141393	-7.781446345776257e-07	-0.02868788983872503
X960920	0.005054958778226241	-0.009967571472272481	0.0010110477021613386
X960934	0.056631557014740576	-0.07566108614094892	-0.0667350865036716
X960939	0.007731168578344581	0.006357058940884018	0.00341233977744972
X960943	-0.010747132390802038	0.010445902503986032	0.023248448050376166
X960944	-0.1073796283159778	0.004143413172738177	0.08797672114639207
X960969	-0.0021197234688131446	-0.04889594114795912	0.0069644578372779565
X960972	0.02975977137964627	0.031824009068174286	0.013797736523978657
X960974	-0.0027374172146520685	-0.005993989017836275	0.0017109290874303133
X960981	0.03041460644998746	-0.01416606740542968	-0.0027707056358447675
X960991	-0.014261186910627532	0.023336444572983766	-0.05462118765553772
X960998	-0.007263379907553207	-0.01772065204956401	0.005698036389637178
X961012	-0.0023558032154721666	0.003544435902427271	0.03652435507044882
X961035	0.04707672163997153	0.05175844262054868	0.0667393444866652
X961077	0.006999273233537405	0.023449025769188434	-0.022410815853241124
X961092	0.04041221349766001	-0.008942860128573116	0.023829481376047675
X961096	0.010057866696300145	-0.03777390020648423	-0.024281911709753808
X961105	0.008434447075871791	0.0038948924056640996	-0.008862811488342243
X961124	-0.05645939571475871	-0.007764413405551148	0.010231409353227377
X961128	0.016393063699914317	-0.0041001628226346575	0.02273598328552225
X961151	-0.018465741458437886	-0.01953458675049239	-0.1295799690173513
X961177	0.030117330072611036	-0.04203807388622902	0.02318016645127958
X961180	0.08321517811295143	0.026701611149698816	0.0570983350147916
X961193	-0.03620409300683882	0.022728115130294217	0.04082630125446831
X961214	-0.003651942484017875	0.014689293580931165	-0.020634928097120638
X961221	-0.008005109420101719	0.005418804929862247	-0.006244251058574784
X961226	0.034554536237758546	0.05810551257889307	0.018633916794119774
X961240	-0.025085170883467445	-0.005951729892155787	0.04029648104415387
X961242	0.03985557473478758	0.0303568397332584	-0.00802677283044401
X961243	-0.045174913261327186	-0.013039022512415508	-0.26180789194062676
X961246	0.010237348252602205	-0.0027984277658187327	-0.009669616578925455
X961263	0.022710706598863543	0.016955972497350928	0.005575106386224498
X961282	-0.005047678516029049	-0.010663521573277115	0.008175218440527343
X961321	-0.0017672654383276152	0.00871855947854444	-0.0002284691884288197
X961325	-0.05284231506526568	-0.008243469311708216	-0.15202952733281333
X961339	0.0019039613355015827	0.021687016892786355	0.03616223803864128
X961365	0.0004633395076044315	0.014841318468283954	-0.030554318412131718
X961417	0.0030703201101584475	-0.008951081026706506	-0.011367646399154782
X961423	-0.012411572870642118	0.021436058716524632	-0.013733171327357026
X961434	-0.004433599073521832	-0.048587857429592145	-0.0022689337561846426
X961485	-0.03000350782772114	0.021378876399352563	0.018597344814981487
X961553	0.018082443291750083	-0.10586213342820992	-0.01350944013512641
X961577	-0.006295638052301528	0.0019201645387732554	0.0179737937305317
X961634	-0.002482182734510389	-0.000401341575135813	-0.0175851657883362
X961684	0.0013929764870532079	-0.0028027856192208403	-0.013059179835641366
X961686	0.06639503282061053	-0.11922120745086046	0.017802088240392432
X961738	0.010568058665625537	0.04823695662227972	-0.015047969453034401
X961809	-0.0022479480114915417	0.022666287564829177	-0.01004587518820704
X970002	0.01726848035809464	0.0061574181854308335	0.007564550426955444
X970003	-0.0024983346866455664	0.008355262988773265	-0.0012158458023962676
X970007	-0.0011780631598540456	0.003940745348767664	0.023183193350606906
X970008	-0.013268851459423022	-0.018939224557106407	-0.00465326289210274
X970010	-0.005299329256450438	0.002192441825122276	-0.01397076747581891
X970011	-0.01649469035133909	-0.007842589183528283	0.03168148903530541
X970013	0.011767691596092046	0.00621064624388301	-0.016675764822610177
X970015	-0.010022563573274244	-0.06195645431517541	0.006797108991036812
X970016	0.002353176643902344	-0.009170143020714049	-0.005678297524169753
X970017	-0.033429684972679646	0.008937264428051268	-0.020727213733990512
X970018	0.042648109375759774	-0.07104678977672417	-0.020595731192225398
X970022	0.0331226687245497	0.01083515817186384	0.009258049027087028
X970024	0.004099227472878837	-3.968993333509693e-05	-0.007982462975037012
X970026	-0.0017830192652041608	-0.0032163958982673016	0.004726904749974798
X970027	0.013989578751223588	0.015351873371562495	0.011348064078006818
X970029	-0.000794930973405829	-0.0034910840757083937	0.0039587590961002225
X970030	0.07583585234211893	0.03855999981645364	-0.01471533993879779
X970031	-0.03891612009893121	-0.025530333347987943	0.014234814925121502
X970032	-0.06832787155178563	-0.008805435978360232	0.04641041571000969
X970033	0.007830134032365531	0.02067718077132541	-0.12290621433392866
X970034	-0.008098773023874422	0.007537289152411991	-0.002454467512431712
X970035	0.007392215501873021	-0.01584878963579686	-0.017596620453277333
X970037	-0.00040454822955801915	0.006152020107978214	0.00302517151082826
X970038	-0.009663328398940501	0.018160858485141495	-0.0300465534672884
X970039	0.0042020291484303725	0.008299737552222658	-0.007466808371009052
X970040	-0.040419478865918054	-0.012258597859387285	-0.017005698640441463
X970041	0.010521857454557913	-0.001266942546491227	-0.007663497868163276
X970042	0.022214266512377526	-0.01720831479413143	-0.01497030737102464
X970044	0.00016833170502988167	0.013927149887297144	-0.016227927049756594
X970045	0.00024980461409984927	-0.015577770529635906	-0.00467249761394387
X970050	0.009136111016818655	0.017920575084287512	-0.008271747728561324
X970051	0.01974680672337619	-0.018350172799438028	-0.005058986656348728
X970052	0.002964900596628525	0.020871731038734728	-0.0184068394275686
X970055	-0.013332939761975898	-0.008714755585522082	0.008813940377076558
X970057	-0.021075666794961954	-0.027046130475887924	0.00220855947451119
X970065	-0.003127672647358009	-0.0025623669988313062	0.002272841614516593
X970067	0.002921537404571216	0.01833346352151419	-0.015752546123834952
X970069	-0.07992796214100711	0.007272174484203857	-0.027205197586835525
X970071	0.002986478399718612	0.013299722251027518	0.0027540801681806212
X970072	0.004140953475946963	-0.024892123523380758	-0.00582584458682452
X970075	-0.012828307990835537	0.04066477565879567	0.040882912156241985
X970078	0.007232424801994655	0.014468464223890457	0.007146435334759979
X970079	0.011578650663989207	-0.03153371186983347	-0.028911093289739676
X970082	0.034000572697116864	0.054548635973793086	-0.006663452982126143
X970084	-0.013793760805869503	0.00028613863694642336	-0.028932850925109273
X970085	-0.03539999371814549	-0.001096219052629658	0.033591275509573956
X970086	0.020909954326384542	0.003270014800373663	-0.011233779785735667
X970088	0.006471593592390004	0.013712235002118961	-0.0002767780005528346
X970089	0.042360571978346355	0.06959203156740186	-0.007372677489897494
X970091	0.09632267331445815	-0.0769167426307518	-0.006374600248496402
X970092	0.04477045883774079	-0.1262140909033254	0.03470756970207081
X970093	0.004281787264662596	0.004138461119260933	-0.0012092761997272866
X970094	-0.037309083168604776	0.01167917681074077	0.004860954284827594
X970095	-0.012046271641278545	0.012767802235880883	-0.04083736147273854
X970097	0.010231172610277135	-0.033279728086828136	-0.01629857263015367
X970099	-0.021923627448154837	-0.004813977009249185	0.01850042625433891
X970100	-0.05986669172457882	0.024467653689384854	-0.03078543351865643
X970102	0.08010791836050096	0.038206378981874595	0.017957009468285247
X970106	-0.010705949173660086	0.023189061239133998	0.001666958021870522
X970109	0.007822852363346315	-0.007735125143370163	-0.009120314118512616
X970112	-0.022217912328146402	0.006532215989149924	-0.01475210188719671
X970113	0.04419735150715003	0.05116275869663896	0.03414768773747206
X970116	-0.019245502566585193	-0.004238282487411478	0.003543115350422349
X970118	0.007418706686637763	0.005345642659277675	-0.013353864574744552
X970120	0.008050934561093685	0.027236997720430204	0.012015350608887589
X970121	-0.06642412142266234	-0.03928455008605576	0.0494264695632917
X970124	-0.03740478296595818	-0.00881856764502602	0.021212605810821454
X970125	-0.0016155427963785208	-0.0033847077715025357	-0.0015486119931691898
X970128	0.0735250157233218	0.034323985788243506	-0.014957295501004473
X970129	0.010784807673464443	0.013761906638980682	-0.006622233248964134
X970130	0.024166089471889075	0.002478662217800937	0.006341742074396472
X970131	0.04197013550553489	0.046600735175456334	-0.014231840454178062
X970134	0.005495973134926632	0.001178483508559716	-0.0002832979936610868
X970135	0.03582808859716672	0.013233271538384678	0.022587122576416728
X970140	-0.015976392997062154	-0.00604189312245492	0.015877367887585186
X970141	0.04939312602988763	0.049238729177005995	-0.005129364955558723
X970146	0.0059895069303168135	0.00793593447308792	-0.004045331707023649
X970152	0.016267787415472433	-0.026403263042797775	0.009373995847090394
X970154	0.010625438502541825	0.029153256098959354	-0.01771580580863712
X970156	0.008312859381026645	-0.004235007084059571	0.0007354985692657321
X970157	0.005795242700095194	0.022336115669576686	-0.002210678082749817
X970158	0.0017584921727955356	0.018074150579267433	0.005136394796028042
X970160	0.007097863528128048	0.014530713100570436	0.010520271749851163
X970161	-0.02370284265261065	0.00818885339042114	-0.018672935648196793
X970165	0.007715682694668268	0.008870349646339412	-0.00041346924232600754
X970166	-0.053953567858861295	0.00013014054922914046	-0.0159397958725873
X970168	-0.008405795295482434	0.008340820452304708	-0.003003225566130565
X970177	0.005022966989371865	0.01562892288478711	-0.016846625293494396
X970179	0.027600435052719502	0.035852100763430775	0.025275099139774326
X970180	-0.003645652587367115	0.005043389358442573	-0.00890888843989049
X970181	0.003936996771068549	-0.009781958603179933	0.01068005011083931
X970185	-0.03256234813005735	-0.04177693717853948	0.021792352013621005
X970194	0.00786531166528437	0.0013443925497689329	0.015083186977294766
X970197	0.004980417577706132	0.01136130810307874	0.01915267395735733
X970199	-0.000565505742437719	-0.0003545517734350408	0.0117149933026473
X970206	-0.012734473036019767	-0.014721762500025376	-0.045827710445115404
X970207	0.0006129270529133858	-0.006362675971236207	0.01322927758978677
X970209	-0.0038357446177956665	-0.001732870036781268	-0.0028448505682370996
X970216	-0.04414754313281178	-0.0321026056537159	0.041089272837479936
X970221	0.012209444562769583	-0.019591704904054763	-0.01757670968967249
X970225	-0.0024350821115039444	0.005482114063399812	0.0023671428246821776
X970226	-0.031169394331371735	-0.013070029052597496	-0.02176118688219223
X970227	0.0054518547417024815	0.03458123646641437	-0.005603054947017738
X970228	0.014955832205330864	-0.0006129161610655436	0.001919191056599234
X970232	0.02699351739797778	-0.06416006333286002	-0.04927917391441623
X970236	0.022381400001535157	0.05689484779918008	-0.06598292020818262
X970237	-0.01321353133799348	-0.015656189608447398	0.00885974253040113
X970240	0.012043348352030286	-0.07895711099719009	0.08622395925170806
X970250	0.007636992374442935	-0.005736233277393067	-0.01907667149664231
X970251	-0.01274105323401027	-0.027878031009123016	-0.018020053267278232
X970254	0.09982417456753973	0.02475930976158541	0.0381785159382293
X970255	-0.007178761448899484	0.017753057992837485	-0.0005777571847248126
X970257	0.03851778279359912	0.06931373144119383	-0.018762631489354052
X970268	0.00898682307771144	0.015113447334327543	0.015826454627524033
X970269	-0.05471575776243929	-0.02527404980826408	0.020884727747697337
X970271	0.004017984569626114	0.03005853174295542	-0.10884399924290147
X970277	-0.04106888260612272	-0.005563135399126145	-0.0006844527500557359
X970283	0.05685674649610124	-0.11299815729865524	-0.010018357225516486
X970288	0.01640616177950538	-0.03190619648505051	0.005606590334148083
X970296	0.074177578159157	-0.0027910940714142084	-0.0002807651673817106
X970299	-0.015676290105115353	-0.003957982717790763	-0.004654793101785434
X970307	0.010845444576864122	0.012840510922710578	-0.00872378409025765
X970312	0.017255781023823056	0.02607029032135462	0.013709104533797787
X970323	-0.006606046993195415	0.01206368451575969	-0.018372722798192343
X970325	0.017280854336692263	0.005660641221647087	0.018454165120686202
X970327	0.038250391036425066	-0.04555690344957211	0.008596203772011469
X970338	-0.006180406322245698	0.017925533943049323	-0.07679553933936814
X970342	0.05114573408720129	-0.08394824239864214	-0.02890496308381431
X970343	0.06044821866226075	0.023212721285446256	0.011263556449458775
X970345	-0.0008391825473652215	0.020574509738281285	0.0007179289251102839
X970346	0.03966522768269823	0.07034741605829782	-0.031913599143038304
X970349	-0.026859955032435424	-0.014035783662671152	0.003160064154065657
X970350	-0.03850647626626643	-0.00851606201120068	-0.011466401450710886
X970358	-0.016602038640760992	-0.010869984240551973	0.006043077959276522
X970359	0.014560047943067995	0.033604134324156563	-0.02435209916461806
X970361	-0.04445069432667366	-0.019589714146845297	-0.03184540973704005
X970366	-0.05187369372149813	0.024367136916692924	-0.09103641697105451
X970375	0.0027275454611851426	-0.0008777065765024534	-0.02802026697820614
X970380	-0.01704331558833283	-0.04738514967062899	0.06767179739433751
X970381	0.02255189109990269	-0.007828077349043037	0.007208650024061764
X970389	-0.021298077105181043	-0.01671636122227434	-0.0008100832785895196
X970393	-0.007422179026331207	0.0015666829344972986	-0.09223023237918689
X970411	0.06715727235133892	0.02588920306225697	-0.034834664719053346
X970412	-0.005189465061534813	-0.004065748130774073	-0.0466254174418939
X970414	0.022232154499652355	0.03889304828155683	-0.016626746922840697
X970425	-0.0003605769601269119	0.012056472443146537	-0.01781187075840783
X970428	-0.020769487927760816	0.009183566572807722	0.027243940145265634
X970432	-0.012097942300968619	-0.0025776485219854515	-0.008633618180626742
X970454	-0.0023801875704900183	0.0037848199104572665	-0.004353966144591352
X970472	-0.0056315226678815685	0.009784039791655461	-0.01922163854834009
X970474	0.008947256694709922	0.007196167619089943	0.003447493918032503
X970480	-0.0042627872080166565	-0.012709493859185912	-0.006904688737925755
X970482	0.009448675797598763	-0.014083040755085447	0.014149274840990584
X970497	-0.031082744243303734	-0.030498466375259006	-0.03659298133814381
X970502	-0.0027596284436327873	-0.02156962864168831	0.0008344509879845367
X970504	-0.040999905083764915	0.010560850711204328	-0.02709542880736868
X970509	0.0182006221971894	0.06064661033836827	-0.02321548493783039
X970512	-0.0007495876847173927	0.01764666156143249	-0.012971671987062509
X970515	-0.011211849462962734	-0.010836797847949619	0.005600261079160603
X970517	0.03479382804602571	0.01569698760795843	-0.0021761499552910082
X970519	8.387510934100234e-05	0.005392430846225417	-0.0029581371978419924
X970522	0.008555032292771724	0.016675447597795868	-0.02870816682727433
X970524	-0.0008712082460897926	-0.006889080186211564	-0.022535955330874536
X970533	0.0060215612599405334	-0.0022559909321463426	-0.009247853414074709
X970536	0.011828880690620899	0.007394586050057226	0.011911034041106161
X970538	-0.014286217794665207	-0.025355621403698354	-0.00553669586206437
X970543	0.006776363091031917	0.01754369758319206	-0.0033517268139490464
X970544	0.04486650063076954	-0.01624187786668427	0.030054075936811718
X970549	-0.050596806946323694	-0.018123546869432888	0.014855454541912966
X970563	0.01272625509779436	0.03163868325846344	0.00534070908984693
X970564	0.00774401263778214	0.011311494630693766	-0.006827039519121022
X970573	0.008988937866073321	0.034036065633591676	-0.058280391094774654
X970577	0.0015378777305166374	0.020225359806581897	-0.019957634425295297
X970587	0.005917197999919514	0.013182651519282707	0.001094264306847704
X970599	-0.033799904545967256	-0.02072334047173544	0.0387154458824824
X970614	0.0009063427059963754	-0.004267354916059747	-0.01297564779543382
X970625	-0.001554094823983238	0.012554963265281445	0.01032923736451236
X970633	0.0606082354904098	-0.02846771028557931	-0.024500214541391258
X970638	-0.02042520456542876	-0.017280603173348088	0.01385816024418307
X970649	0.07565319286714418	0.06849375140416047	-0.005277365380098175
X970659	-0.009273988753884415	0.016319329602608876	0.0236172822636563
X970663	-0.009000215087742586	0.014010645339637293	-0.004505312268514621
X970664	0.06989594531671323	0.08549103820333731	-0.02950360371266252
X970677	-0.010701362221168343	0.01751199298444512	-0.0037155980989879976
X970680	0.07028891358740945	-0.05928083061440742	-0.037027151961249345
X970687	0.013796437576239372	0.010704665131135181	-0.012930682810407875
X970688	-0.010009828736442959	-0.011994192192441473	-0.01873637094869284
X970692	-0.01459098963196954	-0.010653701575726725	0.030988623191027655
X970706	0.13111137053296484	0.07010157985630769	-0.0374580757390147
X970707	-0.012877385519190517	0.03861097048046415	0.044366593729116395
X970717	4.515765489592375e-06	-0.008620442625940325	0.010004492422051458
X970718	0.0020964719220800433	0.00394918167897259	0.004144322910755831
X970731	0.007603094689281574	0.030844438925280483	-0.013112461285574037
X970732	0.0031853199555399235	0.015241481195336087	0.013453721350757475
X970737	-0.0016394562342003246	0.02005332372653174	-0.011541631665894937
X970745	0.012532856759202585	0.04348203943711207	-0.021903135046721364
X970784	0.0048234873691544635	0.018978307228863178	-0.012741858245714504
X970791	0.004303110457273096	-0.006928102550665523	0.012661529511985087
X970813	0.002502694937363665	-0.02373000759715939	-0.036875802991797435
X970860	0.010047039562209193	0.015607413634800778	-0.005487179299728866
X970932	-0.01785204141220948	0.008259388622648972	-0.033437171156568746
X970960	-0.00784347431230922	0.026892653621239368	0.028010819485842355

Biplot	0	0

Site constraints	0	0
